,predictions,targets
100,0.99738306,1.0
101,0.9554072,1.0
102,0.99702495,1.0
103,0.9998534,1.0
104,0.9905696,1.0
105,0.95081615,1.0
106,0.84957445,1.0
107,0.9182087,1.0
108,0.9970592,1.0
109,0.94659066,1.0
110,0.97312814,1.0
111,0.9998766,1.0
112,0.9998766,1.0
113,0.98941505,1.0
114,0.99569327,1.0
115,0.97469795,1.0
116,0.99965096,1.0
117,0.99846625,1.0
118,0.9996213,1.0
119,0.9994978,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.9998766,1.0
123,0.9998609,1.0
124,0.9998766,1.0
125,0.999358,1.0
126,0.993676,1.0
127,0.99865025,1.0
128,0.9887166,1.0
129,0.95785254,1.0
130,0.9965283,1.0
131,0.8866727,1.0
132,0.9294072,1.0
133,0.7507931,1.0
134,0.9970746,1.0
135,0.9253534,1.0
136,0.9981383,1.0
137,0.99287194,1.0
138,0.9996749,1.0
139,0.98960006,1.0
140,0.9998196,1.0
141,0.9998766,1.0
142,0.5655426,1.0
143,0.7680484,1.0
144,0.9998766,1.0
145,0.9998766,1.0
146,0.9997222,1.0
147,0.9998766,1.0
148,0.99978083,1.0
149,0.9998766,1.0
150,0.9889615,1.0
151,0.99933976,1.0
152,0.9998766,1.0
153,0.9998766,1.0
154,0.99902856,1.0
155,0.94519454,1.0
156,0.9994771,1.0
157,0.998054,1.0
158,0.99196035,1.0
159,0.813624,1.0
160,0.9444784,1.0
161,0.9701468,1.0
162,0.99713147,1.0
163,0.9902857,1.0
164,0.9966742,1.0
165,0.9926922,1.0
166,0.97668844,1.0
167,0.98009765,1.0
168,0.99510384,1.0
169,0.99635565,1.0
170,0.6919758,1.0
171,0.8812546,1.0
172,0.96337557,1.0
173,0.91310817,1.0
174,0.9956886,1.0
175,0.99944836,1.0
176,0.98724,1.0
177,0.99947757,1.0
178,0.99666214,1.0
179,0.9998766,1.0
180,0.985719,1.0
181,0.925959,1.0
182,0.33976406,1.0
183,0.99930155,1.0
184,0.9994955,1.0
185,0.9958846,1.0
186,0.9990742,1.0
187,0.9998766,1.0
188,0.98002416,1.0
189,0.999086,1.0
190,0.99983037,1.0
191,0.9980369,1.0
192,0.9974311,1.0
193,0.9977806,1.0
194,0.9270626,1.0
195,0.8619863,1.0
196,0.9885998,1.0
197,0.99859434,1.0
198,0.99898463,1.0
199,0.9992099,1.0
200,0.9483131,1.0
201,0.7731952,1.0
202,0.9998362,1.0
203,0.89171374,1.0
204,0.9981603,1.0
205,0.8295742,1.0
206,0.9996014,1.0
207,0.76028615,1.0
208,0.9437379,1.0
209,0.72784585,1.0
210,0.99857795,1.0
211,0.9960824,1.0
212,0.99980277,1.0
213,0.9994885,1.0
214,0.99809307,1.0
215,0.46828884,1.0
216,0.99477744,1.0
217,0.9766699,1.0
218,0.800473,1.0
219,0.99889416,1.0
220,0.99946684,1.0
221,0.9997075,1.0
222,0.9341123,1.0
223,0.9998766,1.0
224,0.9989058,1.0
225,0.9972933,1.0
226,0.099371165,1.0
227,0.99084693,1.0
228,0.99858654,1.0
229,0.48546264,1.0
230,0.9738186,1.0
231,0.98982716,1.0
232,0.9570967,1.0
233,0.99881905,1.0
234,0.99983644,1.0
235,0.77738184,1.0
236,0.9077409,1.0
237,0.65268177,1.0
238,0.99788445,1.0
239,0.9998766,1.0
240,0.9981444,1.0
241,0.9998766,1.0
242,0.9998766,1.0
243,0.9998766,1.0
244,0.5873961,1.0
245,0.9997055,1.0
246,0.9993967,1.0
247,0.98738945,1.0
248,0.98086596,1.0
249,0.9803976,1.0
250,0.9947126,1.0
251,0.9986779,1.0
252,0.99048984,1.0
253,0.9992957,1.0
254,0.9990815,1.0
255,0.9998766,1.0
256,0.9998766,1.0
257,0.9998766,1.0
258,0.5438745,1.0
259,0.98778826,1.0
260,0.9998766,1.0
261,0.9941121,1.0
262,0.9937622,1.0
263,0.9985139,1.0
264,0.9878243,1.0
265,0.9460346,1.0
266,0.9997739,1.0
267,0.99951446,1.0
268,0.8407415,1.0
269,0.9937127,1.0
270,0.9998228,1.0
271,0.26117396,1.0
272,0.87742275,1.0
273,0.9954802,1.0
274,0.03316666,1.0
275,0.9995078,1.0
276,0.99968743,1.0
277,0.67231447,1.0
278,0.94471604,1.0
279,0.9952697,1.0
280,0.9998648,1.0
281,0.9168093,1.0
282,0.4283712,1.0
283,0.96129125,1.0
284,0.97425056,1.0
285,0.99663466,1.0
286,0.9527943,1.0
287,0.9998449,1.0
288,0.9701516,1.0
289,0.968679,1.0
290,0.25672486,1.0
291,0.18868977,1.0
292,0.99040437,1.0
293,0.9991353,1.0
294,0.9997086,1.0
295,0.9990414,1.0
296,0.9960133,1.0
297,0.8820319,1.0
298,0.9952425,1.0
299,0.99367106,1.0
300,0.99963367,1.0
301,0.9998766,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.9512364,1.0
305,0.8870962,1.0
306,0.9997725,1.0
307,0.99953973,1.0
308,0.9691561,1.0
309,0.9902243,1.0
310,0.99633276,1.0
311,0.9651918,1.0
312,0.9851806,1.0
313,0.011295297,1.0
314,0.9977069,1.0
315,0.99979407,1.0
316,0.96503484,1.0
317,0.9998766,1.0
318,0.9990601,1.0
319,0.9998766,1.0
320,0.9998766,1.0
321,0.9998766,1.0
322,0.9998535,1.0
323,0.99845743,1.0
324,0.9250844,1.0
325,0.96145064,1.0
326,0.9842684,1.0
327,0.99922144,1.0
328,0.9996532,1.0
329,0.9998097,1.0
330,0.99889815,1.0
331,0.8798201,1.0
332,0.68527675,1.0
333,0.97474164,1.0
334,0.9998766,1.0
335,0.99950993,1.0
336,0.9888226,1.0
337,0.9930841,1.0
338,0.9496355,1.0
339,0.9836998,1.0
340,0.9987103,1.0
341,0.9987577,1.0
342,0.9971835,1.0
343,0.9998766,1.0
344,0.99835616,1.0
345,0.9923901,1.0
346,0.99928856,1.0
347,0.9998766,1.0
348,0.99977523,1.0
349,0.887943,1.0
350,0.9998766,1.0
351,0.99724555,1.0
352,0.9938466,1.0
353,0.9907386,1.0
354,0.9998766,1.0
355,0.9998766,1.0
356,0.9998766,1.0
357,0.9998766,1.0
358,0.9998766,1.0
359,0.9998766,1.0
360,0.9998766,1.0
361,0.9997272,1.0
362,0.9998766,1.0
363,0.9998766,1.0
364,0.99796414,1.0
365,0.99508435,1.0
366,0.99833447,1.0
367,0.9998766,1.0
368,0.05161481,1.0
369,0.98427194,1.0
370,0.9993843,1.0
371,0.99961436,1.0
372,0.9842278,1.0
373,0.3743171,1.0
374,0.9995857,1.0
375,0.9930742,1.0
376,0.0899001,1.0
377,0.8580798,1.0
378,0.98395926,1.0
379,0.98867595,1.0
380,0.9648374,1.0
381,0.34770814,1.0
382,0.89241743,1.0
383,0.98799473,1.0
384,0.999286,1.0
385,0.87082005,1.0
386,0.99958926,1.0
387,0.74317884,1.0
388,0.9970797,1.0
389,0.9978084,1.0
390,0.9992461,1.0
391,0.99922097,1.0
392,0.9576512,1.0
393,0.98115486,1.0
394,0.5189411,1.0
395,0.6959024,1.0
396,0.98900783,1.0
397,0.988467,1.0
398,0.9997943,1.0
399,0.9979407,1.0
400,0.99812025,1.0
401,0.99606174,1.0
402,0.85205394,1.0
403,0.99029994,1.0
404,0.9693178,1.0
405,0.998629,1.0
406,0.99688476,1.0
407,0.95078015,1.0
408,0.9998766,1.0
409,0.9877067,1.0
410,0.9874348,1.0
411,0.99536383,1.0
412,0.9983658,1.0
413,0.9992865,1.0
414,0.9994855,1.0
415,0.9998766,1.0
416,0.99132204,1.0
417,0.9907425,1.0
418,0.9998549,1.0
419,0.32942942,1.0
420,0.9748132,1.0
421,0.9981286,1.0
422,0.99764687,1.0
423,0.9998766,1.0
424,0.933996,1.0
425,0.9998766,1.0
426,0.9998766,1.0
427,0.98645544,1.0
428,0.9858649,1.0
429,0.99936074,1.0
430,0.99970835,1.0
431,0.98504436,1.0
432,0.9994574,1.0
433,0.99355465,1.0
434,0.9995902,1.0
435,0.81501836,1.0
436,0.9990639,1.0
437,0.9406106,1.0
438,0.95782846,1.0
439,0.90921247,1.0
440,0.9933007,1.0
441,0.8852774,1.0
442,0.99773574,1.0
443,0.9998288,1.0
444,0.99830127,1.0
445,0.98951894,1.0
446,0.9998766,1.0
447,0.9834314,1.0
448,0.96350145,1.0
449,0.92288446,1.0
450,0.9997086,1.0
451,0.9978776,1.0
452,0.9992275,1.0
453,0.9998766,1.0
454,0.9998766,1.0
455,0.7378493,1.0
456,0.9998766,1.0
457,0.9920288,1.0
458,0.32468167,1.0
459,0.9998766,1.0
460,0.2979657,1.0
461,0.9991304,1.0
462,0.9984029,1.0
463,0.9998766,1.0
464,0.99604744,1.0
465,0.97391576,1.0
466,0.9998524,1.0
467,0.9993912,1.0
468,0.9984604,1.0
469,0.07576323,1.0
470,0.6784528,1.0
471,0.39557388,1.0
472,0.9994599,1.0
473,0.96979463,1.0
474,0.9972156,1.0
475,0.5081786,1.0
476,0.9998766,1.0
477,0.99926406,1.0
478,0.9989549,1.0
479,0.99929297,1.0
480,0.9998766,1.0
481,0.99781597,1.0
482,0.9967308,1.0
483,0.8596177,1.0
484,0.96960795,1.0
485,0.9998766,1.0
486,0.9998766,1.0
487,0.9998766,1.0
488,0.9998766,1.0
489,0.9995858,1.0
490,0.9998766,1.0
491,0.9998766,1.0
492,0.9998766,1.0
493,0.9877648,1.0
494,0.9998766,1.0
495,0.9933473,1.0
496,0.9998766,1.0
497,0.9998766,1.0
498,0.9998766,1.0
499,0.9998766,1.0
500,0.99085146,1.0
501,0.9816533,1.0
502,0.9496827,1.0
503,0.9957312,1.0
504,0.9998766,1.0
505,0.977495,1.0
506,0.9971999,1.0
507,0.9975321,1.0
508,0.996881,1.0
509,0.9871099,1.0
510,0.9976877,1.0
511,0.9998766,1.0
512,0.93712217,1.0
513,0.9917932,1.0
514,0.9959105,1.0
515,0.9620099,1.0
516,0.9942972,1.0
517,0.9972146,1.0
518,0.99891627,1.0
519,0.9949155,1.0
520,0.99940324,1.0
521,0.9977089,1.0
522,0.8918459,1.0
523,0.99956757,1.0
524,0.9836437,1.0
525,0.9443384,1.0
526,0.6994032,1.0
527,0.99985135,1.0
528,0.9998473,1.0
529,0.9991184,1.0
530,0.9685103,1.0
531,0.9998766,1.0
532,0.98726535,1.0
533,0.9850445,1.0
534,0.9970229,1.0
535,0.9986319,1.0
536,0.997528,1.0
537,0.9984732,1.0
538,0.9998375,1.0
539,0.9983419,1.0
540,0.96511704,1.0
541,0.9998549,1.0
542,0.99520063,1.0
543,0.99984884,1.0
544,0.99699414,1.0
545,0.98873,1.0
546,0.88321096,1.0
547,0.99773115,1.0
548,0.99917173,1.0
549,0.74785936,1.0
550,0.95337737,1.0
551,0.97109973,1.0
552,0.99365544,1.0
553,0.99968433,1.0
554,0.4594228,1.0
555,0.9958379,1.0
556,0.9996586,1.0
557,0.8932348,1.0
558,0.92145,1.0
559,0.9998766,1.0
560,0.9998766,1.0
561,0.9994772,1.0
562,0.7651018,1.0
563,0.8156724,1.0
564,0.9845201,1.0
565,0.99560934,1.0
566,0.9990007,1.0
567,0.98881555,1.0
568,0.99869734,1.0
569,0.5724246,1.0
570,0.23316817,1.0
571,0.98159915,1.0
572,0.96746606,1.0
573,0.5930608,1.0
574,0.99949324,1.0
575,0.9994085,1.0
576,0.99552864,1.0
577,0.99825686,1.0
578,0.9998766,1.0
579,0.97330093,1.0
580,0.99055743,1.0
581,0.90645593,1.0
582,0.9985745,1.0
583,0.99936694,1.0
584,0.934587,1.0
585,0.082749344,1.0
586,0.86876523,1.0
587,0.9998766,1.0
588,0.9998766,1.0
589,0.9998766,1.0
590,0.9998766,1.0
591,0.9998766,1.0
592,0.9998766,1.0
593,0.99979585,1.0
594,0.9990085,1.0
595,0.90945125,1.0
596,0.0585047,1.0
597,0.87154317,1.0
598,0.9810581,1.0
599,0.9995834,1.0
600,0.99566394,1.0
601,0.9990534,1.0
602,0.9996915,1.0
603,0.9997212,1.0
604,0.9997446,1.0
605,0.8933071,1.0
606,0.9998766,1.0
607,0.95833486,1.0
608,0.99395657,1.0
609,0.9697852,1.0
610,0.9968749,1.0
611,0.65952677,1.0
612,0.9973666,1.0
613,0.97715545,1.0
614,0.9969164,1.0
615,0.99627054,1.0
616,0.9858846,1.0
617,0.99892104,1.0
618,0.84891456,1.0
619,0.982437,1.0
620,0.7215493,1.0
621,0.9954727,1.0
622,0.9963271,1.0
623,0.9486396,1.0
624,0.9849391,1.0
625,0.99982506,1.0
626,0.98304063,1.0
627,0.9958199,1.0
628,0.9919031,1.0
629,0.9998766,1.0
630,0.9871219,1.0
631,0.99947053,1.0
632,0.9971215,1.0
633,0.9900919,1.0
634,0.9972441,1.0
635,0.99885345,1.0
636,0.99979,1.0
637,0.25722712,1.0
638,0.3518382,1.0
639,0.9739058,1.0
640,0.99889576,1.0
641,0.9939454,1.0
642,0.99980265,1.0
643,0.9998759,1.0
644,0.39626583,1.0
645,0.98120487,1.0
646,0.9997271,1.0
647,0.5163245,1.0
648,0.23083638,1.0
649,0.9998766,1.0
650,0.9741305,1.0
651,0.97761565,1.0
652,0.99940956,1.0
653,0.9136705,1.0
654,0.9811366,1.0
655,0.9979631,1.0
656,0.638048,1.0
657,0.9998766,1.0
658,0.9731416,1.0
659,0.98573524,1.0
660,0.99779034,1.0
661,0.99840385,1.0
662,0.60134095,1.0
663,0.9998766,1.0
664,0.9998766,1.0
665,0.9998766,1.0
666,0.9844349,1.0
667,0.9993148,1.0
668,0.3447419,1.0
669,0.9872115,1.0
670,0.0126647055,1.0
671,0.9998766,1.0
672,0.5765845,1.0
673,0.9921381,1.0
674,0.58323085,1.0
675,0.9802064,1.0
676,0.8354964,1.0
677,0.9915268,1.0
678,0.9991066,1.0
679,0.9986236,1.0
680,0.9901508,1.0
681,0.6133881,1.0
682,0.7196381,1.0
683,0.072365806,1.0
684,0.89718235,1.0
685,0.9545807,1.0
686,0.64056504,1.0
687,0.83171505,1.0
688,0.9998766,1.0
689,0.99958736,1.0
690,0.9998766,1.0
691,0.9998512,1.0
692,0.9998766,1.0
693,0.9998766,1.0
694,0.99984336,1.0
695,0.9998766,1.0
696,0.9997365,1.0
697,0.99811304,1.0
698,0.99978286,1.0
699,0.90441644,1.0
700,0.38190675,1.0
701,0.9881809,1.0
702,0.9996532,1.0
703,0.99986196,1.0
704,0.71058077,1.0
705,0.33565554,1.0
706,0.9995851,1.0
707,0.13145295,1.0
708,0.74888873,1.0
709,0.97070116,1.0
710,0.9998766,1.0
711,0.9998766,1.0
712,0.9998766,1.0
713,0.9998766,1.0
714,0.9998766,1.0
715,0.9998766,1.0
716,0.99986863,1.0
717,0.9998766,1.0
718,0.4351225,1.0
719,0.84615123,1.0
720,0.9990723,1.0
721,0.19242346,1.0
722,0.9892174,1.0
723,0.004729011,1.0
724,0.9909553,1.0
725,0.9928387,1.0
726,0.7557319,1.0
727,0.90650094,1.0
728,0.9979596,1.0
729,0.08507933,1.0
730,0.094718434,1.0
731,0.073885344,1.0
732,0.9714717,1.0
733,0.026121043,1.0
734,0.93584776,1.0
735,0.9998361,1.0
736,0.906222,1.0
737,0.6622732,1.0
738,0.9718409,1.0
739,0.9998766,1.0
740,0.99537176,1.0
741,0.9993994,1.0
742,0.99207073,1.0
743,0.9998186,1.0
744,0.9994117,1.0
745,0.35737923,1.0
746,0.06625497,1.0
747,0.7934527,1.0
748,0.9888621,1.0
749,0.10373907,1.0
750,0.6914352,1.0
751,0.9993734,1.0
752,0.34063193,1.0
753,0.077839516,1.0
754,0.056339283,1.0
755,0.81428117,1.0
756,0.99235654,1.0
757,0.8189633,1.0
758,0.06209558,1.0
759,0.8336643,1.0
760,0.9542265,1.0
761,0.99829215,1.0
762,0.9812788,1.0
763,0.9813085,1.0
764,0.9982576,1.0
765,0.99881786,1.0
766,0.98515826,1.0
767,0.99978834,1.0
768,0.20002706,1.0
769,0.21845809,1.0
770,0.89045745,1.0
771,0.94889206,1.0
772,0.37966156,1.0
773,0.8142751,1.0
774,0.034291998,1.0
775,0.708281,1.0
776,0.87783885,1.0
777,0.9996767,1.0
778,0.999313,1.0
779,0.9980216,1.0
780,0.9998766,1.0
781,0.9998766,1.0
782,0.9996131,1.0
783,0.9995152,1.0
784,0.9998766,1.0
785,0.9998197,1.0
786,0.25496772,1.0
787,0.1200248,1.0
788,0.95521617,1.0
789,0.9972155,1.0
790,0.46447188,1.0
791,0.4742754,1.0
792,0.047767986,1.0
793,0.9998766,1.0
794,0.9951278,1.0
795,0.348441,1.0
796,0.998066,1.0
797,0.027814416,1.0
798,0.5010423,1.0
799,0.9991866,1.0
800,0.9998766,1.0
801,0.97422045,1.0
802,0.051769994,1.0
803,0.30365974,1.0
804,0.19861878,1.0
805,0.044409078,1.0
806,0.0914824,1.0
807,0.9969975,1.0
808,0.062095698,1.0
809,0.05225322,1.0
810,0.026771048,1.0
811,0.9781025,1.0
812,0.83109784,1.0
813,0.9998766,1.0
814,0.9998766,1.0
815,0.99818355,1.0
816,0.99897873,1.0
817,0.95779586,1.0
818,0.9991773,1.0
819,0.99806994,1.0
820,0.9998766,1.0
821,0.9998185,1.0
822,0.7659596,1.0
823,0.9998766,1.0
824,0.9998766,1.0
825,0.9966286,1.0
826,0.9998766,1.0
827,0.998632,1.0
828,0.63345313,1.0
829,0.9998766,1.0
830,0.99943334,1.0
831,0.9998766,1.0
832,0.99958485,1.0
833,0.9998766,1.0
834,0.98956573,1.0
835,0.99981004,1.0
836,0.9998766,1.0
837,0.9998766,1.0
838,0.9992094,1.0
839,0.8186645,1.0
840,0.955755,1.0
841,0.99066633,1.0
842,0.9998766,1.0
843,0.9644528,1.0
844,0.041006092,1.0
845,0.9993112,1.0
846,0.9553823,1.0
847,0.9986253,1.0
848,0.70634794,1.0
849,0.7745556,1.0
850,0.08456404,1.0
851,0.9467937,1.0
852,0.39424723,1.0
853,0.5321637,1.0
854,0.9994746,1.0
855,0.5864863,1.0
856,0.2888367,1.0
857,0.98073983,1.0
858,0.73744017,1.0
859,0.9807897,1.0
860,0.9998766,1.0
861,0.44653326,1.0
862,0.9859342,1.0
863,0.52715266,1.0
864,0.91161984,1.0
865,0.9889209,1.0
866,0.9920472,1.0
867,0.9998766,1.0
868,0.99943346,1.0
869,0.9998766,1.0
870,0.99986756,1.0
871,0.9960226,1.0
872,0.98643434,1.0
873,0.9895671,1.0
874,0.9955179,1.0
875,0.99025726,1.0
876,0.9998766,1.0
877,0.9998766,1.0
878,0.9998766,1.0
879,0.9909292,1.0
880,0.9998766,1.0
881,0.9998766,1.0
882,0.9998766,1.0
883,0.9807988,1.0
884,0.01061723,1.0
885,0.9974663,1.0
886,0.9953186,1.0
887,0.9953186,1.0
888,0.99837875,1.0
889,0.9953186,1.0
890,0.97349507,1.0
891,0.9901467,1.0
892,0.9759041,1.0
893,0.9821943,1.0
894,0.9981091,1.0
895,0.999871,1.0
896,0.98789376,1.0
897,0.95740706,1.0
898,0.9977309,1.0
899,0.9998766,1.0
900,0.99114555,1.0
901,0.9974496,1.0
902,0.85175294,1.0
903,0.07290464,1.0
904,0.3462159,1.0
905,0.6750797,1.0
906,0.9998766,1.0
907,0.8745757,1.0
908,0.9998766,1.0
909,0.99618345,1.0
910,0.99955505,1.0
911,0.97853607,1.0
912,0.9998766,1.0
913,0.82501566,1.0
914,0.012372109,1.0
915,0.6609253,1.0
916,0.90998554,1.0
917,0.98285943,1.0
918,0.02352761,1.0
919,0.96410584,1.0
920,0.9998766,1.0
921,0.991355,1.0
922,0.86183774,1.0
923,0.9362712,1.0
924,0.99904627,1.0
925,0.64390594,1.0
926,0.3037242,1.0
927,0.99975747,1.0
928,0.99929154,1.0
929,0.8766673,1.0
930,0.5674688,1.0
931,0.9838972,1.0
932,0.9986507,1.0
933,0.9998766,1.0
934,0.9998766,1.0
935,0.9876511,1.0
936,0.9998209,1.0
937,0.07600687,1.0
938,0.11344083,1.0
939,0.9998766,1.0
940,0.20550951,1.0
941,0.9992119,1.0
942,0.81114525,1.0
943,0.81108105,1.0
944,0.9987993,1.0
945,0.9998766,1.0
946,0.81218845,1.0
947,0.99962187,1.0
948,0.9998659,1.0
949,0.99972516,1.0
950,0.9835254,1.0
951,0.9987478,1.0
952,0.77766466,1.0
953,0.9981073,1.0
954,0.9956536,1.0
955,0.99951243,1.0
956,0.63350964,1.0
957,0.9998766,1.0
958,0.92685544,1.0
959,0.6558725,1.0
960,0.9785817,1.0
961,0.96591973,1.0
962,0.025327945,1.0
963,0.9935933,1.0
964,0.8933336,1.0
965,0.9844343,1.0
966,0.9939756,1.0
967,0.7368822,1.0
968,0.9987834,1.0
969,0.9991234,1.0
970,0.986289,1.0
971,0.9998766,1.0
972,0.9998766,1.0
973,0.9998022,1.0
974,0.9997297,1.0
975,0.9959721,1.0
976,0.9933609,1.0
977,0.76853985,1.0
978,0.99954385,1.0
979,0.57817996,1.0
980,0.9998766,1.0
981,0.99917126,1.0
982,0.9998766,1.0
983,0.99907494,1.0
984,0.9934976,1.0
985,0.6009052,1.0
986,0.9998456,1.0
987,0.81752104,1.0
988,0.8495352,1.0
989,0.9939586,1.0
990,0.9961046,1.0
991,0.99733377,1.0
992,0.9888859,1.0
993,0.9998766,1.0
994,0.84942114,1.0
995,0.9994247,1.0
996,0.9985701,1.0
997,0.9151812,1.0
998,0.99975914,1.0
999,0.9998572,1.0
1000,0.103131115,1.0
1001,0.093027025,1.0
1002,0.6302404,1.0
1003,0.0786557,1.0
1004,0.121220976,1.0
1005,0.12406412,1.0
1006,0.9993212,1.0
1007,0.3479527,1.0
1008,0.95430577,1.0
1009,0.8481757,1.0
1010,0.0779297,1.0
1011,0.9472903,1.0
1012,0.7868822,1.0
1013,0.28681073,1.0
1014,0.6271856,1.0
1015,0.25009012,1.0
1016,0.10026714,1.0
1017,0.5597614,1.0
1018,0.26990592,1.0
1019,0.062402893,1.0
1020,0.9998766,1.0
1021,0.1891439,1.0
1022,0.528404,1.0
1023,0.23752485,1.0
1024,0.9993142,1.0
1025,0.8433854,1.0
1026,0.99105376,1.0
1027,0.33966738,1.0
1028,0.9105936,1.0
1029,0.9701157,1.0
1030,0.971125,1.0
1031,0.9893203,1.0
1032,0.9657687,1.0
1033,0.5534352,1.0
1034,0.9959859,1.0
1035,0.9966731,1.0
1036,0.98294157,1.0
1037,0.93590987,1.0
1038,0.83812106,1.0
1039,0.9998766,1.0
1040,0.9996338,1.0
1041,0.9965873,1.0
1042,0.98972404,1.0
1043,0.9895035,1.0
1044,0.96897775,1.0
1045,0.9570782,1.0
1046,0.9349749,1.0
1047,0.99967754,1.0
1048,0.99980646,1.0
1049,0.9824002,1.0
1050,0.9958549,1.0
1051,0.9959235,1.0
1052,0.97980106,1.0
1053,0.9978842,1.0
1054,0.8948704,1.0
1055,0.98738587,1.0
1056,0.99586177,1.0
1057,0.8482421,1.0
1058,0.9969703,1.0
1059,0.9998766,1.0
1060,0.99803823,1.0
1061,0.16655758,1.0
1062,0.9453432,1.0
1063,0.9840206,1.0
1064,0.98982716,1.0
1065,0.99602556,1.0
1066,0.99942744,1.0
1067,0.9970108,1.0
1068,0.9970584,1.0
1069,0.089275636,1.0
1070,0.9993025,1.0
1071,0.441615,1.0
1072,0.99957615,1.0
1073,0.9998766,1.0
1074,0.9994336,1.0
1075,0.99983406,1.0
1076,0.9998766,1.0
1077,0.9998766,1.0
1078,0.99744296,1.0
1079,0.9998766,1.0
1080,0.9998766,1.0
1081,0.9998534,1.0
1082,0.99986804,1.0
1083,0.9998766,1.0
1084,0.99939406,1.0
1085,0.9998766,1.0
1086,0.9998766,1.0
1087,0.9998766,1.0
1088,0.9996593,1.0
1089,0.23058924,1.0
1090,0.99466646,1.0
1091,0.9994319,1.0
1092,0.42508712,1.0
1093,0.20970817,1.0
1094,0.9998766,1.0
1095,0.93906915,1.0
1096,0.8898738,1.0
1097,0.9859655,1.0
1098,0.9971047,1.0
1099,0.99008876,1.0
1100,0.9821431,1.0
1101,0.99942964,1.0
1102,0.99654937,1.0
1103,0.5779819,1.0
1104,0.8379735,1.0
1105,0.9403546,1.0
1106,0.5167087,1.0
1107,0.95429194,1.0
1108,0.9998524,1.0
1109,0.9977525,1.0
1110,0.99769324,1.0
1111,0.9658263,1.0
1112,0.9988575,1.0
1113,0.99608576,1.0
1114,0.9978969,1.0
1115,0.9998766,1.0
1116,0.9998766,1.0
1117,0.28043908,1.0
1118,0.9998766,1.0
1119,0.9776209,1.0
1120,0.9998766,1.0
1121,0.9998766,1.0
1122,0.9998766,1.0
1123,0.99987173,1.0
1124,0.9998766,1.0
1125,0.9998766,1.0
1126,0.9998766,1.0
1127,0.16316184,1.0
1128,0.5164656,1.0
1129,0.9998766,1.0
1130,0.9998766,1.0
1131,0.9998766,1.0
1132,0.99961555,1.0
1133,0.9998766,1.0
1134,0.9998766,1.0
1135,0.9998766,1.0
1136,0.9998766,1.0
1137,0.9998766,1.0
1138,0.9864151,1.0
1139,0.9998766,1.0
1140,0.9998766,1.0
1141,0.9998766,1.0
1142,0.060001507,1.0
1143,0.9998766,1.0
1144,0.9998766,1.0
1145,0.32983488,1.0
1146,0.03408082,1.0
1147,0.6127043,1.0
1148,0.9823973,1.0
1149,0.95332795,1.0
1150,0.6668155,1.0
1151,0.016226755,1.0
1152,0.9814641,1.0
1153,0.106211156,1.0
1154,0.01992849,1.0
