,predictions,targets
118,0.89915586,1.0
119,0.9871788,1.0
120,0.9981641,1.0
121,0.99981517,1.0
122,0.99856466,1.0
123,0.99927706,1.0
124,0.9994289,1.0
125,0.9954032,1.0
126,0.993968,1.0
127,0.9972862,1.0
128,0.99122447,1.0
129,0.996375,1.0
130,0.9870439,1.0
131,0.9990777,1.0
132,0.9395894,1.0
133,0.99652654,1.0
134,0.9970143,1.0
135,0.97538084,1.0
136,0.98920643,1.0
137,0.9949008,1.0
138,0.97404456,1.0
139,0.95987314,1.0
140,0.12844065,1.0
141,0.96035886,1.0
142,0.6952325,1.0
143,0.5912458,1.0
144,0.8605987,1.0
145,0.9998766,1.0
146,0.9980117,1.0
147,0.9998766,1.0
148,0.9702439,1.0
149,0.99982005,1.0
150,0.99278224,1.0
151,0.55501986,1.0
152,0.9969886,1.0
153,0.9998766,1.0
154,0.97070765,1.0
155,0.9247023,1.0
156,0.790688,1.0
157,0.86903536,1.0
158,0.99446714,1.0
159,0.8253904,1.0
160,0.9439328,1.0
161,0.9898074,1.0
162,0.93742716,1.0
163,0.5572124,1.0
164,0.72891647,1.0
165,0.8956318,1.0
166,0.24170166,1.0
167,0.2108793,1.0
168,0.7621535,1.0
169,0.95321214,1.0
170,0.9889936,1.0
171,0.91655815,1.0
172,0.92469233,1.0
173,0.71536964,1.0
174,0.74331695,1.0
175,0.97456735,1.0
176,0.97608954,1.0
177,0.89745444,1.0
178,0.6567863,1.0
179,0.994253,1.0
180,0.58554614,1.0
181,0.9778406,1.0
182,0.9807865,1.0
183,0.9911679,1.0
184,0.96607846,1.0
185,0.9915992,1.0
186,0.99541616,1.0
187,0.9995455,1.0
188,0.9605114,1.0
189,0.998708,1.0
190,0.99599093,1.0
191,0.9075084,1.0
192,0.97918254,1.0
193,0.99733764,1.0
194,0.988064,1.0
195,0.85900444,1.0
196,0.8561139,1.0
197,0.9742906,1.0
198,0.9743946,1.0
199,0.9852406,1.0
200,0.86644244,1.0
201,0.8807824,1.0
202,0.9680607,1.0
203,0.9615612,1.0
204,0.94052905,1.0
205,0.9749476,1.0
206,0.9821567,1.0
207,0.89505225,1.0
208,0.24618049,1.0
209,0.9674618,1.0
210,0.9845217,1.0
211,0.95346254,1.0
212,0.99495256,1.0
213,0.99320966,1.0
214,0.9975768,1.0
215,0.888383,1.0
216,0.94943935,1.0
217,0.98074156,1.0
218,0.99620134,1.0
219,0.9961474,1.0
220,0.997203,1.0
221,0.97430533,1.0
222,0.11009501,1.0
223,0.9827229,1.0
224,0.98158294,1.0
225,0.9969066,1.0
226,0.99262965,1.0
227,0.8327026,1.0
228,0.8266305,1.0
229,0.9718892,1.0
230,0.83419836,1.0
231,0.5652474,1.0
232,0.9125636,1.0
233,0.98753536,1.0
234,0.9884998,1.0
235,0.85194075,1.0
236,0.983824,1.0
237,0.1854638,1.0
238,0.9503142,1.0
239,0.94016594,1.0
240,0.97945434,1.0
241,0.99981755,1.0
242,0.9997664,1.0
243,0.9998766,1.0
244,0.9998766,1.0
245,0.96267486,1.0
246,0.960023,1.0
247,0.043767206,1.0
248,0.99978334,1.0
249,0.9232652,1.0
250,0.9960516,1.0
251,0.9805335,1.0
252,0.5687321,1.0
253,0.99146867,1.0
254,0.99801147,1.0
255,0.9998343,1.0
256,0.9998766,1.0
257,0.99752265,1.0
258,0.9971089,1.0
259,0.9985868,1.0
260,0.110019885,1.0
261,0.9391096,1.0
262,0.81598705,1.0
263,0.99085695,1.0
264,0.995598,1.0
265,0.8400312,1.0
266,0.996354,1.0
267,0.9995671,1.0
268,0.99704653,1.0
269,0.9996592,1.0
270,0.9992766,1.0
271,0.97814995,1.0
272,0.9521731,1.0
273,0.9965874,1.0
274,0.9973973,1.0
275,0.9958075,1.0
276,0.9625998,1.0
277,0.8877674,1.0
278,0.94595224,1.0
279,0.9433088,1.0
280,0.998895,1.0
281,0.99248683,1.0
282,0.95800304,1.0
283,0.9744503,1.0
284,0.86103916,1.0
285,0.94654155,1.0
286,0.9988832,1.0
287,0.99939704,1.0
288,0.9939342,1.0
289,0.9635672,1.0
290,0.993782,1.0
291,0.98558354,1.0
292,0.9918719,1.0
293,0.99313146,1.0
294,0.97821873,1.0
295,0.9304781,1.0
296,0.99972624,1.0
297,0.9569052,1.0
298,0.9801237,1.0
299,0.98051596,1.0
300,0.9914119,1.0
301,0.99985206,1.0
302,0.9997962,1.0
303,0.99986386,1.0
304,0.7965831,1.0
305,0.93484133,1.0
306,0.9777411,1.0
307,0.9793465,1.0
308,0.41693887,1.0
309,0.99086994,1.0
310,0.9826585,1.0
311,0.97043216,1.0
312,0.4865152,1.0
313,0.9868302,1.0
314,0.9990779,1.0
315,0.999783,1.0
316,0.9676541,1.0
317,0.9786332,1.0
318,0.9978363,1.0
319,0.9997781,1.0
320,0.9974948,1.0
321,0.999691,1.0
322,0.97111297,1.0
323,0.99512744,1.0
324,0.99367106,1.0
325,0.8925285,1.0
326,0.98580116,1.0
327,0.99518317,1.0
328,0.9199451,1.0
329,0.99800915,1.0
330,0.9952319,1.0
331,0.98153114,1.0
332,0.997682,1.0
333,0.99830186,1.0
334,0.9980615,1.0
335,0.970648,1.0
336,0.9707228,1.0
337,0.89718145,1.0
338,0.9989987,1.0
339,0.9230484,1.0
340,0.9969818,1.0
341,0.9998766,1.0
342,0.9942781,1.0
343,0.5292354,1.0
344,0.99611217,1.0
345,0.50291806,1.0
346,0.981807,1.0
347,0.92668384,1.0
348,0.63129956,1.0
349,0.98828864,1.0
350,0.6934007,1.0
351,0.9530956,1.0
352,0.46999153,1.0
353,0.9400887,1.0
354,0.9998766,1.0
355,0.9998766,1.0
356,0.9998299,1.0
357,0.9981229,1.0
358,0.9802729,1.0
359,0.999764,1.0
360,0.999723,1.0
361,0.93012595,1.0
362,0.9970099,1.0
363,0.999811,1.0
364,0.99358374,1.0
365,0.9775918,1.0
366,0.9998766,1.0
367,0.99892575,1.0
368,0.9244817,1.0
369,0.99683434,1.0
370,0.99076384,1.0
371,0.99976724,1.0
372,0.9730824,1.0
373,0.9969363,1.0
374,0.99671775,1.0
375,0.58256507,1.0
376,0.93942153,1.0
377,0.98802197,1.0
378,0.99131495,1.0
379,0.9859243,1.0
380,0.9538351,1.0
381,0.75695,1.0
382,0.97905946,1.0
383,0.9379466,1.0
384,0.96655864,1.0
385,0.9621476,1.0
386,0.99523526,1.0
387,0.99333763,1.0
388,0.9888861,1.0
389,0.92302907,1.0
390,0.9863696,1.0
391,0.9690516,1.0
392,0.93807214,1.0
393,0.9832223,1.0
394,0.9571572,1.0
395,0.9964521,1.0
396,0.876919,1.0
397,0.9395502,1.0
398,0.99273247,1.0
399,0.998654,1.0
400,0.9353507,1.0
401,0.98889405,1.0
402,0.98861164,1.0
403,0.98625714,1.0
404,0.53515226,1.0
405,0.14838435,1.0
406,0.93669057,1.0
407,0.99319506,1.0
408,0.99985087,1.0
409,0.94762695,1.0
410,0.87792844,1.0
411,0.8047551,1.0
412,0.8036478,1.0
413,0.9994715,1.0
414,0.9849983,1.0
415,0.97635436,1.0
416,0.9566116,1.0
417,0.996516,1.0
418,0.92373973,1.0
419,0.91845554,1.0
420,0.9087708,1.0
421,0.8268347,1.0
422,0.91638905,1.0
423,0.9994622,1.0
424,0.92838097,1.0
425,0.9998766,1.0
426,0.9998766,1.0
427,0.7463387,1.0
428,0.97265303,1.0
429,0.98211634,1.0
430,0.9534606,1.0
431,0.97421604,1.0
432,0.9975866,1.0
433,0.9964663,1.0
434,0.65879893,1.0
435,0.98249775,1.0
436,0.99111056,1.0
437,0.9927279,1.0
438,0.96283185,1.0
439,0.95811933,1.0
440,0.9918235,1.0
441,0.96139205,1.0
442,0.825683,1.0
443,0.9995285,1.0
444,0.99319625,1.0
445,0.93885756,1.0
446,0.99859947,1.0
447,0.9253054,1.0
448,0.96413887,1.0
449,0.9567825,1.0
450,0.82193905,1.0
451,0.99647707,1.0
452,0.99675363,1.0
453,0.9954917,1.0
454,0.9995801,1.0
455,0.9568424,1.0
456,0.65703213,1.0
457,0.9861059,1.0
458,0.99508286,1.0
459,0.9772446,1.0
460,0.99748635,1.0
461,0.9981603,1.0
462,0.95533514,1.0
463,0.94485414,1.0
464,0.98785037,1.0
465,0.9968771,1.0
466,0.9978929,1.0
467,0.99196273,1.0
468,0.9286022,1.0
469,0.90909344,1.0
470,0.999337,1.0
471,0.90098864,1.0
472,0.98655707,1.0
473,0.24127409,1.0
474,0.9961183,1.0
475,0.9074597,1.0
476,0.8744245,1.0
477,0.9903198,1.0
478,0.97721076,1.0
479,0.99199975,1.0
480,0.6526328,1.0
481,0.95839596,1.0
482,0.9916558,1.0
483,0.9835488,1.0
484,0.98278195,1.0
485,0.9997942,1.0
486,0.9998766,1.0
487,0.99937433,1.0
488,0.9989531,1.0
489,0.9835931,1.0
490,0.9998766,1.0
491,0.9905319,1.0
492,0.9998022,1.0
493,0.79653394,1.0
494,0.999527,1.0
495,0.82096875,1.0
496,0.98935413,1.0
497,0.9987802,1.0
498,0.98918754,1.0
499,0.9983163,1.0
500,0.951679,1.0
501,0.99089605,1.0
502,0.9499933,1.0
503,0.97574836,1.0
504,0.8369103,1.0
505,0.9896764,1.0
506,0.86395925,1.0
507,0.8687938,1.0
508,0.64717793,1.0
509,0.8499796,1.0
510,0.7783427,1.0
511,0.9998766,1.0
512,0.95331657,1.0
513,0.9969144,1.0
514,0.98826796,1.0
515,0.8922548,1.0
516,0.8145552,1.0
517,0.9372167,1.0
518,0.8403144,1.0
519,0.78020674,1.0
520,0.91161704,1.0
521,0.9910665,1.0
522,0.92878896,1.0
523,0.86029255,1.0
524,0.9885079,1.0
525,0.9779563,1.0
526,0.9936407,1.0
527,0.9221637,1.0
528,0.99986684,1.0
529,0.98155195,1.0
530,0.9926543,1.0
531,0.99574417,1.0
532,0.9651411,1.0
533,0.9985843,1.0
534,0.9772455,1.0
535,0.7042636,1.0
536,0.9350533,1.0
537,0.7786052,1.0
538,0.95598555,1.0
539,0.9776903,1.0
540,0.7108718,1.0
541,0.9906438,1.0
542,0.83069146,1.0
543,0.99969363,1.0
544,0.9076808,1.0
545,0.98991287,1.0
546,0.9625899,1.0
547,0.98092973,1.0
548,0.9935541,1.0
549,0.9772618,1.0
550,0.99274796,1.0
551,0.9973912,1.0
552,0.9655617,1.0
553,0.7461864,1.0
554,0.97393924,1.0
555,0.97816133,1.0
556,0.9645603,1.0
557,0.9971328,1.0
558,0.9958835,1.0
559,0.9998766,1.0
560,0.9997731,1.0
561,0.9831496,1.0
562,0.99612135,1.0
563,0.9922651,1.0
564,0.7944655,1.0
565,0.9926077,1.0
566,0.97969097,1.0
567,0.99148387,1.0
568,0.99633116,1.0
569,0.9308388,1.0
570,0.91920877,1.0
571,0.99478805,1.0
572,0.7365742,1.0
573,0.9661515,1.0
574,0.9837351,1.0
575,0.88289815,1.0
576,0.926326,1.0
577,0.90440774,1.0
578,0.8713809,1.0
579,0.9752459,1.0
580,0.89485776,1.0
581,0.99240875,1.0
582,0.9948679,1.0
583,0.99801636,1.0
584,0.95402867,1.0
585,0.9792117,1.0
586,0.9594945,1.0
587,0.9998766,1.0
588,0.9998766,1.0
589,0.93894,1.0
590,0.9998586,1.0
591,0.99982965,1.0
592,0.9985964,1.0
593,0.995606,1.0
594,0.99594045,1.0
595,0.97423774,1.0
596,0.8328712,1.0
597,0.98981744,1.0
598,0.96521443,1.0
599,0.9816096,1.0
600,0.99710673,1.0
601,0.98350835,1.0
602,0.94465095,1.0
603,0.99219644,1.0
604,0.9774239,1.0
605,0.99459684,1.0
606,0.9887799,1.0
607,0.9472277,1.0
608,0.87573117,1.0
609,0.7322776,1.0
610,0.8743849,1.0
611,0.9301009,1.0
612,0.98917246,1.0
613,0.932287,1.0
614,0.9854526,1.0
615,0.9590955,1.0
616,0.84253275,1.0
617,0.97626424,1.0
618,0.9920848,1.0
619,0.8726102,1.0
620,0.98892957,1.0
621,0.95952064,1.0
622,0.87481135,1.0
623,0.9908903,1.0
624,0.9958942,1.0
625,0.91767675,1.0
626,0.8145261,1.0
627,0.6029393,1.0
628,0.8048889,1.0
629,0.96073526,1.0
630,0.58713895,1.0
631,0.9267734,1.0
632,0.9992466,1.0
633,0.5380104,1.0
634,0.88286406,1.0
635,0.9978282,1.0
636,0.54271436,1.0
637,0.99049616,1.0
638,0.9779236,1.0
639,0.5472832,1.0
640,0.9647682,1.0
641,0.9619971,1.0
642,0.46197987,1.0
643,0.96419907,1.0
644,0.99435234,1.0
645,0.9082012,1.0
646,0.70812553,1.0
647,0.99961543,1.0
648,0.99526817,1.0
649,0.9812345,1.0
650,0.9489572,1.0
651,0.07118857,1.0
652,0.99375385,1.0
653,0.9567335,1.0
654,0.9951852,1.0
655,0.98798347,1.0
656,0.89473903,1.0
657,0.9081933,1.0
658,0.32962254,1.0
659,0.69825315,1.0
660,0.8838446,1.0
661,0.9845782,1.0
662,0.8284325,1.0
663,0.99985504,1.0
664,0.9996007,1.0
665,0.9980514,1.0
666,0.9929041,1.0
667,0.8541735,1.0
668,0.9891334,1.0
669,0.97335535,1.0
670,0.9635784,1.0
671,0.8357536,1.0
672,0.9619224,1.0
673,0.99907494,1.0
674,0.9942116,1.0
675,0.9638692,1.0
676,0.99538666,1.0
677,0.9982686,1.0
678,0.99805284,1.0
679,0.97442687,1.0
680,0.9964896,1.0
681,0.9264716,1.0
682,0.9794049,1.0
683,0.98398894,1.0
684,0.96431845,1.0
685,0.9991992,1.0
686,0.99078816,1.0
687,0.9830587,1.0
688,0.9998766,1.0
689,0.99863654,1.0
690,0.9998766,1.0
691,0.98099124,1.0
692,0.99982363,1.0
693,0.9971535,1.0
694,0.99958915,1.0
695,0.9992317,1.0
696,0.9334474,1.0
697,0.9998091,1.0
698,0.9555499,1.0
699,0.6374623,1.0
700,0.9961785,1.0
701,0.9920699,1.0
702,0.9974547,1.0
703,0.99705124,1.0
704,0.93901587,1.0
705,0.9260636,1.0
706,0.99986637,1.0
707,0.9713775,1.0
708,0.82612914,1.0
709,0.6261709,1.0
710,0.96980053,1.0
711,0.99545515,1.0
712,0.9971468,1.0
713,0.9934987,1.0
714,0.94566655,1.0
715,0.9643204,1.0
716,0.79934645,1.0
717,0.99433005,1.0
718,0.9730033,1.0
719,0.07097767,1.0
720,0.9507221,1.0
721,0.9851806,1.0
722,0.9941328,1.0
723,0.9241139,1.0
724,0.7050039,1.0
725,0.97878414,1.0
726,0.98741806,1.0
727,0.9867024,1.0
728,0.95080256,1.0
729,0.98138267,1.0
730,0.9937609,1.0
731,0.9799098,1.0
732,0.98842025,1.0
733,0.99950016,1.0
734,0.9664745,1.0
735,0.6562738,1.0
736,0.7433046,1.0
737,0.897415,1.0
738,0.9504743,1.0
739,0.89580745,1.0
740,0.9445002,1.0
741,0.8576233,1.0
742,0.88198435,1.0
743,0.9570249,1.0
744,0.98766917,1.0
745,0.550155,1.0
746,0.9916135,1.0
747,0.9983296,1.0
748,0.9189714,1.0
749,0.99945015,1.0
750,0.9888677,1.0
751,0.94922096,1.0
752,0.9199742,1.0
753,0.999861,1.0
754,0.9944776,1.0
755,0.99372536,1.0
756,0.9673228,1.0
757,0.90006834,1.0
758,0.9842769,1.0
759,0.99771714,1.0
760,0.9998766,1.0
761,0.96832275,1.0
762,0.9996222,1.0
763,0.9984144,1.0
764,0.9432574,1.0
765,0.9858833,1.0
766,0.99661344,1.0
767,0.9814462,1.0
768,0.9359603,1.0
769,0.99810827,1.0
770,0.9926965,1.0
771,0.9959875,1.0
772,0.99921584,1.0
773,0.8935794,1.0
774,0.99979395,1.0
775,0.99539196,1.0
776,0.9608563,1.0
777,0.85722995,1.0
778,0.9820286,1.0
779,0.9959209,1.0
780,0.9997869,1.0
781,0.9997812,1.0
782,0.9800844,1.0
783,0.9637911,1.0
784,0.99979097,1.0
785,0.99767095,1.0
786,0.99637175,1.0
787,0.9959906,1.0
788,0.98176426,1.0
789,0.9992435,1.0
790,0.98671097,1.0
791,0.983158,1.0
792,0.94588727,1.0
793,0.78974384,1.0
794,0.97569054,1.0
795,0.9980698,1.0
796,0.98637575,1.0
797,0.98818445,1.0
798,0.9702213,1.0
799,0.93461794,1.0
800,0.75939375,1.0
801,0.9658503,1.0
802,0.99972266,1.0
803,0.97188056,1.0
804,0.96299136,1.0
805,0.9950519,1.0
806,0.94871604,1.0
807,0.9708975,1.0
808,0.99397993,1.0
809,0.9797632,1.0
810,0.98646575,1.0
811,0.9488798,1.0
812,0.9807077,1.0
813,0.9985815,1.0
814,0.9998766,1.0
815,0.92032444,1.0
816,0.99876785,1.0
817,0.99760324,1.0
818,0.99969804,1.0
819,0.99970263,1.0
820,0.99972934,1.0
821,0.9983563,1.0
822,0.9906855,1.0
823,0.9998766,1.0
824,0.97681946,1.0
825,0.8505516,1.0
826,0.99828964,1.0
827,0.99957746,1.0
828,0.8598956,1.0
829,0.9968317,1.0
830,0.9975477,1.0
831,0.9998766,1.0
832,0.9847627,1.0
833,0.99981123,1.0
834,0.97733647,1.0
835,0.9838653,1.0
836,0.9998766,1.0
837,0.8698396,1.0
838,0.89605546,1.0
839,0.99859697,1.0
840,0.9963535,1.0
841,0.98411036,1.0
842,0.96730787,1.0
843,0.99941254,1.0
844,0.698644,1.0
845,0.92801386,1.0
846,0.9810992,1.0
847,0.79417735,1.0
848,0.9993048,1.0
849,0.99733776,1.0
850,0.9762538,1.0
851,0.9997621,1.0
852,0.99193466,1.0
853,0.61438924,1.0
854,0.97643185,1.0
855,0.9651318,1.0
856,0.97103316,1.0
857,0.9799529,1.0
858,0.9369413,1.0
859,0.82634825,1.0
860,0.9947525,1.0
861,0.9365347,1.0
862,0.99362284,1.0
863,0.9998029,1.0
864,0.9670329,1.0
865,0.99670947,1.0
866,0.9942754,1.0
867,0.999668,1.0
868,0.99894935,1.0
869,0.9790188,1.0
870,0.9970981,1.0
871,0.9689442,1.0
872,0.95843947,1.0
873,0.9920964,1.0
874,0.9833022,1.0
875,0.9679409,1.0
876,0.99738747,1.0
877,0.999337,1.0
878,0.9998766,1.0
879,0.7759933,1.0
880,0.9998766,1.0
881,0.9995951,1.0
882,0.9998348,1.0
883,0.9591226,1.0
884,0.9962352,1.0
885,0.99887604,1.0
886,0.445223,1.0
887,0.445223,1.0
888,0.38061228,1.0
889,0.445223,1.0
890,0.99187815,1.0
891,0.8472939,1.0
892,0.9852594,1.0
893,0.9803633,1.0
894,0.9897121,1.0
895,0.99967885,1.0
896,0.9527513,1.0
897,0.8718646,1.0
898,0.9843403,1.0
899,0.99074847,1.0
900,0.9809074,1.0
901,0.97824407,1.0
902,0.9994081,1.0
903,0.9605239,1.0
904,0.97489953,1.0
905,0.96497005,1.0
906,0.8733809,1.0
907,0.9967217,1.0
908,0.9998766,1.0
909,0.9967,1.0
910,0.9840299,1.0
911,0.99642605,1.0
912,0.9524888,1.0
913,0.9696298,1.0
914,0.99417156,1.0
915,0.9905868,1.0
916,0.6874774,1.0
917,0.98014784,1.0
918,0.99578947,1.0
919,0.9035653,1.0
920,0.97900575,1.0
921,0.98867995,1.0
922,0.9932655,1.0
923,0.97790694,1.0
924,0.8407017,1.0
925,0.97670084,1.0
926,0.835453,1.0
927,0.48535264,1.0
928,0.99894017,1.0
929,0.7720146,1.0
930,0.98977077,1.0
931,0.8434053,1.0
932,0.8450954,1.0
933,0.93575925,1.0
934,0.8059358,1.0
935,0.9877884,1.0
936,0.9889339,1.0
937,0.8983129,1.0
938,0.9995395,1.0
939,0.9978036,1.0
940,0.9991596,1.0
941,0.99715555,1.0
942,0.98460346,1.0
943,0.9966509,1.0
944,0.9486546,1.0
945,0.997914,1.0
946,0.9813467,1.0
947,0.99633175,1.0
948,0.981237,1.0
949,0.9989065,1.0
950,0.992246,1.0
951,0.92048234,1.0
952,0.9788457,1.0
953,0.7532845,1.0
954,0.97024876,1.0
955,0.9627398,1.0
956,0.97855955,1.0
957,0.97652143,1.0
958,0.9824532,1.0
959,0.98138154,1.0
960,0.9298452,1.0
961,0.98400104,1.0
962,0.9826356,1.0
963,0.99882656,1.0
964,0.976448,1.0
965,0.97492856,1.0
966,0.9696991,1.0
967,0.9868442,1.0
968,0.9842928,1.0
969,0.9379787,1.0
970,0.9974891,1.0
971,0.9992085,1.0
972,0.6721446,1.0
973,0.9747176,1.0
974,0.99488705,1.0
975,0.9904918,1.0
976,0.97527426,1.0
977,0.98312354,1.0
978,0.97094846,1.0
979,0.9807279,1.0
980,0.88587517,1.0
981,0.9861835,1.0
982,0.9918937,1.0
983,0.9670097,1.0
984,0.9624607,1.0
985,0.9977857,1.0
986,0.9983284,1.0
987,0.9990551,1.0
988,0.9974579,1.0
989,0.995263,1.0
990,0.9723684,1.0
991,0.9946295,1.0
992,0.9801886,1.0
993,0.99872017,1.0
994,0.99570423,1.0
995,0.99797016,1.0
996,0.99836546,1.0
997,0.99883074,1.0
998,0.95733535,1.0
999,0.97337306,1.0
1000,0.6681652,1.0
1001,0.9440009,1.0
1002,0.64403796,1.0
1003,0.99680626,1.0
1004,0.97065365,1.0
1005,0.99865675,1.0
1006,0.9991742,1.0
1007,0.9543124,1.0
1008,0.9532734,1.0
1009,0.8990307,1.0
1010,0.9937582,1.0
1011,0.9932132,1.0
1012,0.60851467,1.0
1013,0.97906893,1.0
1014,0.9983341,1.0
1015,0.9857124,1.0
1016,0.94716096,1.0
1017,0.99800843,1.0
1018,0.9961727,1.0
1019,0.9786977,1.0
1020,0.9998766,1.0
1021,0.89536047,1.0
1022,0.9994649,1.0
1023,0.95959044,1.0
1024,0.97182065,1.0
1025,0.9986939,1.0
1026,0.8646055,1.0
1027,0.99708503,1.0
1028,0.99630654,1.0
1029,0.9828225,1.0
1030,0.98624486,1.0
1031,0.9669397,1.0
1032,0.93955195,1.0
1033,0.9764789,1.0
1034,0.9791038,1.0
1035,0.99464464,1.0
1036,0.94228065,1.0
1037,0.97726077,1.0
1038,0.992516,1.0
1039,0.9965005,1.0
1040,0.9991437,1.0
1041,0.9982913,1.0
1042,0.99547887,1.0
1043,0.9972699,1.0
1044,0.98157483,1.0
1045,0.9984237,1.0
1046,0.9815482,1.0
1047,0.9442434,1.0
1048,0.99818534,1.0
1049,0.9921084,1.0
1050,0.99282515,1.0
1051,0.99183536,1.0
1052,0.9842815,1.0
1053,0.999173,1.0
1054,0.81541914,1.0
1055,0.98813885,1.0
1056,0.9989033,1.0
1057,0.9931403,1.0
1058,0.8789762,1.0
1059,0.99791807,1.0
1060,0.9892184,1.0
1061,0.99692094,1.0
1062,0.97885305,1.0
1063,0.8578911,1.0
1064,0.9984251,1.0
1065,0.98397267,1.0
1066,0.9998548,1.0
1067,0.7037001,1.0
1068,0.96917737,1.0
1069,0.9703222,1.0
1070,0.99541265,1.0
1071,0.9827999,1.0
1072,0.97535205,1.0
1073,0.9995542,1.0
1074,0.98812395,1.0
1075,0.9893215,1.0
1076,0.99916136,1.0
1077,0.8477851,1.0
1078,0.9968045,1.0
1079,0.90400493,1.0
1080,0.9473914,1.0
1081,0.8250128,1.0
1082,0.9991009,1.0
1083,0.9960736,1.0
1084,0.98893285,1.0
1085,0.99632156,1.0
1086,0.9757513,1.0
1087,0.9930356,1.0
1088,0.9612906,1.0
1089,0.9929299,1.0
1090,0.99336135,1.0
1091,0.9962031,1.0
1092,0.99839103,1.0
1093,0.99918896,1.0
1094,0.99287206,1.0
1095,0.99592954,1.0
1096,0.99951386,1.0
1097,0.9993451,1.0
1098,0.99847084,1.0
1099,0.998672,1.0
1100,0.97391486,1.0
1101,0.99686784,1.0
1102,0.71246886,1.0
1103,0.9994578,1.0
1104,0.99315333,1.0
1105,0.99872786,1.0
1106,0.9935597,1.0
1107,0.9867105,1.0
1108,0.9802452,1.0
1109,0.9990514,1.0
1110,0.9994492,1.0
1111,0.9997013,1.0
1112,0.99043345,1.0
1113,0.97350603,1.0
1114,0.98118263,1.0
1115,0.9795829,1.0
1116,0.9949804,1.0
1117,0.99897563,1.0
1118,0.99972826,1.0
1119,0.9701498,1.0
1120,0.999113,1.0
1121,0.999173,1.0
1122,0.9779765,1.0
1123,0.99733424,1.0
1124,0.9698436,1.0
1125,0.99947256,1.0
1126,0.9978236,1.0
1127,0.73335046,1.0
1128,0.9125609,1.0
1129,0.75315094,1.0
1130,0.9931096,1.0
1131,0.9943922,1.0
1132,0.96178114,1.0
1133,0.9945312,1.0
1134,0.9963742,1.0
1135,0.99946934,1.0
1136,0.99633247,1.0
1137,0.98396045,1.0
1138,0.96597654,1.0
1139,0.9966208,1.0
1140,0.997001,1.0
1141,0.9952851,1.0
1142,0.9447023,1.0
1143,0.9704344,1.0
1144,0.99926454,1.0
1145,0.98066175,1.0
1146,0.98079234,1.0
1147,0.9989479,1.0
1148,0.9639901,1.0
1149,0.9004921,1.0
1150,0.87448484,1.0
1151,0.940816,1.0
1152,0.9916592,1.0
1153,0.7559352,1.0
1154,0.9863767,1.0
1155,0.9984675,1.0
1156,0.97869974,1.0
