,predictions,targets
247,0.840959,1.0
248,0.93860376,1.0
249,0.9562093,1.0
250,0.9133448,1.0
251,0.943617,1.0
252,0.65192705,1.0
253,0.87382025,1.0
254,0.97159404,1.0
255,0.9963952,1.0
256,0.9873645,1.0
257,0.97764844,1.0
258,0.98191375,1.0
259,0.9505601,1.0
260,0.74772096,1.0
261,0.91995543,1.0
262,0.35197335,1.0
263,0.88567024,1.0
264,0.95343876,1.0
265,0.96826607,1.0
266,0.9733739,1.0
267,0.9164063,1.0
268,0.98846334,1.0
269,0.96125853,1.0
270,0.97961104,1.0
271,0.98227155,1.0
272,0.9461273,1.0
273,0.66098964,1.0
274,0.9643568,1.0
275,0.98273027,1.0
276,0.99888295,1.0
277,0.935967,1.0
278,0.5435369,1.0
279,0.44182116,1.0
280,0.9870424,1.0
281,0.9499369,1.0
282,0.97281784,1.0
283,0.8686503,1.0
284,0.98926675,1.0
285,0.90040994,1.0
286,0.934537,1.0
287,0.9937571,1.0
288,0.9838658,1.0
289,0.97675097,1.0
290,0.9134888,1.0
291,0.97778416,1.0
292,0.90693647,1.0
293,0.9695841,1.0
294,0.90753907,1.0
295,0.9558663,1.0
296,0.96657515,1.0
297,0.9485818,1.0
298,0.98338956,1.0
299,0.9813461,1.0
300,0.8890976,1.0
301,0.9725327,1.0
302,0.9794128,1.0
303,0.9912663,1.0
304,0.7531143,1.0
305,0.9706633,1.0
306,0.9538628,1.0
307,0.98184586,1.0
308,0.9458855,1.0
309,0.9900103,1.0
310,0.25829884,1.0
311,0.99300647,1.0
312,0.97649574,1.0
313,0.9818262,1.0
314,0.9495602,1.0
315,0.96182954,1.0
316,0.66013765,1.0
317,0.9989484,1.0
318,0.845691,1.0
319,0.99235266,1.0
320,0.9958916,1.0
321,0.99252844,1.0
322,0.98820055,1.0
323,0.94145375,1.0
324,0.9653125,1.0
325,0.24685338,1.0
326,0.93677557,1.0
327,0.9698663,1.0
328,0.91156363,1.0
329,0.9299773,1.0
330,0.9448551,1.0
331,0.9271864,1.0
332,0.98435485,1.0
333,0.9471485,1.0
334,0.9924259,1.0
335,0.90701294,1.0
336,0.8690505,1.0
337,0.9574773,1.0
338,0.9846505,1.0
339,0.9052259,1.0
340,0.9734982,1.0
341,0.99652416,1.0
342,0.8849431,1.0
343,0.9861778,1.0
344,0.94220346,1.0
345,0.87835664,1.0
346,0.9559284,1.0
347,0.8442341,1.0
348,0.9604704,1.0
349,0.83115286,1.0
350,0.6616675,1.0
351,0.9722645,1.0
352,0.9383711,1.0
353,0.9749953,1.0
354,0.9833323,1.0
355,0.9752926,1.0
356,0.9700788,1.0
357,0.96492296,1.0
358,0.97977555,1.0
359,0.96992064,1.0
360,0.9809106,1.0
361,0.95015806,1.0
362,0.98809344,1.0
363,0.98858917,1.0
364,0.98404145,1.0
365,0.762815,1.0
366,0.99450195,1.0
367,0.98670584,1.0
368,0.91361415,1.0
369,0.76667136,1.0
370,0.99212235,1.0
371,0.97399163,1.0
372,0.9819195,1.0
373,0.96786076,1.0
374,0.9845227,1.0
375,0.86594015,1.0
376,0.98699665,1.0
377,0.9917468,1.0
378,0.7852634,1.0
379,0.8506359,1.0
380,0.38758358,1.0
381,0.9524356,1.0
382,0.9584076,1.0
383,0.96604717,1.0
384,0.9765488,1.0
385,0.98272437,1.0
386,0.96836054,1.0
387,0.9795008,1.0
388,0.86512405,1.0
389,0.9798402,1.0
390,0.9844519,1.0
391,0.9665973,1.0
392,0.9376361,1.0
393,0.9511754,1.0
394,0.9610343,1.0
395,0.96091604,1.0
396,0.8051945,1.0
397,0.80742466,1.0
398,0.8445476,1.0
399,0.7020696,1.0
400,0.9044647,1.0
401,0.9378672,1.0
402,0.9922012,1.0
403,0.9154913,1.0
404,0.9847787,1.0
405,0.13436192,1.0
406,0.9645149,1.0
407,0.98026067,1.0
408,0.979735,1.0
409,0.90462136,1.0
410,0.9165571,1.0
411,0.7981283,1.0
412,0.81867033,1.0
413,0.9293957,1.0
414,0.93952096,1.0
415,0.9921599,1.0
416,0.9628641,1.0
417,0.97157854,1.0
418,0.98501855,1.0
419,0.97335184,1.0
420,0.9761213,1.0
421,0.8117478,1.0
422,0.9640806,1.0
423,0.9887186,1.0
424,0.9620387,1.0
425,0.97749674,1.0
426,0.9684256,1.0
427,0.81527966,1.0
428,0.9121064,1.0
429,0.9643109,1.0
430,0.8417675,1.0
431,0.5417748,1.0
432,0.9877857,1.0
433,0.4731996,1.0
434,0.9906833,1.0
435,0.298923,1.0
436,0.8671132,1.0
437,0.9516042,1.0
438,0.76141566,1.0
439,0.95721835,1.0
440,0.9782284,1.0
441,0.9821462,1.0
442,0.97549415,1.0
443,0.9712612,1.0
444,0.97446096,1.0
445,0.3907688,1.0
446,0.9937536,1.0
447,0.9679092,1.0
448,0.9708029,1.0
449,0.9755499,1.0
450,0.6615734,1.0
451,0.9495924,1.0
452,0.4900584,1.0
453,0.9957327,1.0
454,0.9954176,1.0
455,0.9885739,1.0
456,0.80586654,1.0
457,0.98260605,1.0
458,0.9132741,1.0
459,0.9725547,1.0
460,0.9820665,1.0
461,0.616972,1.0
462,0.97434366,1.0
463,0.99893624,1.0
464,0.70269483,1.0
465,0.9419668,1.0
466,0.95725995,1.0
467,0.9704698,1.0
468,0.9864296,1.0
469,0.97306967,1.0
470,0.9739819,1.0
471,0.99193805,1.0
472,0.95426124,1.0
473,0.9202277,1.0
474,0.95223546,1.0
475,0.99774927,1.0
476,0.99106216,1.0
477,0.98814046,1.0
478,0.96196944,1.0
479,0.9906142,1.0
480,0.9250398,1.0
481,0.68164015,1.0
482,0.7630244,1.0
483,0.98498976,1.0
484,0.66781956,1.0
485,0.9688636,1.0
486,0.9804971,1.0
487,0.96842694,1.0
488,0.9765079,1.0
489,0.9909514,1.0
490,0.9848295,1.0
491,0.9866312,1.0
492,0.9921733,1.0
493,0.99164736,1.0
494,0.99125624,1.0
495,0.90532446,1.0
496,0.983269,1.0
497,0.9953259,1.0
498,0.9635163,1.0
499,0.9910971,1.0
500,0.9889537,1.0
501,0.9659544,1.0
502,0.812763,1.0
503,0.48018008,1.0
504,0.9721643,1.0
505,0.7861011,1.0
506,0.93972814,1.0
507,0.7831135,1.0
508,0.83849686,1.0
509,0.20012806,1.0
510,0.89229715,1.0
511,0.9909406,1.0
512,0.9714556,1.0
513,0.988703,1.0
514,0.8428847,1.0
515,0.6531616,1.0
516,0.90328175,1.0
517,0.9911227,1.0
518,0.91654503,1.0
519,0.92766786,1.0
520,0.9905387,1.0
521,0.9511052,1.0
522,0.8256908,1.0
523,0.96580094,1.0
524,0.9558277,1.0
525,0.95162904,1.0
526,0.9909026,1.0
527,0.98125654,1.0
528,0.98154014,1.0
529,0.9801829,1.0
530,0.74683553,1.0
531,0.99013454,1.0
532,0.9190965,1.0
533,0.9896511,1.0
534,0.95675427,1.0
535,0.9317282,1.0
536,0.97965646,1.0
537,0.887776,1.0
538,0.9916304,1.0
539,0.8858991,1.0
540,0.9829427,1.0
541,0.99223924,1.0
542,0.9103477,1.0
543,0.90062696,1.0
544,0.91540784,1.0
545,0.9758661,1.0
546,0.73681015,1.0
547,0.6452375,1.0
548,0.90270907,1.0
549,0.9878727,1.0
550,0.97773725,1.0
551,0.9865324,1.0
552,0.9976497,1.0
553,0.99205506,1.0
554,0.9877828,1.0
555,0.9512259,1.0
556,0.9888691,1.0
557,0.7859786,1.0
558,0.84886587,1.0
559,0.9903976,1.0
560,0.9937416,1.0
561,0.97313404,1.0
562,0.9858393,1.0
563,0.6017286,1.0
564,0.48398337,1.0
565,0.954877,1.0
566,0.719639,1.0
567,0.8574072,1.0
568,0.9722692,1.0
569,0.96673465,1.0
570,0.9925938,1.0
571,0.9191469,1.0
572,0.6506802,1.0
573,0.98653793,1.0
574,0.9877022,1.0
575,0.94661206,1.0
576,0.77352375,1.0
577,0.9833128,1.0
578,0.9136758,1.0
579,0.9448834,1.0
580,0.7591383,1.0
581,0.76118934,1.0
582,0.78914946,1.0
583,0.89796543,1.0
584,0.93622375,1.0
585,0.8371652,1.0
586,0.8433702,1.0
587,0.9818178,1.0
588,0.9791205,1.0
589,0.99128973,1.0
590,0.9666657,1.0
591,0.98660266,1.0
592,0.98247844,1.0
593,0.98711294,1.0
594,0.71605474,1.0
595,0.80212766,1.0
596,0.91156125,1.0
597,0.9707126,1.0
598,0.9193015,1.0
599,0.8134844,1.0
600,0.8686502,1.0
601,0.98183006,1.0
602,0.99040926,1.0
603,0.9773292,1.0
604,0.9939744,1.0
605,0.99657696,1.0
606,0.9871066,1.0
607,0.9445605,1.0
608,0.9521173,1.0
609,0.88965976,1.0
610,0.81203264,1.0
611,0.627293,1.0
612,0.94700485,1.0
613,0.83414686,1.0
614,0.9337115,1.0
615,0.96140194,1.0
616,0.97216266,1.0
617,0.54385185,1.0
618,0.9663422,1.0
619,0.9850541,1.0
620,0.98501253,1.0
621,0.8440029,1.0
622,0.9764,1.0
623,0.9507308,1.0
624,0.96996844,1.0
625,0.95558494,1.0
626,0.89798164,1.0
627,0.8947109,1.0
628,0.8863409,1.0
629,0.93062043,1.0
630,0.8107786,1.0
631,0.9641003,1.0
632,0.86154133,1.0
633,0.84849244,1.0
634,0.90107065,1.0
635,0.9638196,1.0
636,0.95168746,1.0
637,0.972042,1.0
638,0.8602019,1.0
639,0.71008265,1.0
640,0.8405954,1.0
641,0.89258754,1.0
642,0.95145017,1.0
643,0.98886603,1.0
644,0.96215403,1.0
645,0.99114203,1.0
646,0.9909083,1.0
647,0.9688315,1.0
648,0.9738723,1.0
649,0.7395283,1.0
650,0.72865874,1.0
651,0.8074144,1.0
652,0.9747532,1.0
653,0.6704478,1.0
654,0.9928998,1.0
655,0.97794753,1.0
656,0.9216731,1.0
657,0.7317813,1.0
658,0.7358092,1.0
659,0.96304023,1.0
660,0.7610218,1.0
661,0.985572,1.0
662,0.69589525,1.0
663,0.9940156,1.0
664,0.99640167,1.0
665,0.9892699,1.0
666,0.7296127,1.0
667,0.9821162,1.0
668,0.9899361,1.0
669,0.9625436,1.0
670,0.9621731,1.0
671,0.9824379,1.0
672,0.97753125,1.0
673,0.99163204,1.0
674,0.9000094,1.0
675,0.97002876,1.0
676,0.9913811,1.0
677,0.9871422,1.0
678,0.9784264,1.0
679,0.9824776,1.0
680,0.9911306,1.0
681,0.96377456,1.0
682,0.89896804,1.0
683,0.92493224,1.0
684,0.9919578,1.0
685,0.9880084,1.0
686,0.9948002,1.0
687,0.9888998,1.0
688,0.97390693,1.0
689,0.993064,1.0
690,0.99610704,1.0
691,0.9788542,1.0
692,0.9664769,1.0
693,0.974761,1.0
694,0.9927654,1.0
695,0.98252225,1.0
696,0.98419386,1.0
697,0.8880299,1.0
698,0.82368326,1.0
699,0.9303556,1.0
700,0.97043264,1.0
701,0.92323333,1.0
702,0.98249197,1.0
703,0.9880278,1.0
704,0.92421544,1.0
705,0.9568734,1.0
706,0.96898896,1.0
707,0.64674985,1.0
708,0.941154,1.0
709,0.9976635,1.0
710,0.92951584,1.0
711,0.9280602,1.0
712,0.9897883,1.0
713,0.9873439,1.0
714,0.9875732,1.0
715,0.99074274,1.0
716,0.9826073,1.0
717,0.9785805,1.0
718,0.95510805,1.0
719,0.8581969,1.0
720,0.99299824,1.0
721,0.9458894,1.0
722,0.930373,1.0
723,0.9853323,1.0
724,0.98550344,1.0
725,0.995381,1.0
726,0.9296352,1.0
727,0.8659902,1.0
728,0.93415093,1.0
729,0.23141639,1.0
730,0.16013968,1.0
731,0.9803052,1.0
732,0.9892113,1.0
733,0.9311035,1.0
734,0.98840594,1.0
735,0.7348675,1.0
736,0.40146822,1.0
737,0.9671871,1.0
738,0.9837082,1.0
739,0.97561634,1.0
740,0.9750742,1.0
741,0.97563565,1.0
742,0.93847483,1.0
743,0.9855237,1.0
744,0.9557881,1.0
745,0.9533897,1.0
746,0.97497046,1.0
747,0.85132444,1.0
748,0.95090324,1.0
749,0.98117507,1.0
750,0.99010336,1.0
751,0.5506587,1.0
752,0.9541817,1.0
753,0.8878608,1.0
754,0.14640073,1.0
755,0.996698,1.0
756,0.9960168,1.0
757,0.97965884,1.0
758,0.96893644,1.0
759,0.93383574,1.0
760,0.9387589,1.0
761,0.918845,1.0
762,0.99668294,1.0
763,0.97733045,1.0
764,0.9875702,1.0
765,0.9820467,1.0
766,0.9844067,1.0
767,0.9932319,1.0
768,0.9689998,1.0
769,0.2925015,1.0
770,0.9660383,1.0
771,0.97201455,1.0
772,0.9456138,1.0
773,0.9441254,1.0
774,0.7172417,1.0
775,0.95725405,1.0
776,0.99427277,1.0
777,0.95432705,1.0
778,0.989717,1.0
779,0.9900926,1.0
780,0.9494835,1.0
781,0.97778815,1.0
782,0.8956371,1.0
783,0.9950346,1.0
784,0.9760887,1.0
785,0.9930714,1.0
786,0.9877301,1.0
787,0.98906785,1.0
788,0.8357043,1.0
789,0.9432515,1.0
790,0.9643813,1.0
791,0.8898467,1.0
792,0.9465439,1.0
793,0.97786075,1.0
794,0.9782758,1.0
795,0.9428744,1.0
796,0.95533854,1.0
797,0.943808,1.0
798,0.9844285,1.0
799,0.92719597,1.0
800,0.9628357,1.0
801,0.98895556,1.0
802,0.71699846,1.0
803,0.94644535,1.0
804,0.99414057,1.0
805,0.97123057,1.0
806,0.89804626,1.0
807,0.76815057,1.0
808,0.94144857,1.0
809,0.989944,1.0
810,0.9780295,1.0
811,0.9477469,1.0
812,0.6572012,1.0
813,0.9844401,1.0
814,0.9695747,1.0
815,0.97818005,1.0
816,0.985546,1.0
817,0.95558983,1.0
818,0.9131075,1.0
819,0.95483303,1.0
820,0.99197197,1.0
821,0.9788108,1.0
822,0.9884354,1.0
823,0.99612075,1.0
824,0.9758232,1.0
825,0.9875239,1.0
826,0.9905295,1.0
827,0.9662311,1.0
828,0.96921736,1.0
829,0.98134214,1.0
830,0.96529895,1.0
831,0.9944469,1.0
832,0.9739509,1.0
833,0.98155576,1.0
834,0.36648777,1.0
835,0.9795263,1.0
836,0.9677155,1.0
837,0.9831141,1.0
838,0.98229593,1.0
839,0.98239917,1.0
840,0.9744932,1.0
841,0.9727462,1.0
842,0.96250296,1.0
843,0.85287464,1.0
844,0.99701995,1.0
845,0.9359885,1.0
846,0.9612278,1.0
847,0.9873652,1.0
848,0.5967207,1.0
849,0.5464863,1.0
850,0.9954007,1.0
851,0.50779253,1.0
852,0.98302746,1.0
853,0.99341714,1.0
854,0.9119676,1.0
855,0.8889893,1.0
856,0.30389607,1.0
857,0.7478735,1.0
858,0.96885365,1.0
859,0.96320754,1.0
860,0.9956825,1.0
861,0.9926757,1.0
862,0.9482284,1.0
863,0.9865064,1.0
864,0.8724393,1.0
865,0.94234794,1.0
866,0.8758219,1.0
867,0.954099,1.0
868,0.9826559,1.0
869,0.9924198,1.0
870,0.98303026,1.0
871,0.9433065,1.0
872,0.90692204,1.0
873,0.97660226,1.0
874,0.99518293,1.0
875,0.9572936,1.0
876,0.9817076,1.0
877,0.9796815,1.0
878,0.99148554,1.0
879,0.7411222,1.0
880,0.99545395,1.0
881,0.97924244,1.0
882,0.98865765,1.0
883,0.99971753,1.0
884,0.9705613,1.0
885,0.97343326,1.0
886,0.89438874,1.0
887,0.89438874,1.0
888,0.9089026,1.0
889,0.89438874,1.0
890,0.9783649,1.0
891,0.9903357,1.0
892,0.82688886,1.0
893,0.9453763,1.0
894,0.9723697,1.0
895,0.97618526,1.0
896,0.9809702,1.0
897,0.9932034,1.0
898,0.9471673,1.0
899,0.98587054,1.0
900,0.97929937,1.0
901,0.9704851,1.0
902,0.97298884,1.0
903,0.9505867,1.0
904,0.8385067,1.0
905,0.96875274,1.0
906,0.9936976,1.0
907,0.88621867,1.0
908,0.98195845,1.0
909,0.9876209,1.0
910,0.9765994,1.0
911,0.9572216,1.0
912,0.9865888,1.0
913,0.96904445,1.0
914,0.97483736,1.0
915,0.8829455,1.0
916,0.9861097,1.0
917,0.9398673,1.0
918,0.79017437,1.0
919,0.9748414,1.0
920,0.99295676,1.0
921,0.92805713,1.0
922,0.99608433,1.0
923,0.99526167,1.0
924,0.9842445,1.0
925,0.9775688,1.0
926,0.6670966,1.0
927,0.91424596,1.0
928,0.959975,1.0
929,0.95917416,1.0
930,0.98749405,1.0
931,0.98745036,1.0
932,0.8125025,1.0
933,0.97194,1.0
934,0.9951485,1.0
935,0.99017227,1.0
936,0.99037445,1.0
937,0.98703974,1.0
938,0.99705637,1.0
939,0.9902084,1.0
940,0.9288033,1.0
941,0.91891676,1.0
942,0.95677,1.0
943,0.9965115,1.0
944,0.910388,1.0
945,0.99156743,1.0
946,0.9905247,1.0
947,0.96689,1.0
948,0.9534132,1.0
949,0.9577724,1.0
950,0.98142713,1.0
951,0.98046434,1.0
952,0.98624516,1.0
953,0.9926925,1.0
954,0.95948416,1.0
955,0.9952136,1.0
956,0.6074248,1.0
957,0.99544936,1.0
958,0.9943843,1.0
959,0.918116,1.0
960,0.7812945,1.0
961,0.9491369,1.0
962,0.86143994,1.0
963,0.9970499,1.0
964,0.9709298,1.0
965,0.9883692,1.0
966,0.961404,1.0
967,0.995445,1.0
968,0.99728405,1.0
969,0.9405117,1.0
970,0.98969626,1.0
971,0.98484576,1.0
972,0.9800624,1.0
973,0.9340444,1.0
974,0.9859233,1.0
975,0.8806585,1.0
976,0.98449004,1.0
977,0.967104,1.0
978,0.97899276,1.0
979,0.9829571,1.0
980,0.9815922,1.0
981,0.96880853,1.0
982,0.99420136,1.0
983,0.9880336,1.0
984,0.98221993,1.0
985,0.9050751,1.0
986,0.9752273,1.0
987,0.48696178,1.0
988,0.9634154,1.0
989,0.9509628,1.0
990,0.979829,1.0
991,0.9975337,1.0
992,0.97222203,1.0
993,0.9920963,1.0
994,0.9914689,1.0
995,0.999311,1.0
996,0.99557364,1.0
997,0.93543786,1.0
998,0.98122966,1.0
999,0.98328894,1.0
1000,0.9884272,1.0
1001,0.9825797,1.0
1002,0.92702115,1.0
1003,0.97393453,1.0
1004,0.9674213,1.0
1005,0.9769363,1.0
1006,0.9723513,1.0
1007,0.9729576,1.0
1008,0.95476204,1.0
1009,0.97727865,1.0
1010,0.9811911,1.0
1011,0.9968201,1.0
1012,0.9139934,1.0
1013,0.92171365,1.0
1014,0.9382344,1.0
1015,0.99135065,1.0
1016,0.95213,1.0
1017,0.9860946,1.0
1018,0.9899726,1.0
1019,0.93785465,1.0
1020,0.9923167,1.0
1021,0.9037449,1.0
1022,0.9892341,1.0
1023,0.988622,1.0
1024,0.9847484,1.0
1025,0.98836654,1.0
1026,0.9990773,1.0
1027,0.9883717,1.0
1028,0.97862166,1.0
1029,0.960997,1.0
1030,0.99644,1.0
1031,0.9758505,1.0
1032,0.9616618,1.0
1033,0.97597915,1.0
1034,0.9829385,1.0
1035,0.84124446,1.0
1036,0.99503434,1.0
1037,0.975577,1.0
1038,0.9368483,1.0
1039,0.96633834,1.0
1040,0.985636,1.0
1041,0.99132407,1.0
1042,0.9855746,1.0
1043,0.9930027,1.0
1044,0.9147195,1.0
1045,0.98570967,1.0
1046,0.9548786,1.0
1047,0.9895383,1.0
1048,0.992136,1.0
1049,0.98470336,1.0
1050,0.9848252,1.0
1051,0.9859955,1.0
1052,0.9894972,1.0
1053,0.9891473,1.0
1054,0.9818126,1.0
1055,0.99114054,1.0
1056,0.984815,1.0
1057,0.83508074,1.0
1058,0.93674934,1.0
1059,0.9982693,1.0
1060,0.9411625,1.0
1061,0.8115415,1.0
1062,0.9481115,1.0
1063,0.98556584,1.0
1064,0.98397344,1.0
1065,0.99099976,1.0
1066,0.9807272,1.0
1067,0.97629285,1.0
1068,0.9500306,1.0
1069,0.9509776,1.0
1070,0.9887722,1.0
1071,0.8940986,1.0
1072,0.99021554,1.0
1073,0.9845152,1.0
1074,0.99354726,1.0
1075,0.99915385,1.0
1076,0.98466474,1.0
1077,0.99399084,1.0
1078,0.99472356,1.0
1079,0.99110174,1.0
1080,0.8319166,1.0
1081,0.9786599,1.0
1082,0.99450606,1.0
1083,0.9912957,1.0
1084,0.98995376,1.0
1085,0.9684285,1.0
1086,0.99123865,1.0
1087,0.9800034,1.0
1088,0.98973316,1.0
1089,0.9893265,1.0
1090,0.9874635,1.0
1091,0.9946115,1.0
1092,0.9849867,1.0
1093,0.9662393,1.0
1094,0.8971083,1.0
1095,0.9328283,1.0
1096,0.98042,1.0
1097,0.98398745,1.0
1098,0.9810785,1.0
1099,0.9762091,1.0
1100,0.60624105,1.0
1101,0.9879518,1.0
1102,0.99350995,1.0
1103,0.98221785,1.0
1104,0.9846965,1.0
1105,0.9756958,1.0
1106,0.9872299,1.0
1107,0.96908015,1.0
1108,0.98426986,1.0
1109,0.9874061,1.0
1110,0.9924705,1.0
1111,0.9870682,1.0
1112,0.99311334,1.0
1113,0.99069715,1.0
1114,0.3773402,1.0
1115,0.97384655,1.0
1116,0.9942257,1.0
1117,0.9841817,1.0
1118,0.9788127,1.0
1119,0.9682271,1.0
1120,0.9883109,1.0
1121,0.97122306,1.0
1122,0.9863002,1.0
1123,0.980491,1.0
1124,0.9830427,1.0
1125,0.987668,1.0
1126,0.983208,1.0
1127,0.95659924,1.0
1128,0.9647898,1.0
1129,0.9599371,1.0
1130,0.98118883,1.0
1131,0.9858629,1.0
1132,0.9365937,1.0
1133,0.9858925,1.0
1134,0.9752799,1.0
1135,0.9863686,1.0
1136,0.97093934,1.0
1137,0.98867,1.0
1138,0.9546971,1.0
1139,0.9892812,1.0
1140,0.9832373,1.0
1141,0.9801334,1.0
1142,0.9165943,1.0
1143,0.975155,1.0
1144,0.97722936,1.0
1145,0.9928799,1.0
1146,0.031399835,1.0
1147,0.19555107,1.0
1148,0.94380856,1.0
1149,0.23939195,1.0
1150,0.9125265,1.0
1151,0.8627449,1.0
1152,0.8209529,1.0
1153,0.46213973,1.0
1154,0.97898895,1.0
1155,0.9255658,1.0
1156,0.87491447,1.0
