,predictions,targets
161,0.024537595,0.0
162,0.12266902,1.0
163,0.005181121,0.0
164,0.9998766,1.0
165,0.9141417,1.0
166,0.9998766,1.0
167,0.98543775,1.0
168,0.44167295,1.0
169,0.98603964,1.0
170,0.7552895,1.0
171,0.39757645,0.0
172,0.9849017,1.0
173,0.99957246,1.0
174,0.99796283,1.0
175,0.9998766,1.0
176,0.9998766,1.0
177,0.9932267,1.0
178,0.07356625,0.0
179,0.389867,0.0
180,0.99877685,1.0
181,0.9126001,0.0
182,0.14979146,1.0
183,0.25410366,0.0
184,0.2660404,1.0
185,0.09666959,1.0
186,0.96016926,1.0
187,0.2801388,1.0
188,0.9980008,1.0
189,0.086924404,1.0
190,0.9526526,1.0
191,0.5408619,1.0
192,0.998147,1.0
193,0.15733796,1.0
194,0.9463879,1.0
195,0.69020706,1.0
196,0.0010547774,0.0
197,0.016419958,1.0
198,0.9933768,1.0
199,0.9998766,1.0
200,0.01364847,0.0
201,0.9963026,1.0
202,0.9994536,1.0
203,0.12750554,0.0
204,0.9198022,1.0
205,0.8566576,1.0
206,0.06147424,0.0
207,0.53812295,0.0
208,0.99711967,1.0
209,0.13883235,0.0
210,0.91775566,1.0
211,0.9940724,0.0
212,0.9998766,1.0
213,0.389867,0.0
214,0.9973404,1.0
215,0.027276086,0.0
216,0.9886878,1.0
217,0.083787054,1.0
218,0.9998766,1.0
219,0.010968026,0.0
220,0.9986255,1.0
221,0.998004,1.0
222,0.9998766,1.0
223,0.99944884,1.0
224,0.95200646,1.0
225,0.3297811,1.0
226,0.9929918,1.0
227,0.99415296,1.0
228,0.9998766,1.0
229,0.08574083,0.0
230,0.9955908,1.0
231,0.9539486,1.0
232,0.90754676,1.0
233,0.969479,1.0
234,0.5480208,0.0
235,0.5338915,0.0
236,0.9998766,1.0
237,0.9980222,1.0
238,0.42833924,1.0
239,0.28063935,0.0
240,0.9896908,1.0
241,0.17778297,1.0
242,0.9994635,1.0
243,0.010490295,0.0
244,0.99633896,1.0
245,0.9868689,1.0
246,0.9998766,1.0
247,0.9928483,1.0
248,0.0046023205,0.0
249,0.9998766,1.0
250,0.98752624,1.0
251,0.9998766,1.0
252,0.9998766,1.0
253,0.08973935,1.0
254,0.15866187,1.0
255,0.9984615,1.0
256,0.049381614,0.0
257,0.9748702,1.0
258,0.038170774,0.0
259,0.6504278,1.0
260,0.5760772,1.0
261,0.014519878,0.0
262,0.9994646,1.0
263,0.07069844,0.0
264,0.25410366,0.0
265,0.9952486,1.0
266,0.9998766,1.0
267,0.99903405,1.0
268,0.99592966,1.0
269,0.5334622,0.0
270,0.53812295,0.0
271,0.9880888,1.0
272,0.004701303,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.0083607305,0.0
276,0.3297811,1.0
277,0.9998766,1.0
278,0.9894649,1.0
279,0.9998766,1.0
280,0.75331426,1.0
281,0.02471413,0.0
282,0.75322014,0.0
283,0.9909434,1.0
284,0.9995091,1.0
285,0.9998766,1.0
286,0.999734,1.0
287,0.41193074,1.0
288,0.9966883,1.0
289,0.9998766,1.0
290,0.014226564,1.0
291,0.0036064135,0.0
292,0.0013276468,0.0
293,0.94236815,0.0
294,0.99883074,1.0
295,0.9998766,1.0
296,0.96889395,0.0
297,0.9998766,1.0
298,0.9860555,0.0
299,0.0073803714,0.0
300,0.9976023,1.0
301,0.9998766,1.0
302,0.8619167,1.0
303,0.9998766,1.0
304,0.99509853,1.0
305,0.010490295,0.0
306,0.9992649,1.0
307,0.9982894,1.0
308,0.046883624,1.0
309,0.44172272,0.0
310,0.34946126,0.0
311,0.9976146,1.0
312,0.9998766,1.0
313,0.9989519,1.0
314,0.9905612,1.0
315,0.4298054,0.0
316,0.9998766,1.0
317,0.9962572,1.0
318,0.16817251,1.0
319,0.055132296,0.0
320,0.29162583,1.0
321,0.9894649,1.0
322,0.99934334,1.0
323,0.008121443,0.0
324,0.6567374,1.0
325,0.9984615,1.0
326,0.53812295,0.0
327,0.9960359,1.0
328,0.17058423,0.0
329,0.9998766,1.0
330,0.9998766,1.0
331,0.87602365,1.0
332,0.96358967,1.0
333,0.44167295,1.0
334,0.9998766,1.0
335,0.99563664,1.0
336,0.99442095,1.0
337,0.0013036869,0.0
338,0.9998766,1.0
339,0.9998766,1.0
340,0.9561272,1.0
341,0.9998766,1.0
342,0.12613451,0.0
343,0.9998766,1.0
344,0.9885343,1.0
345,0.9994236,1.0
346,0.99984336,1.0
347,0.16817251,1.0
348,0.9946449,1.0
349,0.9998753,1.0
350,0.11538513,1.0
351,0.99987566,1.0
352,0.99944395,1.0
353,0.99498284,1.0
354,0.09666959,1.0
355,0.9985832,1.0
356,0.0026276256,0.0
357,0.9998766,1.0
358,0.96503454,1.0
359,0.99981064,1.0
360,0.99614894,1.0
361,0.021651898,0.0
362,0.36491477,0.0
363,0.87602365,1.0
364,0.99762505,1.0
365,0.107305646,1.0
366,0.997013,1.0
367,0.5709075,0.0
368,0.9438886,1.0
369,0.98062325,1.0
370,0.99965036,1.0
371,0.99587244,1.0
372,0.35354668,0.0
373,0.713697,0.0
374,0.99796283,1.0
375,0.9930108,1.0
376,0.9737463,1.0
377,0.9998766,1.0
378,0.19496131,0.0
379,0.031132752,0.0
380,0.9991253,1.0
381,0.45057335,0.0
382,0.006280568,0.0
383,0.9228585,1.0
384,0.98082227,1.0
385,0.057192337,0.0
386,0.9974482,1.0
387,0.1510827,0.0
388,0.9961869,1.0
389,0.99449795,1.0
390,0.001993721,0.0
391,0.99144167,1.0
392,0.045657694,0.0
393,0.98591715,1.0
