,predictions,targets
210,0.9406261,1.0
211,0.9996762,1.0
212,0.9571903,1.0
213,0.41108203,1.0
214,0.09787173,1.0
215,0.039214376,1.0
216,0.9998766,1.0
217,0.016801016,1.0
218,0.11310875,1.0
219,0.1411504,1.0
220,0.02535277,1.0
221,0.47722188,1.0
222,0.9159075,1.0
223,0.39176673,1.0
224,0.9967962,1.0
225,0.66308975,1.0
226,0.6838436,1.0
227,0.40521768,1.0
228,0.9995153,1.0
229,0.9509288,1.0
230,0.759209,1.0
231,0.072418556,1.0
232,0.74720424,1.0
233,0.3630955,1.0
234,0.787994,1.0
235,0.19966413,1.0
236,0.5577924,1.0
237,0.983622,1.0
238,0.6712646,1.0
239,0.056280576,1.0
240,0.6336985,1.0
241,0.9369524,1.0
242,0.8473532,1.0
243,0.95585966,1.0
244,0.5713402,1.0
245,0.98179203,1.0
246,0.26124144,1.0
247,0.8489091,1.0
248,0.6959734,1.0
249,0.8845968,1.0
250,0.2632696,1.0
251,0.9898408,1.0
252,0.9804664,1.0
253,0.98458755,1.0
254,0.75383157,1.0
255,0.7010958,1.0
256,0.44797224,1.0
257,0.99518013,1.0
258,0.99048483,1.0
259,0.99667907,1.0
260,0.98345727,1.0
261,0.9776234,1.0
262,0.017163359,1.0
263,0.90105176,1.0
264,0.4643943,1.0
265,0.86707497,1.0
266,0.29850698,1.0
267,0.9893384,1.0
268,0.9893817,1.0
269,0.53203243,1.0
270,0.9600673,1.0
271,0.9820458,1.0
272,0.47920626,1.0
273,0.9959765,1.0
274,0.82714677,1.0
275,0.9157043,1.0
276,0.7201906,1.0
277,0.29390883,1.0
278,0.9998766,1.0
279,0.8594443,1.0
280,0.9934776,1.0
281,0.27860522,1.0
282,0.88352865,1.0
283,0.97791207,1.0
284,0.6546937,1.0
285,0.8231734,1.0
286,0.86036086,1.0
287,0.49707973,1.0
288,0.94062483,1.0
289,0.7978219,1.0
290,0.9875295,1.0
291,0.86054456,1.0
292,0.945483,1.0
293,0.88113594,1.0
294,0.84210265,1.0
295,0.97666544,1.0
296,0.9726564,1.0
297,0.9415744,1.0
298,0.95284,1.0
299,0.9453341,1.0
300,0.76468605,1.0
301,0.9998766,1.0
302,0.005345803,1.0
303,0.8262837,1.0
304,0.96811587,1.0
305,0.9937781,1.0
306,0.48752904,1.0
307,0.6027825,1.0
308,0.30383173,1.0
309,0.19325341,1.0
310,0.54519665,1.0
311,0.98866886,1.0
312,0.9974389,1.0
313,0.94848454,1.0
314,0.93722135,1.0
315,0.21132068,1.0
316,0.7384417,1.0
317,0.6761578,1.0
318,0.5103236,1.0
319,0.19394946,1.0
320,0.68411404,1.0
321,0.7898086,1.0
322,0.941142,1.0
323,0.9951917,1.0
324,0.00841431,1.0
325,0.8613971,1.0
326,0.98411626,1.0
327,0.7629693,1.0
328,0.98544854,1.0
329,0.64625794,1.0
330,0.24498129,1.0
331,0.99709284,1.0
332,0.84382004,1.0
333,0.9527743,1.0
334,0.31784654,1.0
335,0.9998766,1.0
336,0.52782553,1.0
337,0.9739721,1.0
338,0.9950165,1.0
339,0.88110226,1.0
340,0.712039,1.0
341,0.96207565,1.0
342,0.7760613,1.0
343,0.99049217,1.0
344,0.7148274,1.0
345,0.30745932,1.0
346,0.61239886,1.0
347,0.6556065,1.0
348,0.2722354,1.0
349,0.9781562,1.0
350,0.7059455,1.0
351,0.9938459,1.0
352,0.9905629,1.0
353,0.7724346,1.0
354,0.72901195,1.0
355,0.9310735,1.0
356,0.71260476,1.0
357,0.9513431,1.0
358,0.9884935,1.0
359,0.9981831,1.0
360,0.9528272,1.0
361,0.9398907,1.0
362,0.5258178,1.0
363,0.9320021,1.0
364,0.9822135,1.0
365,0.99284667,1.0
366,0.67703307,1.0
367,0.094666444,1.0
368,0.99813205,1.0
369,0.38235867,1.0
370,0.9833928,1.0
371,0.54340255,1.0
372,0.86141956,1.0
373,0.007431074,1.0
374,0.93425214,1.0
375,0.99773896,1.0
376,0.36351475,1.0
377,0.91652244,1.0
378,0.33052745,1.0
379,0.9239482,1.0
380,0.98791677,1.0
381,0.85672736,1.0
382,0.6258371,1.0
383,0.29723236,1.0
384,0.8996497,1.0
385,0.93782884,1.0
386,0.95067513,1.0
387,0.61481667,1.0
388,0.8613007,1.0
389,0.36405924,1.0
390,0.9661406,1.0
391,0.96783566,1.0
392,0.647451,1.0
393,0.8391725,1.0
394,0.98939604,1.0
395,0.9287152,1.0
396,0.6023262,1.0
397,0.98028886,1.0
398,0.07815294,1.0
399,0.23140243,1.0
400,0.9872448,1.0
401,0.98460233,1.0
402,0.6836365,1.0
403,0.65763044,1.0
404,0.9970632,1.0
405,0.77476424,1.0
406,0.9958955,1.0
407,0.2119619,1.0
408,0.9686802,1.0
409,0.83586955,1.0
410,0.8724239,1.0
411,0.87137395,1.0
412,0.11794926,1.0
413,0.9550789,1.0
414,0.9181479,1.0
415,0.70035005,1.0
416,0.86296934,1.0
417,0.2284966,1.0
418,0.50294006,1.0
419,0.9897915,1.0
420,0.99245304,1.0
421,0.9998766,1.0
422,0.9626978,1.0
423,0.94426334,1.0
424,0.9998766,1.0
425,0.997551,1.0
426,0.9052329,1.0
427,0.937726,1.0
428,0.7859527,1.0
429,0.95267063,1.0
430,0.99722147,1.0
431,0.9923195,1.0
432,0.49531427,1.0
433,0.5187606,1.0
434,0.18846849,1.0
435,0.98317486,1.0
436,0.6743266,1.0
437,0.77936566,1.0
438,0.45047462,1.0
439,0.7855769,1.0
440,0.92104614,1.0
441,0.28715116,1.0
442,0.41328013,1.0
443,0.95872307,1.0
444,0.87765014,1.0
445,0.49634713,1.0
446,0.92988616,1.0
447,0.43324208,1.0
448,0.92917794,1.0
449,0.8989146,1.0
450,0.70023245,1.0
451,0.9139037,1.0
452,0.9880949,1.0
453,0.8257452,1.0
454,0.7163472,1.0
455,0.83830434,1.0
456,0.9998766,1.0
457,0.9901968,1.0
458,0.9651356,1.0
459,0.68468285,1.0
460,0.9030715,1.0
461,0.2947406,1.0
462,0.9998766,1.0
463,0.48096806,1.0
464,0.8681827,1.0
465,0.9998766,1.0
466,0.8541074,1.0
467,0.9942562,1.0
468,0.1889245,1.0
469,0.10337094,1.0
470,0.7150623,1.0
471,0.8877187,1.0
472,0.8754972,1.0
473,0.8642113,1.0
474,0.99625176,1.0
475,0.97335243,1.0
476,0.4199798,1.0
477,0.5939262,1.0
478,0.70294404,1.0
479,0.7021818,1.0
480,0.5921073,1.0
481,0.99659926,1.0
482,0.967087,1.0
483,0.99590236,1.0
484,0.9956648,1.0
485,0.9977865,1.0
486,0.48604935,1.0
487,0.9527918,1.0
488,0.6470045,1.0
489,0.79073584,1.0
490,0.7059579,1.0
491,0.71058345,1.0
492,0.9518394,1.0
493,0.035077427,1.0
494,0.05638737,1.0
495,0.95537454,1.0
496,0.97247094,1.0
497,0.9706951,1.0
498,0.077456966,1.0
499,0.6964777,1.0
500,0.9400306,1.0
501,0.9881544,1.0
502,0.99598515,1.0
503,0.16785274,1.0
504,0.99806744,1.0
505,0.7558862,1.0
506,0.5969755,1.0
507,0.950937,1.0
508,0.97288775,1.0
509,0.4643002,1.0
510,0.8643685,1.0
511,0.9072405,1.0
512,0.492535,1.0
513,0.61488825,1.0
514,0.0048179217,1.0
515,0.84885436,1.0
516,0.95679736,1.0
517,0.9681364,1.0
518,0.9960205,1.0
519,0.9287845,1.0
520,0.996534,1.0
521,0.77618337,1.0
522,0.96832085,1.0
523,0.5028616,1.0
524,0.45631984,1.0
525,0.9675047,1.0
526,0.9973455,1.0
527,0.9972652,1.0
528,0.77068835,1.0
529,0.32736796,1.0
530,0.37503728,1.0
531,0.025033597,1.0
532,0.9708826,1.0
533,0.9724221,1.0
534,0.5599488,1.0
535,0.109194286,1.0
536,0.7694691,1.0
537,0.41771677,1.0
538,0.79484296,1.0
539,0.9651815,1.0
540,0.034175698,1.0
541,0.28574252,1.0
542,0.3972136,1.0
543,0.43928787,1.0
544,0.08706809,1.0
545,0.578651,1.0
546,0.5074297,1.0
547,0.8867457,1.0
548,0.5930263,1.0
549,0.4595311,1.0
550,0.36848563,1.0
551,0.998075,1.0
552,0.18758944,1.0
553,0.9788785,1.0
554,0.19113645,1.0
555,0.3260281,1.0
556,0.9205162,1.0
557,0.66842747,1.0
558,0.30656508,1.0
559,0.94987327,1.0
560,0.9978986,1.0
561,0.98191154,1.0
562,0.9758355,1.0
563,0.8586634,1.0
564,0.5573763,1.0
565,0.64548904,1.0
566,0.57837486,1.0
567,0.86703485,1.0
568,0.8510299,1.0
569,0.8421467,1.0
570,0.1890045,1.0
571,0.95538414,1.0
572,0.122718304,1.0
573,0.9233028,1.0
574,0.985532,1.0
575,0.77733475,1.0
576,0.804201,1.0
577,0.9788142,1.0
578,0.6690544,1.0
579,0.20530593,1.0
580,0.07064534,1.0
581,0.26108295,1.0
582,0.5942294,1.0
583,0.16396323,1.0
584,0.0009637852,1.0
585,0.8716336,1.0
586,0.90257037,1.0
587,0.93811727,1.0
588,0.9255586,1.0
589,0.01912013,1.0
590,0.798101,1.0
591,0.8622983,1.0
592,0.99333775,1.0
593,0.6295795,1.0
594,0.5645013,1.0
595,0.64650065,1.0
596,0.06265677,1.0
597,0.9842382,1.0
598,0.9644344,1.0
599,0.9434473,1.0
600,0.6864336,1.0
601,0.5675498,1.0
602,0.97802496,1.0
603,0.11046665,1.0
604,0.9605327,1.0
605,0.20806722,1.0
606,0.50576746,1.0
607,0.67763215,1.0
608,0.9956962,1.0
609,0.3329319,1.0
610,0.9928503,1.0
611,0.99380904,1.0
612,0.91452503,1.0
613,0.96753466,1.0
614,0.7054024,1.0
615,0.97253776,1.0
616,0.6229349,1.0
617,0.6917206,1.0
618,0.9549801,1.0
619,0.9905765,1.0
620,0.800534,1.0
621,0.84391433,1.0
622,0.92606777,1.0
623,0.92471117,1.0
624,0.99568355,1.0
625,0.8997253,1.0
626,0.21185048,1.0
627,0.98098034,1.0
628,0.63116044,1.0
629,0.76084185,1.0
630,0.9152026,1.0
631,0.49058518,1.0
632,0.8362334,1.0
633,0.85883296,1.0
634,0.8695746,1.0
635,0.61955154,1.0
636,0.6512069,1.0
637,0.9017665,1.0
638,0.9712881,1.0
639,0.9144198,1.0
640,0.991678,1.0
641,0.9991504,1.0
642,0.98149955,1.0
643,0.9910936,1.0
644,0.9696442,1.0
645,0.88134634,1.0
646,0.80385023,1.0
647,0.5777111,1.0
648,0.7389969,1.0
649,0.8997944,1.0
650,0.78624785,1.0
651,0.3707295,1.0
652,0.98423773,1.0
653,0.8700735,1.0
654,0.9401871,1.0
655,0.80312836,1.0
656,0.11194187,1.0
657,0.9831322,1.0
658,0.9935155,1.0
659,0.9595671,1.0
660,0.7493674,1.0
661,0.5144842,1.0
662,0.42898023,1.0
663,0.7244483,1.0
664,0.50093263,1.0
665,0.5963518,1.0
666,0.57758135,1.0
667,0.989419,1.0
668,0.8899162,1.0
669,0.9911885,1.0
670,0.9998766,1.0
671,0.99817026,1.0
672,0.46071255,1.0
673,0.8192336,1.0
674,0.25517794,1.0
675,0.84183955,1.0
676,0.8834658,1.0
677,0.5065546,1.0
678,0.5564309,1.0
679,0.92738557,1.0
680,0.9998766,1.0
681,0.9921753,1.0
682,0.9429048,1.0
683,0.80113906,1.0
684,0.9529885,1.0
685,0.6998436,1.0
686,0.6651909,1.0
687,0.954375,1.0
688,0.9933374,1.0
689,0.93002367,1.0
690,0.9684892,1.0
691,0.93350434,1.0
692,0.86191124,1.0
693,0.7475531,1.0
694,0.9950059,1.0
695,0.947232,1.0
696,0.30440804,1.0
697,0.75569195,1.0
698,0.8701603,1.0
699,0.499603,1.0
700,0.9648769,1.0
701,0.95199245,1.0
702,0.5554117,1.0
703,0.9457194,1.0
704,0.47246826,1.0
705,0.9931765,1.0
706,0.25380382,1.0
707,0.9810806,1.0
708,0.78685516,1.0
709,0.90398896,1.0
710,0.9286265,1.0
711,0.7751791,1.0
712,0.31774405,1.0
713,0.93941134,1.0
714,0.053070303,1.0
715,0.9892368,1.0
716,0.69920117,1.0
717,0.70032346,1.0
718,0.8851074,1.0
719,0.297896,1.0
720,0.95785636,1.0
721,0.29504368,1.0
722,0.95127386,1.0
723,0.98434466,1.0
724,0.97153676,1.0
725,0.05517338,1.0
726,0.59963936,1.0
727,0.90277743,1.0
728,0.95455486,1.0
729,0.9388,1.0
730,0.8974307,1.0
731,0.3784246,1.0
732,0.9728996,1.0
733,0.97067416,1.0
734,0.9197315,1.0
735,0.7198796,1.0
736,0.95781904,1.0
737,0.94180435,1.0
738,0.19635576,1.0
739,0.99158174,1.0
740,0.7061062,1.0
741,0.88522816,1.0
742,0.74849266,1.0
743,0.62902826,1.0
744,0.93474925,1.0
745,0.02994428,1.0
746,0.055034924,1.0
747,0.11960755,1.0
748,0.9906809,1.0
749,0.90307426,1.0
750,0.8247132,1.0
751,0.67219555,1.0
752,0.21188283,1.0
753,0.90920675,1.0
754,0.61640173,1.0
755,0.9572534,1.0
756,0.9998766,1.0
757,0.79743904,1.0
758,0.14782366,1.0
759,0.9675817,1.0
760,0.026978273,1.0
761,0.5791569,1.0
762,0.9363236,1.0
763,0.96572036,1.0
764,0.018471666,1.0
765,0.8906648,1.0
766,0.9798275,1.0
767,0.7726922,1.0
768,0.9409156,1.0
769,0.45253497,1.0
770,0.9998766,1.0
771,0.41341472,1.0
772,0.80463773,1.0
773,0.9998766,1.0
774,0.18805358,1.0
775,0.9723911,1.0
776,0.9972421,1.0
777,0.88692063,1.0
778,0.62427974,1.0
779,0.24648994,1.0
780,0.95319295,1.0
781,0.7746618,1.0
782,0.9989135,1.0
783,0.9880861,1.0
784,0.8992978,1.0
785,0.9379502,1.0
786,0.54366237,1.0
787,0.6450371,1.0
788,0.5709282,1.0
789,0.8684375,1.0
790,0.90680635,1.0
791,0.7062952,1.0
792,0.95680946,1.0
793,0.69739383,1.0
794,0.9947296,1.0
795,0.54729027,1.0
796,0.9708204,1.0
797,0.9917795,1.0
798,0.8688072,1.0
799,0.9575667,1.0
800,0.9216986,1.0
801,0.9957237,1.0
802,0.96825856,1.0
803,0.9695197,1.0
804,0.59507644,1.0
805,0.87455463,1.0
806,0.63754976,1.0
807,0.58700055,1.0
808,0.7575889,1.0
809,0.9720434,1.0
810,0.84091794,1.0
811,0.050468836,1.0
812,0.85643834,1.0
813,0.81367826,1.0
814,0.99517965,1.0
815,0.93338686,1.0
816,0.9824714,1.0
817,0.969087,1.0
818,0.87998563,1.0
819,0.7986708,1.0
820,0.9572195,1.0
821,0.9948775,1.0
822,0.9733936,1.0
823,0.9662309,1.0
824,0.16182978,1.0
825,0.28007257,1.0
826,0.015301208,1.0
827,0.9709858,1.0
828,0.56734663,1.0
829,0.93705845,1.0
830,0.46050727,1.0
831,0.5241224,1.0
832,0.9424485,1.0
833,0.9517359,1.0
834,0.8914113,1.0
835,0.96970874,1.0
836,0.98747826,1.0
837,0.97496504,1.0
838,0.9897585,1.0
839,0.98438555,1.0
840,0.99860305,1.0
841,0.40654063,1.0
842,0.72344446,1.0
843,0.89404416,1.0
844,0.79022473,1.0
845,0.95327604,1.0
846,0.98958325,1.0
847,0.9173196,1.0
848,0.96847576,1.0
849,0.8998564,1.0
850,0.39563867,1.0
851,0.997241,1.0
852,0.927057,1.0
853,0.855548,1.0
854,0.62150246,1.0
855,0.9837841,1.0
856,0.9998766,1.0
857,0.9907188,1.0
858,0.98356783,1.0
859,0.99796695,1.0
860,0.88610286,1.0
861,0.904166,1.0
862,0.857775,1.0
863,0.9747337,1.0
864,0.83472615,1.0
865,0.8629921,1.0
866,0.16961254,1.0
867,0.9491934,1.0
868,0.5550737,1.0
869,0.74859965,1.0
870,0.40763828,1.0
871,0.9333308,1.0
872,0.8869923,1.0
873,0.42368934,1.0
874,0.89753413,1.0
875,0.52128696,1.0
876,0.86841416,1.0
877,0.9661815,1.0
878,0.93561137,1.0
879,0.70166653,1.0
880,0.1511656,1.0
881,0.90373844,1.0
882,0.9744007,1.0
883,0.8807966,1.0
884,0.03082792,1.0
885,0.3722996,1.0
886,0.96334654,1.0
887,0.025052665,1.0
888,0.9939511,1.0
889,0.9313753,1.0
890,0.9845398,1.0
891,0.9861369,1.0
892,0.8971876,1.0
893,0.9784399,1.0
894,0.91780806,1.0
895,0.94914895,1.0
896,0.7351269,1.0
897,0.8755685,1.0
898,0.73017514,1.0
899,0.8016574,1.0
900,0.86138594,1.0
901,0.95410776,1.0
902,0.98959804,1.0
903,0.98653954,1.0
904,0.8848336,1.0
905,0.9279367,1.0
906,0.99150276,1.0
907,0.9861683,1.0
908,0.051756263,1.0
909,0.88431096,1.0
910,0.98449564,1.0
911,0.65336156,1.0
912,0.96323085,1.0
913,0.5648997,1.0
914,0.575222,1.0
915,0.9448,1.0
916,0.9837578,1.0
917,0.99180484,1.0
918,0.04734749,1.0
919,0.5866326,1.0
920,0.9638404,1.0
921,0.20286505,1.0
922,0.9892671,1.0
923,0.37141168,1.0
924,0.709781,1.0
925,0.8863796,1.0
926,0.7638725,1.0
927,0.947745,1.0
928,0.97138536,1.0
929,0.782505,1.0
930,0.9913401,1.0
931,0.9847038,1.0
932,0.9413459,1.0
933,0.7292562,1.0
934,0.54811364,1.0
935,0.98871404,1.0
936,0.97914565,1.0
937,0.9913986,1.0
938,0.994269,1.0
939,0.9852513,1.0
940,0.99094605,1.0
941,0.829129,1.0
942,0.0070137414,1.0
943,0.9622945,1.0
944,0.9190897,1.0
945,0.6218047,1.0
946,0.9862748,1.0
947,0.85910773,1.0
948,0.589348,1.0
949,0.9492084,1.0
950,0.6823691,1.0
951,0.1376944,1.0
952,0.9936253,1.0
953,0.8577682,1.0
954,0.9895991,1.0
955,0.73492336,1.0
956,0.6176054,1.0
957,0.050629664,1.0
958,0.8944256,1.0
959,0.98540974,1.0
960,0.89115596,1.0
961,0.83133143,1.0
962,0.96927166,1.0
963,0.97092247,1.0
964,0.9904806,1.0
965,0.37080753,1.0
966,0.7998941,1.0
967,0.49136862,1.0
968,0.71294576,1.0
969,0.9257447,1.0
970,0.9634157,1.0
971,0.9964529,1.0
972,0.7805453,1.0
973,0.85080904,1.0
974,0.9431709,1.0
975,0.9363337,1.0
976,0.9420495,1.0
977,0.9741303,1.0
978,0.8781101,1.0
979,0.37494862,1.0
980,0.9284268,1.0
981,0.6740321,1.0
982,0.9898464,1.0
983,0.99163955,1.0
984,0.93686545,1.0
985,0.97431415,1.0
986,0.95924366,1.0
987,0.7744887,1.0
988,0.3159219,1.0
989,0.9940838,1.0
990,0.9841986,1.0
991,0.92357546,1.0
992,0.8764207,1.0
993,0.00515284,1.0
994,0.988607,1.0
995,0.8317505,1.0
996,0.9998766,1.0
997,0.6073046,1.0
998,0.9940117,1.0
999,0.97474504,1.0
1000,0.9876622,1.0
1001,0.7609017,1.0
1002,0.7647676,1.0
1003,0.3922001,1.0
1004,0.6773777,1.0
1005,0.9668551,1.0
1006,0.78984314,1.0
1007,0.7069025,1.0
1008,0.97698057,1.0
1009,0.9988661,1.0
1010,0.99415106,1.0
1011,0.70246965,1.0
1012,0.9845532,1.0
1013,0.87511176,1.0
1014,0.96753746,1.0
1015,0.9318197,1.0
1016,0.919147,1.0
1017,0.006337624,1.0
1018,0.3524169,1.0
1019,0.49091488,1.0
1020,0.6832151,1.0
1021,0.54789954,1.0
1022,0.14623116,1.0
1023,0.7371117,1.0
1024,0.9756586,1.0
1025,0.3109153,1.0
1026,0.135994,1.0
1027,0.382903,1.0
1028,0.869255,1.0
1029,0.6970294,1.0
1030,0.119545184,1.0
1031,0.9998766,1.0
1032,0.95727026,1.0
1033,0.9941791,1.0
1034,0.8015617,1.0
1035,0.91783,1.0
1036,0.09627751,1.0
1037,0.14962074,1.0
1038,0.37473163,1.0
1039,0.9565521,1.0
1040,0.9921158,1.0
1041,0.9387203,1.0
1042,0.95600015,1.0
1043,0.97098035,1.0
1044,0.72493756,1.0
1045,0.64379877,1.0
1046,0.9952088,1.0
1047,0.9064932,1.0
1048,0.831474,1.0
1049,0.90302294,1.0
1050,0.49327043,1.0
1051,0.9998766,1.0
1052,0.9772734,1.0
1053,0.8259754,1.0
1054,0.03757585,1.0
1055,0.8135287,1.0
1056,0.81216747,1.0
1057,0.7578537,1.0
1058,0.07972773,1.0
1059,0.95717514,1.0
1060,0.016889282,1.0
1061,0.3478669,1.0
1062,0.6633408,1.0
1063,0.7875706,1.0
1064,0.8297214,1.0
1065,0.17200795,1.0
1066,0.101559326,1.0
1067,0.48971182,1.0
1068,0.5297747,1.0
1069,0.52426934,1.0
1070,0.14523193,1.0
1071,0.9840406,1.0
1072,0.95267636,1.0
1073,0.994399,1.0
1074,0.28007343,1.0
1075,0.27367613,1.0
1076,0.11421185,1.0
1077,0.9916334,1.0
1078,0.9998766,1.0
1079,0.9998766,1.0
1080,0.7639354,1.0
1081,0.9858074,1.0
1082,0.9880287,1.0
1083,0.9000436,1.0
1084,0.984916,1.0
1085,0.75410503,1.0
1086,0.95431453,1.0
1087,0.9998766,1.0
1088,0.8338818,1.0
1089,0.49752608,1.0
1090,0.99549615,1.0
1091,0.9998766,1.0
1092,0.25670823,1.0
1093,0.60111386,1.0
1094,0.08977866,1.0
1095,0.7550239,1.0
1096,0.9607535,1.0
1097,0.6574182,1.0
1098,0.8954853,1.0
1099,0.8663458,1.0
1100,0.819532,1.0
1101,0.9062424,1.0
1102,0.5517909,1.0
1103,0.97059256,1.0
1104,0.45090026,1.0
1105,0.9297218,1.0
1106,0.9924425,1.0
1107,0.9297218,1.0
1108,0.9553812,1.0
1109,0.94966334,1.0
1110,0.9963541,1.0
1111,0.7369068,1.0
1112,0.9478742,1.0
1113,0.7972769,1.0
1114,0.755824,1.0
1115,0.10256914,1.0
1116,0.9457536,1.0
1117,0.44386715,1.0
1118,0.7079403,1.0
1119,0.9853833,1.0
1120,0.97334504,1.0
1121,0.7017951,1.0
1122,0.3260801,1.0
1123,0.6879647,1.0
1124,0.85590154,1.0
1125,0.9447687,1.0
1126,0.43937758,1.0
1127,0.07181631,1.0
1128,0.9235841,1.0
1129,0.7202679,1.0
1130,0.9828252,1.0
1131,0.97720295,1.0
1132,0.9638915,1.0
1133,0.95912886,1.0
1134,0.77739745,1.0
1135,0.112679765,1.0
1136,0.8865842,1.0
1137,0.054580703,1.0
1138,0.93719536,1.0
1139,0.94969267,1.0
1140,0.9084092,1.0
1141,0.8975569,1.0
1142,0.45928776,1.0
1143,0.9787107,1.0
1144,0.9238943,1.0
1145,0.83449644,1.0
1146,0.94495803,1.0
1147,0.97547215,1.0
1148,0.88732094,1.0
1149,0.45749944,1.0
1150,0.99347115,1.0
1151,0.080221854,1.0
1152,0.12947583,1.0
1153,0.70837015,1.0
1154,0.6608148,1.0
1155,0.994402,1.0
