,predictions,targets
344,0.94869006,1.0
345,0.9995567,1.0
346,0.99562234,1.0
347,0.9962561,1.0
348,0.9922044,1.0
349,0.7096675,1.0
350,0.7465888,1.0
351,0.98914576,1.0
352,0.9997651,1.0
353,0.8142378,1.0
354,0.99636924,1.0
355,0.9998766,1.0
356,0.9367394,1.0
357,0.9998766,1.0
358,0.9998766,1.0
359,0.9994299,1.0
360,0.9998766,1.0
361,0.9997565,1.0
362,0.9998766,1.0
363,0.9998766,1.0
364,0.9947771,1.0
365,0.99586064,1.0
366,0.9988617,1.0
367,0.99965465,1.0
368,0.9988655,1.0
369,0.9998766,1.0
370,0.372431,1.0
371,0.99943274,1.0
372,0.98058003,1.0
373,0.95506054,1.0
374,0.9916449,1.0
375,0.9997534,1.0
376,0.14878139,1.0
377,0.92063874,1.0
378,0.9995435,1.0
379,0.88287663,1.0
380,0.99636734,1.0
381,0.94778466,1.0
382,0.99110246,1.0
383,0.96988803,1.0
384,0.99254006,1.0
385,0.94205385,1.0
386,0.95597905,1.0
387,0.9578161,1.0
388,0.94823647,1.0
389,0.022486985,1.0
390,0.99591184,1.0
391,0.9991897,1.0
392,0.99809676,1.0
393,0.23910111,1.0
394,0.99453187,1.0
395,0.8228804,1.0
396,0.9998766,1.0
397,0.9990096,1.0
398,0.007232723,1.0
399,0.9993711,1.0
400,0.99944407,1.0
401,0.9941934,1.0
402,0.9984964,1.0
403,0.90586156,1.0
404,0.99986756,1.0
405,0.83656174,1.0
406,0.9958086,1.0
407,0.5882228,1.0
408,0.9940905,1.0
409,0.96234,1.0
410,0.9935314,1.0
411,0.9998766,1.0
412,0.06666267,1.0
413,0.99943155,1.0
414,0.99928194,1.0
415,0.9990171,1.0
416,0.99746597,1.0
417,0.99588364,1.0
418,0.9997892,1.0
419,0.9984269,1.0
420,0.992542,1.0
421,0.99844104,1.0
422,0.9972024,1.0
423,0.9964575,1.0
424,0.999311,1.0
425,0.9998766,1.0
426,0.9969913,1.0
427,0.995378,1.0
428,0.76983523,1.0
429,0.9983543,1.0
430,0.99911195,1.0
431,0.9991411,1.0
432,0.848246,1.0
433,0.99002695,1.0
434,0.9807407,1.0
435,0.9974564,1.0
436,0.9884319,1.0
437,0.79756755,1.0
438,0.9939196,1.0
439,0.9946925,1.0
440,0.9314563,1.0
441,0.9556203,1.0
442,0.9824311,1.0
443,0.9990877,1.0
444,0.9447068,1.0
445,0.9803939,1.0
446,0.9940485,1.0
447,0.9856289,1.0
448,0.95700943,1.0
449,0.99486166,1.0
450,0.96515834,1.0
451,0.9662337,1.0
452,0.99769455,1.0
453,0.98093295,1.0
454,0.99557304,1.0
455,0.96125764,1.0
456,0.9998766,1.0
457,0.9979119,1.0
458,0.9916735,1.0
459,0.9982527,1.0
460,0.9494308,1.0
461,0.99878937,1.0
462,0.9991392,1.0
463,0.6836261,1.0
464,0.96130514,1.0
465,0.99954176,1.0
466,0.97740173,1.0
467,0.99881196,1.0
468,0.9998766,1.0
469,0.18299046,1.0
470,0.9818749,1.0
471,0.9998766,1.0
472,0.998765,1.0
473,0.9839235,1.0
474,0.9989563,1.0
475,0.9980704,1.0
476,0.96606165,1.0
477,0.9977054,1.0
478,0.997195,1.0
479,0.6041228,1.0
480,0.92931634,1.0
481,0.99482995,1.0
482,0.99292666,1.0
483,0.9916048,1.0
484,0.9980623,1.0
485,0.9983304,1.0
486,0.97664875,1.0
487,0.9844327,1.0
488,0.97454745,1.0
489,0.999433,1.0
490,0.9998766,1.0
491,0.9993412,1.0
492,0.9998766,1.0
493,0.9922347,1.0
494,0.8803404,1.0
495,0.99445665,1.0
496,0.9866115,1.0
497,0.9998766,1.0
498,0.49545336,1.0
499,0.99096173,1.0
500,0.98982704,1.0
501,0.225216,1.0
502,0.991907,1.0
503,0.99671495,1.0
504,0.97293586,1.0
505,0.95020014,1.0
506,0.77833873,1.0
507,0.9770675,1.0
508,0.9806049,1.0
509,0.9673017,1.0
510,0.99886274,1.0
511,0.11032466,1.0
512,0.99943,1.0
513,0.9899614,1.0
514,0.8854846,1.0
515,0.9209369,1.0
516,0.54833543,1.0
517,0.8033257,1.0
518,0.9976787,1.0
519,0.99971443,1.0
520,0.9996654,1.0
521,0.96834356,1.0
522,0.99080604,1.0
523,0.91961193,1.0
524,0.99327374,1.0
525,0.7132583,1.0
526,0.8878182,1.0
527,0.99964285,1.0
528,0.9151787,1.0
529,0.7265851,1.0
530,0.5714543,1.0
531,0.9006695,1.0
532,0.98963964,1.0
533,0.9998766,1.0
534,0.9991904,1.0
535,0.9998766,1.0
536,0.98261917,1.0
537,0.8224939,1.0
538,0.98240685,1.0
539,0.9994288,1.0
540,0.98442996,1.0
541,0.9928878,1.0
542,0.98805934,1.0
543,0.99046165,1.0
544,0.99678975,1.0
545,0.98853403,1.0
546,0.89992076,1.0
547,0.9998766,1.0
548,0.9993476,1.0
549,0.9970439,1.0
550,0.9989999,1.0
551,0.9998766,1.0
552,0.9459853,1.0
553,0.99881065,1.0
554,0.05160671,1.0
555,0.86489946,1.0
556,0.9998766,1.0
557,0.992853,1.0
558,0.98950315,1.0
559,0.9998766,1.0
560,0.9994597,1.0
561,0.9890349,1.0
562,0.99429023,1.0
563,0.9959494,1.0
564,0.9998766,1.0
565,0.9972779,1.0
566,0.965853,1.0
567,0.9971392,1.0
568,0.9878442,1.0
569,0.9839616,1.0
570,0.3181393,1.0
571,0.9370662,1.0
572,0.17684127,1.0
573,0.996042,1.0
574,0.96168387,1.0
575,0.9984092,1.0
576,0.99227375,1.0
577,0.9395403,1.0
578,0.7823067,1.0
579,0.99061614,1.0
580,0.84815454,1.0
581,0.99909663,1.0
582,0.96192175,1.0
583,0.9193857,1.0
584,0.86663634,1.0
585,0.72010756,1.0
586,0.9965339,1.0
587,0.95669585,1.0
588,0.87701124,1.0
589,0.4446082,1.0
590,0.9998766,1.0
591,0.9889782,1.0
592,0.99255216,1.0
593,0.012129931,1.0
594,0.84697807,1.0
595,0.9956715,1.0
596,0.94654226,1.0
597,0.993737,1.0
598,0.9998685,1.0
599,0.9998375,1.0
600,0.999726,1.0
601,0.9998766,1.0
602,0.9948996,1.0
603,0.8501383,1.0
604,0.9860153,1.0
605,0.99230677,1.0
606,0.9998766,1.0
607,0.018983312,1.0
608,0.82076806,1.0
609,0.9895537,1.0
610,0.9972555,1.0
611,0.99986696,1.0
612,0.99294794,1.0
613,0.9980757,1.0
614,0.9970849,1.0
615,0.9626029,1.0
616,0.9736969,1.0
617,0.99174726,1.0
618,0.7490048,1.0
619,0.9910754,1.0
620,0.9968154,1.0
621,0.058119353,1.0
622,0.54912025,1.0
623,0.009585864,1.0
624,0.99713314,1.0
625,0.89785683,1.0
626,0.99976486,1.0
627,0.9864283,1.0
628,0.7267972,1.0
629,0.98828787,1.0
630,0.95912,1.0
631,0.9990226,1.0
632,0.9690202,1.0
633,0.82300496,1.0
634,0.9882293,1.0
635,0.9754954,1.0
636,0.99981934,1.0
637,0.9998766,1.0
638,0.24011534,1.0
639,0.9205877,1.0
640,0.9997634,1.0
641,0.9947448,1.0
642,0.9990496,1.0
643,0.8935106,1.0
644,0.68385553,1.0
645,0.8139495,1.0
646,0.7563617,1.0
647,0.93726563,1.0
648,0.97173303,1.0
649,0.46746266,1.0
650,0.8964733,1.0
651,0.85743874,1.0
652,0.808483,1.0
653,0.634455,1.0
654,0.8075356,1.0
655,0.9996797,1.0
656,0.9589813,1.0
657,0.9949827,1.0
658,0.9994066,1.0
659,0.9936778,1.0
660,0.39457953,1.0
661,0.628639,1.0
662,0.95597,1.0
663,0.9970806,1.0
664,0.9918156,1.0
665,0.9586746,1.0
666,0.9563882,1.0
667,0.98501205,1.0
668,0.22557949,1.0
669,0.9947944,1.0
670,0.9998766,1.0
671,0.9951166,1.0
672,0.21328452,1.0
673,0.07805395,1.0
674,0.28691915,1.0
675,0.7724037,1.0
676,0.9943743,1.0
677,0.98386383,1.0
678,0.94212973,1.0
679,0.9998766,1.0
680,0.9966953,1.0
681,0.9998766,1.0
682,0.90523535,1.0
683,0.999483,1.0
684,0.9993913,1.0
685,0.97676474,1.0
686,0.9918013,1.0
687,0.9963003,1.0
688,0.9959681,1.0
689,0.66325116,1.0
690,0.9994338,1.0
691,0.9956754,1.0
692,0.047517467,1.0
693,0.9853225,1.0
694,0.9899136,1.0
695,0.92503554,1.0
696,0.9993561,1.0
697,0.7783916,1.0
698,0.9533417,1.0
699,0.61188203,1.0
700,0.99953556,1.0
701,0.09577949,1.0
702,0.039957758,1.0
703,0.78548,1.0
704,0.8906861,1.0
705,0.9998766,1.0
706,0.8633317,1.0
707,0.98995006,1.0
708,0.6141352,1.0
709,0.996527,1.0
710,0.02469266,1.0
711,0.99423087,1.0
712,0.9945075,1.0
713,0.048111826,1.0
714,0.10187023,1.0
715,0.5378635,1.0
716,0.9524837,1.0
717,0.12061168,1.0
718,0.9943743,1.0
719,0.9981571,1.0
720,0.98987925,1.0
721,0.9966814,1.0
722,0.98108256,1.0
723,0.6648024,1.0
724,0.95173216,1.0
725,0.9998766,1.0
726,0.99879265,1.0
727,0.0468713,1.0
728,0.054816984,1.0
729,0.9996252,1.0
730,0.9998766,1.0
731,0.746736,1.0
732,0.962411,1.0
733,0.9987985,1.0
734,0.08414754,1.0
735,0.99721944,1.0
736,0.9708747,1.0
737,0.8487291,1.0
738,0.8899346,1.0
739,0.9993962,1.0
740,0.9831566,1.0
741,0.9882903,1.0
742,0.9272228,1.0
743,0.880944,1.0
744,0.23692612,1.0
745,0.07407818,1.0
746,0.38978034,1.0
747,0.9381588,1.0
748,0.9989623,1.0
749,0.9920608,1.0
750,0.9675964,1.0
751,0.99722064,1.0
752,0.89666045,1.0
753,0.0041764807,1.0
754,0.9983052,1.0
755,0.67655873,1.0
756,0.9996594,1.0
757,0.010924698,1.0
758,0.8593318,1.0
759,0.9506625,1.0
760,0.95699316,1.0
761,0.99353385,1.0
762,0.6843914,1.0
763,0.6779903,1.0
764,0.68956316,1.0
765,0.1202555,1.0
766,0.9861201,1.0
767,0.99807465,1.0
768,0.97233856,1.0
769,0.09235484,1.0
770,0.9998254,1.0
771,0.9256964,1.0
772,0.8130735,1.0
773,0.99631506,1.0
774,0.45831114,1.0
775,0.9993299,1.0
776,0.9944171,1.0
777,0.9798623,1.0
778,0.5104818,1.0
779,0.89336604,1.0
780,0.99375075,1.0
781,0.9913543,1.0
782,0.9928827,1.0
783,0.9998766,1.0
784,0.81608975,1.0
785,0.9901934,1.0
786,0.9985171,1.0
787,0.9993698,1.0
788,0.9987834,1.0
789,0.77334917,1.0
790,0.99927455,1.0
791,0.9268221,1.0
792,0.9998766,1.0
793,0.9998766,1.0
794,0.9998766,1.0
795,0.91470176,1.0
796,0.999624,1.0
797,0.99985397,1.0
798,0.760425,1.0
799,0.95059204,1.0
800,0.053950883,1.0
801,0.99877554,1.0
802,0.9484124,1.0
803,0.18181004,1.0
804,0.979625,1.0
805,0.033597685,1.0
806,0.99107176,1.0
807,0.99016017,1.0
808,0.7014059,1.0
809,0.9942397,1.0
810,0.9663559,1.0
811,0.116967805,1.0
812,0.02278391,1.0
813,0.75880057,1.0
814,0.9998766,1.0
815,0.9989281,1.0
816,0.5617635,1.0
817,0.9985085,1.0
818,0.96388483,1.0
819,0.99686784,1.0
820,0.998276,1.0
821,0.99947816,1.0
822,0.9984358,1.0
823,0.9512954,1.0
824,0.89257514,1.0
825,0.6265687,1.0
826,0.49784225,1.0
827,0.9966007,1.0
828,0.99535924,1.0
829,0.20112881,1.0
830,0.01180296,1.0
831,0.03537032,1.0
832,0.69539046,1.0
833,0.062391024,1.0
834,0.9998766,1.0
835,0.993803,1.0
836,0.9993241,1.0
837,0.9749381,1.0
838,0.81478256,1.0
839,0.75031716,1.0
840,0.9998766,1.0
841,0.959992,1.0
842,0.95900756,1.0
843,0.9966028,1.0
844,0.9982109,1.0
845,0.024718912,1.0
846,0.66117305,1.0
847,0.9946937,1.0
848,0.9972996,1.0
849,0.26788652,1.0
850,0.99367285,1.0
851,0.9505745,1.0
852,0.9693108,1.0
853,0.3733074,1.0
854,0.991903,1.0
855,0.9998766,1.0
856,0.9998766,1.0
857,0.999546,1.0
858,0.9916004,1.0
859,0.9996661,1.0
860,0.99318635,1.0
861,0.9530799,1.0
862,0.9709473,1.0
863,0.9900928,1.0
864,0.57668674,1.0
865,0.57211965,1.0
866,0.99928975,1.0
867,0.995673,1.0
868,0.87380266,1.0
869,0.9994997,1.0
870,0.975047,1.0
871,0.97248566,1.0
872,0.8655103,1.0
873,0.38859105,1.0
874,0.99133986,1.0
875,0.30049717,1.0
876,0.980371,1.0
877,0.9916706,1.0
878,0.9997886,1.0
879,0.99342984,1.0
880,0.05524717,1.0
881,0.5245271,1.0
882,0.07234976,1.0
883,0.4449787,1.0
884,0.9875547,1.0
885,0.9994474,1.0
886,0.98635954,1.0
887,0.99717194,1.0
888,0.99362236,1.0
889,0.13262358,1.0
890,0.48091036,1.0
891,0.9019932,1.0
892,0.9998766,1.0
893,0.91364634,1.0
894,0.994618,1.0
895,0.5203809,1.0
896,0.9936267,1.0
897,0.93602306,1.0
898,0.9871545,1.0
899,0.044993654,1.0
900,0.9610113,1.0
901,0.6406346,1.0
902,0.9891103,1.0
903,0.45150107,1.0
904,0.99902225,1.0
905,0.90965635,1.0
906,0.9953818,1.0
907,0.84607774,1.0
908,0.28002518,1.0
909,0.9916467,1.0
910,0.9876824,1.0
911,0.9840386,1.0
912,0.9873388,1.0
913,0.9816933,1.0
914,0.5676152,1.0
915,0.7122527,1.0
916,0.9324796,1.0
917,0.97619027,1.0
918,0.973926,1.0
919,0.5106129,1.0
920,0.54525626,1.0
921,0.99598086,1.0
922,0.9981951,1.0
923,0.9731995,1.0
924,0.05645939,1.0
925,0.025615916,1.0
926,0.9623541,1.0
927,0.35439387,1.0
928,0.059619468,1.0
929,0.99391645,1.0
930,0.9996105,1.0
931,0.9989844,1.0
932,0.9998099,1.0
933,0.9761297,1.0
934,0.69697887,1.0
935,0.77037174,1.0
936,0.26627553,1.0
937,0.15897666,1.0
938,0.9998766,1.0
939,0.9985446,1.0
940,0.9995815,1.0
941,0.99781585,1.0
942,0.9970311,1.0
943,0.99602205,1.0
944,0.97785234,1.0
945,0.011156427,1.0
946,0.9995178,1.0
947,0.00970448,1.0
948,0.99870265,1.0
949,0.24146545,1.0
950,0.9798093,1.0
951,0.6497258,1.0
952,0.9946936,1.0
953,0.32023647,1.0
954,0.99966776,1.0
955,0.99931586,1.0
956,0.9644944,1.0
957,0.9566065,1.0
958,0.7144694,1.0
959,0.9181469,1.0
960,0.017322395,1.0
961,0.024947554,1.0
962,0.87815434,1.0
963,0.9174067,1.0
964,0.99963176,1.0
965,0.9992555,1.0
966,0.25356588,1.0
967,0.3067987,1.0
968,0.99127686,1.0
969,0.9977574,1.0
970,0.9972389,1.0
971,0.99869764,1.0
972,0.96231264,1.0
973,0.042726036,1.0
974,0.052322075,1.0
975,0.9847317,1.0
976,0.9834616,1.0
977,0.9042284,1.0
978,0.98565894,1.0
979,0.9998766,1.0
980,0.21978784,1.0
981,0.19971567,1.0
982,0.6246269,1.0
983,0.85229546,1.0
984,0.24429825,1.0
985,0.94801766,1.0
986,0.83654684,1.0
987,0.6934408,1.0
988,0.81656516,1.0
989,0.9959422,1.0
990,0.99884474,1.0
991,0.8878761,1.0
992,0.984263,1.0
993,0.017479748,1.0
994,0.99976736,1.0
995,0.9974778,1.0
996,0.9996032,1.0
997,0.99947256,1.0
998,0.9994203,1.0
999,0.98915684,1.0
1000,0.14783464,1.0
1001,0.052702263,1.0
1002,0.016333798,1.0
1003,0.33337224,1.0
1004,0.9993443,1.0
1005,0.20808354,1.0
1006,0.96673787,1.0
1007,0.98967546,1.0
1008,0.99726605,1.0
1009,0.98533624,1.0
1010,0.76961535,1.0
1011,0.9998766,1.0
1012,0.31762606,1.0
1013,0.16610457,1.0
1014,0.7041504,1.0
1015,0.9998766,1.0
1016,0.95033413,1.0
1017,0.90226066,1.0
1018,0.999819,1.0
1019,0.9998766,1.0
1020,0.9492013,1.0
1021,0.6957206,1.0
1022,0.66208637,1.0
1023,0.95800775,1.0
1024,0.9998766,1.0
1025,0.014724788,1.0
1026,0.025824185,1.0
1027,0.9328183,1.0
1028,0.9996989,1.0
1029,0.99843866,1.0
1030,0.98484844,1.0
1031,0.9998766,1.0
1032,0.99883825,1.0
1033,0.9998766,1.0
1034,0.9998766,1.0
1035,0.9952142,1.0
1036,0.96383965,1.0
1037,0.87511486,1.0
1038,0.99807113,1.0
1039,0.11926788,1.0
1040,0.981655,1.0
1041,0.9990727,1.0
1042,0.9732956,1.0
1043,0.99390125,1.0
1044,0.9604341,1.0
1045,0.9995615,1.0
1046,0.96221954,1.0
1047,0.24002938,1.0
1048,0.21155648,1.0
1049,0.68557227,1.0
1050,0.93720365,1.0
1051,0.9989749,1.0
1052,0.87241817,1.0
1053,0.9998766,1.0
1054,0.9851011,1.0
1055,0.99874073,1.0
1056,0.9972523,1.0
1057,0.19884527,1.0
1058,0.6557621,1.0
1059,0.5244651,1.0
1060,0.6530777,1.0
1061,0.99389523,1.0
1062,0.9945258,1.0
1063,0.9910039,1.0
1064,0.981167,1.0
1065,0.99976176,1.0
1066,0.78404295,1.0
1067,0.037342124,1.0
1068,0.55398023,1.0
1069,0.039713167,1.0
1070,0.02479349,1.0
1071,0.54652125,1.0
1072,0.031053193,1.0
1073,0.98957855,1.0
1074,0.99778736,1.0
1075,0.02203364,1.0
1076,0.041614942,1.0
1077,0.7804005,1.0
1078,0.9998766,1.0
1079,0.99898607,1.0
1080,0.76120436,1.0
1081,0.91525066,1.0
1082,0.9972916,1.0
1083,0.87147164,1.0
1084,0.9645238,1.0
1085,0.90181243,1.0
1086,0.999637,1.0
1087,0.99882966,1.0
1088,0.9815671,1.0
1089,0.99424887,1.0
1090,0.9670505,1.0
1091,0.9998766,1.0
1092,0.99198806,1.0
1093,0.9914928,1.0
1094,0.34265313,1.0
1095,0.593621,1.0
1096,0.9998766,1.0
1097,0.6957916,1.0
1098,0.9888965,1.0
1099,0.8302947,1.0
1100,0.9998766,1.0
1101,0.9186578,1.0
1102,0.6721366,1.0
1103,0.9451709,1.0
1104,0.90755713,1.0
1105,0.997996,1.0
1106,0.9823068,1.0
1107,0.997996,1.0
1108,0.96958345,1.0
1109,0.99641174,1.0
1110,0.9043129,1.0
1111,0.9993413,1.0
1112,0.98709315,1.0
1113,0.9964755,1.0
1114,0.99771106,1.0
1115,0.74064,1.0
1116,0.9925688,1.0
1117,0.97923344,1.0
1118,0.96139073,1.0
1119,0.99935514,1.0
1120,0.9848022,1.0
1121,0.9137111,1.0
1122,0.7874427,1.0
1123,0.9762783,1.0
1124,0.6248811,1.0
1125,0.99698466,1.0
1126,0.9827764,1.0
1127,0.9776899,1.0
1128,0.99916875,1.0
1129,0.9998766,1.0
1130,0.08309932,1.0
1131,0.96132153,1.0
1132,0.9994111,1.0
1133,0.94058347,1.0
1134,0.9956052,1.0
1135,0.9708819,1.0
1136,0.9992587,1.0
1137,0.38941342,1.0
1138,0.97464347,1.0
1139,0.99688965,1.0
1140,0.9789985,1.0
1141,0.9998325,1.0
1142,0.9833008,1.0
1143,0.99048257,1.0
1144,0.9964096,1.0
1145,0.99277014,1.0
1146,0.69192487,1.0
1147,0.9374121,1.0
1148,0.5360974,1.0
1149,0.12199042,1.0
1150,0.9938168,1.0
1151,0.3317939,1.0
1152,0.22640574,1.0
1153,0.9911344,1.0
1154,0.95781434,1.0
1155,0.9849782,1.0
1156,0.9264705,1.0
