,predictions,targets
198,0.9895013,1.0
199,0.76636636,1.0
200,0.48913988,1.0
201,0.90278095,1.0
202,0.9781212,1.0
203,0.9903099,1.0
204,0.9872781,0.0
205,0.39754018,1.0
206,0.9701995,0.0
207,0.9455787,1.0
208,0.99264187,1.0
209,0.91322696,1.0
210,0.10434773,1.0
211,0.14903888,1.0
212,0.98996526,1.0
213,0.9998766,0.0
214,0.6735637,1.0
215,0.99577206,1.0
216,0.9769522,0.0
217,0.8824614,1.0
218,0.69166666,1.0
219,0.13735913,1.0
220,0.998874,1.0
221,0.14364044,1.0
222,0.96028656,1.0
223,0.6070109,1.0
224,0.9616117,0.0
225,0.8539605,1.0
226,0.9978288,1.0
227,0.45238614,1.0
228,0.96061575,1.0
229,0.8043736,1.0
230,0.08811105,1.0
231,0.8901789,1.0
232,0.2189518,1.0
233,0.3736858,0.0
234,0.98288995,1.0
235,0.9730811,1.0
236,0.4966227,1.0
237,0.60003656,1.0
238,0.99365175,0.0
239,0.66736037,1.0
240,0.8957544,0.0
241,0.49298888,1.0
242,0.81674373,1.0
243,0.37004128,1.0
244,0.8612831,1.0
245,0.8740061,1.0
246,0.9393262,1.0
247,0.996655,1.0
248,0.9788921,0.0
249,0.7754659,1.0
250,0.9386772,1.0
251,0.9899025,1.0
252,0.9548065,0.0
253,0.5146993,1.0
254,0.62418115,1.0
255,0.8647966,1.0
256,0.64840025,1.0
257,0.9633407,1.0
258,0.8351837,1.0
259,0.3498574,1.0
260,0.8336457,1.0
261,0.7419893,1.0
262,0.41996673,1.0
263,0.5673307,1.0
264,0.6660047,1.0
265,0.97867143,1.0
266,0.98292774,0.0
267,0.4017355,1.0
268,0.9118396,1.0
269,0.24670826,1.0
270,0.89194727,1.0
271,0.9543009,1.0
272,0.9998468,0.0
273,0.59955186,1.0
274,0.6230951,1.0
275,0.9772679,0.0
276,0.9959073,1.0
277,0.7438081,1.0
278,0.9988489,1.0
279,0.2151016,1.0
280,0.7667748,1.0
281,0.9472504,1.0
282,0.6823535,1.0
283,0.67242223,1.0
284,0.9963959,1.0
285,0.351881,1.0
286,0.99837327,1.0
287,0.55879533,1.0
288,0.9516613,0.0
289,0.9921862,0.0
290,0.87881786,1.0
291,0.77089953,1.0
292,0.14308533,1.0
293,0.9919334,1.0
294,0.76836896,1.0
295,0.98923045,1.0
296,0.9927331,1.0
297,0.7664517,1.0
298,0.88918674,1.0
299,0.3061795,1.0
300,0.99174714,1.0
301,0.2486532,1.0
302,0.97558165,1.0
303,0.9959002,1.0
304,0.51084816,1.0
305,0.95907634,0.0
306,0.9702149,1.0
307,0.91746676,1.0
308,0.9582105,1.0
309,0.97779024,0.0
310,0.5083749,0.0
311,0.8407712,1.0
312,0.49975193,1.0
313,0.795221,1.0
314,0.40210167,1.0
315,0.13634233,1.0
316,0.9214577,1.0
317,0.8469243,1.0
318,0.62516284,1.0
319,0.8670886,0.0
320,0.46958366,1.0
321,0.78732604,1.0
322,0.70490825,0.0
323,0.9333102,1.0
324,0.38695854,1.0
325,0.6907973,0.0
326,0.3041603,1.0
327,0.36113366,1.0
328,0.87177074,1.0
329,0.99814665,1.0
330,0.94118917,1.0
331,0.5717351,1.0
332,0.3958961,1.0
333,0.9909259,1.0
334,0.95393896,1.0
335,0.6526339,1.0
336,0.9923132,1.0
337,0.92262214,1.0
338,0.8801733,1.0
339,0.8551295,1.0
340,0.99447155,0.0
341,0.8768993,1.0
342,0.97430205,1.0
343,0.6610342,1.0
344,0.5040865,1.0
345,0.8824892,0.0
346,0.9742579,1.0
347,0.7802076,1.0
348,0.93089503,1.0
349,0.76302433,1.0
350,0.98802245,1.0
351,0.8377778,1.0
352,0.9504026,1.0
353,0.97618616,1.0
354,0.8860961,0.0
355,0.8646156,0.0
356,0.14387724,1.0
357,0.7875049,1.0
358,0.18701242,1.0
359,0.9868947,1.0
360,0.9562565,1.0
361,0.98286426,1.0
362,0.990369,1.0
363,0.5561506,1.0
364,0.81016374,0.0
365,0.86547005,1.0
366,0.865629,1.0
367,0.82445365,1.0
368,0.82319796,1.0
369,0.9174096,1.0
370,0.20483397,1.0
371,0.8355998,1.0
372,0.9907195,1.0
373,0.8974705,0.0
374,0.9894772,1.0
375,0.97437334,0.0
376,0.95048404,1.0
377,0.98039186,1.0
378,0.9898796,1.0
379,0.9971643,1.0
380,0.99922574,1.0
381,0.70324343,1.0
382,0.7995518,1.0
383,0.886146,1.0
384,0.34325093,1.0
385,0.93228304,1.0
386,0.13331059,1.0
387,0.3184947,1.0
388,0.9105921,1.0
389,0.9737483,0.0
390,0.9307197,1.0
391,0.9721068,0.0
392,0.95685005,1.0
393,0.9975637,1.0
394,0.2309472,1.0
395,0.93074983,1.0
396,0.3281343,1.0
397,0.6659306,1.0
398,0.5949389,1.0
399,0.5214455,1.0
400,0.6900262,1.0
401,0.16093552,1.0
402,0.96241355,1.0
403,0.8298617,1.0
404,0.70770866,1.0
405,0.89039016,1.0
406,0.76976717,1.0
407,0.13616773,1.0
408,0.11258829,1.0
409,0.87651443,1.0
410,0.4569645,1.0
411,0.96118504,1.0
412,0.97340494,0.0
413,0.39714456,1.0
414,0.8732954,1.0
415,0.9029743,1.0
416,0.8734357,1.0
417,0.9594313,1.0
418,0.50319916,1.0
419,0.746121,1.0
420,0.34104007,1.0
421,0.3841452,1.0
422,0.9412337,1.0
423,0.99575543,1.0
424,0.965863,1.0
425,0.52803427,0.0
426,0.34495416,1.0
427,0.6970161,1.0
428,0.8591654,1.0
429,0.8490453,1.0
430,0.98100394,1.0
431,0.662127,1.0
432,0.99593675,1.0
433,0.2960334,1.0
434,0.27679342,1.0
435,0.80990946,0.0
436,0.45017976,1.0
437,0.13258316,1.0
438,0.84273195,1.0
439,0.9785493,1.0
440,0.96903884,1.0
441,0.8323252,0.0
442,0.8665033,1.0
443,0.92810714,0.0
444,0.981149,1.0
445,0.906935,0.0
446,0.7698228,1.0
447,0.54300576,1.0
448,0.9928517,1.0
449,0.9993505,1.0
450,0.90034676,1.0
451,0.91630125,1.0
452,0.9996055,1.0
453,0.63580644,0.0
454,0.9995852,0.0
455,0.7440167,1.0
456,0.9918583,1.0
457,0.7470692,1.0
458,0.69970995,1.0
459,0.9975781,0.0
460,0.9576568,1.0
461,0.9204231,1.0
462,0.546108,1.0
463,0.4605426,1.0
464,0.996732,1.0
465,0.13682592,1.0
466,0.5369888,1.0
467,0.79756165,1.0
468,0.9506997,0.0
469,0.9829116,1.0
470,0.32737613,1.0
471,0.31185156,1.0
472,0.9973731,1.0
473,0.8894922,1.0
474,0.9826111,1.0
475,0.13029148,1.0
476,0.9110362,1.0
477,0.9993759,1.0
478,0.9946768,0.0
479,0.9954503,1.0
480,0.95701206,1.0
481,0.999559,0.0
482,0.547037,1.0
483,0.9815423,1.0
484,0.9898217,1.0
485,0.9992842,1.0
486,0.87356293,1.0
487,0.87696916,1.0
488,0.8997557,1.0
489,0.9994856,1.0
490,0.9665709,0.0
491,0.162086,1.0
492,0.94022304,1.0
493,0.96339226,1.0
494,0.8648117,1.0
495,0.99312276,1.0
496,0.2913496,1.0
497,0.88785815,1.0
498,0.6975485,1.0
499,0.8104952,1.0
500,0.56922287,1.0
501,0.7885083,1.0
502,0.49174535,1.0
503,0.9670072,0.0
504,0.42882693,1.0
505,0.8387043,1.0
506,0.50232595,1.0
507,0.98603815,0.0
508,0.9541669,1.0
509,0.93350536,1.0
510,0.5598531,1.0
511,0.99975175,1.0
512,0.9085108,1.0
513,0.39024892,1.0
514,0.27735633,1.0
515,0.73636675,1.0
516,0.9787078,1.0
517,0.9750352,1.0
518,0.5852133,1.0
519,0.2224782,1.0
520,0.91416585,1.0
521,0.9906403,1.0
522,0.6074527,1.0
523,0.9612988,1.0
524,0.24347478,1.0
525,0.8791012,1.0
526,0.9772679,0.0
527,0.46744245,1.0
528,0.7877456,1.0
529,0.8770429,1.0
530,0.85751975,1.0
531,0.5746509,1.0
532,0.9990024,0.0
533,0.99839056,1.0
534,0.12481011,1.0
535,0.34556976,1.0
536,0.16466916,1.0
537,0.95237267,1.0
538,0.4340788,1.0
539,0.98505986,0.0
540,0.20282179,1.0
541,0.8824614,1.0
542,0.994724,1.0
543,0.890887,1.0
544,0.97840273,1.0
545,0.23109838,1.0
546,0.095327064,1.0
547,0.43015173,1.0
548,0.6346745,1.0
549,0.6358175,1.0
550,0.8231882,1.0
551,0.9788406,1.0
552,0.34322566,1.0
553,0.21891913,1.0
554,0.66768444,1.0
555,0.094297156,1.0
556,0.8897807,1.0
557,0.3463005,1.0
558,0.8612583,1.0
559,0.8369343,1.0
560,0.95618355,1.0
561,0.5972782,1.0
562,0.8655868,0.0
563,0.8324201,1.0
564,0.988602,0.0
565,0.9923983,1.0
566,0.98154265,1.0
567,0.72714055,1.0
568,0.90712154,1.0
569,0.7719462,1.0
570,0.20305634,1.0
571,0.99897754,1.0
