,predictions,targets
961,0.93081445,1.0
962,0.5942117,1.0
963,0.66815233,1.0
964,0.2904938,1.0
965,0.73003024,1.0
966,0.95046014,1.0
967,0.9449862,1.0
968,0.8799566,1.0
969,0.85644794,1.0
970,0.9694201,1.0
971,0.938031,1.0
972,0.9304399,1.0
973,0.9803545,1.0
974,0.8717577,1.0
975,0.7930319,1.0
976,0.5008025,1.0
977,0.87723714,1.0
978,0.8207234,1.0
979,0.66189396,1.0
980,0.626395,1.0
981,0.92215836,1.0
982,0.8040317,1.0
983,0.9820165,1.0
984,0.9803079,1.0
985,0.7961285,1.0
986,0.8217791,1.0
987,0.9693953,1.0
988,0.9226467,1.0
989,0.9073042,1.0
990,0.96371776,1.0
991,0.67181003,1.0
992,0.96542805,1.0
993,0.85549295,1.0
994,0.34813583,1.0
995,0.6817425,1.0
996,0.9098973,1.0
997,0.75147307,1.0
998,0.93397975,1.0
999,0.94980615,1.0
1000,0.6913207,1.0
1001,0.7436595,1.0
1002,0.9080624,1.0
1003,0.86844474,1.0
1004,0.9682059,1.0
1005,0.88745403,1.0
1006,0.6535127,1.0
1007,0.9791485,1.0
1008,0.88645935,1.0
1009,0.975749,1.0
1010,0.9704982,1.0
1011,0.95510644,1.0
1012,0.96354383,1.0
1013,0.9716859,1.0
1014,0.93693304,1.0
1015,0.95634633,1.0
1016,0.98199064,1.0
1017,0.9242504,1.0
1018,0.9112641,1.0
1019,0.90738094,1.0
1020,0.9750292,1.0
1021,0.85650533,1.0
1022,0.9730847,1.0
1023,0.7394965,1.0
1024,0.5816297,1.0
1025,0.9619806,1.0
1026,0.07907773,1.0
1027,0.9096452,1.0
1028,0.8988348,1.0
1029,0.96722746,1.0
1030,0.955186,1.0
1031,0.8941734,1.0
1032,0.7420637,1.0
1033,0.9087462,1.0
1034,0.942575,1.0
1035,0.95070946,1.0
1036,0.9557013,1.0
1037,0.83419716,1.0
1038,0.96231425,1.0
1039,0.8491117,1.0
1040,0.94838053,1.0
1041,0.85069394,1.0
1042,0.79467547,1.0
1043,0.95717555,1.0
1044,0.9144767,1.0
1045,0.7759774,1.0
1046,0.9210087,1.0
1047,0.8240937,1.0
1048,0.8440051,1.0
1049,0.32193497,1.0
1050,0.8615925,1.0
1051,0.96259993,1.0
1052,0.9159553,1.0
1053,0.878649,1.0
1054,0.8597815,1.0
1055,0.95610774,1.0
1056,0.95947933,1.0
1057,0.4838089,1.0
1058,0.9581395,1.0
1059,0.6239457,1.0
1060,0.9166005,1.0
1061,0.9338387,1.0
1062,0.86422956,1.0
1063,0.9567874,1.0
1064,0.9728845,1.0
1065,0.8879711,1.0
1066,0.9642638,1.0
1067,0.81427205,1.0
1068,0.9153212,1.0
1069,0.662287,1.0
1070,0.96812683,1.0
1071,0.6212955,1.0
1072,0.8376462,1.0
1073,0.97091,1.0
1074,0.69504374,1.0
1075,0.84011334,1.0
1076,0.93789405,1.0
1077,0.945058,1.0
1078,0.94769454,1.0
1079,0.762624,1.0
1080,0.88385504,1.0
1081,0.44427347,1.0
1082,0.9266219,1.0
1083,0.8812063,1.0
1084,0.84387714,1.0
1085,0.8494442,1.0
1086,0.9513267,1.0
1087,0.894828,1.0
1088,0.82832205,1.0
1089,0.91851544,1.0
1090,0.86062604,1.0
1091,0.94913846,1.0
1092,0.9729891,1.0
1093,0.91494966,1.0
1094,0.65365654,1.0
1095,0.86735445,1.0
1096,0.9635702,1.0
1097,0.9332829,1.0
1098,0.9387918,1.0
1099,0.9406572,1.0
1100,0.71778816,1.0
1101,0.93870074,1.0
1102,0.88992006,1.0
1103,0.950834,1.0
1104,0.92432225,1.0
1105,0.9534317,1.0
1106,0.96867305,1.0
1107,0.9781688,1.0
1108,0.40301317,1.0
1109,0.95005375,1.0
1110,0.95493364,1.0
1111,0.9691104,1.0
1112,0.68120736,1.0
1113,0.9495935,1.0
1114,0.733297,1.0
1115,0.97298676,1.0
1116,0.94817257,1.0
1117,0.96594054,1.0
1118,0.9044008,1.0
1119,0.96323216,1.0
1120,0.97772425,1.0
1121,0.9520685,1.0
1122,0.95060605,1.0
1123,0.9659945,1.0
1124,0.59060913,1.0
1125,0.9759016,1.0
1126,0.9609469,1.0
1127,0.8984996,1.0
1128,0.958721,1.0
1129,0.93635625,1.0
1130,0.9698579,1.0
1131,0.9490387,1.0
1132,0.89319044,1.0
1133,0.9437833,1.0
1134,0.84921527,1.0
1135,0.9708868,1.0
1136,0.97880703,1.0
1137,0.87291425,1.0
1138,0.9649898,1.0
1139,0.9777321,1.0
1140,0.9534391,1.0
1141,0.9424707,1.0
1142,0.9268411,1.0
1143,0.97942585,1.0
1144,0.975355,1.0
1145,0.82357717,1.0
1146,0.76851374,1.0
1147,0.80860555,1.0
1148,0.9839516,1.0
1149,0.83029234,1.0
1150,0.66223216,1.0
1151,0.81917185,1.0
1152,0.68147475,1.0
1153,0.88670284,1.0
1154,0.96559715,1.0
1155,0.9190314,1.0
1156,0.95983976,1.0
