,predictions,targets
659,0.7822167,1.0
660,0.722115,1.0
661,0.70765,1.0
662,0.22182775,1.0
663,0.7483493,1.0
664,0.10717339,1.0
665,0.33876097,1.0
666,0.122128375,1.0
667,0.67280614,1.0
668,0.94351053,1.0
669,0.9013737,1.0
670,0.2398051,1.0
671,0.9344116,1.0
672,0.7715123,1.0
673,0.5085812,1.0
674,0.28075176,1.0
675,0.92985046,1.0
676,0.7496512,1.0
677,0.1752474,1.0
678,0.81247413,1.0
679,0.043429963,1.0
680,0.7508218,1.0
681,0.9946983,1.0
682,0.9419711,1.0
683,0.46697342,1.0
684,0.98843735,1.0
685,0.8508776,1.0
686,0.9784566,1.0
687,0.9626165,1.0
688,0.7970274,1.0
689,0.21774627,1.0
690,0.96039295,1.0
691,0.9837662,1.0
692,0.23527944,1.0
693,0.9916972,1.0
694,0.99386215,1.0
695,0.124504775,1.0
696,0.93213695,1.0
697,0.18739668,1.0
698,0.7587792,1.0
699,0.52101815,1.0
700,0.5372232,1.0
701,0.3033035,1.0
702,0.43964225,1.0
703,0.58710974,1.0
704,0.9734127,1.0
705,0.9433808,1.0
706,0.8230471,1.0
707,0.88934225,1.0
708,0.97926533,1.0
709,0.9589736,1.0
710,0.541419,1.0
711,0.36320263,1.0
712,0.63544255,1.0
713,0.43094233,1.0
714,0.18694422,1.0
715,0.74139637,1.0
716,0.43300065,1.0
717,0.41021758,1.0
718,0.34546405,1.0
719,0.26218864,1.0
720,0.38881788,1.0
721,0.14758952,1.0
722,0.95761395,1.0
723,0.4238567,1.0
724,0.61340827,1.0
725,0.9536358,1.0
726,0.68166226,1.0
727,0.33207497,1.0
728,0.34632632,1.0
729,0.9686166,1.0
730,0.9816523,1.0
731,0.43382713,1.0
732,0.92475533,1.0
733,0.9265611,1.0
734,0.54131186,1.0
735,0.39676946,1.0
736,0.8244188,1.0
737,0.5098078,1.0
738,0.16119993,1.0
739,0.9478735,1.0
740,0.36819395,1.0
741,0.17049773,1.0
742,0.98020226,1.0
743,0.63883096,1.0
744,0.8656317,1.0
745,0.228216,1.0
746,0.274999,1.0
747,0.3508811,1.0
748,0.9853336,1.0
749,0.9616017,1.0
750,0.9574573,1.0
751,0.8531092,1.0
752,0.9751579,1.0
753,0.41459304,1.0
754,0.98366606,1.0
755,0.90747136,1.0
756,0.67585516,1.0
757,0.37024924,1.0
758,0.3445289,1.0
759,0.23958963,1.0
760,0.08973669,1.0
761,0.1856523,1.0
762,0.5742433,1.0
763,0.9049176,1.0
764,0.26768053,1.0
765,0.34863612,1.0
766,0.9502122,1.0
767,0.59986115,1.0
768,0.97775555,1.0
769,0.37605965,1.0
770,0.5926911,1.0
771,0.820891,1.0
772,0.804772,1.0
773,0.9426021,1.0
774,0.20325266,1.0
775,0.9740165,1.0
776,0.97031254,1.0
777,0.5914475,1.0
778,0.17458582,1.0
779,0.2503035,1.0
780,0.94285816,1.0
781,0.57379055,1.0
782,0.95267063,1.0
783,0.9948119,1.0
784,0.2696697,1.0
785,0.9630044,1.0
786,0.93256956,1.0
787,0.9942642,1.0
788,0.99161774,1.0
789,0.9782055,1.0
790,0.9947907,1.0
791,0.9466988,1.0
792,0.9949373,1.0
793,0.99630666,1.0
794,0.9947166,1.0
795,0.2558824,1.0
796,0.8965446,1.0
797,0.95115525,1.0
798,0.6534256,1.0
799,0.9952878,1.0
800,0.6078475,1.0
801,0.98223305,1.0
802,0.74392474,1.0
803,0.6275173,1.0
804,0.22430177,1.0
805,0.2729757,1.0
806,0.18742047,1.0
807,0.7419658,1.0
808,0.2706215,1.0
809,0.74600726,1.0
810,0.2917168,1.0
811,0.4054901,1.0
812,0.37094617,1.0
813,0.640594,1.0
814,0.9883044,1.0
815,0.8536499,1.0
816,0.33053717,1.0
817,0.98888624,1.0
818,0.98602784,1.0
819,0.5696929,1.0
820,0.477877,1.0
821,0.93578064,1.0
822,0.93439025,1.0
823,0.91477627,1.0
824,0.6953172,1.0
825,0.2745748,1.0
826,0.27034742,1.0
827,0.9634757,1.0
828,0.943565,1.0
829,0.48267403,1.0
830,0.2824002,1.0
831,0.2937139,1.0
832,0.6982469,1.0
833,0.5898493,1.0
834,0.9622488,1.0
835,0.78605413,1.0
836,0.9112712,1.0
837,0.7909771,1.0
838,0.9036514,1.0
839,0.92665875,1.0
840,0.9711694,1.0
841,0.26813388,1.0
842,0.22518182,1.0
843,0.6540404,1.0
844,0.9214416,1.0
845,0.52677906,1.0
846,0.7569428,1.0
847,0.93485767,1.0
848,0.982216,1.0
849,0.46324423,1.0
850,0.30551314,1.0
851,0.95809734,1.0
852,0.65161985,1.0
853,0.489545,1.0
854,0.5441811,1.0
855,0.9197902,1.0
856,0.2696575,1.0
857,0.8739672,1.0
858,0.8004009,1.0
859,0.95825505,1.0
860,0.97178406,1.0
861,0.6172609,1.0
862,0.651564,1.0
863,0.9702354,1.0
864,0.662659,1.0
865,0.8375977,1.0
866,0.12850222,1.0
867,0.10075856,1.0
868,0.34645304,1.0
869,0.79766965,1.0
870,0.49233532,1.0
871,0.98635036,1.0
872,0.7061803,1.0
873,0.85852075,1.0
874,0.6610202,1.0
875,0.30289164,1.0
876,0.97955304,1.0
877,0.9174964,1.0
878,0.8130546,1.0
879,0.5708618,1.0
880,0.16394936,1.0
881,0.4285592,1.0
882,0.5080974,1.0
883,0.4151437,1.0
884,0.8475459,1.0
885,0.22445863,1.0
886,0.60718805,1.0
887,0.1522347,1.0
888,0.9940065,1.0
889,0.44688958,1.0
890,0.91225165,1.0
891,0.9616165,1.0
892,0.96563506,1.0
893,0.45037606,1.0
894,0.9529947,1.0
895,0.5118453,1.0
896,0.5774406,1.0
897,0.7853525,1.0
898,0.9775333,1.0
899,0.30614588,1.0
900,0.9301396,1.0
901,0.8675753,1.0
902,0.9885061,1.0
903,0.9735996,1.0
904,0.8559663,1.0
905,0.20859617,1.0
906,0.93502265,1.0
907,0.90172976,1.0
908,0.46782774,1.0
909,0.2867311,1.0
910,0.0873861,1.0
911,0.46187434,1.0
912,0.94595075,1.0
913,0.9613419,1.0
914,0.6291917,1.0
915,0.96315044,1.0
916,0.8489565,1.0
917,0.9521542,1.0
918,0.58072245,1.0
919,0.26757556,1.0
920,0.96482134,1.0
921,0.6429997,1.0
922,0.7753176,1.0
923,0.3700241,1.0
924,0.36576894,1.0
925,0.4240626,1.0
926,0.77782017,1.0
927,0.7001477,1.0
928,0.8065475,1.0
929,0.8799283,1.0
930,0.9540941,1.0
931,0.96349484,1.0
932,0.43511662,1.0
933,0.29772067,1.0
934,0.47307268,1.0
935,0.91028464,1.0
936,0.8918276,1.0
937,0.8811052,1.0
938,0.99001044,1.0
939,0.4114287,1.0
940,0.9855714,1.0
941,0.75684583,1.0
942,0.47141764,1.0
943,0.9934244,1.0
944,0.9273156,1.0
945,0.46701503,1.0
946,0.99039346,1.0
947,0.4962845,1.0
948,0.67878354,1.0
949,0.9606522,1.0
950,0.9147,1.0
951,0.7689105,1.0
952,0.9904297,1.0
953,0.7004251,1.0
954,0.98893654,1.0
955,0.50630164,1.0
956,0.47072598,1.0
957,0.285973,1.0
958,0.3270713,1.0
959,0.6825288,1.0
960,0.24449182,1.0
961,0.25795707,1.0
962,0.9153635,1.0
963,0.8261725,1.0
964,0.9965534,1.0
965,0.8123196,1.0
966,0.9106774,1.0
967,0.9852173,1.0
968,0.36014012,1.0
969,0.9904233,1.0
970,0.97999907,1.0
971,0.9290673,1.0
972,0.73644644,1.0
973,0.3211437,1.0
974,0.48974568,1.0
975,0.71970206,1.0
976,0.3195793,1.0
977,0.34753644,1.0
978,0.73742485,1.0
979,0.6078566,1.0
980,0.23535569,1.0
981,0.1631571,1.0
982,0.92282283,1.0
983,0.83906657,1.0
984,0.49605408,1.0
985,0.5416976,1.0
986,0.71881205,1.0
987,0.4841064,1.0
988,0.13436675,1.0
989,0.5700893,1.0
990,0.78866565,1.0
991,0.90162885,1.0
992,0.9122493,1.0
993,0.36584666,1.0
994,0.9949988,1.0
995,0.8570937,1.0
996,0.7505854,1.0
997,0.24578536,1.0
998,0.9141633,1.0
999,0.9011894,1.0
1000,0.53097755,1.0
1001,0.4489945,1.0
1002,0.20677833,1.0
1003,0.34015474,1.0
1004,0.90717584,1.0
1005,0.4993558,1.0
1006,0.98313415,1.0
1007,0.95768946,1.0
1008,0.97624856,1.0
1009,0.994389,1.0
1010,0.6974384,1.0
1011,0.90783465,1.0
1012,0.8153244,1.0
1013,0.5284965,1.0
1014,0.52393484,1.0
1015,0.9890478,1.0
1016,0.9751644,1.0
1017,0.15157492,1.0
1018,0.6192732,1.0
1019,0.9519644,1.0
1020,0.89932173,1.0
1021,0.68416226,1.0
1022,0.13437289,1.0
1023,0.98888654,1.0
1024,0.9933056,1.0
1025,0.56448287,1.0
1026,0.38134494,1.0
1027,0.8754494,1.0
1028,0.7531651,1.0
1029,0.98162365,1.0
1030,0.806469,1.0
1031,0.94340277,1.0
1032,0.7580065,1.0
1033,0.34691796,1.0
1034,0.88627434,1.0
1035,0.5881307,1.0
1036,0.12933224,1.0
1037,0.17536585,1.0
1038,0.35335255,1.0
1039,0.5142268,1.0
1040,0.98220783,1.0
1041,0.98073125,1.0
1042,0.97069293,1.0
1043,0.96552694,1.0
1044,0.8087821,1.0
1045,0.99516344,1.0
1046,0.98452145,1.0
1047,0.7529356,1.0
1048,0.7063762,1.0
1049,0.8987247,1.0
1050,0.96183807,1.0
1051,0.20594998,1.0
1052,0.8962975,1.0
1053,0.965734,1.0
1054,0.32318407,1.0
1055,0.82340056,1.0
1056,0.4381943,1.0
1057,0.16782224,1.0
1058,0.33490047,1.0
1059,0.66651773,1.0
1060,0.09945593,1.0
1061,0.39519936,1.0
1062,0.6192797,1.0
1063,0.2681213,1.0
1064,0.3496044,1.0
1065,0.77118355,1.0
1066,0.09511788,1.0
1067,0.38193306,1.0
1068,0.33771375,1.0
1069,0.27848712,1.0
1070,0.25038826,1.0
1071,0.6941178,1.0
1072,0.6604124,1.0
1073,0.9024563,1.0
1074,0.1516069,1.0
1075,0.29640338,1.0
1076,0.28195667,1.0
1077,0.96824974,1.0
1078,0.4863025,1.0
1079,0.93805903,1.0
1080,0.60533357,1.0
1081,0.700526,1.0
1082,0.9888305,1.0
1083,0.25842234,1.0
1084,0.9798773,1.0
1085,0.89610404,1.0
1086,0.9806224,1.0
1087,0.7167944,1.0
1088,0.78514284,1.0
1089,0.23870358,1.0
1090,0.9120143,1.0
1091,0.6187427,1.0
1092,0.16822281,1.0
1093,0.85889304,1.0
1094,0.47794124,1.0
1095,0.65841454,1.0
1096,0.985105,1.0
1097,0.5669028,1.0
1098,0.9571099,1.0
1099,0.5046525,1.0
1100,0.9715926,1.0
1101,0.89577883,1.0
1102,0.48584244,1.0
1103,0.44629666,1.0
1104,0.2830051,1.0
1105,0.59306735,1.0
1106,0.8462689,1.0
1107,0.59306735,1.0
1108,0.9330147,1.0
1109,0.9817609,1.0
1110,0.9830747,1.0
1111,0.7320547,1.0
1112,0.5000269,1.0
1113,0.2736867,1.0
1114,0.792085,1.0
1115,0.5318256,1.0
1116,0.9914322,1.0
1117,0.7055107,1.0
1118,0.9514684,1.0
1119,0.98833174,1.0
1120,0.98766977,1.0
1121,0.9894526,1.0
1122,0.9860839,1.0
1123,0.9729418,1.0
1124,0.88939357,1.0
1125,0.9839049,1.0
1126,0.4012096,1.0
1127,0.3097864,1.0
1128,0.8839886,1.0
1129,0.80064535,1.0
1130,0.34086663,1.0
1131,0.96798706,1.0
1132,0.995598,1.0
1133,0.94556314,1.0
1134,0.92408264,1.0
1135,0.080785096,1.0
1136,0.9918189,1.0
1137,0.3069892,1.0
1138,0.734048,1.0
1139,0.96544945,1.0
1140,0.49700037,1.0
1141,0.9735752,1.0
1142,0.83918256,1.0
1143,0.80114985,1.0
1144,0.9710868,1.0
1145,0.9174156,1.0
1146,0.89913166,1.0
1147,0.97642046,1.0
1148,0.5390064,1.0
1149,0.27044713,1.0
1150,0.9633027,1.0
1151,0.11300695,1.0
1152,0.114895135,1.0
1153,0.7657998,1.0
1154,0.4898321,1.0
