,predictions,targets
185,0.9998766,1.0
186,0.99946696,1.0
187,0.79301894,1.0
188,0.9973053,1.0
189,0.1530192,1.0
190,0.9210388,1.0
191,0.9998766,1.0
192,0.08861327,1.0
193,0.9959791,1.0
194,0.026269153,0.0
195,0.0004973673,0.0
196,0.005897755,1.0
197,0.00032630167,0.0
198,0.11646569,1.0
199,0.94846827,1.0
200,0.8334029,1.0
201,0.98792654,1.0
202,0.10918467,1.0
203,0.99577194,1.0
204,0.009576602,0.0
205,0.8907207,1.0
206,0.100114964,0.0
207,0.088844374,1.0
208,0.9998766,1.0
209,0.99754614,1.0
210,0.52363455,1.0
211,0.96245736,1.0
212,0.9998766,1.0
213,0.81911314,0.0
214,0.99164623,1.0
215,0.07983508,1.0
216,0.013161467,0.0
217,0.9998766,1.0
218,0.001106809,1.0
219,0.99757844,1.0
220,0.993166,1.0
221,0.99966383,1.0
222,0.019009868,1.0
223,0.017405398,1.0
224,0.0005500698,0.0
225,0.6855854,1.0
226,0.9517798,1.0
227,0.9998766,1.0
228,0.05031508,1.0
229,0.03281791,1.0
230,0.47605613,1.0
231,0.99431866,1.0
232,0.15877675,1.0
233,0.003223569,0.0
234,0.9291842,1.0
235,0.99681705,1.0
236,0.22684771,1.0
237,0.99950624,1.0
238,0.103543386,0.0
239,0.9998766,1.0
240,0.002304476,0.0
241,0.30014682,1.0
242,0.99724007,1.0
243,0.2807485,1.0
244,0.9407146,1.0
245,0.57871324,1.0
246,0.9998766,1.0
247,0.9046407,1.0
248,0.014665916,0.0
249,0.9998072,1.0
250,0.21043801,1.0
251,0.16310939,1.0
252,0.06456712,0.0
253,0.9522911,1.0
254,0.95896196,1.0
255,0.9998766,1.0
256,0.9998766,1.0
257,0.27482122,1.0
258,0.24195275,1.0
259,0.9998766,1.0
260,0.9998766,1.0
261,0.9998766,1.0
262,0.99972683,1.0
263,0.9997625,1.0
264,0.3289006,1.0
265,0.9998766,1.0
266,0.52788454,0.0
267,0.06332268,1.0
268,0.9979215,1.0
269,0.9990895,1.0
270,0.9998766,1.0
271,0.21969339,1.0
272,0.08298223,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.0007976791,0.0
276,0.15835258,1.0
277,0.99268544,1.0
278,0.87705505,1.0
279,0.9998766,1.0
280,0.99846494,1.0
281,0.9998766,1.0
282,0.00045420506,1.0
283,0.9998766,1.0
284,0.9994497,1.0
285,0.80830675,1.0
286,0.11845369,1.0
287,0.5857506,1.0
288,0.00029535248,0.0
289,0.5170095,0.0
290,0.986072,1.0
291,0.9915392,1.0
292,0.8278493,1.0
293,0.55254954,1.0
294,0.027463904,1.0
295,0.35949305,1.0
296,0.96928763,1.0
297,0.9985959,1.0
298,0.9998766,1.0
299,0.14873056,1.0
300,0.44983995,1.0
301,0.9088194,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.018444084,1.0
305,0.0008289456,0.0
306,0.20989133,1.0
307,0.99751055,1.0
308,0.9998766,1.0
309,0.05702769,0.0
310,0.00056309346,0.0
311,0.73889494,1.0
312,0.99937123,1.0
313,0.00096369657,1.0
314,0.9998766,1.0
315,0.99832505,1.0
316,0.999587,1.0
317,0.060568925,1.0
318,0.96660465,1.0
319,0.19077829,0.0
320,0.9792625,1.0
321,0.09549154,1.0
322,0.1290177,0.0
323,0.99828196,1.0
324,0.9998766,1.0
325,0.0011610361,0.0
326,0.9819967,1.0
327,0.98506224,1.0
328,0.855656,1.0
329,0.9987551,1.0
330,0.9998766,1.0
331,0.9975311,1.0
332,0.90286744,1.0
333,0.10533919,1.0
334,0.06811371,1.0
335,0.92894334,1.0
336,0.008743685,1.0
337,0.9998766,1.0
338,0.8752772,1.0
339,0.9880646,1.0
340,0.00023081154,0.0
341,0.99920887,1.0
342,0.98769766,1.0
343,0.9952844,1.0
344,0.11129308,1.0
345,0.045530893,0.0
346,0.04050899,1.0
347,0.9988777,1.0
348,0.85564214,1.0
349,0.0051567894,1.0
350,0.4976588,1.0
351,0.3018169,1.0
352,0.9998766,1.0
353,0.61552095,1.0
354,0.00012339458,0.0
355,0.0338096,0.0
356,0.17566736,1.0
357,0.016413506,1.0
358,0.011198931,1.0
359,0.9732612,1.0
360,0.9918196,1.0
361,0.69693923,1.0
362,0.61096746,1.0
363,0.9963492,1.0
364,0.0146324355,0.0
365,0.99485445,1.0
366,0.11429634,1.0
367,0.9932528,1.0
368,0.9998766,1.0
369,0.986199,1.0
370,0.11961992,1.0
371,0.00203116,1.0
372,0.9520081,1.0
373,0.0092149675,0.0
374,0.15169846,1.0
375,0.00013582765,0.0
376,0.9985044,1.0
377,0.98010856,1.0
378,0.21615538,1.0
379,0.9328518,1.0
380,0.8004639,1.0
381,0.89793843,1.0
382,0.8095479,1.0
383,0.9961119,1.0
384,0.95322835,1.0
385,0.38111755,1.0
386,0.72017705,1.0
387,0.26099196,1.0
388,0.9998766,1.0
389,0.003834842,0.0
390,0.7651044,1.0
391,0.35585332,0.0
392,0.53033656,1.0
393,0.09467498,1.0
394,0.00027084377,1.0
395,0.9793434,1.0
396,0.9998766,1.0
397,0.48974094,1.0
398,0.20583569,1.0
399,0.17490545,1.0
400,0.42928067,1.0
401,0.6662583,1.0
402,0.036551192,1.0
403,0.66722697,1.0
404,0.9998702,1.0
405,0.98837703,1.0
406,0.1393311,1.0
407,0.20277123,1.0
408,0.98471546,1.0
409,0.4314105,1.0
410,0.9838231,1.0
411,0.39573362,1.0
412,0.00017856101,0.0
413,0.003477472,1.0
414,0.9966233,1.0
415,0.9966794,1.0
416,0.0022423326,1.0
417,0.78910863,1.0
418,0.0532023,1.0
419,0.23919596,1.0
420,0.866544,1.0
421,0.9522948,1.0
422,0.8291398,1.0
423,0.065158896,1.0
424,0.96972924,1.0
425,0.00089995266,0.0
426,0.9942772,1.0
427,0.99237305,1.0
428,0.99951434,1.0
429,0.9895259,1.0
430,0.9904055,1.0
431,0.9969008,1.0
432,0.9998766,1.0
433,0.32790914,1.0
434,0.9537826,1.0
435,0.19967806,0.0
436,0.9998766,1.0
437,0.20351993,1.0
438,0.040043823,1.0
439,0.9998412,1.0
440,0.53992426,1.0
441,0.07119991,0.0
442,0.9178866,1.0
443,0.067568004,0.0
444,0.07806958,1.0
445,0.0047479095,0.0
446,0.4761077,1.0
447,0.99877256,1.0
448,0.99289083,1.0
449,0.0051667797,1.0
450,0.9998766,1.0
451,0.0012853844,1.0
452,0.9998766,1.0
453,0.07714529,0.0
454,0.008027608,0.0
455,0.98871034,1.0
456,0.9876013,1.0
457,0.99365556,1.0
458,0.8928941,1.0
459,0.8849342,0.0
460,0.023280846,1.0
461,0.9998766,1.0
462,0.014995952,1.0
463,0.9228425,1.0
464,0.999481,1.0
465,0.93727255,1.0
466,0.9998766,1.0
467,0.51554334,1.0
468,0.06599243,0.0
469,0.6539067,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.92377096,1.0
473,0.99962044,1.0
474,0.99867356,1.0
475,0.0009074745,1.0
476,0.9478169,1.0
477,0.7640501,1.0
478,0.053341135,0.0
479,0.9998766,1.0
480,0.99502414,1.0
481,0.17958641,0.0
482,0.9986021,1.0
483,0.030861754,1.0
484,0.9953407,1.0
485,0.009242417,1.0
486,0.7509653,1.0
487,0.07204187,1.0
488,0.03361423,1.0
489,0.9032766,1.0
490,0.00012339458,0.0
491,0.6438234,1.0
492,0.9996877,1.0
493,0.6831423,1.0
494,0.98188764,1.0
495,0.52004045,1.0
496,0.2541511,1.0
497,0.021048373,1.0
498,0.9998766,1.0
499,0.9994789,1.0
500,0.8541409,1.0
501,0.10717194,1.0
502,0.023250485,1.0
503,0.013863544,0.0
504,0.35145572,1.0
505,0.9996675,1.0
506,0.8998046,1.0
507,0.0020722225,0.0
508,0.64287585,1.0
509,0.4509943,1.0
510,0.7243948,1.0
511,0.997554,1.0
512,0.74249136,1.0
513,0.4283363,1.0
514,0.80205756,1.0
515,0.9973169,1.0
516,0.9998766,1.0
517,0.16818318,1.0
518,0.006200631,1.0
519,0.020776663,1.0
520,0.06814875,1.0
521,0.117991544,1.0
522,0.014317098,1.0
523,0.39825934,1.0
524,0.5567184,1.0
525,0.9979956,1.0
526,0.0007976791,0.0
527,0.0664767,1.0
528,0.9991683,1.0
529,0.9621021,1.0
530,0.0007153831,1.0
531,0.94762,1.0
532,0.0007579734,0.0
533,0.005669817,1.0
534,0.9998524,1.0
535,0.98734206,1.0
536,0.004908474,1.0
537,0.7595613,1.0
538,0.016588751,1.0
539,0.005389905,0.0
540,0.9995814,1.0
541,0.9998766,1.0
542,0.99790287,1.0
543,0.07976195,1.0
544,0.83338916,1.0
545,0.0049061226,1.0
546,0.9951953,1.0
547,0.019302038,1.0
548,0.99172807,1.0
549,0.9998766,1.0
550,0.9992617,1.0
551,0.99980634,1.0
552,0.98069054,1.0
553,0.9998766,1.0
554,0.98987854,1.0
555,0.9909451,1.0
556,0.9998766,1.0
557,0.9998766,1.0
558,0.1659598,1.0
559,0.97781336,1.0
560,0.8339666,1.0
561,0.89881897,1.0
562,0.00012339458,0.0
563,0.99912566,1.0
564,0.024875084,0.0
565,0.99958426,1.0
566,0.520597,1.0
567,0.9997248,1.0
568,0.53758085,1.0
569,0.98747593,1.0
570,0.93492395,1.0
571,0.028440276,1.0
