,predictions,targets
305,0.987122,1.0
306,0.9986773,1.0
307,0.9835081,1.0
308,0.9890914,1.0
309,0.9528711,1.0
310,0.850663,1.0
311,0.9944102,1.0
312,0.74056435,1.0
313,0.8906863,1.0
314,0.99678886,1.0
315,0.9112763,1.0
316,0.96004593,1.0
317,0.9591226,1.0
318,0.92996603,1.0
319,0.9767536,1.0
320,0.6519302,1.0
321,0.9925444,1.0
322,0.79834914,1.0
323,0.13936158,1.0
324,0.42663854,1.0
325,0.9965509,1.0
326,0.42218584,1.0
327,0.95614827,1.0
328,0.8225298,1.0
329,0.9601677,1.0
330,0.73584074,1.0
331,0.8945441,1.0
332,0.9808499,1.0
333,0.9667212,1.0
334,0.47261584,1.0
335,0.8517864,1.0
336,0.8830243,1.0
337,0.99687356,1.0
338,0.9774563,1.0
339,0.9861292,1.0
340,0.99139637,1.0
341,0.98767823,1.0
342,0.98649466,1.0
343,0.338579,1.0
344,0.7026128,1.0
345,0.7904077,1.0
346,0.95335686,1.0
347,0.98451024,1.0
348,0.9422693,1.0
349,0.8641903,1.0
350,0.997279,1.0
351,0.99193984,1.0
352,0.13990243,1.0
353,0.9186368,1.0
354,0.9294778,1.0
355,0.99407613,1.0
356,0.9850523,1.0
357,0.99465704,1.0
358,0.929412,1.0
359,0.99691546,1.0
360,0.9899545,1.0
361,0.993898,1.0
362,0.98975825,1.0
363,0.98945785,1.0
364,0.9950374,1.0
365,0.9893806,1.0
366,0.9959341,1.0
367,0.6412811,1.0
368,0.9659877,1.0
369,0.11995619,1.0
370,0.66232395,1.0
371,0.95488095,1.0
372,0.98658097,1.0
373,0.14768109,1.0
374,0.98505116,1.0
375,0.93177,1.0
376,0.30716914,1.0
377,0.9561418,1.0
378,0.027538575,1.0
379,0.9922346,1.0
380,0.8662055,1.0
381,0.97720224,1.0
382,0.9885129,1.0
383,0.43095526,1.0
384,0.97945833,1.0
385,0.8355327,1.0
386,0.93044114,1.0
387,0.9212237,1.0
388,0.41068324,1.0
389,0.7622282,1.0
390,0.99898773,1.0
391,0.9866725,1.0
392,0.990368,1.0
393,0.19287023,1.0
394,0.9623721,1.0
395,0.98804027,1.0
396,0.9862933,1.0
397,0.7904343,1.0
398,0.021526964,1.0
399,0.9967014,1.0
400,0.99207413,1.0
401,0.9955786,1.0
402,0.9998079,1.0
403,0.9883598,1.0
404,0.79877436,1.0
405,0.9878918,1.0
406,0.9816128,1.0
407,0.8597292,1.0
408,0.9943386,1.0
409,0.9952916,1.0
410,0.98039013,1.0
411,0.8753302,1.0
412,0.7285569,1.0
413,0.97789484,1.0
414,0.93996817,1.0
415,0.58542174,1.0
416,0.98255897,1.0
417,0.9983662,1.0
418,0.9902649,1.0
419,0.9932619,1.0
420,0.9403307,1.0
421,0.97900546,1.0
422,0.9875935,1.0
423,0.9953962,1.0
424,0.988199,1.0
425,0.41948578,1.0
426,0.99724436,1.0
427,0.9875765,1.0
428,0.77558666,1.0
429,0.96774197,1.0
430,0.9853622,1.0
431,0.97491056,1.0
432,0.95066965,1.0
433,0.891102,1.0
434,0.9632405,1.0
435,0.887137,1.0
436,0.97235787,1.0
437,0.98080647,1.0
438,0.98941785,1.0
439,0.8366287,1.0
440,0.9563388,1.0
441,0.63670665,1.0
442,0.94053817,1.0
443,0.94794124,1.0
444,0.7977854,1.0
445,0.95053744,1.0
446,0.97789073,1.0
447,0.98805594,1.0
448,0.77133477,1.0
449,0.9632875,1.0
450,0.3368657,1.0
451,0.9796254,1.0
452,0.6521527,1.0
453,0.6737858,1.0
454,0.6588019,1.0
455,0.9744436,1.0
456,0.9949124,1.0
457,0.9919666,1.0
458,0.87482506,1.0
459,0.60523814,1.0
460,0.9550476,1.0
461,0.923792,1.0
462,0.8208297,1.0
463,0.28469852,1.0
464,0.7152061,1.0
465,0.99510455,1.0
466,0.9800513,1.0
467,0.9936179,1.0
468,0.18495713,1.0
469,0.080778725,1.0
470,0.999549,1.0
471,0.9730037,1.0
472,0.99667406,1.0
473,0.3912134,1.0
474,0.986871,1.0
475,0.982229,1.0
476,0.9935713,1.0
477,0.7773033,1.0
478,0.9956508,1.0
479,0.9217755,1.0
480,0.794608,1.0
481,0.7310808,1.0
482,0.96471536,1.0
483,0.8545039,1.0
484,0.9701573,1.0
485,0.9466976,1.0
486,0.9429037,1.0
487,0.7963529,1.0
488,0.91912144,1.0
489,0.9920699,1.0
490,0.99111336,1.0
491,0.99059314,1.0
492,0.9955414,1.0
493,0.9472504,1.0
494,0.9920074,1.0
495,0.7917906,1.0
496,0.9720375,1.0
497,0.2669566,1.0
498,0.86776036,1.0
499,0.987076,1.0
500,0.97963285,1.0
501,0.73876625,1.0
502,0.76972586,1.0
503,0.93501234,1.0
504,0.55996644,1.0
505,0.8969828,1.0
506,0.8973755,1.0
507,0.98041075,1.0
508,0.9876866,1.0
509,0.9602807,1.0
510,0.9796128,1.0
511,0.5064857,1.0
512,0.98626375,1.0
513,0.98599005,1.0
514,0.20751281,1.0
515,0.41066855,1.0
516,0.39928216,1.0
517,0.8959072,1.0
518,0.98141265,1.0
519,0.9747815,1.0
520,0.993224,1.0
521,0.99064344,1.0
522,0.9816961,1.0
523,0.89785683,1.0
524,0.93615544,1.0
525,0.99000484,1.0
526,0.74851793,1.0
527,0.9956285,1.0
528,0.95770305,1.0
529,0.52793163,1.0
530,0.7166197,1.0
531,0.9969302,1.0
532,0.9445854,1.0
533,0.8563739,1.0
534,0.9836896,1.0
535,0.9390989,1.0
536,0.9978417,1.0
537,0.93294203,1.0
538,0.9582482,1.0
539,0.99450076,1.0
540,0.99092287,1.0
541,0.9948696,1.0
542,0.97370493,1.0
543,0.8831865,1.0
544,0.99226016,1.0
545,0.9649523,1.0
546,0.9504013,1.0
547,0.99588686,1.0
548,0.9874456,1.0
549,0.3124791,1.0
550,0.9523218,1.0
551,0.9998766,1.0
552,0.53441703,1.0
553,0.9556428,1.0
554,0.29171577,1.0
555,0.9904118,1.0
556,0.9927434,1.0
557,0.95862556,1.0
558,0.44985577,1.0
559,0.80073553,1.0
560,0.9611661,1.0
561,0.9872437,1.0
562,0.9968907,1.0
563,0.9714679,1.0
564,0.32094994,1.0
565,0.9954442,1.0
566,0.22270723,1.0
567,0.5952713,1.0
568,0.9867692,1.0
569,0.98378295,1.0
570,0.97039706,1.0
571,0.85817087,1.0
572,0.95688456,1.0
573,0.20004036,1.0
574,0.26201,1.0
575,0.55527216,1.0
576,0.9615033,1.0
577,0.9949196,1.0
578,0.90677017,1.0
579,0.9545969,1.0
580,0.88894916,1.0
581,0.9952532,1.0
582,0.9930647,1.0
583,0.9802374,1.0
584,0.19411424,1.0
585,0.100024976,1.0
586,0.9499952,1.0
587,0.20045881,1.0
588,0.41909838,1.0
589,0.7523272,1.0
590,0.99134576,1.0
591,0.99657476,1.0
592,0.96694374,1.0
593,0.34794053,1.0
594,0.14131095,1.0
595,0.9460173,1.0
596,0.512847,1.0
597,0.8172088,1.0
598,0.99395776,1.0
599,0.98894566,1.0
600,0.99307066,1.0
601,0.9936102,1.0
602,0.9894705,1.0
603,0.9274302,1.0
604,0.99129385,1.0
605,0.9367736,1.0
606,0.8408898,1.0
607,0.5981671,1.0
608,0.9857329,1.0
609,0.8973071,1.0
610,0.94868386,1.0
611,0.9894266,1.0
612,0.9683377,1.0
613,0.98232746,1.0
614,0.5195777,1.0
615,0.64874816,1.0
616,0.8950965,1.0
617,0.9894968,1.0
618,0.9551319,1.0
619,0.934168,1.0
620,0.96777433,1.0
621,0.6906404,1.0
622,0.9056889,1.0
623,0.18070483,1.0
624,0.9935941,1.0
625,0.9064152,1.0
626,0.7489151,1.0
627,0.5135808,1.0
628,0.06038776,1.0
629,0.89630204,1.0
630,0.9599783,1.0
631,0.93934214,1.0
632,0.5128263,1.0
633,0.35923952,1.0
634,0.7942923,1.0
635,0.9784207,1.0
636,0.2256045,1.0
637,0.5995737,1.0
638,0.9485839,1.0
639,0.9298002,1.0
640,0.9808461,1.0
641,0.33126262,1.0
642,0.5361962,1.0
643,0.9664329,1.0
644,0.9743328,1.0
645,0.6667494,1.0
646,0.9642465,1.0
647,0.9390888,1.0
648,0.95903796,1.0
649,0.7709025,1.0
650,0.05799884,1.0
651,0.78316754,1.0
652,0.99084526,1.0
653,0.9345505,1.0
654,0.30954763,1.0
655,0.99599767,1.0
656,0.8480104,1.0
657,0.933552,1.0
658,0.96909237,1.0
659,0.6013082,1.0
660,0.9766258,1.0
661,0.69691795,1.0
662,0.14223686,1.0
663,0.8682229,1.0
664,0.9884115,1.0
665,0.8123492,1.0
666,0.7657562,1.0
667,0.61836624,1.0
668,0.5163032,1.0
669,0.9911403,1.0
670,0.8806867,1.0
671,0.99080056,1.0
672,0.071820475,1.0
673,0.10807829,1.0
674,0.9698371,1.0
675,0.05194426,1.0
676,0.936697,1.0
677,0.92722404,1.0
678,0.835954,1.0
679,0.99925,1.0
680,0.8335862,1.0
681,0.7371893,1.0
682,0.26392388,1.0
683,0.8975762,1.0
684,0.9924368,1.0
685,0.5418328,1.0
686,0.97602606,1.0
687,0.19301286,1.0
688,0.97686577,1.0
689,0.3600688,1.0
690,0.97487724,1.0
691,0.99762386,1.0
692,0.35081634,1.0
693,0.89926535,1.0
694,0.9993855,1.0
695,0.99734265,1.0
696,0.9852046,1.0
697,0.9442891,1.0
698,0.9723012,1.0
699,0.85767746,1.0
700,0.99771225,1.0
701,0.19877301,1.0
702,0.39643675,1.0
703,0.8937266,1.0
704,0.08611695,1.0
705,0.9346304,1.0
706,0.01825741,1.0
707,0.76761466,1.0
708,0.753912,1.0
709,0.89443785,1.0
710,0.051512364,1.0
711,0.98737,1.0
712,0.7963495,1.0
713,0.19113293,1.0
714,0.109863475,1.0
715,0.48696527,1.0
716,0.6795893,1.0
717,0.92030936,1.0
718,0.8929246,1.0
719,0.9972313,1.0
720,0.9876124,1.0
721,0.9876481,1.0
722,0.10570338,1.0
723,0.95984745,1.0
724,0.63421756,1.0
725,0.9875729,1.0
726,0.8060415,1.0
727,0.119295545,1.0
728,0.47758943,1.0
729,0.97374445,1.0
730,0.9839124,1.0
731,0.9572246,1.0
732,0.821627,1.0
733,0.12642813,1.0
734,0.9692308,1.0
735,0.98697054,1.0
736,0.7118015,1.0
737,0.9329458,1.0
738,0.85543334,1.0
739,0.99736124,1.0
740,0.5650686,1.0
741,0.97352487,1.0
742,0.9914982,1.0
743,0.076374404,1.0
744,0.19166625,1.0
745,0.45681116,1.0
746,0.6649191,1.0
747,0.9402528,1.0
748,0.8463956,1.0
749,0.44465742,1.0
750,0.67139965,1.0
751,0.15720597,1.0
752,0.99393266,1.0
753,0.46108627,1.0
754,0.8662996,1.0
755,0.9257915,1.0
756,0.9881529,1.0
757,0.087313354,1.0
758,0.9177947,1.0
759,0.7024389,1.0
760,0.49589604,1.0
761,0.9870646,1.0
762,0.16207989,1.0
763,0.31562784,1.0
764,0.21098393,1.0
765,0.7742566,1.0
766,0.769582,1.0
767,0.9891984,1.0
768,0.99841833,1.0
769,0.40669018,1.0
770,0.9998766,1.0
771,0.0063826093,1.0
772,0.953761,1.0
773,0.99941325,1.0
774,0.46905077,1.0
775,0.9963033,1.0
776,0.17390843,1.0
777,0.98096126,1.0
778,0.36856866,1.0
779,0.97656065,1.0
780,0.93946993,1.0
781,0.94693327,1.0
782,0.97531873,1.0
783,0.99018186,1.0
784,0.3511997,1.0
785,0.9857743,1.0
786,0.99914587,1.0
787,0.98327327,1.0
788,0.9884848,1.0
789,0.96645,1.0
790,0.98814195,1.0
791,0.9538756,1.0
792,0.9921003,1.0
793,0.992743,1.0
794,0.9818495,1.0
795,0.98813987,1.0
796,0.95964,1.0
797,0.7888727,1.0
798,0.891799,1.0
799,0.8088561,1.0
800,0.4624681,1.0
801,0.98480994,1.0
802,0.69804996,1.0
803,0.45535222,1.0
804,0.25971624,1.0
805,0.25122035,1.0
806,0.46308264,1.0
807,0.20470236,1.0
808,0.109568134,1.0
809,0.830562,1.0
810,0.98190445,1.0
811,0.8651032,1.0
812,0.70587385,1.0
813,0.96364015,1.0
814,0.9805095,1.0
815,0.9650747,1.0
816,0.5046914,1.0
817,0.99726546,1.0
818,0.98770314,1.0
819,0.99435186,1.0
820,0.86780846,1.0
821,0.9945274,1.0
822,0.99156547,1.0
823,0.23622094,1.0
824,0.734359,1.0
825,0.6155556,1.0
826,0.90911067,1.0
827,0.90364385,1.0
828,0.99363226,1.0
829,0.5253421,1.0
830,0.18844579,1.0
831,0.12949179,1.0
832,0.67122287,1.0
833,0.38479838,1.0
834,0.9875058,1.0
835,0.5538488,1.0
836,0.98489517,1.0
837,0.7295979,1.0
838,0.69067895,1.0
839,0.8677909,1.0
840,0.9524686,1.0
841,0.96931463,1.0
842,0.9755611,1.0
843,0.9988709,1.0
844,0.68435985,1.0
845,0.025990762,1.0
846,0.8215714,1.0
847,0.04391197,1.0
848,0.95954704,1.0
849,0.81869096,1.0
850,0.8101865,1.0
851,0.9811952,1.0
852,0.3384016,1.0
853,0.14858983,1.0
854,0.7434541,1.0
855,0.9804301,1.0
856,0.97679967,1.0
857,0.9911636,1.0
858,0.9872018,1.0
859,0.5042189,1.0
860,0.8192693,1.0
861,0.045208633,1.0
862,0.44016507,1.0
863,0.8983702,1.0
864,0.963295,1.0
865,0.85805523,1.0
866,0.99752945,1.0
867,0.90602505,1.0
868,0.95733273,1.0
869,0.19452247,1.0
870,0.8131415,1.0
871,0.87882227,1.0
872,0.064607814,1.0
873,0.9761345,1.0
874,0.92619926,1.0
875,0.19157389,1.0
876,0.55891824,1.0
877,0.95851904,1.0
878,0.9823516,1.0
879,0.75974864,1.0
880,0.68922734,1.0
881,0.7427258,1.0
882,0.72265685,1.0
883,0.81767726,1.0
884,0.942907,1.0
885,0.86332566,1.0
886,0.9419323,1.0
887,0.90871054,1.0
888,0.99264765,1.0
889,0.9476197,1.0
890,0.9626072,1.0
891,0.9691705,1.0
892,0.89327204,1.0
893,0.8427919,1.0
894,0.89711833,1.0
895,0.8577849,1.0
896,0.505405,1.0
897,0.96473956,1.0
898,0.91596687,1.0
899,0.3836707,1.0
900,0.96103376,1.0
901,0.93593246,1.0
902,0.9919565,1.0
903,0.9817438,1.0
904,0.6013294,1.0
905,0.61305165,1.0
906,0.80004245,1.0
907,0.9522716,1.0
908,0.13871345,1.0
909,0.9928697,1.0
910,0.9922828,1.0
911,0.9343406,1.0
912,0.9752457,1.0
913,0.66865826,1.0
914,0.98034716,1.0
915,0.3053745,1.0
916,0.99515414,1.0
917,0.9867191,1.0
918,0.75922114,1.0
919,0.6476971,1.0
920,0.98772055,1.0
921,0.100983895,1.0
922,0.7592634,1.0
923,0.7832781,1.0
924,0.86035657,1.0
925,0.69399285,1.0
926,0.32880872,1.0
927,0.89143157,1.0
928,0.57110447,1.0
929,0.9673786,1.0
930,0.96451414,1.0
931,0.98615056,1.0
932,0.91933686,1.0
933,0.94496834,1.0
934,0.7213685,1.0
935,0.97530293,1.0
936,0.95607984,1.0
937,0.9828104,1.0
938,0.99507576,1.0
939,0.9867958,1.0
940,0.635248,1.0
941,0.63534284,1.0
942,0.81936145,1.0
943,0.9733786,1.0
944,0.8375111,1.0
945,0.011754196,1.0
946,0.66475976,1.0
947,0.26935866,1.0
948,0.93810993,1.0
949,0.8485504,1.0
950,0.16184486,1.0
951,0.72149855,1.0
952,0.9827339,1.0
953,0.49466324,1.0
954,0.8987245,1.0
955,0.95783645,1.0
956,0.33752632,1.0
957,0.07689545,1.0
958,0.6481204,1.0
959,0.956527,1.0
960,0.13806066,1.0
961,0.87778944,1.0
962,0.78054607,1.0
963,0.872201,1.0
964,0.9939281,1.0
965,0.74820846,1.0
966,0.16197707,1.0
967,0.82907933,1.0
968,0.36214566,1.0
969,0.98624355,1.0
970,0.99154305,1.0
971,0.45928252,1.0
972,0.98752904,1.0
973,0.2893955,1.0
974,0.057921328,1.0
975,0.9125303,1.0
976,0.9590273,1.0
977,0.9916141,1.0
978,0.9348158,1.0
979,0.054998387,1.0
980,0.860483,1.0
981,0.07988072,1.0
982,0.9340446,1.0
983,0.15655793,1.0
984,0.49328777,1.0
985,0.9954625,1.0
986,0.39317623,1.0
987,0.655179,1.0
988,0.2975849,1.0
989,0.9954201,1.0
990,0.9930334,1.0
991,0.8802777,1.0
992,0.35946113,1.0
993,0.028536534,1.0
994,0.8813435,1.0
995,0.45788795,1.0
996,0.91777897,1.0
997,0.9062445,1.0
998,0.98467976,1.0
999,0.81971896,1.0
1000,0.43931502,1.0
1001,0.21583723,1.0
1002,0.3046034,1.0
1003,0.18239662,1.0
1004,0.7841933,1.0
1005,0.7743393,1.0
1006,0.85902715,1.0
1007,0.16938405,1.0
1008,0.97948956,1.0
1009,0.998923,1.0
1010,0.9490794,1.0
1011,0.61909425,1.0
1012,0.9150265,1.0
1013,0.87120324,1.0
1014,0.8374614,1.0
1015,0.7265723,1.0
1016,0.9877985,1.0
1017,0.47147048,1.0
1018,0.54035306,1.0
1019,0.7676756,1.0
1020,0.61325973,1.0
1021,0.8265312,1.0
1022,0.93796957,1.0
1023,0.89340085,1.0
1024,0.8904355,1.0
1025,0.99084973,1.0
1026,0.28469986,1.0
1027,0.30500242,1.0
1028,0.9306296,1.0
1029,0.9906283,1.0
1030,0.08820252,1.0
1031,0.99183184,1.0
1032,0.45866105,1.0
1033,0.9998766,1.0
1034,0.97784245,1.0
1035,0.87468326,1.0
1036,0.9589276,1.0
1037,0.55114424,1.0
1038,0.98371905,1.0
1039,0.8627482,1.0
1040,0.99933845,1.0
1041,0.93222064,1.0
1042,0.97375,1.0
1043,0.98218954,1.0
1044,0.06966678,1.0
1045,0.8519613,1.0
1046,0.9946951,1.0
1047,0.52802044,1.0
1048,0.07713322,1.0
1049,0.03515936,1.0
1050,0.99597555,1.0
1051,0.98905027,1.0
1052,0.9608917,1.0
1053,0.88199735,1.0
1054,0.51031107,1.0
1055,0.46229944,1.0
1056,0.08350352,1.0
1057,0.119741954,1.0
1058,0.7196355,1.0
1059,0.17636538,1.0
1060,0.33221444,1.0
1061,0.9760786,1.0
1062,0.9849176,1.0
1063,0.9796831,1.0
1064,0.97852623,1.0
1065,0.82922554,1.0
1066,0.2203471,1.0
1067,0.9568852,1.0
1068,0.84132487,1.0
1069,0.092326544,1.0
1070,0.6136461,1.0
1071,0.8313191,1.0
1072,0.31750545,1.0
1073,0.973822,1.0
1074,0.047530297,1.0
1075,0.054531507,1.0
1076,0.2430224,1.0
1077,0.45389178,1.0
1078,0.9998766,1.0
1079,0.99369943,1.0
1080,0.89757216,1.0
1081,0.9944587,1.0
1082,0.615666,1.0
1083,0.99263567,1.0
1084,0.7594827,1.0
1085,0.99322504,1.0
1086,0.9422962,1.0
1087,0.62474275,1.0
1088,0.98004305,1.0
1089,0.9757992,1.0
1090,0.9828941,1.0
1091,0.9975992,1.0
1092,0.96270454,1.0
1093,0.98498917,1.0
1094,0.07738801,1.0
1095,0.89431703,1.0
1096,0.71681046,1.0
1097,0.006720932,1.0
1098,0.4305944,1.0
1099,0.9632324,1.0
1100,0.85815036,1.0
1101,0.7827202,1.0
1102,0.18335009,1.0
1103,0.3120601,1.0
1104,0.96638817,1.0
1105,0.99904615,1.0
1106,0.98918635,1.0
1107,0.99904615,1.0
1108,0.77253723,1.0
1109,0.69410175,1.0
1110,0.93676406,1.0
1111,0.96714234,1.0
1112,0.97241354,1.0
1113,0.96702075,1.0
1114,0.22804014,1.0
1115,0.98369193,1.0
1116,0.46224287,1.0
1117,0.9904288,1.0
1118,0.94807905,1.0
1119,0.9444629,1.0
1120,0.8940881,1.0
1121,0.91018677,1.0
1122,0.4672459,1.0
1123,0.9439034,1.0
1124,0.0744911,1.0
1125,0.6731192,1.0
1126,0.9785639,1.0
1127,0.99330163,1.0
1128,0.9911582,1.0
1129,0.71213955,1.0
1130,0.12294912,1.0
1131,0.99112177,1.0
1132,0.98961186,1.0
1133,0.17796825,1.0
1134,0.85262257,1.0
1135,0.918941,1.0
1136,0.99585307,1.0
1137,0.9762731,1.0
1138,0.955831,1.0
1139,0.9994469,1.0
1140,0.90258986,1.0
1141,0.8224061,1.0
1142,0.9559654,1.0
1143,0.9897426,1.0
1144,0.9238156,1.0
1145,0.80465776,1.0
1146,0.23264904,1.0
1147,0.3883742,1.0
1148,0.075871974,1.0
1149,0.12131996,1.0
1150,0.9976586,1.0
1151,0.87040305,1.0
1152,0.62624425,1.0
1153,0.4832169,1.0
1154,0.84887826,1.0
1155,0.99607384,1.0
1156,0.65394115,1.0
