,predictions,targets
106,0.96376395,1.0
107,0.97578204,1.0
108,0.8718468,1.0
109,0.37662736,1.0
110,0.43628007,1.0
111,0.997294,1.0
112,0.98891395,1.0
113,0.92691076,1.0
114,0.98740107,1.0
115,0.96280104,1.0
116,0.5181896,1.0
117,0.7223439,1.0
118,0.13954191,1.0
119,0.5360364,1.0
120,0.98507154,1.0
121,0.99608815,1.0
122,0.9961029,1.0
123,0.9854431,1.0
124,0.9942053,1.0
125,0.4486047,1.0
126,0.9239904,1.0
127,0.85694236,1.0
128,0.7944338,1.0
129,0.7904886,1.0
130,0.96322256,1.0
131,0.9690813,1.0
132,0.9935381,1.0
133,0.9922341,1.0
134,0.75983554,1.0
135,0.6570713,1.0
136,0.8836487,1.0
137,0.9674713,1.0
138,0.98327476,1.0
139,0.7757337,1.0
140,0.6102765,1.0
141,0.86747444,1.0
142,0.55331594,1.0
143,0.95732135,1.0
144,0.99141204,1.0
145,0.9998766,1.0
146,0.84651655,1.0
147,0.9998766,1.0
148,0.9949007,1.0
149,0.9998766,1.0
150,0.9774341,1.0
151,0.85942143,1.0
152,0.99379265,1.0
153,0.997929,1.0
154,0.7946574,1.0
155,0.95281196,1.0
156,0.54846066,1.0
157,0.8911504,1.0
158,0.46683434,1.0
159,0.96378815,1.0
160,0.8682169,1.0
161,0.9611268,1.0
162,0.6143127,1.0
163,0.24520376,1.0
164,0.8119937,1.0
165,0.8455604,1.0
166,0.5750198,1.0
167,0.8826145,1.0
168,0.8162758,1.0
169,0.80164546,1.0
170,0.9913617,1.0
171,0.9598859,1.0
172,0.9499339,1.0
173,0.9884244,1.0
174,0.8890544,1.0
175,0.8214493,1.0
176,0.9344589,1.0
177,0.99763095,1.0
178,0.9512324,1.0
179,0.98871976,1.0
180,0.85476714,1.0
181,0.9842712,1.0
182,0.98661184,1.0
183,0.84162605,1.0
184,0.76668435,1.0
185,0.732581,1.0
186,0.8259596,1.0
187,0.99183863,1.0
188,0.99748343,1.0
189,0.97265357,1.0
190,0.91225225,1.0
191,0.85220504,1.0
192,0.9643583,1.0
193,0.9454924,1.0
194,0.97703856,1.0
195,0.9576418,1.0
196,0.6517597,1.0
197,0.6361543,1.0
198,0.8031089,1.0
199,0.77199596,1.0
200,0.390374,1.0
201,0.4118456,1.0
202,0.9913065,1.0
203,0.96455485,1.0
204,0.71448797,1.0
205,0.7187856,1.0
206,0.94604504,1.0
207,0.96256965,1.0
208,0.97412235,1.0
209,0.95575684,1.0
210,0.9390252,1.0
211,0.93158644,1.0
212,0.81622666,1.0
213,0.9948515,1.0
214,0.9775349,1.0
215,0.9969193,1.0
216,0.97899824,1.0
217,0.9206111,1.0
218,0.9771139,1.0
219,0.7720864,1.0
220,0.93852943,1.0
221,0.9827225,1.0
222,0.9305643,1.0
223,0.8948284,1.0
224,0.98085177,1.0
225,0.9692479,1.0
226,0.98950607,1.0
227,0.6976765,1.0
228,0.7729087,1.0
229,0.8672757,1.0
230,0.9107979,1.0
231,0.43839723,1.0
232,0.87103665,1.0
233,0.74949765,1.0
234,0.7256244,1.0
235,0.932022,1.0
236,0.99406826,1.0
237,0.3228833,1.0
238,0.8334766,1.0
239,0.87634945,1.0
240,0.4118143,1.0
241,0.9906555,1.0
242,0.99791986,1.0
243,0.99638474,1.0
244,0.9637126,1.0
245,0.9921916,1.0
246,0.5862671,1.0
247,0.20882818,1.0
248,0.9506263,1.0
249,0.9491191,1.0
250,0.95354563,1.0
251,0.7425962,1.0
252,0.51738024,1.0
253,0.9876744,1.0
254,0.98340285,1.0
255,0.9976427,1.0
256,0.9966101,1.0
257,0.9921279,1.0
258,0.98549426,1.0
259,0.99200165,1.0
260,0.8682828,1.0
261,0.25121334,1.0
262,0.8126791,1.0
263,0.8902075,1.0
264,0.99142414,1.0
265,0.9908443,1.0
266,0.845037,1.0
267,0.84326786,1.0
268,0.9969043,1.0
269,0.97594565,1.0
270,0.9928343,1.0
271,0.9803443,1.0
272,0.98421395,1.0
273,0.95407486,1.0
274,0.9728981,1.0
275,0.98363554,1.0
276,0.9333599,1.0
277,0.9881791,1.0
278,0.95386964,1.0
279,0.8776268,1.0
280,0.817283,1.0
281,0.9922287,1.0
282,0.9856424,1.0
283,0.9671349,1.0
284,0.97960246,1.0
285,0.14525399,1.0
286,0.98511434,1.0
287,0.9887627,1.0
288,0.9966535,1.0
289,0.9907754,1.0
290,0.99561644,1.0
291,0.99673176,1.0
292,0.94417375,1.0
293,0.8916482,1.0
294,0.9885539,1.0
295,0.96693915,1.0
296,0.91932356,1.0
297,0.9956951,1.0
298,0.9960251,1.0
299,0.71638167,1.0
300,0.69567704,1.0
301,0.9998766,1.0
302,0.99353856,1.0
303,0.997274,1.0
304,0.866077,1.0
305,0.9796286,1.0
306,0.9118508,1.0
307,0.6460505,1.0
308,0.41012114,1.0
309,0.9511769,1.0
310,0.9763292,1.0
311,0.98209596,1.0
312,0.96688217,1.0
313,0.99703395,1.0
314,0.94007176,1.0
315,0.66347826,1.0
316,0.54609793,1.0
317,0.9670603,1.0
318,0.5863905,1.0
319,0.99772424,1.0
320,0.95832974,1.0
321,0.98692894,1.0
322,0.9384871,1.0
323,0.9825525,1.0
324,0.9863919,1.0
325,0.7760725,1.0
326,0.7844439,1.0
327,0.86923337,1.0
328,0.93088233,1.0
329,0.8346323,1.0
330,0.8260736,1.0
331,0.98096424,1.0
332,0.9849502,1.0
333,0.97994757,1.0
334,0.99713993,1.0
335,0.6150256,1.0
336,0.9084965,1.0
337,0.5696271,1.0
338,0.9885211,1.0
339,0.8950522,1.0
340,0.7283321,1.0
341,0.98514986,1.0
342,0.8488057,1.0
343,0.89577925,1.0
344,0.9560965,1.0
345,0.89048725,1.0
346,0.9990094,1.0
347,0.98778814,1.0
348,0.97603613,1.0
349,0.89176995,1.0
350,0.8571031,1.0
351,0.97597367,1.0
352,0.9824197,1.0
353,0.9973671,1.0
354,0.9998766,1.0
355,0.9998766,1.0
356,0.9998766,1.0
357,0.8584464,1.0
358,0.99497753,1.0
359,0.9998766,1.0
360,0.99848795,1.0
361,0.87572277,1.0
362,0.9980215,1.0
363,0.998288,1.0
364,0.9988158,1.0
365,0.9956567,1.0
366,0.9937921,1.0
367,0.9885315,1.0
368,0.9808425,1.0
369,0.97347033,1.0
370,0.8209764,1.0
371,0.9904445,1.0
372,0.9462986,1.0
373,0.96918046,1.0
374,0.9630328,1.0
375,0.9449251,1.0
376,0.97606796,1.0
377,0.996938,1.0
378,0.76260376,1.0
379,0.37838063,1.0
380,0.5800061,1.0
381,0.92470473,1.0
382,0.987632,1.0
383,0.96671987,1.0
384,0.9483503,1.0
385,0.96696824,1.0
386,0.4721803,1.0
387,0.99615556,1.0
388,0.98767126,1.0
389,0.9476883,1.0
390,0.9945739,1.0
391,0.91278446,1.0
392,0.5656738,1.0
393,0.4656313,1.0
394,0.95843714,1.0
395,0.9750522,1.0
396,0.5504325,1.0
397,0.7449265,1.0
398,0.98131424,1.0
399,0.5663003,1.0
400,0.23808028,1.0
401,0.23780644,1.0
402,0.945015,1.0
403,0.848281,1.0
404,0.8793668,1.0
405,0.7965125,1.0
406,0.3690746,1.0
407,0.6774968,1.0
408,0.9888361,1.0
409,0.9460043,1.0
410,0.96710145,1.0
411,0.93224925,1.0
412,0.9288837,1.0
413,0.98837656,1.0
414,0.98574,1.0
415,0.98596466,1.0
416,0.99079096,1.0
417,0.9039693,1.0
418,0.9858644,1.0
419,0.9931405,1.0
420,0.9923592,1.0
421,0.8484543,1.0
422,0.4484328,1.0
423,0.99025506,1.0
424,0.9865872,1.0
425,0.99667716,1.0
426,0.99735355,1.0
427,0.850797,1.0
428,0.96576494,1.0
429,0.8477952,1.0
430,0.7959302,1.0
431,0.83808625,1.0
432,0.9932509,1.0
433,0.9117627,1.0
434,0.92902523,1.0
435,0.7568904,1.0
436,0.6052376,1.0
437,0.9905997,1.0
438,0.8919651,1.0
439,0.9605334,1.0
440,0.98368686,1.0
441,0.9853453,1.0
442,0.76325953,1.0
443,0.7013303,1.0
444,0.5545309,1.0
445,0.8766394,1.0
446,0.9784282,1.0
447,0.99315417,1.0
448,0.6364916,1.0
449,0.97819614,1.0
450,0.95625615,1.0
451,0.772232,1.0
452,0.6028354,1.0
453,0.9934795,1.0
454,0.9907748,1.0
455,0.96857744,1.0
456,0.94878,1.0
457,0.9528638,1.0
458,0.9934291,1.0
459,0.98977554,1.0
460,0.9930748,1.0
461,0.64564925,1.0
462,0.82160354,1.0
463,0.9243616,1.0
464,0.90093255,1.0
465,0.9520382,1.0
466,0.9774235,1.0
467,0.98727834,1.0
468,0.99138826,1.0
469,0.9965004,1.0
470,0.995516,1.0
471,0.9227218,1.0
472,0.60064673,1.0
473,0.4866997,1.0
474,0.79235435,1.0
475,0.9399103,1.0
476,0.508464,1.0
477,0.9636852,1.0
478,0.8575507,1.0
479,0.92180306,1.0
480,0.79235435,1.0
481,0.96771866,1.0
482,0.8549224,1.0
483,0.5124162,1.0
484,0.23000571,1.0
485,0.9998766,1.0
486,0.9998766,1.0
487,0.9938093,1.0
488,0.99487877,1.0
489,0.99201256,1.0
490,0.9998766,1.0
491,0.99421847,1.0
492,0.9898241,1.0
493,0.33429497,1.0
494,0.99761474,1.0
495,0.68128854,1.0
496,0.99485284,1.0
497,0.99751955,1.0
498,0.9717733,1.0
499,0.98475075,1.0
500,0.9918555,1.0
501,0.93703663,1.0
502,0.96434814,1.0
503,0.878847,1.0
504,0.99153626,1.0
505,0.96040547,1.0
506,0.81752664,1.0
507,0.89328516,1.0
508,0.31422117,1.0
509,0.3796526,1.0
510,0.6930271,1.0
511,0.9969236,1.0
512,0.87758446,1.0
513,0.9962429,1.0
514,0.9778334,1.0
515,0.21279886,1.0
516,0.6110563,1.0
517,0.6779706,1.0
518,0.70685554,1.0
519,0.9752297,1.0
520,0.73062444,1.0
521,0.7254528,1.0
522,0.91485876,1.0
523,0.988529,1.0
524,0.98803574,1.0
525,0.9752739,1.0
526,0.96406144,1.0
527,0.8926153,1.0
528,0.9122696,1.0
529,0.9648403,1.0
530,0.9662063,1.0
531,0.9971027,1.0
532,0.98822856,1.0
533,0.99089044,1.0
534,0.9978859,1.0
535,0.645331,1.0
536,0.6445232,1.0
537,0.73454267,1.0
538,0.99363554,1.0
539,0.9808381,1.0
540,0.98445064,1.0
541,0.7417089,1.0
542,0.82335156,1.0
543,0.84349716,1.0
544,0.4274815,1.0
545,0.9856572,1.0
546,0.7502309,1.0
547,0.8387228,1.0
548,0.9175838,1.0
549,0.9458331,1.0
550,0.95441204,1.0
551,0.9892322,1.0
552,0.9762248,1.0
553,0.8666476,1.0
554,0.9836314,1.0
555,0.65049636,1.0
556,0.76818156,1.0
557,0.5530482,1.0
558,0.62940466,1.0
559,0.9920344,1.0
560,0.9975908,1.0
561,0.9819386,1.0
562,0.97257644,1.0
563,0.93000925,1.0
564,0.77960706,1.0
565,0.5381029,1.0
566,0.6557125,1.0
567,0.77150613,1.0
568,0.49246886,1.0
569,0.97105485,1.0
570,0.99643755,1.0
571,0.9714532,1.0
572,0.89441955,1.0
573,0.9832146,1.0
574,0.8418323,1.0
575,0.8092015,1.0
576,0.30767968,1.0
577,0.2519669,1.0
578,0.99611485,1.0
579,0.9104054,1.0
580,0.92739606,1.0
581,0.6447267,1.0
582,0.8601708,1.0
583,0.6527775,1.0
584,0.90132785,1.0
585,0.9898733,1.0
586,0.9424369,1.0
587,0.9998766,1.0
588,0.9998766,1.0
589,0.07306717,1.0
590,0.9998766,1.0
591,0.9977958,1.0
592,0.98141646,1.0
593,0.9967533,1.0
594,0.9518148,1.0
595,0.9402085,1.0
596,0.9019066,1.0
597,0.97629136,1.0
598,0.98443353,1.0
599,0.7465433,1.0
600,0.7759143,1.0
601,0.8149651,1.0
602,0.9571615,1.0
603,0.9910144,1.0
604,0.98842186,1.0
605,0.99542254,1.0
606,0.99546534,1.0
607,0.98708737,1.0
608,0.24345607,1.0
609,0.71044725,1.0
610,0.5472206,1.0
611,0.9801722,1.0
612,0.9827564,1.0
613,0.97145385,1.0
614,0.9170804,1.0
615,0.9409953,1.0
616,0.491958,1.0
617,0.742244,1.0
618,0.9817592,1.0
619,0.8415082,1.0
620,0.99365,1.0
621,0.9255184,1.0
622,0.98922265,1.0
623,0.9898247,1.0
624,0.986931,1.0
625,0.97896975,1.0
626,0.9066459,1.0
627,0.6833013,1.0
628,0.8772427,1.0
629,0.6084878,1.0
630,0.27399138,1.0
631,0.9415999,1.0
632,0.912449,1.0
633,0.55098486,1.0
634,0.92319655,1.0
635,0.7915888,1.0
636,0.8811092,1.0
637,0.9891361,1.0
638,0.9420491,1.0
639,0.8384246,1.0
640,0.98989874,1.0
641,0.8646855,1.0
642,0.88482517,1.0
643,0.98813534,1.0
644,0.94839394,1.0
645,0.9876993,1.0
646,0.99089605,1.0
647,0.96198905,1.0
648,0.99072623,1.0
649,0.9460384,1.0
650,0.646399,1.0
651,0.28932056,1.0
652,0.7821345,1.0
653,0.5313179,1.0
654,0.97377795,1.0
655,0.9873684,1.0
656,0.54240227,1.0
657,0.8621561,1.0
658,0.92697924,1.0
659,0.34121495,1.0
660,0.99135935,1.0
661,0.86791205,1.0
662,0.89487016,1.0
663,0.9978148,1.0
664,0.99380636,1.0
665,0.9649255,1.0
666,0.9817613,1.0
667,0.9878989,1.0
668,0.9882571,1.0
669,0.944832,1.0
670,0.9974716,1.0
671,0.743774,1.0
672,0.9738019,1.0
673,0.9878798,1.0
674,0.9425911,1.0
675,0.94248825,1.0
676,0.9868739,1.0
677,0.9915011,1.0
678,0.9916539,1.0
679,0.99790525,1.0
680,0.9951355,1.0
681,0.9641431,1.0
682,0.964602,1.0
683,0.9476561,1.0
684,0.9425986,1.0
685,0.983733,1.0
686,0.9857949,1.0
687,0.997471,1.0
688,0.9998766,1.0
689,0.99276286,1.0
690,0.9998766,1.0
691,0.9942167,1.0
692,0.9998766,1.0
693,0.96450347,1.0
694,0.9795116,1.0
695,0.99589205,1.0
696,0.2193511,1.0
697,0.98227906,1.0
698,0.5096826,1.0
699,0.9908303,1.0
700,0.99140733,1.0
701,0.99404234,1.0
702,0.99465406,1.0
703,0.9976169,1.0
704,0.9886103,1.0
705,0.98428845,1.0
706,0.98366517,1.0
707,0.9449197,1.0
708,0.3169461,1.0
709,0.9255616,1.0
710,0.9936126,1.0
711,0.8158892,1.0
712,0.9829695,1.0
713,0.96894026,1.0
714,0.9780015,1.0
715,0.99147683,1.0
716,0.9924306,1.0
717,0.99532795,1.0
718,0.9911186,1.0
719,0.91560835,1.0
720,0.6237923,1.0
721,0.9972373,1.0
722,0.99350584,1.0
723,0.83407557,1.0
724,0.33987004,1.0
725,0.9892771,1.0
726,0.9881605,1.0
727,0.9965268,1.0
728,0.94853306,1.0
729,0.979759,1.0
730,0.97607076,1.0
731,0.96274865,1.0
732,0.97327423,1.0
733,0.9655983,1.0
734,0.62806326,1.0
735,0.82303625,1.0
736,0.9475499,1.0
737,0.89494675,1.0
738,0.78063345,1.0
739,0.79697216,1.0
740,0.8887978,1.0
741,0.9614111,1.0
742,0.96032137,1.0
743,0.9524674,1.0
744,0.9453322,1.0
745,0.96003926,1.0
746,0.997248,1.0
747,0.9157498,1.0
748,0.5556559,1.0
749,0.91524994,1.0
750,0.9975915,1.0
751,0.8617794,1.0
752,0.9129546,1.0
753,0.9928267,1.0
754,0.99623543,1.0
755,0.68345183,1.0
756,0.9984926,1.0
757,0.97664213,1.0
758,0.9997234,1.0
759,0.8963366,1.0
760,0.84103537,1.0
761,0.984432,1.0
762,0.9941316,1.0
763,0.99160516,1.0
764,0.99548894,1.0
765,0.9715836,1.0
766,0.9693475,1.0
767,0.9984434,1.0
768,0.9745601,1.0
769,0.9132101,1.0
770,0.9109848,1.0
771,0.99267185,1.0
772,0.98705566,1.0
773,0.96315056,1.0
774,0.9270153,1.0
775,0.9223555,1.0
776,0.9919329,1.0
777,0.95176095,1.0
778,0.9869639,1.0
779,0.9775784,1.0
780,0.9998766,1.0
781,0.9998766,1.0
782,0.99774915,1.0
783,0.9877307,1.0
784,0.9998766,1.0
785,0.8302073,1.0
786,0.9742811,1.0
787,0.96345,1.0
788,0.92960805,1.0
789,0.9819288,1.0
790,0.994848,1.0
791,0.66566944,1.0
792,0.99877125,1.0
793,0.78358704,1.0
794,0.9812546,1.0
795,0.9877587,1.0
796,0.9837974,1.0
797,0.97811353,1.0
798,0.9927309,1.0
799,0.95530635,1.0
800,0.99064076,1.0
801,0.9972791,1.0
802,0.95837563,1.0
803,0.9884129,1.0
804,0.97762316,1.0
805,0.9297006,1.0
806,0.9439585,1.0
807,0.9416878,1.0
808,0.96713436,1.0
809,0.98222923,1.0
810,0.97074294,1.0
811,0.9893723,1.0
812,0.9939221,1.0
813,0.996082,1.0
814,0.9926375,1.0
815,0.9949398,1.0
816,0.9859859,1.0
817,0.9777168,1.0
818,0.97276443,1.0
819,0.9956897,1.0
820,0.99192226,1.0
821,0.99835134,1.0
822,0.96506816,1.0
823,0.99533737,1.0
824,0.9956226,1.0
825,0.9973658,1.0
826,0.9909765,1.0
827,0.9925121,1.0
828,0.87628573,1.0
829,0.9982667,1.0
830,0.9513913,1.0
831,0.99523145,1.0
832,0.90424544,1.0
833,0.9998652,1.0
834,0.90317714,1.0
835,0.98410034,1.0
836,0.9998766,1.0
837,0.973313,1.0
838,0.9806981,1.0
839,0.99814415,1.0
840,0.8940571,1.0
841,0.96006817,1.0
842,0.7323375,1.0
843,0.8694097,1.0
844,0.9943178,1.0
845,0.941184,1.0
846,0.8437735,1.0
847,0.9162004,1.0
848,0.99425197,1.0
849,0.9966769,1.0
850,0.98670155,1.0
851,0.9787555,1.0
852,0.9932862,1.0
853,0.9640137,1.0
854,0.8415387,1.0
855,0.9699659,1.0
856,0.9858004,1.0
857,0.9726164,1.0
858,0.77445096,1.0
859,0.99364823,1.0
860,0.98152405,1.0
861,0.95457464,1.0
862,0.988672,1.0
863,0.94264,1.0
864,0.9366285,1.0
865,0.9959369,1.0
866,0.98251224,1.0
867,0.99377584,1.0
868,0.79688716,1.0
869,0.41770348,1.0
870,0.9904197,1.0
871,0.93994796,1.0
872,0.97508156,1.0
873,0.9928659,1.0
874,0.95222944,1.0
875,0.987293,1.0
876,0.29097578,1.0
877,0.99527717,1.0
878,0.9963651,1.0
879,0.91720426,1.0
880,0.99687874,1.0
881,0.98638237,1.0
882,0.9916187,1.0
883,0.92649245,1.0
884,0.9916238,1.0
885,0.9854071,1.0
886,0.96394414,1.0
887,0.96394414,1.0
888,0.951,1.0
889,0.96394414,1.0
890,0.99109495,1.0
891,0.9845589,1.0
892,0.9904482,1.0
893,0.9909356,1.0
894,0.8853648,1.0
895,0.98518014,1.0
896,0.9929953,1.0
897,0.9363565,1.0
898,0.9902992,1.0
899,0.92671424,1.0
900,0.9948742,1.0
901,0.9946326,1.0
902,0.97757703,1.0
903,0.99313885,1.0
904,0.9875644,1.0
905,0.998934,1.0
906,0.9886911,1.0
907,0.9970266,1.0
908,0.9843699,1.0
909,0.95726556,1.0
910,0.97157663,1.0
911,0.98813,1.0
912,0.9833482,1.0
913,0.9843247,1.0
914,0.9517765,1.0
915,0.9764068,1.0
916,0.94722956,1.0
917,0.8990613,1.0
918,0.9736918,1.0
919,0.98979914,1.0
920,0.9927321,1.0
921,0.97735935,1.0
922,0.9816191,1.0
923,0.99174666,1.0
924,0.9858133,1.0
925,0.9955519,1.0
926,0.8578686,1.0
927,0.87768775,1.0
928,0.9722591,1.0
929,0.9685099,1.0
930,0.9904767,1.0
931,0.9320655,1.0
932,0.77153695,1.0
933,0.9393393,1.0
934,0.9746148,1.0
935,0.99654657,1.0
936,0.994591,1.0
937,0.87622833,1.0
938,0.9854504,1.0
939,0.9595392,1.0
940,0.9957754,1.0
941,0.9684967,1.0
942,0.98116136,1.0
943,0.99540687,1.0
944,0.98405886,1.0
945,0.9858994,1.0
946,0.99488455,1.0
947,0.9108711,1.0
948,0.9546296,1.0
949,0.92954135,1.0
950,0.9420122,1.0
951,0.9938945,1.0
952,0.9868809,1.0
953,0.9556104,1.0
954,0.9524156,1.0
955,0.95773256,1.0
956,0.9767229,1.0
957,0.9846454,1.0
958,0.9771419,1.0
959,0.89198756,1.0
960,0.9845893,1.0
961,0.9816269,1.0
962,0.8988095,1.0
963,0.93618405,1.0
964,0.6733142,1.0
965,0.98884416,1.0
966,0.9782085,1.0
967,0.97883123,1.0
968,0.95794845,1.0
969,0.93430585,1.0
970,0.9903715,1.0
971,0.9803006,1.0
972,0.9854242,1.0
973,0.9954542,1.0
974,0.9704927,1.0
975,0.86278427,1.0
976,0.67163193,1.0
977,0.9572674,1.0
978,0.98383486,1.0
979,0.8946583,1.0
980,0.69224566,1.0
981,0.97444874,1.0
982,0.9232871,1.0
983,0.9971379,1.0
984,0.99631184,1.0
985,0.9436087,1.0
986,0.962571,1.0
987,0.9980026,1.0
988,0.9886629,1.0
989,0.9827642,1.0
990,0.99361455,1.0
991,0.8634287,1.0
992,0.99326116,1.0
993,0.9689153,1.0
994,0.7706041,1.0
995,0.9966113,1.0
996,0.9820618,1.0
997,0.90710324,1.0
998,0.9826156,1.0
999,0.990319,1.0
1000,0.8516386,1.0
1001,0.92401284,1.0
1002,0.944515,1.0
1003,0.87516105,1.0
1004,0.9908059,1.0
1005,0.97841555,1.0
1006,0.94005764,1.0
1007,0.99197716,1.0
1008,0.97319806,1.0
1009,0.9948832,1.0
1010,0.9903404,1.0
1011,0.9905912,1.0
1012,0.99083847,1.0
1013,0.9948468,1.0
1014,0.9863203,1.0
1015,0.9859789,1.0
1016,0.9945418,1.0
1017,0.9482192,1.0
1018,0.97294766,1.0
1019,0.9697566,1.0
1020,0.9966078,1.0
1021,0.8787736,1.0
1022,0.9941402,1.0
1023,0.96487105,1.0
1024,0.81134915,1.0
1025,0.9923265,1.0
1026,0.08918096,1.0
1027,0.98565024,1.0
1028,0.97851187,1.0
1029,0.98742527,1.0
1030,0.9875218,1.0
1031,0.96115303,1.0
1032,0.91540307,1.0
1033,0.9714622,1.0
1034,0.9817347,1.0
1035,0.9791723,1.0
1036,0.9837272,1.0
1037,0.9424571,1.0
1038,0.9874014,1.0
1039,0.95240414,1.0
1040,0.9842515,1.0
1041,0.93937266,1.0
1042,0.9490136,1.0
1043,0.9858372,1.0
1044,0.9749044,1.0
1045,0.9188531,1.0
1046,0.96605974,1.0
1047,0.9480373,1.0
1048,0.9508249,1.0
1049,0.81840783,1.0
1050,0.97532,1.0
1051,0.99310356,1.0
1052,0.98461366,1.0
1053,0.9758873,1.0
1054,0.95355505,1.0
1055,0.9855144,1.0
1056,0.9927118,1.0
1057,0.94615936,1.0
1058,0.9912265,1.0
1059,0.7174742,1.0
1060,0.97552526,1.0
1061,0.97182244,1.0
1062,0.99109846,1.0
1063,0.99294806,1.0
1064,0.994239,1.0
1065,0.9649984,1.0
1066,0.9905379,1.0
1067,0.94364333,1.0
1068,0.9781331,1.0
1069,0.9782072,1.0
1070,0.9924704,1.0
1071,0.96027225,1.0
1072,0.9454793,1.0
1073,0.9949502,1.0
1074,0.9399088,1.0
1075,0.9509327,1.0
1076,0.9810379,1.0
1077,0.9818548,1.0
1078,0.9889072,1.0
1079,0.8735877,1.0
1080,0.97186196,1.0
1081,0.8231456,1.0
1082,0.9792061,1.0
1083,0.97098935,1.0
1084,0.9516394,1.0
1085,0.90895045,1.0
1086,0.98519194,1.0
1087,0.9716352,1.0
1088,0.93833166,1.0
1089,0.9775089,1.0
1090,0.9441544,1.0
1091,0.9868319,1.0
1092,0.99970007,1.0
1093,0.9883521,1.0
1094,0.8777069,1.0
1095,0.9624967,1.0
1096,0.9825723,1.0
1097,0.9813887,1.0
1098,0.98273546,1.0
1099,0.95383143,1.0
1100,0.9296836,1.0
1101,0.9757111,1.0
1102,0.9780833,1.0
1103,0.98408705,1.0
1104,0.97319704,1.0
1105,0.9838397,1.0
1106,0.9944003,1.0
1107,0.99631786,1.0
1108,0.5828091,1.0
1109,0.9867888,1.0
1110,0.98822844,1.0
1111,0.9900714,1.0
1112,0.7910922,1.0
1113,0.9845569,1.0
1114,0.8845936,1.0
1115,0.9926957,1.0
1116,0.98899347,1.0
1117,0.99393564,1.0
1118,0.9802076,1.0
1119,0.9879842,1.0
1120,0.9967116,1.0
1121,0.9845248,1.0
1122,0.9903746,1.0
1123,0.99216676,1.0
1124,0.84525615,1.0
1125,0.99449146,1.0
1126,0.9914766,1.0
1127,0.95037925,1.0
1128,0.97479725,1.0
1129,0.9875695,1.0
1130,0.991577,1.0
1131,0.98841965,1.0
1132,0.9633098,1.0
1133,0.9778031,1.0
1134,0.94340456,1.0
1135,0.9907069,1.0
1136,0.9963086,1.0
1137,0.96937245,1.0
1138,0.98879236,1.0
1139,0.9954289,1.0
1140,0.9930058,1.0
1141,0.9900922,1.0
1142,0.9719241,1.0
1143,0.99588215,1.0
1144,0.99556196,1.0
1145,0.9931861,1.0
1146,0.8959013,1.0
1147,0.98189247,1.0
1148,0.996391,1.0
1149,0.9529793,1.0
1150,0.92169267,1.0
1151,0.9264919,1.0
1152,0.8908492,1.0
1153,0.99228513,1.0
1154,0.9890786,1.0
1155,0.99583507,1.0
1156,0.992098,1.0
