,predictions,targets
735,0.070446536,1.0
736,0.017763002,1.0
737,0.24411501,1.0
738,0.5605998,1.0
739,0.50577986,1.0
740,0.6427935,1.0
741,0.11730337,1.0
742,0.5718552,1.0
743,0.33792412,1.0
744,0.96959656,1.0
745,0.38029382,1.0
746,0.6060554,1.0
747,0.99248946,1.0
748,0.40389332,1.0
749,0.99255776,1.0
750,0.49588576,1.0
751,0.8405882,1.0
752,0.15968205,1.0
753,0.99743444,1.0
754,0.8705094,1.0
755,0.91610163,1.0
756,0.8275202,1.0
757,0.30994973,1.0
758,0.5007912,1.0
759,0.62476885,1.0
760,0.9920791,1.0
761,0.53668875,1.0
762,0.9610756,1.0
763,0.87248564,1.0
764,0.62043256,1.0
765,0.75768024,1.0
766,0.98183113,1.0
767,0.8925082,1.0
768,0.108394615,1.0
769,0.90100443,1.0
770,0.80020803,1.0
771,0.911432,1.0
772,0.9360755,1.0
773,0.36462158,1.0
774,0.9801925,1.0
775,0.89759886,1.0
776,0.40469772,1.0
777,0.47503442,1.0
778,0.4970129,1.0
779,0.6519444,1.0
780,0.9996125,1.0
781,0.99870527,1.0
782,0.86595374,1.0
783,0.29482886,1.0
784,0.99937505,1.0
785,0.98531044,1.0
786,0.87732697,1.0
787,0.9139949,1.0
788,0.838433,1.0
789,0.98845625,1.0
790,0.6136981,1.0
791,0.92422354,1.0
792,0.28868276,1.0
793,0.8408633,1.0
794,0.3931121,1.0
795,0.96675986,1.0
796,0.8496729,1.0
797,0.7402235,1.0
798,0.49684572,1.0
799,0.30628493,1.0
800,0.7519803,1.0
801,0.05823214,1.0
802,0.9981894,1.0
803,0.7580424,1.0
804,0.30423784,1.0
805,0.771259,1.0
806,0.081830814,1.0
807,0.079052046,1.0
808,0.85431504,1.0
809,0.41905203,1.0
810,0.3318333,1.0
811,0.042331126,1.0
812,0.21254179,1.0
813,0.99654716,1.0
814,0.9975483,1.0
815,0.5579806,1.0
816,0.9667243,1.0
817,0.9580131,1.0
818,0.99276936,1.0
819,0.99388194,1.0
820,0.99935347,1.0
821,0.84820575,1.0
822,0.7336031,1.0
823,0.9997212,1.0
824,0.895908,1.0
825,0.55941975,1.0
826,0.9685652,1.0
827,0.99849164,1.0
828,0.48305553,1.0
829,0.99200284,1.0
830,0.99150836,1.0
831,0.99978334,1.0
832,0.7434753,1.0
833,0.99909794,1.0
834,0.14999937,1.0
835,0.39292583,1.0
836,0.99978894,1.0
837,0.06546211,1.0
838,0.038440686,1.0
839,0.9959389,1.0
840,0.51616,1.0
841,0.42728606,1.0
842,0.90833056,1.0
843,0.82004225,1.0
844,0.51883215,1.0
845,0.43833187,1.0
846,0.89055246,1.0
847,0.6983093,1.0
848,0.8927356,1.0
849,0.81083935,1.0
850,0.5634986,1.0
851,0.98510844,1.0
852,0.95645493,1.0
853,0.022114217,1.0
854,0.95146084,1.0
855,0.10377931,1.0
856,0.15579703,1.0
857,0.15249547,1.0
858,0.8447958,1.0
859,0.7312094,1.0
860,0.7676782,1.0
861,0.6099299,1.0
862,0.9808806,1.0
863,0.9905501,1.0
864,0.24097097,1.0
865,0.82447445,1.0
866,0.871167,1.0
867,0.9937634,1.0
868,0.8502669,1.0
869,0.9779259,1.0
870,0.9616906,1.0
871,0.7360641,1.0
872,0.8046354,1.0
873,0.5439052,1.0
874,0.83729166,1.0
875,0.31911373,1.0
876,0.9263258,1.0
877,0.99877733,1.0
878,0.9997731,1.0
879,0.019590123,1.0
880,0.9994635,1.0
881,0.99563843,1.0
882,0.99787664,1.0
883,0.34729695,1.0
884,0.95192677,1.0
885,0.989675,1.0
886,0.15074672,1.0
887,0.15074672,1.0
888,0.020268247,1.0
889,0.15074672,1.0
890,0.94213533,1.0
891,0.6831081,1.0
892,0.7983204,1.0
893,0.7851162,1.0
894,0.4311625,1.0
895,0.9409131,1.0
896,0.5938877,1.0
897,0.069432355,1.0
898,0.6946545,1.0
899,0.9625339,1.0
900,0.73624724,1.0
901,0.52148086,1.0
902,0.9948815,1.0
903,0.57785594,1.0
904,0.4813373,1.0
905,0.15475108,1.0
906,0.49169564,1.0
907,0.47512698,1.0
908,0.9971046,1.0
909,0.96309483,1.0
910,0.8191169,1.0
911,0.89191,1.0
912,0.85588855,1.0
913,0.264297,1.0
914,0.27460974,1.0
915,0.7743661,1.0
916,0.050992485,1.0
917,0.12542887,1.0
918,0.82834417,1.0
919,0.55934566,1.0
920,0.9090968,1.0
921,0.9573023,1.0
922,0.86367816,1.0
923,0.7851413,1.0
924,0.59506667,1.0
925,0.13360713,1.0
926,0.20512079,1.0
927,0.17991973,1.0
928,0.9681972,1.0
929,0.44783536,1.0
930,0.47986916,1.0
931,0.34025976,1.0
932,0.38310346,1.0
933,0.56142896,1.0
934,0.11044285,1.0
935,0.870218,1.0
936,0.96967083,1.0
937,0.20681821,1.0
938,0.9751124,1.0
939,0.840385,1.0
940,0.94188195,1.0
941,0.7372324,1.0
942,0.35900787,1.0
943,0.74669427,1.0
944,0.41700613,1.0
945,0.8329027,1.0
946,0.80220085,1.0
947,0.6976238,1.0
948,0.39689335,1.0
949,0.9820877,1.0
950,0.9595464,1.0
951,0.6596555,1.0
952,0.9562114,1.0
953,0.5985304,1.0
954,0.18735035,1.0
955,0.8995054,1.0
956,0.85701686,1.0
957,0.97969395,1.0
958,0.57030094,1.0
959,0.8298735,1.0
960,0.06564346,1.0
961,0.1353694,1.0
962,0.22498739,1.0
963,0.9869463,1.0
964,0.31476614,1.0
965,0.90037435,1.0
966,0.5398556,1.0
967,0.49687615,1.0
968,0.89946,1.0
969,0.5376532,1.0
970,0.8801168,1.0
971,0.9539885,1.0
972,0.58801633,1.0
973,0.24442688,1.0
974,0.7108934,1.0
975,0.7853105,1.0
976,0.767546,1.0
977,0.45501834,1.0
978,0.85625136,1.0
979,0.93526274,1.0
980,0.2073183,1.0
981,0.14520244,1.0
982,0.9122883,1.0
983,0.72144866,1.0
984,0.80621356,1.0
985,0.99437934,1.0
986,0.9065779,1.0
987,0.44844842,1.0
988,0.93648446,1.0
989,0.8037701,1.0
990,0.6981888,1.0
991,0.84914917,1.0
992,0.65026253,1.0
993,0.9987735,1.0
994,0.93520206,1.0
995,0.988808,1.0
996,0.9683033,1.0
997,0.97433144,1.0
998,0.941043,1.0
999,0.8575962,1.0
1000,0.13382614,1.0
1001,0.25060114,1.0
1002,0.10195075,1.0
1003,0.98591816,1.0
1004,0.94624186,1.0
1005,0.99096674,1.0
1006,0.9289143,1.0
1007,0.9411818,1.0
1008,0.59332925,1.0
1009,0.6458877,1.0
1010,0.83819586,1.0
1011,0.93073225,1.0
1012,0.12482493,1.0
1013,0.7891019,1.0
1014,0.9795035,1.0
1015,0.77200294,1.0
1016,0.45329592,1.0
1017,0.9924251,1.0
1018,0.97646093,1.0
1019,0.52660435,1.0
1020,0.979041,1.0
1021,0.8532165,1.0
1022,0.9847616,1.0
1023,0.11632203,1.0
1024,0.803754,1.0
1025,0.8680694,1.0
1026,0.57916135,1.0
1027,0.6466725,1.0
1028,0.7096552,1.0
1029,0.8415646,1.0
1030,0.83456844,1.0
1031,0.4024411,1.0
1032,0.8191401,1.0
1033,0.5571921,1.0
1034,0.3992758,1.0
1035,0.7304989,1.0
1036,0.5696978,1.0
1037,0.10314496,1.0
1038,0.7538102,1.0
1039,0.99642676,1.0
1040,0.98829865,1.0
1041,0.8177702,1.0
1042,0.6528262,1.0
1043,0.8362148,1.0
1044,0.775883,1.0
1045,0.7517191,1.0
1046,0.20465283,1.0
1047,0.9201465,1.0
1048,0.82136786,1.0
1049,0.38220683,1.0
1050,0.42422524,1.0
1051,0.52756023,1.0
1052,0.81881195,1.0
1053,0.8585935,1.0
1054,0.5084727,1.0
1055,0.97110003,1.0
1056,0.9109948,1.0
1057,0.43581435,1.0
1058,0.3571904,1.0
1059,0.997809,1.0
1060,0.7429625,1.0
1061,0.93481636,1.0
1062,0.9206502,1.0
1063,0.6849786,1.0
1064,0.93013275,1.0
1065,0.8531195,1.0
1066,0.9993957,1.0
1067,0.052376408,1.0
1068,0.32686666,1.0
1069,0.80014366,1.0
1070,0.40425125,1.0
1071,0.6486039,1.0
1072,0.5359993,1.0
1073,0.9546348,1.0
1074,0.41771668,1.0
1075,0.96473455,1.0
1076,0.92728174,1.0
1077,0.81254816,1.0
1078,0.5444577,1.0
1079,0.89142144,1.0
1080,0.48720115,1.0
1081,0.6538696,1.0
1082,0.74501157,1.0
1083,0.659033,1.0
1084,0.5252543,1.0
1085,0.98981667,1.0
1086,0.94763285,1.0
1087,0.9680532,1.0
1088,0.17707217,1.0
1089,0.5295567,1.0
1090,0.4021329,1.0
1091,0.50525475,1.0
1092,0.90776014,1.0
1093,0.9543814,1.0
1094,0.38695252,1.0
1095,0.97257036,1.0
1096,0.99488443,1.0
1097,0.997003,1.0
1098,0.96542805,1.0
1099,0.83131856,1.0
1100,0.89173716,1.0
1101,0.906333,1.0
1102,0.18520656,1.0
1103,0.99278015,1.0
1104,0.87234145,1.0
1105,0.9302901,1.0
1106,0.7734648,1.0
1107,0.79024655,1.0
1108,0.89427394,1.0
1109,0.9963966,1.0
1110,0.9738559,1.0
1111,0.98170483,1.0
1112,0.10651544,1.0
1113,0.7739727,1.0
1114,0.7652899,1.0
1115,0.9598816,1.0
1116,0.99192774,1.0
1117,0.99424934,1.0
1118,0.9996239,1.0
1119,0.87193286,1.0
1120,0.9986965,1.0
1121,0.9978382,1.0
1122,0.9502479,1.0
1123,0.9960686,1.0
1124,0.9604409,1.0
1125,0.9978188,1.0
1126,0.99251693,1.0
1127,0.23666741,1.0
1128,0.58941156,1.0
1129,0.3654707,1.0
1130,0.98588264,1.0
1131,0.98275614,1.0
1132,0.94128925,1.0
1133,0.97886455,1.0
1134,0.97884536,1.0
1135,0.99757415,1.0
1136,0.97604173,1.0
1137,0.97197527,1.0
1138,0.59528506,1.0
1139,0.9970162,1.0
1140,0.99462885,1.0
1141,0.99196714,1.0
1142,0.7204402,1.0
1143,0.8794098,1.0
1144,0.99821705,1.0
1145,0.588512,1.0
1146,0.17361894,1.0
1147,0.7719283,1.0
1148,0.7288815,1.0
1149,0.16078,1.0
1150,0.15337928,1.0
1151,0.3005564,1.0
1152,0.5581133,1.0
1153,0.2611645,1.0
1154,0.91277784,1.0
1155,0.955976,1.0
