,predictions,targets
457,0.99710315,1.0
458,0.9998766,1.0
459,0.9995994,0.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.4383263,1.0
463,0.985306,1.0
464,0.9997795,1.0
465,0.9998766,1.0
466,0.9998766,1.0
467,0.96084005,1.0
468,0.15519784,0.0
469,0.9998766,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.9749355,1.0
473,0.9998766,1.0
474,0.9998766,1.0
475,0.89195013,1.0
476,0.9998766,1.0
477,0.9555144,1.0
478,0.019293744,0.0
479,0.9998766,1.0
480,0.99967706,1.0
481,0.9998766,0.0
482,0.99082476,1.0
483,0.9998766,1.0
484,0.9998766,1.0
485,0.9998766,1.0
486,0.9098804,1.0
487,0.9998766,1.0
488,0.9998766,1.0
489,0.99963164,1.0
490,0.00012339458,0.0
491,0.9998766,1.0
492,0.9975321,1.0
493,0.0026839313,1.0
494,0.9989178,1.0
495,0.9977118,1.0
496,0.9998766,1.0
497,0.9998766,1.0
498,0.61670893,1.0
499,0.9998766,1.0
500,0.9998766,1.0
501,0.9745272,1.0
502,0.9998766,1.0
503,0.0008682134,0.0
504,0.8120416,1.0
505,0.9998766,1.0
506,0.9998766,1.0
507,0.011974642,0.0
508,0.9998766,1.0
509,0.9998766,1.0
510,0.9998766,1.0
511,0.9998766,1.0
512,0.6212894,1.0
513,0.25606996,1.0
514,0.9998766,1.0
515,0.74644536,1.0
516,0.9998766,1.0
517,0.00096995704,1.0
518,0.43130234,1.0
519,0.9998766,1.0
520,0.9998766,1.0
521,0.05977957,1.0
522,0.9997768,1.0
523,0.9998766,1.0
524,0.9998766,1.0
525,0.9998766,1.0
526,0.30257618,0.0
527,0.9998766,1.0
528,0.9998766,1.0
529,0.9998766,1.0
530,0.9998766,1.0
531,0.9998766,1.0
532,0.00012339458,0.0
533,0.9998766,1.0
534,0.8363091,1.0
535,0.9998766,1.0
536,0.9998766,1.0
537,0.9979615,1.0
538,0.99952805,1.0
539,0.01296216,0.0
540,0.9712624,1.0
541,0.70354974,1.0
542,0.9998766,1.0
543,0.9998766,1.0
544,0.9998766,1.0
545,0.4492567,1.0
546,0.9998766,1.0
547,0.9953679,1.0
548,0.9998766,1.0
549,0.9998766,1.0
550,0.97545505,1.0
551,0.99381775,1.0
552,0.9998766,1.0
553,0.996951,1.0
554,0.9998766,1.0
555,0.9998766,1.0
556,0.99563074,1.0
557,0.9998766,1.0
558,0.99910176,1.0
559,0.9997867,1.0
560,0.96647424,1.0
561,0.9998766,1.0
562,0.0012795884,0.0
563,0.7055521,1.0
564,0.012998516,0.0
565,0.9998766,1.0
566,0.997783,1.0
567,0.9998766,1.0
568,0.9998766,1.0
569,0.96984494,1.0
570,0.9998766,1.0
571,0.16328473,1.0
