,predictions,targets
176,0.98953503,1.0
177,0.9980276,1.0
178,0.37369588,1.0
179,0.9998766,1.0
180,0.3324197,1.0
181,0.9998356,1.0
182,0.9998766,1.0
183,0.9998766,1.0
184,0.9998766,1.0
185,0.9998766,1.0
186,0.9998766,1.0
187,0.99957174,1.0
188,0.9815026,1.0
189,0.99758387,1.0
190,0.98100877,1.0
191,0.86328167,1.0
192,0.99984,1.0
193,0.9998766,1.0
194,0.81186014,1.0
195,0.791301,1.0
196,0.87752646,1.0
197,0.9997085,1.0
198,0.9800189,1.0
199,0.9998666,1.0
200,0.99896693,1.0
201,0.98599005,1.0
202,0.99984014,1.0
203,0.9620129,1.0
204,0.99297136,1.0
205,0.9598534,1.0
206,0.93289584,1.0
207,0.027568795,1.0
208,0.86242723,1.0
209,0.8013278,1.0
210,0.9998766,1.0
211,0.9998766,1.0
212,0.9998766,1.0
213,0.9998766,1.0
214,0.9998766,1.0
215,0.77676255,1.0
216,0.95829713,1.0
217,0.9895251,1.0
218,0.7605539,1.0
219,0.9998766,1.0
220,0.9998766,1.0
221,0.9998766,1.0
222,0.89579046,1.0
223,0.9998766,1.0
224,0.9998766,1.0
225,0.9998766,1.0
226,0.99791044,1.0
227,0.9998766,1.0
228,0.9998766,1.0
229,0.7055295,1.0
230,0.9366594,1.0
231,0.98909175,1.0
232,0.9953218,1.0
233,0.9992661,1.0
234,0.9998766,1.0
235,0.47794753,1.0
236,0.93133074,1.0
237,0.6136445,1.0
238,0.99449736,1.0
239,0.99956304,1.0
240,0.99982315,1.0
241,0.99945146,1.0
242,0.9998766,1.0
243,0.9998191,1.0
244,0.9997925,1.0
245,0.9998766,1.0
246,0.9991398,1.0
247,0.9991781,1.0
248,0.9771912,1.0
249,0.49106616,1.0
250,0.96445715,1.0
251,0.99740124,1.0
252,0.9996984,1.0
253,0.9998766,1.0
254,0.9917692,1.0
255,0.999788,1.0
256,0.9993068,1.0
257,0.9995573,1.0
258,0.8487015,1.0
259,0.961674,1.0
260,0.99917907,1.0
261,0.9959623,1.0
262,0.99966025,1.0
263,0.99571794,1.0
264,0.98701257,1.0
265,0.8862943,1.0
266,0.9998766,1.0
267,0.9998766,1.0
268,0.90124655,1.0
269,0.99971825,1.0
270,0.9998766,1.0
271,0.99909294,1.0
272,0.99893636,1.0
273,0.9998766,1.0
274,0.99825066,1.0
275,0.99935216,1.0
276,0.99935716,1.0
277,0.94862336,1.0
278,0.9998766,1.0
279,0.9998766,1.0
280,0.9998766,1.0
281,0.26573685,1.0
282,0.7531267,1.0
283,0.808907,1.0
284,0.81403136,1.0
285,0.9998704,1.0
286,0.86756766,1.0
287,0.98092103,1.0
288,0.7851389,1.0
289,0.9993407,1.0
290,0.99945897,1.0
291,0.99957424,1.0
292,0.9998766,1.0
293,0.9998766,1.0
294,0.9921949,1.0
295,0.95800906,1.0
296,0.9998766,1.0
297,0.24672411,1.0
298,0.8405389,1.0
299,0.97207737,1.0
300,0.9969959,1.0
301,0.9998766,1.0
302,0.9937211,1.0
303,0.999765,1.0
304,0.81886667,1.0
305,0.5675525,1.0
306,0.99218315,1.0
307,0.9998766,1.0
308,0.9442215,1.0
309,0.9988091,1.0
310,0.982752,1.0
311,0.8793147,1.0
312,0.99985814,1.0
313,0.917902,1.0
314,0.9876702,1.0
315,0.9998766,1.0
316,0.9973367,1.0
317,0.9998766,1.0
318,0.9998766,1.0
319,0.99968123,1.0
320,0.99974996,1.0
321,0.999617,1.0
322,0.9998766,1.0
323,0.7842246,1.0
324,0.9613223,1.0
325,0.9872027,1.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.99964905,1.0
329,0.9998766,1.0
330,0.9998766,1.0
331,0.7595281,1.0
332,0.9531518,1.0
333,0.98518765,1.0
334,0.9998766,1.0
335,0.98447025,1.0
336,0.8538643,1.0
337,0.76077896,1.0
338,0.9998766,1.0
339,0.9998766,1.0
340,0.9998766,1.0
341,0.9897516,1.0
342,0.9998766,1.0
343,0.9992093,1.0
344,0.99536705,1.0
345,0.9996877,1.0
346,0.9997309,1.0
347,0.969248,1.0
348,0.9980958,1.0
349,0.9794728,1.0
350,0.99880123,1.0
351,0.98709935,1.0
352,0.9998766,1.0
353,0.9998745,1.0
354,0.9998766,1.0
355,0.9998766,1.0
356,0.9998766,1.0
357,0.9998766,1.0
358,0.9998766,1.0
359,0.9998766,1.0
360,0.9996176,1.0
361,0.9998766,1.0
362,0.9998766,1.0
363,0.9998287,1.0
364,0.99246866,1.0
365,0.9998766,1.0
366,0.9784897,1.0
367,0.9998766,1.0
368,0.98673576,1.0
369,0.99851567,1.0
370,0.9998766,1.0
371,0.9998766,1.0
372,0.99853086,1.0
373,0.9964888,1.0
374,0.99974746,1.0
375,0.99793255,1.0
376,0.9924298,1.0
377,0.99738187,1.0
378,0.97587943,1.0
379,0.9771239,1.0
380,0.8344381,1.0
381,0.5311268,1.0
382,0.99794084,1.0
383,0.9998766,1.0
384,0.99967396,1.0
385,0.99583757,1.0
386,0.9998766,1.0
387,0.7193834,1.0
388,0.9304909,1.0
389,0.51823616,1.0
390,0.4920105,1.0
391,0.9830815,1.0
392,0.98805153,1.0
393,0.999393,1.0
394,0.46820688,1.0
395,0.9398552,1.0
396,0.84314835,1.0
397,0.9945978,1.0
398,0.99978,1.0
399,0.9998086,1.0
400,0.9998766,1.0
401,0.99852127,1.0
402,0.37555358,1.0
403,0.99523926,1.0
404,0.767486,1.0
405,0.9869587,1.0
406,0.99811566,1.0
407,0.16157883,1.0
408,0.999086,1.0
409,0.15549622,1.0
410,0.94864726,1.0
411,0.84034234,1.0
412,0.16663274,1.0
413,0.9998766,1.0
414,0.9996644,1.0
415,0.9998266,1.0
416,0.9998766,1.0
417,0.99329054,1.0
418,0.99781704,1.0
419,0.99826765,1.0
420,0.9998766,1.0
421,0.99830234,1.0
422,0.99265,1.0
423,0.9994635,1.0
424,0.9646914,1.0
425,0.9985732,1.0
426,0.99975723,1.0
427,0.5615273,1.0
428,0.84441763,1.0
429,0.9997962,1.0
430,0.9998766,1.0
431,0.9937883,1.0
432,0.9998766,1.0
433,0.9985065,1.0
434,0.9998766,1.0
435,0.96816516,1.0
436,0.99275404,1.0
437,0.43629947,1.0
438,0.7693897,1.0
439,0.9590728,1.0
440,0.9833816,1.0
441,0.92191267,1.0
442,0.99966896,1.0
443,0.9998766,1.0
444,0.96241295,1.0
445,0.9366921,1.0
446,0.99955684,1.0
447,0.13866223,1.0
448,0.59463143,1.0
449,0.7376468,1.0
450,0.99797934,1.0
451,0.9998766,1.0
452,0.9351957,1.0
453,0.9998766,1.0
454,0.9996624,1.0
455,0.59256464,1.0
456,0.99956065,1.0
457,0.9998766,1.0
458,0.9894359,1.0
459,0.99238104,1.0
460,0.99950624,1.0
461,0.99975294,1.0
462,0.98610234,1.0
463,0.997818,1.0
464,0.97932726,1.0
465,0.9570665,1.0
466,0.9998766,1.0
467,0.9998204,1.0
468,0.9998504,1.0
469,0.9744358,1.0
470,0.9859918,1.0
471,0.9907452,1.0
472,0.9998766,1.0
473,0.908213,1.0
474,0.9992323,1.0
475,0.06093324,1.0
476,0.9998766,1.0
477,0.97133327,1.0
478,0.99968255,1.0
479,0.95312244,1.0
480,0.9981658,1.0
481,0.84267914,1.0
482,0.99776185,1.0
483,0.9740993,1.0
484,0.9832992,1.0
485,0.9998766,1.0
486,0.9998766,1.0
487,0.9998766,1.0
488,0.9998766,1.0
489,0.9998766,1.0
490,0.9998766,1.0
491,0.9998766,1.0
492,0.9993198,1.0
493,0.9998766,1.0
494,0.9998592,1.0
495,0.99386436,1.0
496,0.999067,1.0
497,0.9998497,1.0
498,0.9941041,1.0
499,0.9992112,1.0
500,0.9998766,1.0
501,0.9874047,1.0
502,0.9781034,1.0
503,0.9002818,1.0
504,0.99563867,1.0
505,0.9760198,1.0
506,0.99103934,1.0
507,0.9371991,1.0
508,0.9972562,1.0
509,0.8068934,1.0
510,0.9996138,1.0
511,0.9994429,1.0
512,0.7424033,1.0
513,0.76970017,1.0
514,0.87540805,1.0
515,0.39777285,1.0
516,0.7919283,1.0
517,0.99964213,1.0
518,0.9998766,1.0
519,0.9998766,1.0
520,0.9964101,1.0
521,0.9998766,1.0
522,0.9658464,1.0
523,0.9218439,1.0
524,0.44392616,1.0
525,0.9721799,1.0
526,0.98908675,1.0
527,0.90726477,1.0
528,0.9998766,1.0
529,0.9980971,1.0
530,0.9998766,1.0
531,0.9998136,1.0
532,0.16507433,1.0
533,0.92583096,1.0
534,0.4285664,1.0
535,0.99844545,1.0
536,0.99975127,1.0
537,0.9998766,1.0
538,0.9998766,1.0
539,0.99944836,1.0
540,0.9590738,1.0
541,0.9998766,1.0
542,0.99884725,1.0
543,0.9998766,1.0
544,0.97815144,1.0
545,0.94114476,1.0
546,0.9940025,1.0
547,0.9998766,1.0
548,0.9998766,1.0
549,0.2906769,1.0
550,0.9535828,1.0
551,0.9787483,1.0
552,0.99844307,1.0
553,0.9994955,1.0
554,0.9993094,1.0
555,0.9998766,1.0
556,0.9995797,1.0
557,0.99502325,1.0
558,0.99392116,1.0
559,0.99961567,1.0
560,0.9997584,1.0
561,0.9983309,1.0
562,0.9507953,1.0
563,0.9115998,1.0
564,0.8342273,1.0
565,0.9995009,1.0
566,0.9998766,1.0
567,0.9972856,1.0
568,0.9998766,1.0
569,0.056423925,1.0
570,0.23344615,1.0
571,0.9995048,1.0
572,0.6232388,1.0
573,0.8426239,1.0
574,0.9998766,1.0
575,0.9823152,1.0
576,0.9974777,1.0
577,0.96714973,1.0
578,0.98338056,1.0
579,0.033651445,1.0
580,0.97247,1.0
581,0.96347857,1.0
582,0.9998766,1.0
583,0.9983847,1.0
584,0.98667604,1.0
585,0.99449074,1.0
586,0.9998766,1.0
587,0.9998766,1.0
588,0.9998766,1.0
589,0.9997608,1.0
590,0.9998766,1.0
591,0.99934655,1.0
592,0.9993217,1.0
593,0.9998766,1.0
594,0.9992687,1.0
595,0.5207254,1.0
596,0.03914681,1.0
597,0.8998604,1.0
598,0.87736326,1.0
599,0.9998766,1.0
600,0.9888987,1.0
601,0.9998766,1.0
602,0.40607515,1.0
603,0.99814224,1.0
604,0.9998766,1.0
605,0.5403313,1.0
606,0.9998766,1.0
607,0.95456505,1.0
608,0.9531016,1.0
609,0.98644835,1.0
610,0.9953607,1.0
611,0.92153966,1.0
612,0.9996948,1.0
613,0.8156056,1.0
614,0.69188935,1.0
615,0.9818294,1.0
616,0.79249513,1.0
617,0.81460905,1.0
618,0.66232646,1.0
619,0.77567726,1.0
620,0.04750179,1.0
621,0.60033363,1.0
622,0.9248481,1.0
623,0.99969256,1.0
624,0.99928635,1.0
625,0.97722447,1.0
626,0.97991997,1.0
627,0.9964624,1.0
628,0.9386922,1.0
629,0.9998766,1.0
630,0.9898274,1.0
631,0.9682063,1.0
632,0.64502907,1.0
633,0.9998766,1.0
634,0.9947062,1.0
635,0.9998766,1.0
636,0.9998766,1.0
637,0.0843575,1.0
638,0.82502294,1.0
639,0.7659285,1.0
640,0.999181,1.0
641,0.9970516,1.0
642,0.9998766,1.0
643,0.9998766,1.0
644,0.11595657,1.0
645,0.99227715,1.0
646,0.9998766,1.0
647,0.9998275,1.0
648,0.9996056,1.0
649,0.8770186,1.0
650,0.40656084,1.0
651,0.9077033,1.0
652,0.9998229,1.0
653,0.58544695,1.0
654,0.59447145,1.0
655,0.97238016,1.0
656,0.991896,1.0
657,0.9998766,1.0
658,0.9411405,1.0
659,0.9998766,1.0
660,0.9895392,1.0
661,0.9998766,1.0
662,0.9913155,1.0
663,0.99951124,1.0
664,0.99969375,1.0
665,0.99976045,1.0
666,0.9835685,1.0
667,0.7952757,1.0
668,0.48495358,1.0
669,0.9998766,1.0
670,0.91213787,1.0
671,0.9998766,1.0
672,0.9993456,1.0
673,0.9998766,1.0
674,0.9336981,1.0
675,0.9998142,1.0
676,0.9987783,1.0
677,0.9998766,1.0
678,0.9998766,1.0
679,0.9998766,1.0
680,0.99889416,1.0
681,0.10676058,1.0
682,0.7650282,1.0
683,0.3431019,1.0
684,0.99798775,1.0
685,0.9462613,1.0
686,0.32625064,1.0
687,0.43259576,1.0
688,0.9998766,1.0
689,0.9998766,1.0
690,0.9998766,1.0
691,0.9998766,1.0
692,0.9998766,1.0
693,0.9998766,1.0
694,0.9998766,1.0
695,0.99873775,1.0
696,0.20947108,1.0
697,0.9993943,1.0
698,0.22232032,1.0
699,0.64315885,1.0
700,0.3948776,1.0
701,0.9998766,1.0
702,0.9998766,1.0
703,0.9998766,1.0
704,0.9998766,1.0
705,0.99925905,1.0
706,0.9998766,1.0
707,0.9998,1.0
708,0.16392721,1.0
709,0.55326635,1.0
710,0.9998766,1.0
711,0.9998766,1.0
712,0.9998766,1.0
713,0.9998766,1.0
714,0.9998766,1.0
715,0.9830793,1.0
716,0.9993931,1.0
717,0.9998766,1.0
718,0.9976023,1.0
719,0.97837573,1.0
720,0.9998766,1.0
721,0.12702708,1.0
722,0.9998766,1.0
723,0.61688924,1.0
724,0.84947187,1.0
725,0.3576544,1.0
726,0.9998766,1.0
727,0.83310735,1.0
728,0.6110702,1.0
729,0.37487903,1.0
730,0.24383615,1.0
731,0.78912723,1.0
732,0.99951863,1.0
733,0.9593663,1.0
734,0.6788485,1.0
735,0.51271784,1.0
736,0.81095016,1.0
737,0.0685211,1.0
738,0.8107486,1.0
739,0.8851053,1.0
740,0.98172045,1.0
741,0.9695749,1.0
742,0.99375594,1.0
743,0.9998766,1.0
744,0.106118396,1.0
745,0.9046634,1.0
746,0.14260083,1.0
747,0.9856639,1.0
748,0.24839464,1.0
749,0.7742909,1.0
750,0.74747485,1.0
751,0.12234291,1.0
752,0.99507844,1.0
753,0.47858045,1.0
754,0.9092545,1.0
755,0.90851814,1.0
756,0.99176955,1.0
757,0.9998766,1.0
758,0.018714404,1.0
759,0.23060004,1.0
760,0.9907644,1.0
761,0.9998766,1.0
762,0.9601889,1.0
763,0.9998766,1.0
764,0.97970897,1.0
765,0.91473913,1.0
766,0.9964988,1.0
767,0.99154305,1.0
768,0.20808987,1.0
769,0.9958883,1.0
770,0.9998766,1.0
771,0.9998766,1.0
772,0.999559,1.0
773,0.9136948,1.0
774,0.18389527,1.0
775,0.756181,1.0
776,0.26431578,1.0
777,0.513221,1.0
778,0.9998766,1.0
779,0.99692684,1.0
780,0.9998766,1.0
781,0.9998766,1.0
782,0.9998766,1.0
783,0.9998766,1.0
784,0.9998766,1.0
785,0.9998766,1.0
786,0.8932045,1.0
787,0.99319845,1.0
788,0.5493141,1.0
789,0.9979929,1.0
790,0.9998766,1.0
791,0.08283165,1.0
792,0.5983741,1.0
793,0.9998766,1.0
794,0.99535877,1.0
795,0.2305898,1.0
796,0.9883555,1.0
797,0.9980421,1.0
798,0.997334,1.0
799,0.95701414,1.0
800,0.9954319,1.0
801,0.895462,1.0
802,0.2508287,1.0
803,0.12267272,1.0
804,0.96197855,1.0
805,0.17019677,1.0
806,0.8670111,1.0
807,0.8749583,1.0
808,0.3178928,1.0
809,0.9643391,1.0
810,0.71065265,1.0
811,0.99468356,1.0
812,0.9469572,1.0
813,0.9998766,1.0
814,0.9997272,1.0
815,0.9998766,1.0
816,0.9998766,1.0
817,0.99178445,1.0
818,0.9440224,1.0
819,0.9998766,1.0
820,0.9998766,1.0
821,0.9998766,1.0
822,0.848636,1.0
823,0.9998766,1.0
824,0.9998766,1.0
825,0.9998766,1.0
826,0.9998766,1.0
827,0.9998766,1.0
828,0.40262306,1.0
829,0.9998766,1.0
830,0.9998766,1.0
831,0.999699,1.0
832,0.86312854,1.0
833,0.9998766,1.0
834,0.9129884,1.0
835,0.9998766,1.0
836,0.9998766,1.0
837,0.9998766,1.0
838,0.9998766,1.0
839,0.99754816,1.0
840,0.9839243,1.0
841,0.9942743,1.0
842,0.99679786,1.0
843,0.9931932,1.0
844,0.788397,1.0
845,0.23215853,1.0
846,0.94742936,1.0
847,0.17559943,1.0
848,0.4027716,1.0
849,0.09822768,1.0
850,0.42592907,1.0
851,0.733105,1.0
852,0.99873406,1.0
853,0.99160403,1.0
854,0.33556747,1.0
855,0.92744136,1.0
856,0.20918097,1.0
857,0.63516957,1.0
858,0.9882912,1.0
859,0.250997,1.0
860,0.9776552,1.0
861,0.51310056,1.0
862,0.9974903,1.0
863,0.33524072,1.0
864,0.99835867,1.0
865,0.9998766,1.0
866,0.9933066,1.0
867,0.9998766,1.0
868,0.9935057,1.0
869,0.9998766,1.0
870,0.9998766,1.0
871,0.6161641,1.0
872,0.9977349,1.0
873,0.9998766,1.0
874,0.99987125,1.0
875,0.6855392,1.0
876,0.9998766,1.0
877,0.9993299,1.0
878,0.9993944,1.0
879,0.85519624,1.0
880,0.9994742,1.0
881,0.99929035,1.0
882,0.9992673,1.0
883,0.98214704,1.0
884,0.7038546,1.0
885,0.9998766,1.0
886,0.9974039,1.0
887,0.9974039,1.0
888,0.9950375,1.0
889,0.9974039,1.0
890,0.9998766,1.0
891,0.8860274,1.0
892,0.6305302,1.0
893,0.973552,1.0
894,0.9998766,1.0
895,0.9998766,1.0
896,0.9998766,1.0
897,0.7382478,1.0
898,0.76961124,1.0
899,0.9997272,1.0
900,0.9998766,1.0
901,0.9998766,1.0
902,0.99935156,1.0
903,0.501298,1.0
904,0.60941243,1.0
905,0.9936772,1.0
906,0.9687894,1.0
907,0.75551474,1.0
908,0.9998766,1.0
909,0.99971384,1.0
910,0.9970553,1.0
911,0.9998766,1.0
912,0.97762406,1.0
913,0.9998766,1.0
914,0.9992638,1.0
915,0.99910384,1.0
916,0.7549263,1.0
917,0.94862926,1.0
918,0.8626499,1.0
919,0.9998766,1.0
920,0.9998766,1.0
921,0.94558436,1.0
922,0.637841,1.0
923,0.5870521,1.0
924,0.9862124,1.0
925,0.8431879,1.0
926,0.6406376,1.0
927,0.9565713,1.0
928,0.9998766,1.0
929,0.9998766,1.0
930,0.55760264,1.0
931,0.35616285,1.0
932,0.8513973,1.0
933,0.9945634,1.0
934,0.99732286,1.0
935,0.9998766,1.0
936,0.9998766,1.0
937,0.5554208,1.0
938,0.059121095,1.0
939,0.9998766,1.0
940,0.99899095,1.0
941,0.9998766,1.0
942,0.9998766,1.0
943,0.99195135,1.0
944,0.98231125,1.0
945,0.9998766,1.0
946,0.53867215,1.0
947,0.99907386,1.0
948,0.97739834,1.0
949,0.9998766,1.0
950,0.6510754,1.0
951,0.9995437,1.0
952,0.76269114,1.0
953,0.97634864,1.0
954,0.9998766,1.0
955,0.9835581,1.0
956,0.99141085,1.0
957,0.9998766,1.0
958,0.25789294,1.0
959,0.5185603,1.0
960,0.9477286,1.0
961,0.9917462,1.0
962,0.667163,1.0
963,0.9998766,1.0
964,0.94392025,1.0
965,0.99954045,1.0
966,0.95662683,1.0
967,0.4158159,1.0
968,0.9998766,1.0
969,0.8566223,1.0
970,0.99461335,1.0
971,0.9998766,1.0
972,0.9998766,1.0
973,0.9998766,1.0
974,0.9998766,1.0
975,0.99987197,1.0
976,0.041599996,1.0
977,0.9930568,1.0
978,0.9998766,1.0
979,0.6710028,1.0
980,0.95890486,1.0
981,0.9976743,1.0
982,0.9948715,1.0
983,0.9998766,1.0
984,0.9998766,1.0
985,0.9993949,1.0
986,0.9998766,1.0
987,0.77519614,1.0
988,0.9791884,1.0
989,0.9998766,1.0
990,0.9998766,1.0
991,0.997071,1.0
992,0.9998766,1.0
993,0.9998766,1.0
994,0.9648861,1.0
995,0.9991823,1.0
996,0.99428695,1.0
997,0.9733873,1.0
998,0.9787412,1.0
999,0.9923111,1.0
1000,0.9786341,1.0
1001,0.40095997,1.0
1002,0.99973315,1.0
1003,0.99965465,1.0
1004,0.99730563,1.0
1005,0.9990963,1.0
1006,0.97295076,1.0
1007,0.9995522,1.0
1008,0.98646367,1.0
1009,0.9998766,1.0
1010,0.99982315,1.0
1011,0.9997199,1.0
1012,0.9998766,1.0
1013,0.9997266,1.0
1014,0.9998766,1.0
1015,0.9996722,1.0
1016,0.997535,1.0
1017,0.99872667,1.0
1018,0.98996234,1.0
1019,0.9946943,1.0
1020,0.9998766,1.0
1021,0.9998766,1.0
1022,0.9961934,1.0
1023,0.9480875,1.0
1024,0.9998766,1.0
1025,0.91900057,1.0
1026,0.9989899,1.0
1027,0.28785652,1.0
1028,0.9997745,1.0
1029,0.9998766,1.0
1030,0.99977785,1.0
1031,0.93516463,1.0
1032,0.93401974,1.0
1033,0.6331046,1.0
1034,0.9997472,1.0
1035,0.965469,1.0
1036,0.9967259,1.0
1037,0.9705312,1.0
1038,0.9568659,1.0
1039,0.9998766,1.0
1040,0.9998766,1.0
1041,0.99734217,1.0
1042,0.97497606,1.0
1043,0.95519614,1.0
1044,0.9685193,1.0
1045,0.83163434,1.0
1046,0.88929033,1.0
1047,0.9975414,1.0
1048,0.9995592,1.0
1049,0.9109695,1.0
1050,0.9998766,1.0
1051,0.9998084,1.0
1052,0.9996202,1.0
1053,0.99335384,1.0
1054,0.996979,1.0
1055,0.9996972,1.0
1056,0.99936503,1.0
1057,0.64299333,1.0
1058,0.9998766,1.0
1059,0.9998766,1.0
1060,0.9989579,1.0
1061,0.999635,1.0
1062,0.4509021,1.0
1063,0.99956816,1.0
1064,0.9998766,1.0
1065,0.99852705,1.0
1066,0.9998766,1.0
1067,0.5905641,1.0
1068,0.8552194,1.0
1069,0.72220975,1.0
1070,0.8793483,1.0
1071,0.02605441,1.0
1072,0.98551023,1.0
1073,0.99979204,1.0
1074,0.96751374,1.0
1075,0.9998628,1.0
1076,0.9998764,1.0
1077,0.9998766,1.0
1078,0.9524964,1.0
1079,0.9998766,1.0
1080,0.9998766,1.0
1081,0.9998766,1.0
1082,0.999853,1.0
1083,0.9997589,1.0
1084,0.9804417,1.0
1085,0.9998766,1.0
1086,0.9998766,1.0
1087,0.9998766,1.0
1088,0.9943633,1.0
1089,0.9982147,1.0
1090,0.98596144,1.0
1091,0.99974173,1.0
1092,0.18943328,1.0
1093,0.99873155,1.0
1094,0.9953076,1.0
1095,0.9980134,1.0
1096,0.9997695,1.0
1097,0.99860317,1.0
1098,0.99884146,1.0
1099,0.9998766,1.0
1100,0.9519155,1.0
1101,0.9998766,1.0
1102,0.98837495,1.0
1103,0.9984571,1.0
1104,0.98344654,1.0
1105,0.9998766,1.0
1106,0.9855847,1.0
1107,0.97580075,1.0
1108,0.9998766,1.0
1109,0.9998766,1.0
1110,0.99900997,1.0
1111,0.9994573,1.0
1112,0.9677136,1.0
1113,0.99987423,1.0
1114,0.9919636,1.0
1115,0.9998766,1.0
1116,0.907765,1.0
1117,0.99789727,1.0
1118,0.9998766,1.0
1119,0.9998766,1.0
1120,0.9998766,1.0
1121,0.9991904,1.0
1122,0.9998766,1.0
1123,0.9998766,1.0
1124,0.9998766,1.0
1125,0.9998766,1.0
1126,0.9998766,1.0
1127,0.9990305,1.0
1128,0.9997391,1.0
1129,0.9485374,1.0
1130,0.9998766,1.0
1131,0.9998766,1.0
1132,0.9978993,1.0
1133,0.99939716,1.0
1134,0.9998766,1.0
1135,0.9998766,1.0
1136,0.9998766,1.0
1137,0.9998165,1.0
1138,0.9998766,1.0
1139,0.9998766,1.0
1140,0.99793917,1.0
1141,0.9998766,1.0
1142,0.9501259,1.0
1143,0.9998766,1.0
1144,0.9998766,1.0
1145,0.2257233,1.0
1146,0.6399703,1.0
1147,0.087592855,1.0
1148,0.9998766,1.0
1149,0.9939976,1.0
1150,0.9892335,1.0
1151,0.99715626,1.0
1152,0.91170007,1.0
1153,0.6169521,1.0
1154,0.9241627,1.0
1155,0.42908955,1.0
