,predictions,targets
187,0.99455875,1.0
188,0.98129255,1.0
189,0.9775285,1.0
190,0.9930233,1.0
191,0.9697142,1.0
192,0.9439091,1.0
193,0.9159811,1.0
194,0.69004536,1.0
195,0.89148545,1.0
196,0.9431764,1.0
197,0.44492945,1.0
198,0.77872485,1.0
199,0.37212557,1.0
200,0.3577725,1.0
201,0.72268885,1.0
202,0.9235656,1.0
203,0.9056729,1.0
204,0.056013387,1.0
205,0.07914345,1.0
206,0.9669961,1.0
207,0.55660385,1.0
208,0.9520298,1.0
209,0.65729225,1.0
210,0.88678,1.0
211,0.2846174,1.0
212,0.8992748,1.0
213,0.9721568,1.0
214,0.60569227,1.0
215,0.9448469,1.0
216,0.93922395,1.0
217,0.74167705,1.0
218,0.90438515,1.0
219,0.37125942,1.0
220,0.7989838,1.0
221,0.9872916,1.0
222,0.97873,1.0
223,0.9950622,1.0
224,0.9912908,1.0
225,0.9826492,1.0
226,0.6171466,1.0
227,0.13867962,1.0
228,0.3064466,1.0
229,0.5764177,1.0
230,0.8967785,1.0
231,0.14947324,1.0
232,0.47268924,1.0
233,0.7526624,1.0
234,0.94680107,1.0
235,0.31153837,1.0
236,0.98137957,1.0
237,0.9118202,1.0
238,0.17999437,1.0
239,0.94950116,1.0
240,0.6104697,1.0
241,0.9945966,1.0
242,0.9934135,1.0
243,0.992332,1.0
244,0.6614622,1.0
245,0.99423295,1.0
246,0.7513521,1.0
247,0.6026148,1.0
248,0.92928314,1.0
249,0.46118525,1.0
250,0.767282,1.0
251,0.1807815,1.0
252,0.7313875,1.0
253,0.8203931,1.0
254,0.92605776,1.0
255,0.9957644,1.0
256,0.99172443,1.0
257,0.9834077,1.0
258,0.92044944,1.0
259,0.86120594,1.0
260,0.2490839,1.0
261,0.22772595,1.0
262,0.4873335,1.0
263,0.21072,1.0
264,0.9710292,1.0
265,0.88353,1.0
266,0.8673713,1.0
267,0.91530025,1.0
268,0.9916387,1.0
269,0.92118084,1.0
270,0.98416334,1.0
271,0.45431498,1.0
272,0.8919426,1.0
273,0.98506933,1.0
274,0.91562825,1.0
275,0.9963709,1.0
276,0.99583083,1.0
277,0.87869394,1.0
278,0.28246477,1.0
279,0.19628201,1.0
280,0.6547134,1.0
281,0.8546404,1.0
282,0.580569,1.0
283,0.15473427,1.0
284,0.97911423,1.0
285,0.07144873,1.0
286,0.3548263,1.0
287,0.9641622,1.0
288,0.9632165,1.0
289,0.966404,1.0
290,0.7958192,1.0
291,0.8539208,1.0
292,0.5915386,1.0
293,0.7934076,1.0
294,0.96653116,1.0
295,0.90341717,1.0
296,0.19051777,1.0
297,0.32557955,1.0
298,0.9936877,1.0
299,0.49826926,1.0
300,0.7711968,1.0
301,0.9954509,1.0
302,0.9816797,1.0
303,0.9953401,1.0
304,0.61518335,1.0
305,0.89022994,1.0
306,0.68095255,1.0
307,0.11876401,1.0
308,0.67361915,1.0
309,0.42048514,1.0
310,0.96373814,1.0
311,0.5022843,1.0
312,0.9152092,1.0
313,0.9132278,1.0
314,0.7507389,1.0
315,0.93728185,1.0
316,0.12132171,1.0
317,0.62364227,1.0
318,0.6526238,1.0
319,0.99473095,1.0
320,0.9959091,1.0
321,0.99553156,1.0
322,0.8845599,1.0
323,0.972495,1.0
324,0.9623532,1.0
325,0.06886783,1.0
326,0.6255121,1.0
327,0.46791804,1.0
328,0.5745146,1.0
329,0.81348485,1.0
330,0.1617827,1.0
331,0.9037679,1.0
332,0.90244645,1.0
333,0.760308,1.0
334,0.9932348,1.0
335,0.15378396,1.0
336,0.20166823,1.0
337,0.6269973,1.0
338,0.9891873,1.0
339,0.99210596,1.0
340,0.7148041,1.0
341,0.91740304,1.0
342,0.5583183,1.0
343,0.65943086,1.0
344,0.83610433,1.0
345,0.80907106,1.0
346,0.98986346,1.0
347,0.884795,1.0
348,0.53258914,1.0
349,0.6246038,1.0
350,0.985872,1.0
351,0.8867544,1.0
352,0.8782206,1.0
353,0.98208123,1.0
354,0.99476695,1.0
355,0.9938577,1.0
356,0.99272597,1.0
357,0.9947596,1.0
358,0.9940182,1.0
359,0.9942444,1.0
360,0.9945825,1.0
361,0.81203043,1.0
362,0.9897719,1.0
363,0.9956073,1.0
364,0.9266726,1.0
365,0.6535688,1.0
366,0.98391193,1.0
367,0.9808003,1.0
368,0.51439464,1.0
369,0.90226454,1.0
370,0.9733922,1.0
371,0.9593419,1.0
372,0.9475859,1.0
373,0.39653158,1.0
374,0.97097766,1.0
375,0.99251175,1.0
376,0.9629871,1.0
377,0.5094524,1.0
378,0.6009572,1.0
379,0.49811837,1.0
380,0.26620725,1.0
381,0.14214715,1.0
382,0.46966887,1.0
383,0.9863906,1.0
384,0.98188454,1.0
385,0.3703324,1.0
386,0.34366027,1.0
387,0.96499866,1.0
388,0.8010278,1.0
389,0.579356,1.0
390,0.94494367,1.0
391,0.7723551,1.0
392,0.2498412,1.0
393,0.1402357,1.0
394,0.63827384,1.0
395,0.8850603,1.0
396,0.61901975,1.0
397,0.6460034,1.0
398,0.6347417,1.0
399,0.5735057,1.0
400,0.08751991,1.0
401,0.5500192,1.0
402,0.32024318,1.0
403,0.9640889,1.0
404,0.62018025,1.0
405,0.28616044,1.0
406,0.55872434,1.0
407,0.30437133,1.0
408,0.9942139,1.0
409,0.8453766,1.0
410,0.9628713,1.0
411,0.7017177,1.0
412,0.8345561,1.0
413,0.9692723,1.0
414,0.9971474,1.0
415,0.9942688,1.0
416,0.94146705,1.0
417,0.7672494,1.0
418,0.85151154,1.0
419,0.60818034,1.0
420,0.97746575,1.0
421,0.2462329,1.0
422,0.63129544,1.0
423,0.994875,1.0
424,0.72918075,1.0
425,0.9942378,1.0
426,0.99419326,1.0
427,0.2544928,1.0
428,0.33893114,1.0
429,0.9584872,1.0
430,0.3820635,1.0
431,0.9658492,1.0
432,0.9911335,1.0
433,0.6797969,1.0
434,0.4720756,1.0
435,0.6884376,1.0
436,0.5758122,1.0
437,0.5697023,1.0
438,0.89473534,1.0
439,0.9614849,1.0
440,0.8908497,1.0
441,0.9717315,1.0
442,0.95277864,1.0
443,0.6707348,1.0
444,0.8341758,1.0
445,0.03820649,1.0
446,0.9947909,1.0
447,0.8134616,1.0
448,0.8381423,1.0
449,0.93702704,1.0
450,0.49089724,1.0
451,0.89309704,1.0
452,0.6768712,1.0
453,0.9586899,1.0
454,0.9960169,1.0
455,0.76115507,1.0
456,0.9935922,1.0
457,0.95509064,1.0
458,0.8764432,1.0
459,0.9796053,1.0
460,0.9294041,1.0
461,0.8451228,1.0
462,0.5232498,1.0
463,0.21922879,1.0
464,0.9234873,1.0
465,0.91634554,1.0
466,0.98374313,1.0
467,0.9620684,1.0
468,0.9569064,1.0
469,0.962996,1.0
470,0.9417093,1.0
471,0.9369969,1.0
472,0.58408093,1.0
473,0.1965735,1.0
474,0.78433627,1.0
475,0.39127225,1.0
476,0.99399513,1.0
477,0.8089956,1.0
478,0.7513986,1.0
479,0.9032586,1.0
480,0.6254822,1.0
481,0.9186598,1.0
482,0.8275772,1.0
483,0.46742263,1.0
484,0.3680753,1.0
485,0.9949197,1.0
486,0.9947524,1.0
487,0.99337363,1.0
488,0.99501014,1.0
489,0.9968424,1.0
490,0.99370813,1.0
491,0.99511296,1.0
492,0.9957136,1.0
493,0.25595763,1.0
494,0.9925533,1.0
495,0.69692755,1.0
496,0.993141,1.0
497,0.9904047,1.0
498,0.8938401,1.0
499,0.9938643,1.0
500,0.9880042,1.0
501,0.43705282,1.0
502,0.7739629,1.0
503,0.77925056,1.0
504,0.97601414,1.0
505,0.85826814,1.0
506,0.76396453,1.0
507,0.89232963,1.0
508,0.8199891,1.0
509,0.36683115,1.0
510,0.64119977,1.0
511,0.9935523,1.0
512,0.72743124,1.0
513,0.58041996,1.0
514,0.89824265,1.0
515,0.103860505,1.0
516,0.902772,1.0
517,0.16815284,1.0
518,0.16298303,1.0
519,0.95715654,1.0
520,0.51553196,1.0
521,0.10334363,1.0
522,0.7031486,1.0
523,0.9725614,1.0
524,0.85759336,1.0
525,0.3199286,1.0
526,0.34663355,1.0
527,0.9250548,1.0
528,0.9346026,1.0
529,0.96043813,1.0
530,0.5737833,1.0
531,0.990608,1.0
532,0.46648285,1.0
533,0.9852807,1.0
534,0.9562477,1.0
535,0.8970548,1.0
536,0.59345543,1.0
537,0.15567838,1.0
538,0.990807,1.0
539,0.99261546,1.0
540,0.9257683,1.0
541,0.4982006,1.0
542,0.8618574,1.0
543,0.95823485,1.0
544,0.8066039,1.0
545,0.9242914,1.0
546,0.8168821,1.0
547,0.2953134,1.0
548,0.8312473,1.0
549,0.32674146,1.0
550,0.8950427,1.0
551,0.93788093,1.0
552,0.98280764,1.0
553,0.93440366,1.0
554,0.71315676,1.0
555,0.9429854,1.0
556,0.8947399,1.0
557,0.36045483,1.0
558,0.18840694,1.0
559,0.99574727,1.0
560,0.9941381,1.0
561,0.9897473,1.0
562,0.97352254,1.0
563,0.22692081,1.0
564,0.40251288,1.0
565,0.26774323,1.0
566,0.085166596,1.0
567,0.088109866,1.0
568,0.17649949,1.0
569,0.26743647,1.0
570,0.83748347,1.0
571,0.53845185,1.0
572,0.7386016,1.0
573,0.97664195,1.0
574,0.8231526,1.0
575,0.38338858,1.0
576,0.24110638,1.0
577,0.4446185,1.0
578,0.98260087,1.0
579,0.5423689,1.0
580,0.9061098,1.0
581,0.29304916,1.0
582,0.7442185,1.0
583,0.5284639,1.0
584,0.54763097,1.0
585,0.26282772,1.0
586,0.9047072,1.0
587,0.99388546,1.0
588,0.99437124,1.0
589,0.9941757,1.0
590,0.9926681,1.0
591,0.99394435,1.0
592,0.99094146,1.0
593,0.9939282,1.0
594,0.8591717,1.0
595,0.15629706,1.0
596,0.07340634,1.0
597,0.7739606,1.0
598,0.7545924,1.0
599,0.77533233,1.0
600,0.19298443,1.0
601,0.53332436,1.0
602,0.56859165,1.0
603,0.9057074,1.0
604,0.9912792,1.0
605,0.41554177,1.0
606,0.9906651,1.0
607,0.8146873,1.0
608,0.33660465,1.0
609,0.33507383,1.0
610,0.6436274,1.0
611,0.7010844,1.0
612,0.9782215,1.0
613,0.6403052,1.0
614,0.60506684,1.0
615,0.7962467,1.0
616,0.13740776,1.0
617,0.18936655,1.0
618,0.7550019,1.0
619,0.48054034,1.0
620,0.56549424,1.0
621,0.916228,1.0
622,0.9547768,1.0
623,0.96499324,1.0
624,0.88349354,1.0
625,0.89622265,1.0
626,0.5201317,1.0
627,0.3093311,1.0
628,0.6161477,1.0
629,0.8499148,1.0
630,0.61117345,1.0
631,0.96807176,1.0
632,0.8213913,1.0
633,0.18774553,1.0
634,0.18404666,1.0
635,0.52350885,1.0
636,0.5927467,1.0
637,0.29743278,1.0
638,0.560261,1.0
639,0.3741192,1.0
640,0.8521327,1.0
641,0.8249255,1.0
642,0.5574034,1.0
643,0.99320954,1.0
644,0.31917065,1.0
645,0.9811168,1.0
646,0.9989755,1.0
647,0.9637818,1.0
648,0.70649064,1.0
649,0.9158473,1.0
650,0.7589545,1.0
651,0.13133688,1.0
652,0.43747574,1.0
653,0.14971039,1.0
654,0.91737247,1.0
655,0.8304797,1.0
656,0.99537826,1.0
657,0.8847869,1.0
658,0.9213506,1.0
659,0.17560785,1.0
660,0.95232815,1.0
661,0.47410697,1.0
662,0.13872556,1.0
663,0.9926387,1.0
664,0.9962948,1.0
665,0.9951691,1.0
666,0.8399651,1.0
667,0.9768993,1.0
668,0.96276265,1.0
669,0.9818679,1.0
670,0.87404275,1.0
671,0.92745745,1.0
672,0.872469,1.0
673,0.99611807,1.0
674,0.57969236,1.0
675,0.9809218,1.0
676,0.9806927,1.0
677,0.99372077,1.0
678,0.9921401,1.0
679,0.9903072,1.0
680,0.99338466,1.0
681,0.98216045,1.0
682,0.17128885,1.0
683,0.4171367,1.0
684,0.8669069,1.0
685,0.46564418,1.0
686,0.87940776,1.0
687,0.96643907,1.0
688,0.9924385,1.0
689,0.9965571,1.0
690,0.9949582,1.0
691,0.9931038,1.0
692,0.9897182,1.0
693,0.99484974,1.0
694,0.9959765,1.0
695,0.99291396,1.0
696,0.84543854,1.0
697,0.84342355,1.0
698,0.9384136,1.0
699,0.3774287,1.0
700,0.88680744,1.0
701,0.9809413,1.0
702,0.99038106,1.0
703,0.99482673,1.0
704,0.9807736,1.0
705,0.572454,1.0
706,0.98741406,1.0
707,0.33342427,1.0
708,0.28544024,1.0
709,0.3740032,1.0
710,0.9548154,1.0
711,0.958446,1.0
712,0.9900446,1.0
713,0.98873746,1.0
714,0.9928033,1.0
715,0.9417612,1.0
716,0.92141914,1.0
717,0.9839506,1.0
718,0.7844749,1.0
719,0.93216866,1.0
720,0.994521,1.0
721,0.72134554,1.0
722,0.98202294,1.0
723,0.34586874,1.0
724,0.6107637,1.0
725,0.38031837,1.0
726,0.6807053,1.0
727,0.6114339,1.0
728,0.84326774,1.0
729,0.30085474,1.0
730,0.8639264,1.0
731,0.6098773,1.0
732,0.84017575,1.0
733,0.19328023,1.0
734,0.7459535,1.0
735,0.9727691,1.0
736,0.5767581,1.0
737,0.60573715,1.0
738,0.94984657,1.0
739,0.9940546,1.0
740,0.6829499,1.0
741,0.91500133,1.0
742,0.836433,1.0
743,0.9328472,1.0
744,0.41730267,1.0
745,0.85992783,1.0
746,0.91776794,1.0
747,0.4407638,1.0
748,0.8704281,1.0
749,0.31182113,1.0
750,0.9403503,1.0
751,0.9228152,1.0
752,0.81798655,1.0
753,0.83959234,1.0
754,0.8682027,1.0
755,0.47969255,1.0
756,0.8813599,1.0
757,0.97384137,1.0
758,0.31280518,1.0
759,0.6455858,1.0
760,0.8784335,1.0
761,0.98804665,1.0
762,0.9237859,1.0
763,0.99492466,1.0
764,0.9798489,1.0
765,0.83728075,1.0
766,0.96112186,1.0
767,0.98870915,1.0
768,0.84233415,1.0
769,0.84904253,1.0
770,0.94792217,1.0
771,0.635282,1.0
772,0.5080462,1.0
773,0.12935798,1.0
774,0.5051151,1.0
775,0.3506744,1.0
776,0.45849755,1.0
777,0.9695035,1.0
778,0.99552166,1.0
779,0.9845079,1.0
780,0.91751784,1.0
781,0.99399155,1.0
782,0.9926945,1.0
783,0.9982179,1.0
784,0.9885903,1.0
785,0.13894425,1.0
786,0.8378814,1.0
787,0.42369145,1.0
788,0.68219376,1.0
789,0.9824508,1.0
790,0.8026591,1.0
791,0.5628311,1.0
792,0.1826342,1.0
793,0.9805449,1.0
794,0.99162817,1.0
795,0.38137746,1.0
796,0.9700874,1.0
797,0.7099014,1.0
798,0.95825964,1.0
799,0.862975,1.0
800,0.9914234,1.0
801,0.503818,1.0
802,0.77807885,1.0
803,0.8367965,1.0
804,0.29639792,1.0
805,0.47234073,1.0
806,0.36719823,1.0
807,0.9481375,1.0
808,0.35140777,1.0
809,0.41864428,1.0
810,0.63798594,1.0
811,0.9198047,1.0
812,0.69956905,1.0
813,0.988197,1.0
814,0.92773074,1.0
815,0.9764582,1.0
816,0.8432043,1.0
817,0.95284694,1.0
818,0.7498269,1.0
819,0.9832041,1.0
820,0.9594381,1.0
821,0.99380714,1.0
822,0.48243806,1.0
823,0.9936232,1.0
824,0.96790665,1.0
825,0.9792651,1.0
826,0.99200714,1.0
827,0.92048275,1.0
828,0.6844478,1.0
829,0.9722721,1.0
830,0.8201727,1.0
831,0.9638026,1.0
832,0.94605756,1.0
833,0.9881275,1.0
834,0.28746614,1.0
835,0.98972803,1.0
836,0.9914021,1.0
837,0.9911703,1.0
838,0.98721933,1.0
839,0.5562159,1.0
840,0.5819324,1.0
841,0.16286261,1.0
842,0.96495247,1.0
843,0.6259661,1.0
844,0.30171087,1.0
845,0.87250566,1.0
846,0.37383163,1.0
847,0.948938,1.0
848,0.32134935,1.0
849,0.51011705,1.0
850,0.46821827,1.0
851,0.92077255,1.0
852,0.947806,1.0
853,0.86359286,1.0
854,0.6699394,1.0
855,0.7844199,1.0
856,0.60963404,1.0
857,0.9137611,1.0
858,0.8038272,1.0
859,0.70097965,1.0
860,0.97712576,1.0
861,0.84136367,1.0
862,0.9593231,1.0
863,0.87201655,1.0
864,0.9131205,1.0
865,0.9759521,1.0
866,0.95019776,1.0
867,0.9949856,1.0
868,0.9538677,1.0
869,0.992007,1.0
870,0.9955041,1.0
871,0.7046502,1.0
872,0.9558433,1.0
873,0.99708503,1.0
874,0.9941685,1.0
875,0.519221,1.0
876,0.9756674,1.0
877,0.9912736,1.0
878,0.99539715,1.0
879,0.82426596,1.0
880,0.9960031,1.0
881,0.975436,1.0
882,0.99651885,1.0
883,0.792689,1.0
884,0.92233974,1.0
885,0.9925605,1.0
886,0.9848066,1.0
887,0.9848066,1.0
888,0.9867452,1.0
889,0.97832197,1.0
890,0.9713751,1.0
891,0.8329105,1.0
892,0.24414206,1.0
893,0.4085452,1.0
894,0.99314237,1.0
895,0.9942333,1.0
896,0.9773262,1.0
897,0.9600552,1.0
898,0.8642032,1.0
899,0.9656037,1.0
900,0.97390634,1.0
901,0.985435,1.0
902,0.98143333,1.0
903,0.53550756,1.0
904,0.3425536,1.0
905,0.6993387,1.0
906,0.9869767,1.0
907,0.8289158,1.0
908,0.8166634,1.0
909,0.8661965,1.0
910,0.9832201,1.0
911,0.9508983,1.0
912,0.8783136,1.0
913,0.89297,1.0
914,0.8464218,1.0
915,0.76338005,1.0
916,0.92978865,1.0
917,0.5933633,1.0
918,0.56900257,1.0
919,0.98947257,1.0
920,0.99599564,1.0
921,0.9669825,1.0
922,0.5629438,1.0
923,0.93645257,1.0
924,0.98914355,1.0
925,0.74064755,1.0
926,0.4920404,1.0
927,0.9673651,1.0
928,0.9683652,1.0
929,0.9943072,1.0
930,0.6748311,1.0
931,0.8161668,1.0
932,0.9640385,1.0
933,0.99231154,1.0
934,0.98677456,1.0
935,0.9886226,1.0
936,0.9933984,1.0
937,0.9380882,1.0
938,0.9157044,1.0
939,0.8726547,1.0
940,0.5834688,1.0
941,0.2713008,1.0
942,0.9038367,1.0
943,0.8564824,1.0
944,0.98345023,1.0
945,0.9934303,1.0
946,0.96301687,1.0
947,0.9888813,1.0
948,0.9778153,1.0
949,0.9883547,1.0
950,0.51684135,1.0
951,0.85590845,1.0
952,0.9731706,1.0
953,0.96686023,1.0
954,0.8447885,1.0
955,0.93998706,1.0
956,0.8328755,1.0
957,0.97078156,1.0
958,0.3089782,1.0
959,0.32713786,1.0
960,0.9761286,1.0
961,0.9692534,1.0
962,0.6379187,1.0
963,0.41104314,1.0
964,0.1630243,1.0
965,0.46516785,1.0
966,0.8255782,1.0
967,0.89675003,1.0
968,0.99161506,1.0
969,0.6257439,1.0
970,0.98756206,1.0
971,0.99483263,1.0
972,0.98931175,1.0
973,0.97823745,1.0
974,0.99632543,1.0
975,0.98915744,1.0
976,0.38553807,1.0
977,0.57168865,1.0
978,0.9902332,1.0
979,0.7628759,1.0
980,0.97371656,1.0
981,0.92103285,1.0
982,0.9915575,1.0
983,0.98905444,1.0
984,0.98458624,1.0
985,0.9164002,1.0
986,0.991952,1.0
987,0.943278,1.0
988,0.8643069,1.0
989,0.9407601,1.0
990,0.9878104,1.0
991,0.98397255,1.0
992,0.958652,1.0
993,0.900996,1.0
994,0.9821098,1.0
995,0.9775603,1.0
996,0.99484116,1.0
997,0.78296626,1.0
998,0.97166157,1.0
999,0.98947805,1.0
1000,0.66040874,1.0
1001,0.9594917,1.0
1002,0.4403933,1.0
1003,0.8843373,1.0
1004,0.94124097,1.0
1005,0.777265,1.0
1006,0.9421878,1.0
1007,0.89969915,1.0
1008,0.8857808,1.0
1009,0.94065386,1.0
1010,0.97659653,1.0
1011,0.9432149,1.0
1012,0.9729539,1.0
1013,0.9710547,1.0
1014,0.8892338,1.0
1015,0.8002844,1.0
1016,0.9782658,1.0
1017,0.828033,1.0
1018,0.5960482,1.0
1019,0.6421138,1.0
1020,0.99596006,1.0
1021,0.77235514,1.0
1022,0.6923837,1.0
1023,0.36094016,1.0
1024,0.49235138,1.0
1025,0.8479719,1.0
1026,0.8290308,1.0
1027,0.21691082,1.0
1028,0.9514817,1.0
1029,0.87614167,1.0
1030,0.9899743,1.0
1031,0.95149,1.0
1032,0.56992525,1.0
1033,0.61626655,1.0
1034,0.99207956,1.0
1035,0.96484894,1.0
1036,0.9741096,1.0
1037,0.7968697,1.0
1038,0.9239966,1.0
1039,0.93486094,1.0
1040,0.9888415,1.0
1041,0.96846336,1.0
1042,0.3839225,1.0
1043,0.978534,1.0
1044,0.77531135,1.0
1045,0.93545,1.0
1046,0.7380518,1.0
1047,0.93484604,1.0
1048,0.93738127,1.0
1049,0.3255717,1.0
1050,0.9734081,1.0
1051,0.9433144,1.0
1052,0.99406,1.0
1053,0.88852566,1.0
1054,0.94810003,1.0
1055,0.96879345,1.0
1056,0.95530677,1.0
1057,0.538018,1.0
1058,0.9061017,1.0
1059,0.60184324,1.0
1060,0.98256564,1.0
1061,0.9373366,1.0
1062,0.58685577,1.0
1063,0.93492115,1.0
1064,0.98675764,1.0
1065,0.9273324,1.0
1066,0.9954299,1.0
1067,0.95419836,1.0
1068,0.9842444,1.0
1069,0.7941221,1.0
1070,0.97177255,1.0
1071,0.45474878,1.0
1072,0.9834388,1.0
1073,0.9627111,1.0
1074,0.9837474,1.0
1075,0.9940533,1.0
1076,0.9808024,1.0
1077,0.9900697,1.0
1078,0.91886157,1.0
1079,0.96726537,1.0
1080,0.9604325,1.0
1081,0.96333086,1.0
1082,0.98403394,1.0
1083,0.8709634,1.0
1084,0.798602,1.0
1085,0.9746182,1.0
1086,0.9891528,1.0
1087,0.98536855,1.0
1088,0.9826315,1.0
1089,0.9611312,1.0
1090,0.94616544,1.0
1091,0.9952003,1.0
1092,0.5468497,1.0
1093,0.82856745,1.0
1094,0.9885634,1.0
1095,0.91937417,1.0
1096,0.98377305,1.0
1097,0.972546,1.0
1098,0.94936603,1.0
1099,0.99262744,1.0
1100,0.8345859,1.0
1101,0.9848156,1.0
1102,0.8352791,1.0
1103,0.96418345,1.0
1104,0.8402085,1.0
1105,0.81694686,1.0
1106,0.9205634,1.0
1107,0.4700228,1.0
1108,0.5506762,1.0
1109,0.9848504,1.0
1110,0.97735083,1.0
1111,0.97306234,1.0
1112,0.9844875,1.0
1113,0.93620884,1.0
1114,0.81626487,1.0
1115,0.95066595,1.0
1116,0.6691169,1.0
1117,0.97132605,1.0
1118,0.7309288,1.0
1119,0.9757568,1.0
1120,0.9239942,1.0
1121,0.97551584,1.0
1122,0.9713643,1.0
1123,0.97543824,1.0
1124,0.98026353,1.0
1125,0.9667506,1.0
1126,0.8297031,1.0
1127,0.47878456,1.0
1128,0.9409573,1.0
1129,0.9211513,1.0
1130,0.99382544,1.0
1131,0.9846193,1.0
1132,0.8682518,1.0
1133,0.89239657,1.0
1134,0.98104835,1.0
1135,0.9640145,1.0
1136,0.91160524,1.0
1137,0.92249674,1.0
1138,0.99018514,1.0
1139,0.95065165,1.0
1140,0.9384252,1.0
1141,0.9448617,1.0
1142,0.8370394,1.0
1143,0.9281441,1.0
1144,0.71452963,1.0
1145,0.11859921,1.0
1146,0.8020915,1.0
1147,0.36215317,1.0
1148,0.98900455,1.0
1149,0.6714197,1.0
1150,0.92673165,1.0
1151,0.4042351,1.0
1152,0.97009516,1.0
1153,0.7954017,1.0
1154,0.3365584,1.0
1155,0.85089827,1.0
1156,0.7910872,1.0
