,predictions,targets
374,0.9812463,1.0
375,0.6037825,1.0
376,0.70316654,1.0
377,0.8295261,1.0
378,0.085501194,1.0
379,0.7877061,1.0
380,0.087977864,1.0
381,0.15932046,1.0
382,0.16461493,1.0
383,0.9288059,1.0
384,0.8872376,1.0
385,0.41822907,1.0
386,0.9068887,1.0
387,0.46886164,1.0
388,0.6807454,1.0
389,0.38834095,1.0
390,0.35765675,1.0
391,0.9199653,1.0
392,0.8764789,1.0
393,0.80587643,1.0
394,0.6614536,1.0
395,0.15452911,1.0
396,0.35182196,1.0
397,0.54839176,1.0
398,0.70264834,1.0
399,0.39364243,1.0
400,0.73458064,1.0
401,0.77018255,1.0
402,0.8124355,1.0
403,0.82648015,1.0
404,0.49566373,1.0
405,0.119582295,1.0
406,0.9376112,1.0
407,0.9473943,1.0
408,0.9789357,1.0
409,0.6215291,1.0
410,0.7892227,1.0
411,0.5378777,1.0
412,0.8085279,1.0
413,0.88503426,1.0
414,0.9181315,1.0
415,0.9892195,1.0
416,0.90043074,1.0
417,0.9573701,1.0
418,0.9421882,1.0
419,0.6792311,1.0
420,0.969776,1.0
421,0.7109025,1.0
422,0.9139725,1.0
423,0.9873553,1.0
424,0.8866401,1.0
425,0.9781174,1.0
426,0.9595419,1.0
427,0.013574128,1.0
428,0.015699774,1.0
429,0.9179916,1.0
430,0.685137,1.0
431,0.28503048,1.0
432,0.9685707,1.0
433,0.43189374,1.0
434,0.9864796,1.0
435,0.15647097,1.0
436,0.6242315,1.0
437,0.84046376,1.0
438,0.1382109,1.0
439,0.07239992,1.0
440,0.22711869,1.0
441,0.18101631,1.0
442,0.9569942,1.0
443,0.95184404,1.0
444,0.95618343,1.0
445,0.43150866,1.0
446,0.99323493,1.0
447,0.9013911,1.0
448,0.3681765,1.0
449,0.25110528,1.0
450,0.5303393,1.0
451,0.91612864,1.0
452,0.17043623,1.0
453,0.9789834,1.0
454,0.9935261,1.0
455,0.94177836,1.0
456,0.8337191,1.0
457,0.951993,1.0
458,0.032048,1.0
459,0.9162978,1.0
460,0.6884536,1.0
461,0.6873613,1.0
462,0.86655205,1.0
463,0.9977476,1.0
464,0.65641314,1.0
465,0.64432085,1.0
466,0.9524702,1.0
467,0.6235584,1.0
468,0.95978945,1.0
469,0.17326984,1.0
470,0.24583454,1.0
471,0.53801554,1.0
472,0.90109164,1.0
473,0.6620966,1.0
474,0.9388207,1.0
475,0.64162165,1.0
476,0.98811275,1.0
477,0.9718535,1.0
478,0.9157164,1.0
479,0.9634752,1.0
480,0.62128943,1.0
481,0.05306555,1.0
482,0.5751128,1.0
483,0.9014826,1.0
484,0.27660245,1.0
485,0.9728018,1.0
486,0.9782015,1.0
487,0.9699855,1.0
488,0.97700465,1.0
489,0.9882293,1.0
490,0.9842355,1.0
491,0.9857861,1.0
492,0.99092776,1.0
493,0.9840173,1.0
494,0.9881179,1.0
495,0.79232246,1.0
496,0.9733793,1.0
497,0.99347585,1.0
498,0.90174186,1.0
499,0.98936915,1.0
500,0.9869791,1.0
501,0.7908094,1.0
502,0.64877254,1.0
503,0.17331135,1.0
504,0.8708085,1.0
505,0.29001027,1.0
506,0.8410015,1.0
507,0.8087701,1.0
508,0.62582093,1.0
509,0.09337852,1.0
510,0.83226585,1.0
511,0.9885372,1.0
512,0.8851923,1.0
513,0.65456146,1.0
514,0.07871922,1.0
515,0.064312115,1.0
516,0.15903214,1.0
517,0.9820436,1.0
518,0.8482798,1.0
519,0.7056619,1.0
520,0.95887846,1.0
521,0.87029064,1.0
522,0.25785753,1.0
523,0.3279651,1.0
524,0.04904344,1.0
525,0.276212,1.0
526,0.68975073,1.0
527,0.91070634,1.0
528,0.97709084,1.0
529,0.9745973,1.0
530,0.14767927,1.0
531,0.985109,1.0
532,0.7524192,1.0
533,0.96670824,1.0
534,0.72724295,1.0
535,0.6354058,1.0
536,0.96127504,1.0
537,0.8668511,1.0
538,0.9525882,1.0
539,0.16232164,1.0
540,0.18703187,1.0
541,0.987817,1.0
542,0.7270797,1.0
543,0.8683541,1.0
544,0.8712404,1.0
545,0.19563764,1.0
546,0.29053214,1.0
547,0.35241276,1.0
548,0.70929945,1.0
549,0.5866258,1.0
550,0.9068441,1.0
551,0.5281411,1.0
552,0.99616456,1.0
553,0.9433654,1.0
554,0.9636831,1.0
555,0.7988983,1.0
556,0.9753255,1.0
557,0.53329307,1.0
558,0.4299031,1.0
559,0.98929185,1.0
560,0.99234784,1.0
561,0.8808815,1.0
562,0.8670221,1.0
563,0.24418473,1.0
564,0.28853205,1.0
565,0.8758145,1.0
566,0.46373355,1.0
567,0.58077693,1.0
568,0.91586137,1.0
569,0.014925492,1.0
570,0.19214046,1.0
571,0.86127216,1.0
572,0.05581374,1.0
573,0.4889118,1.0
574,0.97892296,1.0
575,0.88858163,1.0
576,0.4147436,1.0
577,0.9556844,1.0
578,0.7817028,1.0
579,0.85105336,1.0
580,0.40541515,1.0
581,0.42668968,1.0
582,0.397461,1.0
583,0.5826717,1.0
584,0.90815973,1.0
585,0.048243232,1.0
586,0.71616125,1.0
587,0.98185396,1.0
588,0.9800325,1.0
589,0.98783374,1.0
590,0.9699084,1.0
591,0.98594683,1.0
592,0.9807569,1.0
593,0.9874219,1.0
594,0.59450436,1.0
595,0.21778847,1.0
596,0.033487473,1.0
597,0.15258205,1.0
598,0.20266776,1.0
599,0.52939355,1.0
600,0.54264355,1.0
601,0.964099,1.0
602,0.9810526,1.0
603,0.97365713,1.0
604,0.99337846,1.0
605,0.54111874,1.0
606,0.9824284,1.0
607,0.88404274,1.0
608,0.8886175,1.0
609,0.57178175,1.0
610,0.65973383,1.0
611,0.39740586,1.0
612,0.92615294,1.0
613,0.2739816,1.0
614,0.84718806,1.0
615,0.88624513,1.0
616,0.9903702,1.0
617,0.86314285,1.0
618,0.9434603,1.0
619,0.86492133,1.0
620,0.94762963,1.0
621,0.7351413,1.0
622,0.5976161,1.0
623,0.8941148,1.0
624,0.5812435,1.0
625,0.25879422,1.0
626,0.3000869,1.0
627,0.21717665,1.0
628,0.4650624,1.0
629,0.85001373,1.0
630,0.7528605,1.0
631,0.3628032,1.0
632,0.55395395,1.0
633,0.38054356,1.0
634,0.68839157,1.0
635,0.9404036,1.0
636,0.87980074,1.0
637,0.13706733,1.0
638,0.02543864,1.0
639,0.37088242,1.0
640,0.71037376,1.0
641,0.6740302,1.0
642,0.9191403,1.0
643,0.9863413,1.0
644,0.91184634,1.0
645,0.5874889,1.0
646,0.9883109,1.0
647,0.49940205,1.0
648,0.49014854,1.0
649,0.3964612,1.0
650,0.20321518,1.0
651,0.49741927,1.0
652,0.91731316,1.0
653,0.45236227,1.0
654,0.7892078,1.0
655,0.15424994,1.0
656,0.4875287,1.0
657,0.6341958,1.0
658,0.36342457,1.0
659,0.8657868,1.0
660,0.2754867,1.0
661,0.9333772,1.0
662,0.27502313,1.0
663,0.9916932,1.0
664,0.9954555,1.0
665,0.9896399,1.0
666,0.27527857,1.0
667,0.9344685,1.0
668,0.43316913,1.0
669,0.90670216,1.0
670,0.23178093,1.0
671,0.9741178,1.0
672,0.96466553,1.0
673,0.74265546,1.0
674,0.16605611,1.0
675,0.9563218,1.0
676,0.8437174,1.0
677,0.6356038,1.0
678,0.6777288,1.0
679,0.98364985,1.0
680,0.74122334,1.0
681,0.3195996,1.0
682,0.25144202,1.0
683,0.0049073985,1.0
684,0.97634786,1.0
685,0.97906554,1.0
686,0.94433445,1.0
687,0.966247,1.0
688,0.9734481,1.0
689,0.99102414,1.0
690,0.9955747,1.0
691,0.98070866,1.0
692,0.96996754,1.0
693,0.975633,1.0
694,0.97595394,1.0
695,0.98136467,1.0
696,0.55096245,1.0
697,0.7075425,1.0
698,0.041020773,1.0
699,0.09591915,1.0
700,0.17084451,1.0
701,0.8900411,1.0
702,0.9809512,1.0
703,0.9876502,1.0
704,0.6088756,1.0
705,0.29870328,1.0
706,0.955532,1.0
707,0.37285367,1.0
708,0.9233204,1.0
709,0.99554944,1.0
710,0.8849845,1.0
711,0.87278724,1.0
712,0.9868144,1.0
713,0.982024,1.0
714,0.9859503,1.0
715,0.9761213,1.0
716,0.96045166,1.0
717,0.9772002,1.0
718,0.11212095,1.0
719,0.12906143,1.0
720,0.98320884,1.0
721,0.19835187,1.0
722,0.8981985,1.0
723,0.7103298,1.0
724,0.5110262,1.0
725,0.9656653,1.0
726,0.7341653,1.0
727,0.020201098,1.0
728,0.045537286,1.0
729,0.26662272,1.0
730,0.13735443,1.0
731,0.093166016,1.0
732,0.7025029,1.0
733,0.4464673,1.0
734,0.8887051,1.0
735,0.44457448,1.0
736,0.7252901,1.0
737,0.12799896,1.0
738,0.8536046,1.0
739,0.9692179,1.0
740,0.91712254,1.0
741,0.41430134,1.0
742,0.9303573,1.0
743,0.96597123,1.0
744,0.074446574,1.0
745,0.7983832,1.0
746,0.21421784,1.0
747,0.4638319,1.0
748,0.2984104,1.0
749,0.68753064,1.0
750,0.7098785,1.0
751,0.0023946075,1.0
752,0.8560935,1.0
753,0.6125062,1.0
754,0.49753597,1.0
755,0.8761054,1.0
756,0.75149834,1.0
757,0.93781155,1.0
758,0.084364705,1.0
759,0.9914684,1.0
760,0.968529,1.0
761,0.89791447,1.0
762,0.98658425,1.0
763,0.44797167,1.0
764,0.12010493,1.0
765,0.8239515,1.0
766,0.9776275,1.0
767,0.9905552,1.0
768,0.1716741,1.0
769,0.20263731,1.0
770,0.95128316,1.0
771,0.9224266,1.0
772,0.708547,1.0
773,0.08826967,1.0
774,0.6121913,1.0
775,0.118994206,1.0
776,0.8819265,1.0
777,0.19403452,1.0
778,0.987666,1.0
779,0.72320485,1.0
780,0.8374323,1.0
781,0.9788897,1.0
782,0.88607025,1.0
783,0.99449414,1.0
784,0.9791815,1.0
785,0.988897,1.0
786,0.1971477,1.0
787,0.7583205,1.0
788,0.50845855,1.0
789,0.80293053,1.0
790,0.7862083,1.0
791,0.36648965,1.0
792,0.88188404,1.0
793,0.9416445,1.0
794,0.36046225,1.0
795,0.049571577,1.0
796,0.76372683,1.0
797,0.36437926,1.0
798,0.3862083,1.0
799,0.41523668,1.0
800,0.9304748,1.0
801,0.95920604,1.0
802,0.24151756,1.0
803,0.35135978,1.0
804,0.940881,1.0
805,0.5532292,1.0
806,0.8497005,1.0
807,0.119235545,1.0
808,0.110820904,1.0
809,0.74213785,1.0
810,0.070830695,1.0
811,0.6845783,1.0
812,0.35949588,1.0
813,0.97623175,1.0
814,0.96582186,1.0
815,0.97014076,1.0
816,0.9800008,1.0
817,0.8747347,1.0
818,0.9117636,1.0
819,0.95935625,1.0
820,0.9876088,1.0
821,0.9818588,1.0
822,0.4306312,1.0
823,0.9939535,1.0
824,0.9687848,1.0
825,0.98691446,1.0
826,0.98773164,1.0
827,0.9446419,1.0
828,0.11066288,1.0
829,0.97095215,1.0
830,0.9529406,1.0
831,0.9927227,1.0
832,0.8961561,1.0
833,0.979001,1.0
834,0.17896667,1.0
835,0.9781982,1.0
836,0.959428,1.0
837,0.9789842,1.0
838,0.9793553,1.0
839,0.32366192,1.0
840,0.9184168,1.0
841,0.94384444,1.0
842,0.8623543,1.0
843,0.75984275,1.0
844,0.8368024,1.0
845,0.1770834,1.0
846,0.9204878,1.0
847,0.23414257,1.0
848,0.21295922,1.0
849,0.6590909,1.0
850,0.3960701,1.0
851,0.608316,1.0
852,0.58089197,1.0
853,0.810786,1.0
854,0.04885758,1.0
855,0.07013203,1.0
856,0.65558386,1.0
857,0.15287995,1.0
858,0.7382058,1.0
859,0.92233104,1.0
860,0.9899671,1.0
861,0.87165534,1.0
862,0.70230955,1.0
863,0.6166393,1.0
864,0.89735883,1.0
865,0.96872216,1.0
866,0.398085,1.0
867,0.91872036,1.0
868,0.96355313,1.0
869,0.9905263,1.0
870,0.8852005,1.0
871,0.87186635,1.0
872,0.935276,1.0
873,0.9842994,1.0
874,0.93119377,1.0
875,0.17896779,1.0
876,0.97825867,1.0
877,0.9761999,1.0
878,0.9898191,1.0
879,0.52636486,1.0
880,0.99437815,1.0
881,0.97188985,1.0
882,0.9840081,1.0
883,0.99663854,1.0
884,0.097814724,1.0
885,0.8942046,1.0
886,0.53154355,1.0
887,0.53154355,1.0
888,0.5899845,1.0
889,0.53154355,1.0
890,0.96195453,1.0
891,0.9586273,1.0
892,0.07773167,1.0
893,0.22614765,1.0
894,0.96987975,1.0
895,0.96976817,1.0
896,0.97600514,1.0
897,0.16670215,1.0
898,0.7080966,1.0
899,0.89836395,1.0
900,0.97457236,1.0
901,0.96416384,1.0
902,0.75587237,1.0
903,0.84783477,1.0
904,0.6515459,1.0
905,0.18227613,1.0
906,0.77745634,1.0
907,0.0126140155,1.0
908,0.985521,1.0
909,0.98840886,1.0
910,0.87554264,1.0
911,0.8478042,1.0
912,0.98011094,1.0
913,0.94017035,1.0
914,0.4195368,1.0
915,0.72110355,1.0
916,0.84564865,1.0
917,0.87550354,1.0
918,0.039299577,1.0
919,0.96387666,1.0
920,0.9887384,1.0
921,0.9157989,1.0
922,0.8683528,1.0
923,0.97527856,1.0
924,0.5639605,1.0
925,0.05676631,1.0
926,0.031543057,1.0
927,0.8944744,1.0
928,0.8888936,1.0
929,0.94958067,1.0
930,0.5635263,1.0
931,0.09384806,1.0
932,0.51181376,1.0
933,0.96440965,1.0
934,0.90234625,1.0
935,0.98566216,1.0
936,0.98583686,1.0
937,0.12231394,1.0
938,0.44250682,1.0
939,0.9833745,1.0
940,0.529922,1.0
941,0.7338646,1.0
942,0.79633963,1.0
943,0.52334774,1.0
944,0.2772547,1.0
945,0.9856147,1.0
946,0.60981876,1.0
947,0.4978158,1.0
948,0.8667902,1.0
949,0.9506111,1.0
950,0.9384759,1.0
951,0.7478445,1.0
952,0.33081698,1.0
953,0.9897078,1.0
954,0.9049134,1.0
955,0.99274135,1.0
956,0.37926173,1.0
957,0.98658574,1.0
958,0.8170683,1.0
959,0.8283569,1.0
960,0.69622636,1.0
961,0.8774226,1.0
962,0.015526751,1.0
963,0.8483084,1.0
964,0.87066334,1.0
965,0.94375354,1.0
966,0.044681735,1.0
967,0.94397473,1.0
968,0.9860225,1.0
969,0.23687086,1.0
970,0.35889146,1.0
971,0.84987056,1.0
972,0.97283393,1.0
973,0.86276555,1.0
974,0.985391,1.0
975,0.88973856,1.0
976,0.66747373,1.0
977,0.16163467,1.0
978,0.9721771,1.0
979,0.18211111,1.0
980,0.903,1.0
981,0.9440969,1.0
982,0.9934081,1.0
983,0.98651403,1.0
984,0.98018986,1.0
985,0.9177193,1.0
986,0.8310456,1.0
987,0.83877736,1.0
988,0.26320186,1.0
989,0.8202641,1.0
990,0.97572577,1.0
991,0.96374214,1.0
992,0.95407706,1.0
993,0.9864233,1.0
994,0.99421906,1.0
995,0.996243,1.0
996,0.7587728,1.0
997,0.07745634,1.0
998,0.5647762,1.0
999,0.81518567,1.0
1000,0.77540827,1.0
1001,0.3592002,1.0
1002,0.4980869,1.0
1003,0.6411984,1.0
1004,0.39663935,1.0
1005,0.2096402,1.0
1006,0.91853034,1.0
1007,0.1385766,1.0
1008,0.46398902,1.0
1009,0.93291485,1.0
1010,0.3843612,1.0
1011,0.8127707,1.0
1012,0.88692945,1.0
1013,0.2524453,1.0
1014,0.5781553,1.0
1015,0.41576296,1.0
1016,0.081232585,1.0
1017,0.12270492,1.0
1018,0.13154937,1.0
1019,0.0773943,1.0
1020,0.9795202,1.0
1021,0.48671663,1.0
1022,0.52656174,1.0
1023,0.67297363,1.0
1024,0.95629746,1.0
1025,0.9821998,1.0
1026,0.995165,1.0
1027,0.11257567,1.0
1028,0.7508938,1.0
1029,0.9395942,1.0
1030,0.99519956,1.0
1031,0.3919275,1.0
1032,0.24957824,1.0
1033,0.91769373,1.0
1034,0.9728829,1.0
1035,0.93236446,1.0
1036,0.9868526,1.0
1037,0.8726724,1.0
1038,0.94046426,1.0
1039,0.87292475,1.0
1040,0.972493,1.0
1041,0.955985,1.0
1042,0.9740528,1.0
1043,0.98602355,1.0
1044,0.95530653,1.0
1045,0.90133667,1.0
1046,0.9165247,1.0
1047,0.71115804,1.0
1048,0.6463973,1.0
1049,0.3279863,1.0
1050,0.68738437,1.0
1051,0.7664406,1.0
1052,0.66623443,1.0
1053,0.62442493,1.0
1054,0.610094,1.0
1055,0.95533144,1.0
1056,0.4693959,1.0
1057,0.097423956,1.0
1058,0.9020761,1.0
1059,0.9937729,1.0
1060,0.84572613,1.0
1061,0.14521691,1.0
1062,0.06882316,1.0
1063,0.9792692,1.0
1064,0.6425536,1.0
1065,0.98527825,1.0
1066,0.5725892,1.0
1067,0.4070544,1.0
1068,0.2312329,1.0
1069,0.6018578,1.0
1070,0.96523774,1.0
1071,0.065825716,1.0
1072,0.9858577,1.0
1073,0.96187204,1.0
1074,0.7180879,1.0
1075,0.9990007,1.0
1076,0.9778191,1.0
1077,0.9924736,1.0
1078,0.9912463,1.0
1079,0.92010295,1.0
1080,0.726025,1.0
1081,0.9568586,1.0
1082,0.85845566,1.0
1083,0.9763423,1.0
1084,0.9858747,1.0
1085,0.95081455,1.0
1086,0.9893227,1.0
1087,0.97821075,1.0
1088,0.98751837,1.0
1089,0.72269356,1.0
1090,0.98213446,1.0
1091,0.97735524,1.0
1092,0.09523884,1.0
1093,0.8782204,1.0
1094,0.92550766,1.0
1095,0.29341233,1.0
1096,0.6955954,1.0
1097,0.85080343,1.0
1098,0.31338984,1.0
1099,0.5442544,1.0
1100,0.1794526,1.0
1101,0.53265834,1.0
1102,0.5486593,1.0
1103,0.1657361,1.0
1104,0.08327068,1.0
1105,0.75036514,1.0
1106,0.2396816,1.0
1107,0.15654722,1.0
1108,0.92489344,1.0
1109,0.89859056,1.0
1110,0.72626376,1.0
1111,0.41528913,1.0
1112,0.7321001,1.0
1113,0.77232206,1.0
1114,0.0575636,1.0
1115,0.95975685,1.0
1116,0.9918976,1.0
1117,0.31438863,1.0
1118,0.9730555,1.0
1119,0.91967785,1.0
1120,0.9826797,1.0
1121,0.9608804,1.0
1122,0.981402,1.0
1123,0.9772929,1.0
1124,0.9753703,1.0
1125,0.98400545,1.0
1126,0.9749331,1.0
1127,0.27813876,1.0
1128,0.35498446,1.0
1129,0.9443678,1.0
1130,0.977589,1.0
1131,0.98002404,1.0
1132,0.8995709,1.0
1133,0.97918916,1.0
1134,0.96319073,1.0
1135,0.9801282,1.0
1136,0.9563737,1.0
1137,0.98429257,1.0
1138,0.93433714,1.0
1139,0.98339325,1.0
1140,0.977117,1.0
1141,0.96719253,1.0
1142,0.023669144,1.0
1143,0.96136606,1.0
1144,0.9656792,1.0
1145,0.31693283,1.0
1146,0.0080583,1.0
1147,0.5884624,1.0
1148,0.9272259,1.0
1149,0.47861257,1.0
1150,0.23808844,1.0
1151,0.06305916,1.0
1152,0.5334155,1.0
1153,0.06767105,1.0
1154,0.18213551,1.0
1155,0.89334404,1.0
