,predictions,targets
528,0.81688344,1.0
529,0.81924975,1.0
530,0.9907864,1.0
531,0.99479103,1.0
532,0.9934186,1.0
533,0.89183974,1.0
534,0.48201084,1.0
535,0.91667914,1.0
536,0.9397614,1.0
537,0.9827632,1.0
538,0.9636146,1.0
539,0.9792311,1.0
540,0.72924197,1.0
541,0.5134543,1.0
542,0.81336653,1.0
543,0.88758826,1.0
544,0.79821366,1.0
545,0.94757074,1.0
546,0.713358,1.0
547,0.9936412,1.0
548,0.97744435,1.0
549,0.9898425,1.0
550,0.9015432,1.0
551,0.9064303,1.0
552,0.021242196,1.0
553,0.986924,1.0
554,0.36502883,1.0
555,0.96775657,1.0
556,0.9876329,1.0
557,0.95927244,1.0
558,0.14134051,1.0
559,0.661002,1.0
560,0.98866117,1.0
561,0.97576946,1.0
562,0.98142886,1.0
563,0.91329557,1.0
564,0.8971649,1.0
565,0.9321513,1.0
566,0.061834924,1.0
567,0.10925665,1.0
568,0.992374,1.0
569,0.9581613,1.0
570,0.7695614,1.0
571,0.90066093,1.0
572,0.9005946,1.0
573,0.44932088,1.0
574,0.9903888,1.0
575,0.8151386,1.0
576,0.9337121,1.0
577,0.9653666,1.0
578,0.918736,1.0
579,0.9941993,1.0
580,0.76199675,1.0
581,0.99232566,1.0
582,0.98475885,1.0
583,0.96193755,1.0
584,0.3935443,1.0
585,0.20408167,1.0
586,0.6833967,1.0
587,0.6439789,1.0
588,0.97835517,1.0
589,0.7087109,1.0
590,0.98829705,1.0
591,0.99195886,1.0
592,0.96168345,1.0
593,0.98830557,1.0
594,0.6747271,1.0
595,0.6044302,1.0
596,0.025938334,1.0
597,0.4582524,1.0
598,0.9546485,1.0
599,0.9547334,1.0
600,0.9872264,1.0
601,0.9899092,1.0
602,0.97804695,1.0
603,0.9475974,1.0
604,0.90011114,1.0
605,0.9573702,1.0
606,0.90059257,1.0
607,0.98900336,1.0
608,0.9720916,1.0
609,0.37432235,1.0
610,0.86960745,1.0
611,0.9845979,1.0
612,0.93190604,1.0
613,0.989479,1.0
614,0.41865543,1.0
615,0.6295514,1.0
616,0.59119177,1.0
617,0.97098774,1.0
618,0.8793579,1.0
619,0.48532984,1.0
620,0.7327953,1.0
621,0.7245492,1.0
622,0.8405988,1.0
623,0.9788583,1.0
624,0.9924325,1.0
625,0.8772328,1.0
626,0.72138387,1.0
627,0.6163079,1.0
628,0.9631071,1.0
629,0.9406892,1.0
630,0.8126178,1.0
631,0.95841426,1.0
632,0.97449964,1.0
633,0.7817282,1.0
634,0.59697723,1.0
635,0.9616903,1.0
636,0.23330086,1.0
637,0.7446054,1.0
638,0.95784825,1.0
639,0.94357103,1.0
640,0.9685814,1.0
641,0.94207543,1.0
642,0.9907039,1.0
643,0.96875393,1.0
644,0.971883,1.0
645,0.9436049,1.0
646,0.95973533,1.0
647,0.9104848,1.0
648,0.9804457,1.0
649,0.95304275,1.0
650,0.31218705,1.0
651,0.9207955,1.0
652,0.96185505,1.0
653,0.8789423,1.0
654,0.98325217,1.0
655,0.99199003,1.0
656,0.41038752,1.0
657,0.9721324,1.0
658,0.97011405,1.0
659,0.702338,1.0
660,0.986369,1.0
661,0.8349238,1.0
662,0.77735335,1.0
663,0.6066663,1.0
664,0.8020666,1.0
665,0.59110236,1.0
666,0.40929893,1.0
667,0.35643536,1.0
668,0.86816037,1.0
669,0.9406909,1.0
670,0.8103479,1.0
671,0.7850283,1.0
672,0.298031,1.0
673,0.9498142,1.0
674,0.56024563,1.0
675,0.969885,1.0
676,0.644484,1.0
677,0.829974,1.0
678,0.6922719,1.0
679,0.656599,1.0
680,0.29818252,1.0
681,0.7114798,1.0
682,0.032013793,1.0
683,0.6611366,1.0
684,0.9129199,1.0
685,0.28985816,1.0
686,0.5916593,1.0
687,0.9672937,1.0
688,0.9445966,1.0
689,0.5627148,1.0
690,0.97159684,1.0
691,0.9922008,1.0
692,0.3666212,1.0
693,0.9691816,1.0
694,0.99745363,1.0
695,0.9688465,1.0
696,0.8796606,1.0
697,0.9634159,1.0
698,0.81272674,1.0
699,0.7218749,1.0
700,0.91654384,1.0
701,0.96457094,1.0
702,0.69853646,1.0
703,0.8726178,1.0
704,0.040905677,1.0
705,0.8016544,1.0
706,0.39200917,1.0
707,0.43006107,1.0
708,0.38784063,1.0
709,0.12292303,1.0
710,0.8026487,1.0
711,0.96796674,1.0
712,0.8458659,1.0
713,0.65827185,1.0
714,0.21571033,1.0
715,0.9210077,1.0
716,0.9275236,1.0
717,0.6840339,1.0
718,0.8815697,1.0
719,0.9758287,1.0
720,0.9342189,1.0
721,0.96944124,1.0
722,0.9795315,1.0
723,0.9319561,1.0
724,0.8049807,1.0
725,0.9887481,1.0
726,0.85410655,1.0
727,0.6409523,1.0
728,0.6087846,1.0
729,0.92356926,1.0
730,0.9875581,1.0
731,0.92363477,1.0
732,0.83255833,1.0
733,0.6136194,1.0
734,0.96072125,1.0
735,0.9752931,1.0
736,0.65600705,1.0
737,0.9219315,1.0
738,0.9392051,1.0
739,0.90735936,1.0
740,0.7077731,1.0
741,0.8419701,1.0
742,0.2357172,1.0
743,0.9723044,1.0
744,0.81176907,1.0
745,0.2861018,1.0
746,0.84502834,1.0
747,0.3372623,1.0
748,0.88159174,1.0
749,0.80774677,1.0
750,0.9116447,1.0
751,0.12137375,1.0
752,0.9628659,1.0
753,0.60429996,1.0
754,0.8566465,1.0
755,0.82622015,1.0
756,0.86713815,1.0
757,0.63316774,1.0
758,0.6991221,1.0
759,0.039211277,1.0
760,0.43063793,1.0
761,0.935027,1.0
762,0.9273088,1.0
763,0.721955,1.0
764,0.13887265,1.0
765,0.80714506,1.0
766,0.75914526,1.0
767,0.9593894,1.0
768,0.9910286,1.0
769,0.9906989,1.0
770,0.9992742,1.0
771,0.03278007,1.0
772,0.8094464,1.0
773,0.930159,1.0
774,0.8069511,1.0
775,0.9939949,1.0
776,0.45255157,1.0
777,0.9548105,1.0
778,0.3259309,1.0
779,0.91767436,1.0
780,0.6523663,1.0
781,0.7867489,1.0
782,0.9661619,1.0
783,0.98257554,1.0
784,0.93511707,1.0
785,0.96699333,1.0
786,0.99647814,1.0
787,0.9806866,1.0
788,0.97834355,1.0
789,0.94223064,1.0
790,0.97890145,1.0
791,0.95592207,1.0
792,0.9881342,1.0
793,0.98612344,1.0
794,0.96652424,1.0
795,0.88645625,1.0
796,0.97202986,1.0
797,0.7124427,1.0
798,0.9183414,1.0
799,0.98847276,1.0
800,0.6696015,1.0
801,0.9452367,1.0
802,0.98526824,1.0
803,0.30449155,1.0
804,0.8805893,1.0
805,0.27064466,1.0
806,0.25086406,1.0
807,0.21218707,1.0
808,0.19683047,1.0
809,0.96820223,1.0
810,0.9303679,1.0
811,0.6335658,1.0
812,0.9756908,1.0
813,0.9613701,1.0
814,0.96967906,1.0
815,0.9694834,1.0
816,0.95224756,1.0
817,0.9965403,1.0
818,0.9680642,1.0
819,0.9439332,1.0
820,0.7402354,1.0
821,0.73916036,1.0
822,0.9499593,1.0
823,0.6115915,1.0
824,0.67919344,1.0
825,0.98261744,1.0
826,0.7980067,1.0
827,0.9848941,1.0
828,0.99516195,1.0
829,0.9414427,1.0
830,0.6317679,1.0
831,0.96152085,1.0
832,0.6176535,1.0
833,0.9595342,1.0
834,0.97805893,1.0
835,0.56327665,1.0
836,0.98930335,1.0
837,0.22132325,1.0
838,0.98486876,1.0
839,0.95819485,1.0
840,0.9686774,1.0
841,0.9808398,1.0
842,0.9566167,1.0
843,0.9956208,1.0
844,0.3094098,1.0
845,0.9404499,1.0
846,0.84769726,1.0
847,0.41004544,1.0
848,0.9205697,1.0
849,0.9683017,1.0
850,0.8887147,1.0
851,0.97892374,1.0
852,0.32045054,1.0
853,0.3955507,1.0
854,0.9186721,1.0
855,0.9785952,1.0
856,0.8005735,1.0
857,0.98382866,1.0
858,0.9765572,1.0
859,0.58426136,1.0
860,0.76974595,1.0
861,0.8977713,1.0
862,0.43718883,1.0
863,0.9281053,1.0
864,0.97129637,1.0
865,0.91769433,1.0
866,0.9514874,1.0
867,0.4449272,1.0
868,0.92357236,1.0
869,0.53866166,1.0
870,0.9559763,1.0
871,0.7994412,1.0
872,0.658677,1.0
873,0.15025076,1.0
874,0.98924327,1.0
875,0.47830343,1.0
876,0.99054515,1.0
877,0.9658017,1.0
878,0.8947236,1.0
879,0.5451725,1.0
880,0.80211926,1.0
881,0.8890019,1.0
882,0.3508459,1.0
883,0.854341,1.0
884,0.5655158,1.0
885,0.84407246,1.0
886,0.9181037,1.0
887,0.12709634,1.0
888,0.9811141,1.0
889,0.9744387,1.0
890,0.93008566,1.0
891,0.96683496,1.0
892,0.6330538,1.0
893,0.7197674,1.0
894,0.9403125,1.0
895,0.8915516,1.0
896,0.47082257,1.0
897,0.9613902,1.0
898,0.93577397,1.0
899,0.9845984,1.0
900,0.9308372,1.0
901,0.9456447,1.0
902,0.9911409,1.0
903,0.8624705,1.0
904,0.97255516,1.0
905,0.9710556,1.0
906,0.873002,1.0
907,0.93446153,1.0
908,0.82467294,1.0
909,0.9773975,1.0
910,0.9704065,1.0
911,0.7909036,1.0
912,0.9596185,1.0
913,0.97558016,1.0
914,0.9569431,1.0
915,0.20794068,1.0
916,0.9899929,1.0
917,0.98896396,1.0
918,0.2094954,1.0
919,0.9461174,1.0
920,0.82947063,1.0
921,0.9579162,1.0
922,0.5779732,1.0
923,0.76837486,1.0
924,0.5333138,1.0
925,0.9578608,1.0
926,0.6527044,1.0
927,0.4642365,1.0
928,0.88586265,1.0
929,0.9709599,1.0
930,0.991941,1.0
931,0.984201,1.0
932,0.83751374,1.0
933,0.96871233,1.0
934,0.9685425,1.0
935,0.98918474,1.0
936,0.9612457,1.0
937,0.9661271,1.0
938,0.9793609,1.0
939,0.9953673,1.0
940,0.8383265,1.0
941,0.43077773,1.0
942,0.7091583,1.0
943,0.8998984,1.0
944,0.977294,1.0
945,0.1691117,1.0
946,0.69906276,1.0
947,0.23782372,1.0
948,0.9647951,1.0
949,0.9293275,1.0
950,0.9864933,1.0
951,0.009679912,1.0
952,0.94786716,1.0
953,0.32031378,1.0
954,0.9519164,1.0
955,0.9151517,1.0
956,0.37718377,1.0
957,0.60196733,1.0
958,0.93063915,1.0
959,0.9478621,1.0
960,0.44527978,1.0
961,0.9456895,1.0
962,0.7854028,1.0
963,0.9316057,1.0
964,0.9834041,1.0
965,0.9094216,1.0
966,0.57595104,1.0
967,0.90847105,1.0
968,0.95340073,1.0
969,0.9815656,1.0
970,0.9911815,1.0
971,0.9852386,1.0
972,0.87519294,1.0
973,0.9511658,1.0
974,0.24278769,1.0
975,0.909633,1.0
976,0.94549024,1.0
977,0.9811493,1.0
978,0.96142256,1.0
979,0.9937356,1.0
980,0.99690276,1.0
981,0.3403767,1.0
982,0.96042377,1.0
983,0.40857828,1.0
984,0.45423767,1.0
985,0.9397532,1.0
986,0.43380594,1.0
987,0.9835095,1.0
988,0.62872577,1.0
989,0.98102105,1.0
990,0.84560466,1.0
991,0.9214044,1.0
992,0.8743237,1.0
993,0.68338215,1.0
994,0.76949483,1.0
995,0.44297504,1.0
996,0.8358784,1.0
997,0.9063112,1.0
998,0.9597373,1.0
999,0.95669466,1.0
1000,0.38458824,1.0
1001,0.9417664,1.0
1002,0.41506836,1.0
1003,0.97308975,1.0
1004,0.8371337,1.0
1005,0.90326494,1.0
1006,0.9671011,1.0
1007,0.900234,1.0
1008,0.9827344,1.0
1009,0.99794704,1.0
1010,0.9563158,1.0
1011,0.04498452,1.0
1012,0.9641111,1.0
1013,0.88208294,1.0
1014,0.93930835,1.0
1015,0.98688865,1.0
1016,0.9572696,1.0
1017,0.97416,1.0
1018,0.80032104,1.0
1019,0.7678541,1.0
1020,0.49063274,1.0
1021,0.9237448,1.0
1022,0.9545167,1.0
1023,0.9525717,1.0
1024,0.9856936,1.0
1025,0.9719192,1.0
1026,0.9818553,1.0
1027,0.548252,1.0
1028,0.27003556,1.0
1029,0.88410336,1.0
1030,0.41486982,1.0
1031,0.9288056,1.0
1032,0.011455554,1.0
1033,0.9981263,1.0
1034,0.3297146,1.0
1035,0.20918716,1.0
1036,0.91498756,1.0
1037,0.929319,1.0
1038,0.85510725,1.0
1039,0.9942312,1.0
1040,0.9989427,1.0
1041,0.87002337,1.0
1042,0.9885964,1.0
1043,0.9591682,1.0
1044,0.2523206,1.0
1045,0.764968,1.0
1046,0.9858838,1.0
1047,0.89381427,1.0
1048,0.18182585,1.0
1049,0.9567929,1.0
1050,0.88888806,1.0
1051,0.9742736,1.0
1052,0.9576617,1.0
1053,0.9871256,1.0
1054,0.87844014,1.0
1055,0.46129262,1.0
1056,0.6569245,1.0
1057,0.92198116,1.0
1058,0.7343631,1.0
1059,0.9747201,1.0
1060,0.32611728,1.0
1061,0.9656258,1.0
1062,0.99911815,1.0
1063,0.937347,1.0
1064,0.9373752,1.0
1065,0.78703237,1.0
1066,0.07959115,1.0
1067,0.65578586,1.0
1068,0.9824839,1.0
1069,0.5465094,1.0
1070,0.9427004,1.0
1071,0.7604374,1.0
1072,0.13917942,1.0
1073,0.9880167,1.0
1074,0.7387889,1.0
1075,0.2971091,1.0
1076,0.44833818,1.0
1077,0.97438455,1.0
1078,0.99971265,1.0
1079,0.94314927,1.0
1080,0.9698906,1.0
1081,0.9784355,1.0
1082,0.9789862,1.0
1083,0.8639215,1.0
1084,0.9297028,1.0
1085,0.9032745,1.0
1086,0.9659217,1.0
1087,0.17475975,1.0
1088,0.82371545,1.0
1089,0.95424473,1.0
1090,0.981561,1.0
1091,0.97570384,1.0
1092,0.9699509,1.0
1093,0.84884506,1.0
1094,0.21703175,1.0
1095,0.7955356,1.0
1096,0.9167573,1.0
1097,0.060918458,1.0
1098,0.9525412,1.0
1099,0.9719421,1.0
1100,0.069750465,1.0
1101,0.84154683,1.0
1102,0.9613635,1.0
1103,0.08636666,1.0
1104,0.9391882,1.0
1105,0.9925525,1.0
1106,0.9863668,1.0
1107,0.9925525,1.0
1108,0.82602876,1.0
1109,0.84019613,1.0
1110,0.93809515,1.0
1111,0.79489905,1.0
1112,0.64880633,1.0
1113,0.672231,1.0
1114,0.97204596,1.0
1115,0.93133086,1.0
1116,0.8540132,1.0
1117,0.9023663,1.0
1118,0.63518894,1.0
1119,0.5254765,1.0
1120,0.99582976,1.0
1121,0.93884254,1.0
1122,0.99772197,1.0
1123,0.9989642,1.0
1124,0.8853983,1.0
1125,0.8270423,1.0
1126,0.9711301,1.0
1127,0.9687414,1.0
1128,0.9521675,1.0
1129,0.65549576,1.0
1130,0.23250058,1.0
1131,0.98436373,1.0
1132,0.9896713,1.0
1133,0.93765503,1.0
1134,0.6414905,1.0
1135,0.76221395,1.0
1136,0.99318874,1.0
1137,0.9537663,1.0
1138,0.8966606,1.0
1139,0.9987979,1.0
1140,0.9405852,1.0
1141,0.98661256,1.0
1142,0.7808275,1.0
1143,0.9678422,1.0
1144,0.81388915,1.0
1145,0.995774,1.0
1146,0.975117,1.0
1147,0.8647421,1.0
1148,0.98117,1.0
1149,0.1426982,1.0
1150,0.995122,1.0
1151,0.6515918,1.0
1152,0.76167583,1.0
1153,0.8743189,1.0
1154,0.85156953,1.0
1155,0.99409986,1.0
1156,0.99148613,1.0
