,predictions,targets
454,0.68969,1.0
455,0.021340556,1.0
456,0.96436656,1.0
457,0.87056106,1.0
458,0.5117743,1.0
459,0.93866724,1.0
460,0.63258225,1.0
461,0.43914887,1.0
462,0.6198927,1.0
463,0.004646316,1.0
464,0.76509994,1.0
465,0.21434738,1.0
466,0.51997584,1.0
467,0.9145725,1.0
468,0.9520681,1.0
469,0.55178493,1.0
470,0.5068855,1.0
471,0.7014874,1.0
472,0.2610794,1.0
473,0.48919007,1.0
474,0.10811504,1.0
475,0.18015984,1.0
476,0.97845376,1.0
477,0.97324973,1.0
478,0.6129316,1.0
479,0.9726051,1.0
480,0.77105814,1.0
481,0.34767714,1.0
482,0.14081445,1.0
483,0.093008675,1.0
484,0.28113818,1.0
485,0.9587077,1.0
486,0.93934697,1.0
487,0.9698407,1.0
488,0.9539124,1.0
489,0.69688416,1.0
490,0.94936454,1.0
491,0.9626786,1.0
492,0.6191409,1.0
493,0.13463914,1.0
494,0.75435144,1.0
495,0.5947039,1.0
496,0.77632886,1.0
497,0.69559604,1.0
498,0.65216184,1.0
499,0.5185137,1.0
500,0.92029405,1.0
501,0.062322762,1.0
502,0.025039403,1.0
503,0.3497669,1.0
504,0.9198007,1.0
505,0.39532402,1.0
506,0.07344968,1.0
507,0.39093593,1.0
508,0.27444857,1.0
509,0.0389201,1.0
510,0.40897647,1.0
511,0.67658126,1.0
512,0.24926095,1.0
513,0.8142203,1.0
514,0.86097777,1.0
515,0.068088755,1.0
516,0.7759843,1.0
517,0.67973435,1.0
518,0.3959308,1.0
519,0.8145921,1.0
520,0.47496915,1.0
521,0.64672947,1.0
522,0.029455474,1.0
523,0.6806314,1.0
524,0.79595244,1.0
525,0.5387851,1.0
526,0.67873305,1.0
527,0.80957264,1.0
528,0.9998766,1.0
529,0.78004074,1.0
530,0.781846,1.0
531,0.7556896,1.0
532,0.016368601,1.0
533,0.9188845,1.0
534,0.6265749,1.0
535,0.44758123,1.0
536,0.43271217,1.0
537,0.30727193,1.0
538,0.93430114,1.0
539,0.94446534,1.0
540,0.89330775,1.0
541,0.81272596,1.0
542,0.41207236,1.0
543,0.719004,1.0
544,0.091144316,1.0
545,0.87597454,1.0
546,0.6013005,1.0
547,0.88628155,1.0
548,0.8101675,1.0
549,0.10367124,1.0
550,0.9235567,1.0
551,0.860433,1.0
552,0.9561847,1.0
553,0.9060512,1.0
554,0.6026551,1.0
555,0.16219744,1.0
556,0.6399207,1.0
557,0.3518849,1.0
558,0.06067283,1.0
559,0.7677674,1.0
560,0.8590737,1.0
561,0.7550271,1.0
562,0.8419731,1.0
563,0.1064668,1.0
564,0.123872146,1.0
565,0.6445392,1.0
566,0.48546827,1.0
567,0.20538676,1.0
568,0.31849322,1.0
569,0.18799357,1.0
570,0.114148416,1.0
571,0.006433252,1.0
572,0.39388603,1.0
573,0.80387026,1.0
574,0.96292865,1.0
575,0.22748393,1.0
576,0.30918723,1.0
577,0.6808555,1.0
578,0.7156853,1.0
579,0.7656994,1.0
580,0.39021072,1.0
581,0.4111492,1.0
582,0.22250296,1.0
583,0.035153028,1.0
584,0.24148318,1.0
585,0.5937847,1.0
586,0.18836921,1.0
587,0.9270927,1.0
588,0.96058595,1.0
589,0.7234959,1.0
590,0.95566744,1.0
591,0.5499586,1.0
592,0.536107,1.0
593,0.806449,1.0
594,0.9219447,1.0
595,0.013603972,1.0
596,0.61812204,1.0
597,0.8136799,1.0
598,0.60951537,1.0
599,0.031703133,1.0
600,0.59075755,1.0
601,0.040077873,1.0
602,0.0116053615,1.0
603,0.94912773,1.0
604,0.8866708,1.0
605,0.17334886,1.0
606,0.9475055,1.0
607,0.75420815,1.0
608,0.0956803,1.0
609,0.6939398,1.0
610,0.03477255,1.0
611,0.042209856,1.0
612,0.9219538,1.0
613,0.21358041,1.0
614,0.26348293,1.0
615,0.32226527,1.0
616,0.061168358,1.0
617,0.021666408,1.0
618,0.09794608,1.0
619,0.081712686,1.0
620,0.4469842,1.0
621,0.34973574,1.0
622,0.8182773,1.0
623,0.8493512,1.0
624,0.72114563,1.0
625,0.665583,1.0
626,0.018567799,1.0
627,0.022307215,1.0
628,0.23042364,1.0
629,0.94574654,1.0
630,0.00397213,1.0
631,0.82873434,1.0
632,0.10908455,1.0
633,0.4561581,1.0
634,0.053637072,1.0
635,0.3146117,1.0
636,0.16947378,1.0
637,0.025414148,1.0
638,0.60187227,1.0
639,0.19490209,1.0
640,0.8528235,1.0
641,0.8881191,1.0
642,0.97601795,1.0
643,0.9467752,1.0
644,0.05018062,1.0
645,0.8771793,1.0
646,0.9333723,1.0
647,0.6209821,1.0
648,0.85001713,1.0
649,0.92262864,1.0
650,0.268554,1.0
651,0.45799574,1.0
652,0.6469365,1.0
653,0.029919783,1.0
654,0.6051958,1.0
655,0.7867805,1.0
656,0.92814356,1.0
657,0.66905504,1.0
658,0.880513,1.0
659,0.0847769,1.0
660,0.39923102,1.0
661,0.67716813,1.0
662,0.061971933,1.0
663,0.6103441,1.0
664,0.5698925,1.0
665,0.74342954,1.0
666,0.43880293,1.0
667,0.8376316,1.0
668,0.92390007,1.0
669,0.8708161,1.0
670,0.5136398,1.0
671,0.9998766,1.0
672,0.65438414,1.0
673,0.9033128,1.0
674,0.55428857,1.0
675,0.73670167,1.0
676,0.78798264,1.0
677,0.84940225,1.0
678,0.9061113,1.0
679,0.8323136,1.0
680,0.92549604,1.0
681,0.023764968,1.0
682,0.060746025,1.0
683,0.06332597,1.0
684,0.35643217,1.0
685,0.83562577,1.0
686,0.031555828,1.0
687,0.83324474,1.0
688,0.9730811,1.0
689,0.8208645,1.0
690,0.9753576,1.0
691,0.83675486,1.0
692,0.96106887,1.0
693,0.8707042,1.0
694,0.9290414,1.0
695,0.51203734,1.0
696,0.72261924,1.0
697,0.68944764,1.0
698,0.6006597,1.0
699,0.120498165,1.0
700,0.6403467,1.0
701,0.8619289,1.0
702,0.70181996,1.0
703,0.8523153,1.0
704,0.6366806,1.0
705,0.29883412,1.0
706,0.8819637,1.0
707,0.42802712,1.0
708,0.0021816667,1.0
709,0.0229066,1.0
710,0.9200868,1.0
711,0.8286109,1.0
712,0.9542532,1.0
713,0.93005854,1.0
714,0.9345576,1.0
715,0.8753932,1.0
716,0.8078135,1.0
717,0.944296,1.0
718,0.8169187,1.0
719,0.7831281,1.0
720,0.9545723,1.0
721,0.6215718,1.0
722,0.89330906,1.0
723,0.105859295,1.0
724,0.78757465,1.0
725,0.6956516,1.0
726,0.869498,1.0
727,0.07048033,1.0
728,0.23890582,1.0
729,0.007571069,1.0
730,0.0058079674,1.0
731,0.08128322,1.0
732,0.8573539,1.0
733,0.22530293,1.0
734,0.014626505,1.0
735,0.8148271,1.0
736,0.7827383,1.0
737,0.03747571,1.0
738,0.5008084,1.0
739,0.51291716,1.0
740,0.18509465,1.0
741,0.9096797,1.0
742,0.5983133,1.0
743,0.9755608,1.0
744,0.30722374,1.0
745,0.60922945,1.0
746,0.048538573,1.0
747,0.73108476,1.0
748,0.48102298,1.0
749,0.19676222,1.0
750,0.01945471,1.0
751,0.38541913,1.0
752,0.36198547,1.0
753,0.08226745,1.0
754,0.18953694,1.0
755,0.64759874,1.0
756,0.42577055,1.0
757,0.85203487,1.0
758,0.5600537,1.0
759,0.14932637,1.0
760,0.44382685,1.0
761,0.86839956,1.0
762,0.56865394,1.0
763,0.60664964,1.0
764,0.9043671,1.0
765,0.457544,1.0
766,0.6703963,1.0
767,0.8680882,1.0
768,0.4367621,1.0
769,0.37841547,1.0
770,0.7204294,1.0
771,0.69885063,1.0
772,0.58549356,1.0
773,0.54600984,1.0
774,0.034249976,1.0
775,0.62708193,1.0
776,0.67163795,1.0
777,0.25173408,1.0
778,0.9116923,1.0
779,0.47412375,1.0
780,0.9954657,1.0
781,0.9756302,1.0
782,0.85510767,1.0
783,0.9126489,1.0
784,0.9642762,1.0
785,0.9998766,1.0
786,0.61222565,1.0
787,0.24023122,1.0
788,0.6498036,1.0
789,0.9596906,1.0
790,0.41363636,1.0
791,0.10288712,1.0
792,0.051076476,1.0
793,0.87350905,1.0
794,0.9053428,1.0
795,0.056539077,1.0
796,0.7826625,1.0
797,0.1613861,1.0
798,0.60454303,1.0
799,0.41583288,1.0
800,0.33693886,1.0
801,0.89545614,1.0
802,0.040589605,1.0
803,0.2261716,1.0
804,0.7962969,1.0
805,0.11690286,1.0
806,0.67182285,1.0
807,0.36787912,1.0
808,0.16679047,1.0
809,0.56316346,1.0
810,0.435645,1.0
811,0.03761949,1.0
812,0.019651696,1.0
813,0.9776644,1.0
814,0.9714209,1.0
815,0.9326734,1.0
816,0.92221016,1.0
817,0.9151319,1.0
818,0.9455072,1.0
819,0.8742632,1.0
820,0.95574486,1.0
821,0.8777866,1.0
822,0.6718615,1.0
823,0.9475021,1.0
824,0.93265593,1.0
825,0.9125271,1.0
826,0.93295026,1.0
827,0.94543505,1.0
828,0.90617794,1.0
829,0.9674403,1.0
830,0.824143,1.0
831,0.977988,1.0
832,0.5508483,1.0
833,0.96547824,1.0
834,0.10888909,1.0
835,0.8753246,1.0
836,0.92466706,1.0
837,0.82573915,1.0
838,0.8862374,1.0
839,0.91160446,1.0
840,0.8017298,1.0
841,0.011839529,1.0
842,0.65177864,1.0
843,0.42092028,1.0
844,0.21915875,1.0
845,0.84458625,1.0
846,0.3618294,1.0
847,0.7146577,1.0
848,0.017545728,1.0
849,0.18372196,1.0
850,0.65089417,1.0
851,0.28896636,1.0
852,0.6862943,1.0
853,0.13276304,1.0
854,0.15919879,1.0
855,0.76746184,1.0
856,0.0955594,1.0
857,0.5497855,1.0
858,0.13800462,1.0
859,0.98078626,1.0
860,0.9483087,1.0
861,0.03129539,1.0
862,0.9535385,1.0
863,0.6203956,1.0
864,0.76739526,1.0
865,0.92108506,1.0
866,0.7601704,1.0
867,0.95151085,1.0
868,0.8331367,1.0
869,0.8704098,1.0
870,0.94604087,1.0
871,0.5946363,1.0
872,0.5200583,1.0
873,0.8888454,1.0
874,0.83940935,1.0
875,0.65795535,1.0
876,0.42565086,1.0
877,0.6104381,1.0
878,0.7678125,1.0
879,0.41011167,1.0
880,0.47359514,1.0
881,0.8858441,1.0
882,0.88243175,1.0
883,0.83584017,1.0
884,0.3122557,1.0
885,0.8932323,1.0
886,0.7489193,1.0
887,0.7489193,1.0
888,0.8117056,1.0
889,0.7489193,1.0
890,0.9239238,1.0
891,0.8571518,1.0
892,0.7369631,1.0
893,0.7503396,1.0
894,0.8258207,1.0
895,0.94378954,1.0
896,0.892362,1.0
897,0.8467151,1.0
898,0.89803153,1.0
899,0.88905007,1.0
900,0.9138626,1.0
901,0.92926085,1.0
902,0.8557147,1.0
903,0.7135005,1.0
904,0.8857237,1.0
905,0.46089947,1.0
906,0.7293539,1.0
907,0.85815656,1.0
908,0.9998766,1.0
909,0.8379375,1.0
910,0.87759393,1.0
911,0.8574892,1.0
912,0.77243924,1.0
913,0.8527404,1.0
914,0.1508683,1.0
915,0.96476907,1.0
916,0.2863612,1.0
917,0.12697409,1.0
918,0.057111803,1.0
919,0.7506963,1.0
920,0.9435464,1.0
921,0.8717444,1.0
922,0.36390802,1.0
923,0.5646031,1.0
924,0.948752,1.0
925,0.78615344,1.0
926,0.37285063,1.0
927,0.69446486,1.0
928,0.6962991,1.0
929,0.7319038,1.0
930,0.16009764,1.0
931,0.5464386,1.0
932,0.8703201,1.0
933,0.7894735,1.0
934,0.96653414,1.0
935,0.9031539,1.0
936,0.9356698,1.0
937,0.053131625,1.0
938,0.6767042,1.0
939,0.95385563,1.0
940,0.60574925,1.0
941,0.9944846,1.0
942,0.85410076,1.0
943,0.049855765,1.0
944,0.92233336,1.0
945,0.8568523,1.0
946,0.06970551,1.0
947,0.78392375,1.0
948,0.9633999,1.0
949,0.8995074,1.0
950,0.97093976,1.0
951,0.9914021,1.0
952,0.26579633,1.0
953,0.8176315,1.0
954,0.92790264,1.0
955,0.9276501,1.0
956,0.8107774,1.0
957,0.9562615,1.0
958,0.3497204,1.0
959,0.0684223,1.0
960,0.9398079,1.0
961,0.8635195,1.0
962,0.060175795,1.0
963,0.045375895,1.0
964,0.039385114,1.0
965,0.012980279,1.0
966,0.8087281,1.0
967,0.63436836,1.0
968,0.8349561,1.0
969,0.51641184,1.0
970,0.9067895,1.0
971,0.93662024,1.0
972,0.78449,1.0
973,0.9444531,1.0
974,0.69665575,1.0
975,0.8539332,1.0
976,0.07909205,1.0
977,0.78035825,1.0
978,0.74105084,1.0
979,0.10330258,1.0
980,0.6713603,1.0
981,0.83051,1.0
982,0.77417386,1.0
983,0.92989916,1.0
984,0.85987794,1.0
985,0.91344845,1.0
986,0.9629848,1.0
987,0.91099215,1.0
988,0.36612067,1.0
989,0.8898516,1.0
990,0.92724115,1.0
991,0.8849061,1.0
992,0.83136135,1.0
993,0.7484395,1.0
994,0.8933244,1.0
995,0.8593129,1.0
996,0.92164963,1.0
997,0.9365599,1.0
998,0.8611083,1.0
999,0.9326312,1.0
1000,0.837735,1.0
1001,0.80186415,1.0
1002,0.7076813,1.0
1003,0.6797105,1.0
1004,0.7555412,1.0
1005,0.79651153,1.0
1006,0.8663314,1.0
1007,0.8810085,1.0
1008,0.848283,1.0
1009,0.8381768,1.0
1010,0.70467275,1.0
1011,0.8751609,1.0
1012,0.8937057,1.0
1013,0.79455245,1.0
1014,0.67683756,1.0
1015,0.8867138,1.0
1016,0.6438227,1.0
1017,0.7647664,1.0
1018,0.6920177,1.0
1019,0.5747685,1.0
1020,0.9635916,1.0
1021,0.68394077,1.0
1022,0.7975398,1.0
1023,0.7731183,1.0
1024,0.9300309,1.0
1025,0.7066563,1.0
1026,0.08833094,1.0
1027,0.73507136,1.0
1028,0.79695755,1.0
1029,0.84789914,1.0
1030,0.87343055,1.0
1031,0.9156903,1.0
1032,0.9750357,1.0
1033,0.37408268,1.0
1034,0.9550264,1.0
1035,0.92947763,1.0
1036,0.93916744,1.0
1037,0.89719623,1.0
1038,0.82581824,1.0
1039,0.9328859,1.0
1040,0.9353074,1.0
1041,0.860739,1.0
1042,0.89708185,1.0
1043,0.91065186,1.0
1044,0.8617694,1.0
1045,0.9228221,1.0
1046,0.87372786,1.0
1047,0.76578695,1.0
1048,0.9687982,1.0
1049,0.95297605,1.0
1050,0.9014947,1.0
1051,0.98451936,1.0
1052,0.90119,1.0
1053,0.9222914,1.0
1054,0.7135359,1.0
1055,0.9291497,1.0
1056,0.9494593,1.0
1057,0.30342376,1.0
1058,0.93526405,1.0
1059,0.9998766,1.0
1060,0.89693004,1.0
1061,0.6783329,1.0
1062,0.31910256,1.0
1063,0.84939414,1.0
1064,0.9001144,1.0
1065,0.8079831,1.0
1066,0.93144536,1.0
1067,0.8519731,1.0
1068,0.9102167,1.0
1069,0.7572456,1.0
1070,0.79335207,1.0
1071,0.5435762,1.0
1072,0.9699972,1.0
1073,0.97173494,1.0
1074,0.9450232,1.0
1075,0.9731905,1.0
1076,0.8816292,1.0
1077,0.95945716,1.0
1078,0.8812849,1.0
1079,0.9773787,1.0
1080,0.9724736,1.0
1081,0.8627619,1.0
1082,0.9394063,1.0
1083,0.9831166,1.0
1084,0.90935576,1.0
1085,0.96008044,1.0
1086,0.9264499,1.0
1087,0.8032858,1.0
1088,0.98053014,1.0
1089,0.7074592,1.0
1090,0.8396926,1.0
1091,0.9625537,1.0
1092,0.082109645,1.0
1093,0.47572812,1.0
1094,0.191656,1.0
1095,0.87225753,1.0
1096,0.92923516,1.0
1097,0.8850494,1.0
1098,0.9440095,1.0
1099,0.7786761,1.0
1100,0.14015427,1.0
1101,0.95803475,1.0
1102,0.38264415,1.0
1103,0.89937913,1.0
1104,0.90947086,1.0
1105,0.90002334,1.0
1106,0.7894599,1.0
1107,0.6433367,1.0
1108,0.96555394,1.0
1109,0.9475141,1.0
1110,0.92695844,1.0
1111,0.9613701,1.0
1112,0.92272615,1.0
1113,0.9302126,1.0
1114,0.54400826,1.0
1115,0.95631653,1.0
1116,0.6072169,1.0
1117,0.65842986,1.0
1118,0.8180163,1.0
1119,0.7537306,1.0
1120,0.820994,1.0
1121,0.9143584,1.0
1122,0.9577821,1.0
1123,0.9493071,1.0
1124,0.7920889,1.0
1125,0.9623337,1.0
1126,0.9262816,1.0
1127,0.5877503,1.0
1128,0.78546697,1.0
1129,0.67879415,1.0
1130,0.935667,1.0
1131,0.81062555,1.0
1132,0.97051054,1.0
1133,0.9547218,1.0
1134,0.92370605,1.0
1135,0.9661136,1.0
1136,0.9515227,1.0
1137,0.91384935,1.0
1138,0.8588644,1.0
1139,0.94903064,1.0
1140,0.9663816,1.0
1141,0.8381603,1.0
1142,0.24954528,1.0
1143,0.956855,1.0
1144,0.9026809,1.0
1145,0.257148,1.0
1146,0.015181198,1.0
1147,0.032230537,1.0
1148,0.79589945,1.0
1149,0.41364262,1.0
1150,0.078607626,1.0
1151,0.16988298,1.0
1152,0.103072904,1.0
1153,0.19102298,1.0
1154,0.34108457,1.0
