,predictions,targets
629,0.9197818,1.0
630,0.8855556,1.0
631,0.94915485,1.0
632,0.9630799,1.0
633,0.65274745,1.0
634,0.5165395,1.0
635,0.95848656,1.0
636,0.9027682,1.0
637,0.9863062,1.0
638,0.9473015,1.0
639,0.9436799,1.0
640,0.9737898,1.0
641,0.93711996,1.0
642,0.9904045,1.0
643,0.95816195,1.0
644,0.96332353,1.0
645,0.99039125,1.0
646,0.9460334,1.0
647,0.9286312,1.0
648,0.97285515,1.0
649,0.93856716,1.0
650,0.97313166,1.0
651,0.9273975,1.0
652,0.98699164,1.0
653,0.9242626,1.0
654,0.97724,1.0
655,0.991529,1.0
656,0.9698417,1.0
657,0.982326,1.0
658,0.97716355,1.0
659,0.98776454,1.0
660,0.98233885,1.0
661,0.982945,1.0
662,0.6436901,1.0
663,0.7101792,1.0
664,0.9436461,1.0
665,0.45887533,1.0
666,0.30019677,1.0
667,0.27970454,1.0
668,0.6069738,1.0
669,0.94894075,1.0
670,0.7438393,1.0
671,0.783485,1.0
672,0.20387658,1.0
673,0.93140626,1.0
674,0.5082766,1.0
675,0.9607735,1.0
676,0.5524894,1.0
677,0.7745411,1.0
678,0.55371505,1.0
679,0.60929805,1.0
680,0.28624454,1.0
681,0.7703485,1.0
682,0.24541779,1.0
683,0.61397976,1.0
684,0.88450515,1.0
685,0.23099265,1.0
686,0.6760584,1.0
687,0.9552295,1.0
688,0.94970196,1.0
689,0.87293166,1.0
690,0.9682027,1.0
691,0.99282324,1.0
692,0.8028894,1.0
693,0.97010964,1.0
694,0.99947125,1.0
695,0.9911384,1.0
696,0.980974,1.0
697,0.95478517,1.0
698,0.7886889,1.0
699,0.8243846,1.0
700,0.93964356,1.0
701,0.9519805,1.0
702,0.9610408,1.0
703,0.8469107,1.0
704,0.0558476,1.0
705,0.90817565,1.0
706,0.27875286,1.0
707,0.27471796,1.0
708,0.62408197,1.0
709,0.110129535,1.0
710,0.77418566,1.0
711,0.9534088,1.0
712,0.848147,1.0
713,0.9820489,1.0
714,0.91284627,1.0
715,0.9891641,1.0
716,0.9867132,1.0
717,0.9264829,1.0
718,0.87148744,1.0
719,0.9356944,1.0
720,0.9493293,1.0
721,0.9176621,1.0
722,0.9717057,1.0
723,0.9456338,1.0
724,0.77204794,1.0
725,0.98776776,1.0
726,0.8120399,1.0
727,0.9620872,1.0
728,0.8519187,1.0
729,0.9231988,1.0
730,0.9890816,1.0
731,0.90655303,1.0
732,0.9943777,1.0
733,0.9118551,1.0
734,0.94925326,1.0
735,0.981249,1.0
736,0.9705503,1.0
737,0.9055588,1.0
738,0.90865946,1.0
739,0.9165829,1.0
740,0.61229014,1.0
741,0.82663476,1.0
742,0.32460043,1.0
743,0.96748066,1.0
744,0.9927891,1.0
745,0.13438226,1.0
746,0.72706985,1.0
747,0.25798684,1.0
748,0.98695636,1.0
749,0.98670447,1.0
750,0.8792683,1.0
751,0.79072136,1.0
752,0.9525899,1.0
753,0.89317876,1.0
754,0.8568581,1.0
755,0.781976,1.0
756,0.8602364,1.0
757,0.9782486,1.0
758,0.7327872,1.0
759,0.03839609,1.0
760,0.29482535,1.0
761,0.9447917,1.0
762,0.8988641,1.0
763,0.5822144,1.0
764,0.08631943,1.0
765,0.9780924,1.0
766,0.9946036,1.0
767,0.9899102,1.0
768,0.99857366,1.0
769,0.9894406,1.0
770,0.9998766,1.0
771,0.61917144,1.0
772,0.78965974,1.0
773,0.938326,1.0
774,0.7895287,1.0
775,0.9933363,1.0
776,0.9745549,1.0
777,0.9273865,1.0
778,0.91380703,1.0
779,0.89824945,1.0
780,0.78549033,1.0
781,0.880719,1.0
782,0.9674241,1.0
783,0.9865719,1.0
784,0.9097341,1.0
785,0.95895976,1.0
786,0.99414563,1.0
787,0.98043996,1.0
788,0.984365,1.0
789,0.9288355,1.0
790,0.9828189,1.0
791,0.958936,1.0
792,0.98822147,1.0
793,0.987117,1.0
794,0.97487193,1.0
795,0.84866786,1.0
796,0.9443948,1.0
797,0.99454945,1.0
798,0.8942553,1.0
799,0.9866895,1.0
800,0.9838373,1.0
801,0.98187137,1.0
802,0.9822504,1.0
803,0.9765589,1.0
804,0.8244128,1.0
805,0.8885489,1.0
806,0.117680095,1.0
807,0.12014251,1.0
808,0.44441676,1.0
809,0.9606777,1.0
810,0.9215565,1.0
811,0.46873537,1.0
812,0.97097284,1.0
813,0.959271,1.0
814,0.9683068,1.0
815,0.94724023,1.0
816,0.9416967,1.0
817,0.9962748,1.0
818,0.95728236,1.0
819,0.94387776,1.0
820,0.6962908,1.0
821,0.713352,1.0
822,0.94232446,1.0
823,0.99170274,1.0
824,0.5875881,1.0
825,0.97783583,1.0
826,0.7360351,1.0
827,0.9845904,1.0
828,0.99595636,1.0
829,0.9191501,1.0
830,0.92143625,1.0
831,0.94955647,1.0
832,0.49592927,1.0
833,0.95612305,1.0
834,0.9784862,1.0
835,0.88351375,1.0
836,0.99598336,1.0
837,0.1500247,1.0
838,0.98389846,1.0
839,0.95013154,1.0
840,0.96958655,1.0
841,0.97266644,1.0
842,0.93883413,1.0
843,0.9956832,1.0
844,0.92728317,1.0
845,0.938968,1.0
846,0.98173827,1.0
847,0.6427749,1.0
848,0.95209175,1.0
849,0.96602994,1.0
850,0.86903113,1.0
851,0.97813684,1.0
852,0.96707404,1.0
853,0.68611544,1.0
854,0.9885393,1.0
855,0.989185,1.0
856,0.7805569,1.0
857,0.98043996,1.0
858,0.974714,1.0
859,0.9809218,1.0
860,0.98304385,1.0
861,0.8339297,1.0
862,0.93594265,1.0
863,0.9413949,1.0
864,0.9840772,1.0
865,0.8573436,1.0
866,0.9577096,1.0
867,0.33899552,1.0
868,0.9271712,1.0
869,0.4252441,1.0
870,0.94391847,1.0
871,0.67272925,1.0
872,0.9509399,1.0
873,0.12839025,1.0
874,0.9874471,1.0
875,0.9739837,1.0
876,0.9919858,1.0
877,0.9597405,1.0
878,0.9000305,1.0
879,0.8982499,1.0
880,0.6224407,1.0
881,0.84661657,1.0
882,0.8988583,1.0
883,0.9843142,1.0
884,0.7868165,1.0
885,0.8477362,1.0
886,0.8983039,1.0
887,0.7218167,1.0
888,0.9942987,1.0
889,0.97106814,1.0
890,0.9250287,1.0
891,0.9654147,1.0
892,0.97485006,1.0
893,0.9551314,1.0
894,0.9313414,1.0
895,0.9583318,1.0
896,0.14569956,1.0
897,0.953404,1.0
898,0.9275815,1.0
899,0.98355293,1.0
900,0.88788617,1.0
901,0.93493,1.0
902,0.9916046,1.0
903,0.90847635,1.0
904,0.970337,1.0
905,0.96561575,1.0
906,0.97270197,1.0
907,0.92555803,1.0
908,0.7948558,1.0
909,0.9765875,1.0
910,0.9785961,1.0
911,0.88033444,1.0
912,0.94380534,1.0
913,0.9745671,1.0
914,0.94521827,1.0
915,0.545981,1.0
916,0.9892747,1.0
917,0.98663867,1.0
918,0.16134802,1.0
919,0.9168851,1.0
920,0.98312515,1.0
921,0.9449041,1.0
922,0.95901513,1.0
923,0.92221844,1.0
924,0.8035192,1.0
925,0.94751555,1.0
926,0.9819904,1.0
927,0.88748336,1.0
928,0.9069982,1.0
929,0.9624163,1.0
930,0.9914398,1.0
931,0.9922845,1.0
932,0.7795983,1.0
933,0.970722,1.0
934,0.9571228,1.0
935,0.9862118,1.0
936,0.95505303,1.0
937,0.96233803,1.0
938,0.99523664,1.0
939,0.9945458,1.0
940,0.9820419,1.0
941,0.30924955,1.0
942,0.657217,1.0
943,0.89245355,1.0
944,0.9784449,1.0
945,0.907097,1.0
946,0.58955425,1.0
947,0.9488706,1.0
948,0.9604696,1.0
949,0.96023786,1.0
950,0.9815902,1.0
951,0.0078669,1.0
952,0.9519273,1.0
953,0.9668182,1.0
954,0.9473627,1.0
955,0.8947982,1.0
956,0.30569023,1.0
957,0.49443513,1.0
958,0.99277145,1.0
959,0.9342298,1.0
960,0.94649315,1.0
961,0.93805104,1.0
962,0.8352202,1.0
963,0.91333693,1.0
964,0.9824362,1.0
965,0.86320853,1.0
966,0.9611429,1.0
967,0.8945305,1.0
968,0.93510425,1.0
969,0.9828864,1.0
970,0.9903776,1.0
971,0.98330873,1.0
972,0.9458138,1.0
973,0.9334609,1.0
974,0.90817547,1.0
975,0.99149245,1.0
976,0.93845785,1.0
977,0.9795544,1.0
978,0.95284766,1.0
979,0.99350667,1.0
980,0.9962836,1.0
981,0.71840036,1.0
982,0.955726,1.0
983,0.9278801,1.0
984,0.94896084,1.0
985,0.93158466,1.0
986,0.95920575,1.0
987,0.979364,1.0
988,0.4037874,1.0
989,0.9805894,1.0
990,0.95154,1.0
991,0.9164029,1.0
992,0.9975038,1.0
993,0.9915242,1.0
994,0.77582115,1.0
995,0.9628522,1.0
996,0.8145816,1.0
997,0.87129664,1.0
998,0.95280516,1.0
999,0.9519705,1.0
1000,0.94224906,1.0
1001,0.9207697,1.0
1002,0.9370983,1.0
1003,0.96209365,1.0
1004,0.99248624,1.0
1005,0.874419,1.0
1006,0.9520729,1.0
1007,0.8741558,1.0
1008,0.98221797,1.0
1009,0.99813545,1.0
1010,0.94920427,1.0
1011,0.7206153,1.0
1012,0.9499678,1.0
1013,0.85771596,1.0
1014,0.9296539,1.0
1015,0.98583835,1.0
1016,0.964108,1.0
1017,0.94791585,1.0
1018,0.79372823,1.0
1019,0.67198515,1.0
1020,0.4103113,1.0
1021,0.9769085,1.0
1022,0.9288527,1.0
1023,0.93818516,1.0
1024,0.98297083,1.0
1025,0.96141934,1.0
1026,0.978108,1.0
1027,0.4399191,1.0
1028,0.19987305,1.0
1029,0.8320225,1.0
1030,0.29493785,1.0
1031,0.9274939,1.0
1032,0.027441189,1.0
1033,0.99906904,1.0
1034,0.30065462,1.0
1035,0.18785061,1.0
1036,0.8279498,1.0
1037,0.99503076,1.0
1038,0.95505106,1.0
1039,0.9935383,1.0
1040,0.99917394,1.0
1041,0.94565845,1.0
1042,0.9892735,1.0
1043,0.98420435,1.0
1044,0.93786776,1.0
1045,0.88090396,1.0
1046,0.9919978,1.0
1047,0.98170197,1.0
1048,0.6143685,1.0
1049,0.93451005,1.0
1050,0.9511298,1.0
1051,0.96882755,1.0
1052,0.9511837,1.0
1053,0.9527889,1.0
1054,0.8158808,1.0
1055,0.9781531,1.0
1056,0.5504618,1.0
1057,0.91376823,1.0
1058,0.6046968,1.0
1059,0.9654448,1.0
1060,0.08515076,1.0
1061,0.9568202,1.0
1062,0.9989962,1.0
1063,0.9322829,1.0
1064,0.9170355,1.0
1065,0.67499006,1.0
1066,0.58192044,1.0
1067,0.7586993,1.0
1068,0.9784328,1.0
1069,0.9414662,1.0
1070,0.9341551,1.0
1071,0.96613485,1.0
1072,0.710368,1.0
1073,0.9855914,1.0
1074,0.66171664,1.0
1075,0.9045765,1.0
1076,0.93679506,1.0
1077,0.97063947,1.0
1078,0.9998766,1.0
1079,0.94395,1.0
1080,0.9607115,1.0
1081,0.97612077,1.0
1082,0.9749063,1.0
1083,0.91454667,1.0
1084,0.9954829,1.0
1085,0.9599697,1.0
1086,0.9985312,1.0
1087,0.14779031,1.0
1088,0.8071412,1.0
1089,0.94902927,1.0
1090,0.9792419,1.0
1091,0.97648096,1.0
1092,0.9455542,1.0
1093,0.97061354,1.0
1094,0.8694979,1.0
1095,0.67839503,1.0
1096,0.9009146,1.0
1097,0.14726256,1.0
1098,0.94024646,1.0
1099,0.9602349,1.0
1100,0.058229014,1.0
1101,0.8728986,1.0
1102,0.9463512,1.0
1103,0.7828203,1.0
1104,0.97021914,1.0
1105,0.99491465,1.0
1106,0.9849775,1.0
1107,0.99491465,1.0
1108,0.7867249,1.0
1109,0.94831645,1.0
1110,0.9355223,1.0
1111,0.8739059,1.0
1112,0.84717214,1.0
1113,0.589573,1.0
1114,0.9612682,1.0
1115,0.93164086,1.0
1116,0.9356097,1.0
1117,0.9425502,1.0
1118,0.98852086,1.0
1119,0.9879583,1.0
1120,0.99567187,1.0
1121,0.999038,1.0
1122,0.9980558,1.0
1123,0.99923813,1.0
1124,0.82790816,1.0
1125,0.71942604,1.0
1126,0.9682699,1.0
1127,0.9785095,1.0
1128,0.9456514,1.0
1129,0.9415652,1.0
1130,0.9169336,1.0
1131,0.9831218,1.0
1132,0.98960924,1.0
1133,0.9083649,1.0
1134,0.51539844,1.0
1135,0.41535306,1.0
1136,0.9933682,1.0
1137,0.9261818,1.0
1138,0.88777816,1.0
1139,0.99882776,1.0
1140,0.97117805,1.0
1141,0.9870825,1.0
1142,0.77718765,1.0
1143,0.9738541,1.0
1144,0.9958072,1.0
1145,0.9959921,1.0
1146,0.96471035,1.0
1147,0.988569,1.0
1148,0.9759622,1.0
1149,0.84876657,1.0
1150,0.9947707,1.0
1151,0.92531604,1.0
1152,0.5505566,1.0
1153,0.98005724,1.0
1154,0.77792907,1.0
1155,0.99444264,1.0
1156,0.9923494,1.0
1157,0.9900775,1.0
