,predictions,targets
166,0.43865323,1.0
167,0.9585398,1.0
168,0.9395982,1.0
169,0.016706029,1.0
170,0.9653587,1.0
171,0.34035078,1.0
172,0.053766705,1.0
173,0.06448592,1.0
174,0.042117763,1.0
175,0.537936,1.0
176,0.044266712,1.0
177,0.6637203,1.0
178,0.8844258,1.0
179,0.152778,1.0
180,0.9060773,1.0
181,0.29318348,1.0
182,0.22230937,1.0
183,0.58927256,1.0
184,0.031597048,1.0
185,0.9803131,1.0
186,0.89351374,1.0
187,0.9782322,1.0
188,0.8197073,1.0
189,0.6499142,1.0
190,0.7532849,1.0
191,0.60398024,1.0
192,0.6740736,1.0
193,0.99490803,1.0
194,0.7996433,1.0
195,0.7719296,1.0
196,0.040302783,1.0
197,0.036773268,1.0
198,0.7671195,1.0
199,0.05704369,1.0
200,0.6977885,1.0
201,0.17165402,1.0
202,0.8496838,1.0
203,0.9751032,1.0
204,0.9501537,1.0
205,0.9187874,1.0
206,0.75992924,1.0
207,0.8744436,1.0
208,0.08183563,1.0
209,0.9536572,1.0
210,0.8674182,1.0
211,0.9765228,1.0
212,0.6580543,1.0
213,0.6971017,1.0
214,0.80835843,1.0
215,0.3051485,1.0
216,0.9409006,1.0
217,0.78345543,1.0
218,0.9921415,1.0
219,0.039328676,1.0
220,0.9380477,1.0
221,0.027411578,1.0
222,0.11054671,1.0
223,0.5357288,1.0
224,0.8752281,1.0
225,0.73309714,1.0
226,0.38392362,1.0
227,0.56207454,1.0
228,0.45355394,1.0
229,0.45152605,1.0
230,0.9875378,1.0
231,0.6127292,1.0
232,0.9292134,1.0
233,0.76240927,1.0
234,0.919992,1.0
235,0.4849105,1.0
236,0.6758921,1.0
237,0.97940195,1.0
238,0.44186345,1.0
239,0.7037665,1.0
240,0.88035166,1.0
241,0.6382369,1.0
242,0.867567,1.0
243,0.97864586,1.0
244,0.907626,1.0
245,0.9729846,1.0
246,0.82315207,1.0
247,0.8524307,1.0
248,0.8973073,1.0
249,0.92946863,1.0
250,0.96092707,1.0
251,0.679254,1.0
252,0.95577765,1.0
253,0.6284713,1.0
254,0.814444,1.0
255,0.9702069,1.0
256,0.6534598,1.0
257,0.2870522,1.0
258,0.7936619,1.0
259,0.8616469,1.0
260,0.77202964,1.0
261,0.8637543,1.0
262,0.89092004,1.0
263,0.94377244,1.0
264,0.5105804,1.0
265,0.36076573,1.0
266,0.17871982,1.0
267,0.97142786,1.0
268,0.9756791,1.0
269,0.97648436,1.0
270,0.9495792,1.0
271,0.95642495,1.0
272,0.87289816,1.0
273,0.9366124,1.0
274,0.94169027,1.0
275,0.9730365,1.0
276,0.43405637,1.0
277,0.002697193,1.0
278,0.3993677,1.0
279,0.47746363,1.0
280,0.020976957,1.0
281,0.011159636,1.0
282,0.5720808,1.0
283,0.98343796,1.0
284,0.026930984,1.0
285,0.9109359,1.0
286,0.93497795,1.0
287,0.9711584,1.0
288,0.92780274,1.0
289,0.08501837,1.0
290,0.13695896,1.0
291,0.04585899,1.0
292,0.5476566,1.0
293,0.96421987,1.0
294,0.31427047,1.0
295,0.9352853,1.0
296,0.55767465,1.0
297,0.9251363,1.0
298,0.8868205,1.0
299,0.9796865,1.0
300,0.8329169,1.0
301,0.99445444,1.0
302,0.075467296,1.0
303,0.738545,1.0
304,0.94913954,1.0
305,0.991025,1.0
306,0.93366516,1.0
307,0.89860326,1.0
308,0.8248715,1.0
309,0.6467752,1.0
310,0.07573442,1.0
311,0.984852,1.0
312,0.88497007,1.0
313,0.81557846,1.0
314,0.97747076,1.0
315,0.8513202,1.0
316,0.7971638,1.0
317,0.8231979,1.0
318,0.56903404,1.0
319,0.71635216,1.0
320,0.87601185,1.0
321,0.98656243,1.0
322,0.18926567,1.0
323,0.01812008,1.0
324,0.352176,1.0
325,0.9218961,1.0
326,0.36025473,1.0
327,0.9607285,1.0
328,0.8702285,1.0
329,0.897435,1.0
330,0.2724334,1.0
331,0.8989796,1.0
332,0.75027305,1.0
333,0.8888139,1.0
334,0.3599949,1.0
335,0.23270233,1.0
336,0.032578338,1.0
337,0.9575172,1.0
338,0.9002789,1.0
339,0.9769207,1.0
340,0.9846687,1.0
341,0.98383176,1.0
342,0.9760104,1.0
343,0.123305365,1.0
344,0.5011182,1.0
345,0.30822998,1.0
346,0.3516122,1.0
347,0.3759627,1.0
348,0.38841796,1.0
349,0.5064325,1.0
350,0.94898736,1.0
351,0.98812205,1.0
352,0.7117284,1.0
353,0.3022337,1.0
354,0.7266625,1.0
355,0.99035513,1.0
356,0.92854774,1.0
357,0.9921177,1.0
358,0.96040976,1.0
359,0.9917351,1.0
360,0.9831471,1.0
361,0.9870386,1.0
362,0.9622636,1.0
363,0.9847483,1.0
364,0.9681557,1.0
365,0.8668922,1.0
366,0.9234426,1.0
367,0.8913239,1.0
368,0.9778707,1.0
369,0.3519228,1.0
370,0.9062466,1.0
371,0.94262135,1.0
372,0.93606865,1.0
373,0.048659038,1.0
374,0.9521019,1.0
375,0.8706197,1.0
376,0.18784301,1.0
377,0.9806505,1.0
378,0.1812083,1.0
379,0.8406208,1.0
380,0.7037007,1.0
381,0.9899395,1.0
382,0.85974044,1.0
383,0.5052517,1.0
384,0.78881276,1.0
385,0.8109191,1.0
386,0.8104338,1.0
387,0.90684175,1.0
388,0.3703625,1.0
389,0.12282665,1.0
390,0.9912158,1.0
391,0.9745929,1.0
392,0.9779067,1.0
393,0.40905982,1.0
394,0.9502364,1.0
395,0.9714945,1.0
396,0.8067987,1.0
397,0.90094763,1.0
398,0.024615262,1.0
399,0.903272,1.0
400,0.97096205,1.0
401,0.8303923,1.0
402,0.9908826,1.0
403,0.9590614,1.0
404,0.84580725,1.0
405,0.8975568,1.0
406,0.66782546,1.0
407,0.8569281,1.0
408,0.78704345,1.0
409,0.38362968,1.0
410,0.91823375,1.0
411,0.92588603,1.0
412,0.84192026,1.0
413,0.6345467,1.0
414,0.4878349,1.0
415,0.68203604,1.0
416,0.9672773,1.0
417,0.97709084,1.0
418,0.851467,1.0
419,0.84055984,1.0
420,0.729239,1.0
421,0.821702,1.0
422,0.96390206,1.0
423,0.9808894,1.0
424,0.96027535,1.0
425,0.6857279,1.0
426,0.90003407,1.0
427,0.98584867,1.0
428,0.6996333,1.0
429,0.8298073,1.0
430,0.94336104,1.0
431,0.8594871,1.0
432,0.5469261,1.0
433,0.8327088,1.0
434,0.7250864,1.0
435,0.31357488,1.0
436,0.8757895,1.0
437,0.9589616,1.0
438,0.9407088,1.0
439,0.7823773,1.0
440,0.8923681,1.0
441,0.65538746,1.0
442,0.9555439,1.0
443,0.7501578,1.0
444,0.9193015,1.0
445,0.94423324,1.0
446,0.95747477,1.0
447,0.9620872,1.0
448,0.86676204,1.0
449,0.9675061,1.0
450,0.16557097,1.0
451,0.8056274,1.0
452,0.5337086,1.0
453,0.53288645,1.0
454,0.6416571,1.0
455,0.9768653,1.0
456,0.72090626,1.0
457,0.91794807,1.0
458,0.92534685,1.0
459,0.30714855,1.0
460,0.8154664,1.0
461,0.92427826,1.0
462,0.6917134,1.0
463,0.1437194,1.0
464,0.16095951,1.0
465,0.95154667,1.0
466,0.9339992,1.0
467,0.73974437,1.0
468,0.435667,1.0
469,0.5680316,1.0
470,0.9755245,1.0
471,0.9596545,1.0
472,0.9598035,1.0
473,0.2915601,1.0
474,0.934888,1.0
475,0.91200286,1.0
476,0.98418325,1.0
477,0.94899553,1.0
478,0.9782039,1.0
479,0.79502225,1.0
480,0.86087847,1.0
481,0.9611278,1.0
482,0.44758826,1.0
483,0.7129503,1.0
484,0.5978911,1.0
485,0.7825352,1.0
486,0.59312063,1.0
487,0.6771093,1.0
488,0.18005778,1.0
489,0.98654336,1.0
490,0.98539335,1.0
491,0.983126,1.0
492,0.992826,1.0
493,0.35750285,1.0
494,0.72786313,1.0
495,0.5425962,1.0
496,0.48278147,1.0
497,0.38751495,1.0
498,0.966544,1.0
499,0.9190738,1.0
500,0.9869214,1.0
501,0.39027038,1.0
502,0.9630945,1.0
503,0.8722236,1.0
504,0.6626633,1.0
505,0.9414952,1.0
506,0.89387655,1.0
507,0.9410077,1.0
508,0.9623869,1.0
509,0.67771834,1.0
510,0.9416922,1.0
511,0.8154615,1.0
512,0.7685654,1.0
513,0.9426058,1.0
514,0.02094098,1.0
515,0.599309,1.0
516,0.42594182,1.0
517,0.9147397,1.0
518,0.90029734,1.0
519,0.91986203,1.0
520,0.9917319,1.0
521,0.822871,1.0
522,0.91780406,1.0
523,0.4032204,1.0
524,0.900866,1.0
525,0.90896904,1.0
526,0.51959836,1.0
527,0.97608376,1.0
528,0.7034245,1.0
529,0.84738183,1.0
530,0.8511282,1.0
531,0.9918127,1.0
532,0.53332233,1.0
533,0.3481775,1.0
534,0.3267146,1.0
535,0.088569365,1.0
536,0.9097979,1.0
537,0.92170566,1.0
538,0.96123475,1.0
539,0.98077893,1.0
540,0.7442983,1.0
541,0.16230816,1.0
542,0.77987313,1.0
543,0.378823,1.0
544,0.8279686,1.0
545,0.7606298,1.0
546,0.54865146,1.0
547,0.9926708,1.0
548,0.97786623,1.0
549,0.6887039,1.0
550,0.8439786,1.0
551,0.8751188,1.0
552,0.001804426,1.0
553,0.9140345,1.0
554,0.20204121,1.0
555,0.90157884,1.0
556,0.98058724,1.0
557,0.9403945,1.0
558,0.05840386,1.0
559,0.8065563,1.0
560,0.8756013,1.0
561,0.82563287,1.0
562,0.96081525,1.0
563,0.87319374,1.0
564,0.55069137,1.0
565,0.94714695,1.0
566,0.06802444,1.0
567,0.07196476,1.0
568,0.9377513,1.0
569,0.904934,1.0
570,0.65724957,1.0
571,0.8074787,1.0
572,0.8773571,1.0
573,0.4622935,1.0
574,0.5491766,1.0
575,0.6123313,1.0
576,0.8782899,1.0
577,0.9588892,1.0
578,0.3522881,1.0
579,0.99389786,1.0
580,0.13042626,1.0
581,0.98730975,1.0
582,0.947594,1.0
583,0.88200516,1.0
584,0.33325613,1.0
585,0.06289662,1.0
586,0.19954503,1.0
587,0.25749698,1.0
588,0.1984667,1.0
589,0.40917572,1.0
590,0.9890315,1.0
591,0.99026465,1.0
592,0.9699823,1.0
593,0.2937417,1.0
594,0.35361826,1.0
595,0.6659227,1.0
596,0.025869774,1.0
597,0.39388433,1.0
598,0.9489151,1.0
599,0.81083614,1.0
600,0.9874256,1.0
601,0.9910334,1.0
602,0.9651026,1.0
603,0.9317605,1.0
604,0.86636496,1.0
605,0.9681828,1.0
606,0.6435197,1.0
607,0.4225936,1.0
608,0.97998476,1.0
609,0.19358721,1.0
610,0.72933626,1.0
611,0.98549056,1.0
612,0.44178048,1.0
613,0.9912322,1.0
614,0.5515558,1.0
615,0.48230293,1.0
616,0.09256132,1.0
617,0.8498931,1.0
618,0.9401374,1.0
619,0.4830025,1.0
620,0.38539708,1.0
621,0.6628726,1.0
622,0.4546661,1.0
623,0.20482555,1.0
624,0.99314237,1.0
625,0.85057205,1.0
626,0.6990699,1.0
627,0.2741543,1.0
628,0.29718378,1.0
629,0.88002604,1.0
630,0.5539123,1.0
631,0.943409,1.0
632,0.37009105,1.0
633,0.44495904,1.0
634,0.40692502,1.0
635,0.929128,1.0
636,0.11632334,1.0
637,0.4788741,1.0
638,0.9238812,1.0
639,0.7674421,1.0
640,0.97689885,1.0
641,0.27999803,1.0
642,0.3388607,1.0
643,0.9247717,1.0
644,0.8592577,1.0
645,0.3722291,1.0
646,0.63408077,1.0
647,0.30596474,1.0
648,0.9035564,1.0
649,0.84547603,1.0
650,0.07422223,1.0
651,0.4872865,1.0
652,0.9810688,1.0
653,0.5768946,1.0
654,0.10293766,1.0
655,0.97914803,1.0
656,0.5344128,1.0
657,0.9461833,1.0
658,0.9727824,1.0
659,0.58743066,1.0
660,0.6169733,1.0
661,0.252141,1.0
662,0.76273894,1.0
663,0.80738163,1.0
664,0.8266636,1.0
665,0.5374881,1.0
666,0.28507692,1.0
667,0.43236575,1.0
668,0.0330923,1.0
669,0.9477337,1.0
670,0.7971864,1.0
671,0.7570655,1.0
672,0.16062221,1.0
673,0.03500242,1.0
674,0.35117185,1.0
675,0.047119264,1.0
676,0.19947328,1.0
677,0.6660867,1.0
678,0.4506557,1.0
679,0.50647986,1.0
680,0.20974335,1.0
681,0.7643872,1.0
682,0.11711452,1.0
683,0.38149235,1.0
684,0.8378846,1.0
685,0.37378615,1.0
686,0.5630272,1.0
687,0.4263889,1.0
688,0.9644961,1.0
689,0.41516706,1.0
690,0.95702946,1.0
691,0.99321425,1.0
692,0.09543816,1.0
693,0.8827179,1.0
694,0.9989969,1.0
695,0.9730021,1.0
696,0.96080184,1.0
697,0.957092,1.0
698,0.7725233,1.0
699,0.7912535,1.0
700,0.8926282,1.0
701,0.097260244,1.0
702,0.1765561,1.0
703,0.8736255,1.0
704,0.019512337,1.0
705,0.91095,1.0
706,0.1106381,1.0
707,0.2338796,1.0
708,0.16955069,1.0
709,0.07922957,1.0
710,0.031224167,1.0
711,0.946139,1.0
712,0.75569206,1.0
713,0.19687974,1.0
714,0.3833955,1.0
715,0.62730443,1.0
716,0.5570728,1.0
717,0.08777627,1.0
718,0.86637765,1.0
719,0.89450765,1.0
720,0.9512994,1.0
721,0.8065929,1.0
722,0.5215711,1.0
723,0.84983426,1.0
724,0.20002866,1.0
725,0.9892882,1.0
726,0.4865608,1.0
727,0.10408035,1.0
728,0.2775753,1.0
729,0.95142114,1.0
730,0.84820694,1.0
731,0.86034995,1.0
732,0.47969407,1.0
733,0.8138602,1.0
734,0.7200688,1.0
735,0.97727543,1.0
736,0.89728165,1.0
737,0.84680384,1.0
738,0.83077174,1.0
739,0.9650979,1.0
740,0.58014315,1.0
741,0.87208515,1.0
742,0.23410563,1.0
743,0.03447037,1.0
744,0.128798,1.0
745,0.24227525,1.0
746,0.6485812,1.0
747,0.25173238,1.0
748,0.51983243,1.0
749,0.571304,1.0
750,0.50497967,1.0
751,0.10329287,1.0
752,0.9271527,1.0
753,0.20363297,1.0
754,0.7419435,1.0
755,0.7436183,1.0
756,0.8690678,1.0
757,0.10609997,1.0
758,0.54702723,1.0
759,0.057347424,1.0
760,0.4306445,1.0
761,0.9682891,1.0
762,0.06609822,1.0
763,0.27789906,1.0
764,0.32718047,1.0
765,0.19524051,1.0
766,0.5504041,1.0
767,0.9683386,1.0
768,0.997306,1.0
769,0.16153137,1.0
770,0.9991026,1.0
771,0.022167085,1.0
772,0.8497513,1.0
773,0.86148554,1.0
774,0.041286875,1.0
775,0.99404424,1.0
776,0.21352565,1.0
777,0.96031874,1.0
778,0.18136993,1.0
779,0.8229736,1.0
780,0.8029754,1.0
781,0.8457283,1.0
782,0.9624585,1.0
783,0.9835201,1.0
784,0.020031275,1.0
785,0.94315624,1.0
786,0.9974496,1.0
787,0.9435649,1.0
788,0.9253063,1.0
789,0.92986584,1.0
790,0.978959,1.0
791,0.9617163,1.0
792,0.98867035,1.0
793,0.98625344,1.0
794,0.9689793,1.0
795,0.6511879,1.0
796,0.94850904,1.0
797,0.80605316,1.0
798,0.22542068,1.0
799,0.97177964,1.0
800,0.19377804,1.0
801,0.9665536,1.0
802,0.4284862,1.0
803,0.22854877,1.0
804,0.18097961,1.0
805,0.14363463,1.0
806,0.10521235,1.0
807,0.058741014,1.0
808,0.042621978,1.0
809,0.5127878,1.0
810,0.8712622,1.0
811,0.44335854,1.0
812,0.12384409,1.0
813,0.9671062,1.0
814,0.94612443,1.0
815,0.90506184,1.0
816,0.13067839,1.0
817,0.9967991,1.0
818,0.92771286,1.0
819,0.9164923,1.0
820,0.59884083,1.0
821,0.8542744,1.0
822,0.9562819,1.0
823,0.29979828,1.0
824,0.7843251,1.0
825,0.46210456,1.0
826,0.8320246,1.0
827,0.5342704,1.0
828,0.98608416,1.0
829,0.27544916,1.0
830,0.11673475,1.0
831,0.03691731,1.0
832,0.041513953,1.0
833,0.060540237,1.0
834,0.9600486,1.0
835,0.2726693,1.0
836,0.9909531,1.0
837,0.08404724,1.0
838,0.66201884,1.0
839,0.68344605,1.0
840,0.8695772,1.0
841,0.98156506,1.0
842,0.8756522,1.0
843,0.9843503,1.0
844,0.6666389,1.0
845,0.102255195,1.0
846,0.6598207,1.0
847,0.23683889,1.0
848,0.83181196,1.0
849,0.49257907,1.0
850,0.9023152,1.0
851,0.97702575,1.0
852,0.070010126,1.0
853,0.7531363,1.0
854,0.4539453,1.0
855,0.9833429,1.0
856,0.83633804,1.0
857,0.93948185,1.0
858,0.94708365,1.0
859,0.60092133,1.0
860,0.64118105,1.0
861,0.48248363,1.0
862,0.4693417,1.0
863,0.82810384,1.0
864,0.5496655,1.0
865,0.66267174,1.0
866,0.97170234,1.0
867,0.15683095,1.0
868,0.6757596,1.0
869,0.22325028,1.0
870,0.8936332,1.0
871,0.5941024,1.0
872,0.52965444,1.0
873,0.39198694,1.0
874,0.81284165,1.0
875,0.49330673,1.0
876,0.56881976,1.0
877,0.90820026,1.0
878,0.9075324,1.0
879,0.4516918,1.0
880,0.83726954,1.0
881,0.48215905,1.0
882,0.10040814,1.0
883,0.431159,1.0
884,0.79444015,1.0
885,0.7184268,1.0
886,0.76835495,1.0
887,0.14764245,1.0
888,0.9936056,1.0
889,0.7822767,1.0
890,0.91992,1.0
891,0.9664877,1.0
892,0.8014682,1.0
893,0.22205457,1.0
894,0.91853285,1.0
895,0.84688485,1.0
896,0.08745247,1.0
897,0.9059358,1.0
898,0.8422069,1.0
899,0.7925064,1.0
900,0.8382132,1.0
901,0.93367606,1.0
902,0.9746903,1.0
903,0.88380426,1.0
904,0.54646957,1.0
905,0.27320334,1.0
906,0.56131786,1.0
907,0.8125701,1.0
908,0.47109416,1.0
909,0.9526013,1.0
910,0.9568214,1.0
911,0.84744334,1.0
912,0.893427,1.0
913,0.7103899,1.0
914,0.44053325,1.0
915,0.24466895,1.0
916,0.9731976,1.0
917,0.98927456,1.0
918,0.043752104,1.0
919,0.5786114,1.0
920,0.47961947,1.0
921,0.81402594,1.0
922,0.5909416,1.0
923,0.74328715,1.0
924,0.2130809,1.0
925,0.30452716,1.0
926,0.49273324,1.0
927,0.22709845,1.0
928,0.24110425,1.0
929,0.94437027,1.0
930,0.97212404,1.0
931,0.96600056,1.0
932,0.7013199,1.0
933,0.9587613,1.0
934,0.5713317,1.0
935,0.9646462,1.0
936,0.9526582,1.0
937,0.7450012,1.0
938,0.854176,1.0
939,0.98318255,1.0
940,0.8195329,1.0
941,0.25729272,1.0
942,0.69681793,1.0
943,0.93108225,1.0
944,0.67274195,1.0
945,0.014381289,1.0
946,0.7527957,1.0
947,0.18002495,1.0
948,0.9078636,1.0
949,0.7082262,1.0
950,0.23058736,1.0
951,0.010856173,1.0
952,0.9385901,1.0
953,0.18566515,1.0
954,0.9676774,1.0
955,0.90476304,1.0
956,0.047307007,1.0
957,0.09370212,1.0
958,0.27026513,1.0
959,0.4736704,1.0
960,0.1134362,1.0
961,0.24387915,1.0
962,0.84162134,1.0
963,0.8579974,1.0
964,0.9824965,1.0
965,0.21481776,1.0
966,0.19676787,1.0
967,0.573382,1.0
968,0.25315142,1.0
969,0.9828994,1.0
970,0.97995985,1.0
971,0.778875,1.0
972,0.8212973,1.0
973,0.03601118,1.0
974,0.09931269,1.0
975,0.8208553,1.0
976,0.9592816,1.0
977,0.9744634,1.0
978,0.92692345,1.0
979,0.44116315,1.0
980,0.6346096,1.0
981,0.05353607,1.0
982,0.9408501,1.0
983,0.23611966,1.0
984,0.24844143,1.0
985,0.8653575,1.0
986,0.37448454,1.0
987,0.3408993,1.0
988,0.68210137,1.0
989,0.658925,1.0
990,0.89717865,1.0
991,0.9054198,1.0
992,0.7023058,1.0
993,0.08566428,1.0
994,0.79697233,1.0
995,0.6099802,1.0
996,0.7878093,1.0
997,0.76547754,1.0
998,0.78702104,1.0
999,0.2725326,1.0
1000,0.17900126,1.0
1001,0.119921505,1.0
1002,0.10259636,1.0
1003,0.38093472,1.0
1004,0.81526595,1.0
1005,0.09385728,1.0
1006,0.1685441,1.0
1007,0.6162186,1.0
1008,0.9805268,1.0
1009,0.9982508,1.0
1010,0.92460454,1.0
1011,0.6890484,1.0
1012,0.5256417,1.0
1013,0.66362965,1.0
1014,0.482507,1.0
1015,0.77868474,1.0
1016,0.96729594,1.0
1017,0.82986516,1.0
1018,0.33076963,1.0
1019,0.8030732,1.0
1020,0.22866549,1.0
1021,0.42860004,1.0
1022,0.7261139,1.0
1023,0.84707344,1.0
1024,0.9873231,1.0
1025,0.976473,1.0
1026,0.079150125,1.0
1027,0.35574284,1.0
1028,0.1641625,1.0
1029,0.87551713,1.0
1030,0.32848534,1.0
1031,0.92611235,1.0
1032,0.05133507,1.0
1033,0.9958562,1.0
1034,0.26380906,1.0
1035,0.15430382,1.0
1036,0.3758966,1.0
1037,0.8444786,1.0
1038,0.19313966,1.0
1039,0.52600884,1.0
1040,0.99788946,1.0
1041,0.84436184,1.0
1042,0.9527492,1.0
1043,0.94060534,1.0
1044,0.060710546,1.0
1045,0.7174652,1.0
1046,0.9910614,1.0
1047,0.49998343,1.0
1048,0.21644527,1.0
1049,0.30864,1.0
1050,0.93880695,1.0
1051,0.94212335,1.0
1052,0.93897814,1.0
1053,0.9678869,1.0
1054,0.08564206,1.0
1055,0.34652182,1.0
1056,0.40747005,1.0
1057,0.15866233,1.0
1058,0.4951504,1.0
1059,0.19905937,1.0
1060,0.1144421,1.0
1061,0.9544214,1.0
1062,0.9990682,1.0
1063,0.914422,1.0
1064,0.9318968,1.0
1065,0.31281164,1.0
1066,0.03944392,1.0
1067,0.47620797,1.0
1068,0.30754355,1.0
1069,0.10916859,1.0
1070,0.053577103,1.0
1071,0.6711821,1.0
1072,0.04149467,1.0
1073,0.7565187,1.0
1074,0.10875809,1.0
1075,0.07425979,1.0
1076,0.078130335,1.0
1077,0.7551057,1.0
1078,0.99977666,1.0
1079,0.94341815,1.0
1080,0.95747054,1.0
1081,0.9601275,1.0
1082,0.6787474,1.0
1083,0.8463057,1.0
1084,0.72220135,1.0
1085,0.86263806,1.0
1086,0.9858046,1.0
1087,0.12195226,1.0
1088,0.8420745,1.0
1089,0.94793427,1.0
1090,0.9662914,1.0
1091,0.97302,1.0
1092,0.87825555,1.0
1093,0.95755446,1.0
1094,0.46811962,1.0
1095,0.49415773,1.0
1096,0.794998,1.0
1097,0.0069509572,1.0
1098,0.36247563,1.0
1099,0.88104403,1.0
1100,0.021935362,1.0
1101,0.20109992,1.0
1102,0.14928173,1.0
1103,0.032330234,1.0
1104,0.9378885,1.0
1105,0.99109215,1.0
1106,0.98261076,1.0
1107,0.99109215,1.0
1108,0.65484786,1.0
1109,0.60455924,1.0
1110,0.941899,1.0
1111,0.89665705,1.0
1112,0.70129955,1.0
1113,0.43501168,1.0
1114,0.5106254,1.0
1115,0.9453379,1.0
1116,0.8263127,1.0
1117,0.8909684,1.0
1118,0.94343597,1.0
1119,0.7595062,1.0
1120,0.85926896,1.0
1121,0.97394854,1.0
1122,0.91645736,1.0
1123,0.973552,1.0
1124,0.37235233,1.0
1125,0.66389513,1.0
1126,0.81510365,1.0
1127,0.9467596,1.0
1128,0.77081233,1.0
1129,0.8648743,1.0
1130,0.2135,1.0
1131,0.9364995,1.0
1132,0.98283666,1.0
1133,0.024368625,1.0
1134,0.5128566,1.0
1135,0.7458784,1.0
1136,0.99345136,1.0
1137,0.9287728,1.0
1138,0.48618406,1.0
1139,0.9986652,1.0
1140,0.77087814,1.0
1141,0.7878631,1.0
1142,0.24139285,1.0
1143,0.97164583,1.0
1144,0.8480533,1.0
1145,0.8115041,1.0
1146,0.38761997,1.0
1147,0.5810856,1.0
1148,0.19903691,1.0
1149,0.07722001,1.0
1150,0.99471843,1.0
1151,0.60619897,1.0
1152,0.1718246,1.0
1153,0.9166922,1.0
1154,0.026508624,1.0
1155,0.99229795,1.0
1156,0.8222847,1.0
