,predictions,targets
184,0.16682611,1.0
185,0.038336307,1.0
186,0.31169167,1.0
187,0.058823425,1.0
188,0.9966074,1.0
189,0.056309875,1.0
190,0.97241294,1.0
191,0.12301602,1.0
192,0.96083045,1.0
193,0.317815,1.0
194,0.19659935,1.0
195,0.08303776,1.0
196,0.00041908503,0.0
197,0.68900436,1.0
198,0.9336744,1.0
199,0.8835829,1.0
200,0.0015597661,0.0
201,0.98103446,1.0
202,0.99778396,1.0
203,0.013588827,0.0
204,0.8505328,1.0
205,0.30310717,1.0
206,0.014974696,0.0
207,0.10607308,0.0
208,0.99255836,1.0
209,0.009864,0.0
210,0.09552639,1.0
211,0.8494978,0.0
212,0.9996668,1.0
213,0.063299984,0.0
214,0.80740684,1.0
215,0.0062729395,0.0
216,0.82094926,1.0
217,0.03242081,1.0
218,0.99878746,1.0
219,0.008871179,0.0
220,0.99460757,1.0
221,0.078971654,1.0
222,0.9998766,1.0
223,0.99846125,1.0
224,0.8536698,1.0
225,0.8204279,1.0
226,0.93911034,1.0
227,0.9606801,1.0
228,0.9550268,1.0
229,0.029977085,0.0
230,0.97384465,1.0
231,0.85218143,1.0
232,0.7332158,1.0
233,0.9641277,1.0
234,0.28988692,0.0
235,0.2731076,0.0
236,0.9991922,1.0
237,0.9921129,1.0
238,0.020106135,1.0
239,0.040142708,0.0
240,0.82727915,1.0
241,0.33892798,1.0
242,0.9987935,1.0
243,0.00041338423,0.0
244,0.9890274,1.0
245,0.9201954,1.0
246,0.9994393,1.0
247,0.67280465,1.0
248,0.0025281408,0.0
249,0.9998766,1.0
250,0.92009914,1.0
251,0.9980319,1.0
252,0.8716996,1.0
253,0.019922098,1.0
254,0.06118672,1.0
255,0.33892798,1.0
256,0.009692705,0.0
257,0.8312961,1.0
258,0.011113888,0.0
259,0.1333373,1.0
260,0.09370125,1.0
261,0.0009033469,0.0
262,0.9961945,1.0
263,0.0081520295,0.0
264,0.018785411,0.0
265,0.97777414,1.0
266,0.041905884,1.0
267,0.9967996,1.0
268,0.99863094,1.0
269,0.1480857,0.0
270,0.10607308,0.0
271,0.7061039,1.0
272,0.0004325329,0.0
273,0.9957468,1.0
274,0.01820296,1.0
275,0.005113935,0.0
276,0.8204279,1.0
277,0.69653267,1.0
278,0.87019205,1.0
279,0.9772431,1.0
280,0.10464654,1.0
281,0.005348908,0.0
282,0.15350585,0.0
283,0.8415577,1.0
284,0.9788679,1.0
285,0.9998766,1.0
286,0.9988686,1.0
287,0.9714056,1.0
288,0.9889894,1.0
289,0.9481221,1.0
290,0.009476707,1.0
291,0.0020660374,0.0
292,0.0006552556,0.0
293,0.31128156,0.0
294,0.9880471,1.0
295,0.6920236,1.0
296,0.90525734,0.0
297,0.9994387,1.0
298,0.70533186,0.0
299,0.0005347107,0.0
300,0.9916713,1.0
301,0.9998766,1.0
302,0.74558604,1.0
303,0.9989046,1.0
304,0.7447731,1.0
305,0.00041338423,0.0
306,0.9308787,1.0
307,0.9884659,1.0
308,0.66358984,1.0
309,0.13488868,0.0
310,0.22767918,0.0
311,0.95049644,1.0
312,0.9998766,1.0
313,0.99639004,1.0
314,0.95922625,1.0
315,0.10382274,0.0
316,0.99929345,1.0
317,0.9839251,1.0
318,0.013643879,1.0
319,0.008371467,0.0
320,0.8046148,1.0
321,0.87019205,1.0
322,0.9947483,1.0
323,0.0014925835,0.0
324,0.08303776,1.0
325,0.33892798,1.0
326,0.10607308,0.0
327,0.9419725,1.0
328,0.034459602,0.0
329,0.9998766,1.0
330,0.010387187,1.0
331,0.56933516,1.0
332,0.66815174,1.0
333,0.078971654,1.0
334,0.9998497,1.0
335,0.9874166,1.0
336,0.9785337,1.0
337,0.00027385165,0.0
338,0.21858054,1.0
339,0.9998766,1.0
340,0.7061039,1.0
341,0.062453132,1.0
342,0.008029931,0.0
343,0.9998766,1.0
344,0.6528413,1.0
345,0.9995509,1.0
346,0.3228546,1.0
347,0.013643879,1.0
348,0.9916437,1.0
349,0.99972516,1.0
350,0.10079021,1.0
351,0.1832354,1.0
352,0.8480089,1.0
353,0.9985293,1.0
354,0.038336307,1.0
355,0.99576735,1.0
356,0.0007733175,0.0
357,0.9998766,1.0
358,0.43489033,1.0
359,0.99085486,1.0
360,0.96560174,1.0
361,0.0046736794,0.0
362,0.08309433,0.0
363,0.56933516,1.0
364,0.9550268,1.0
365,0.0073743653,1.0
366,0.9776518,1.0
367,0.63765484,0.0
368,0.82727915,1.0
369,0.9394264,1.0
370,0.3924296,1.0
371,0.89176416,1.0
372,0.11195665,0.0
373,0.13592573,0.0
374,0.9786325,1.0
375,0.9449411,1.0
376,0.9690071,1.0
377,0.9994393,1.0
378,0.03913918,0.0
379,0.00977629,0.0
380,0.9954595,1.0
381,0.044852193,0.0
382,0.0005799212,0.0
383,0.67280465,1.0
384,0.8326123,1.0
385,0.28986514,0.0
386,0.9910624,1.0
387,0.08978239,0.0
388,0.97852623,1.0
389,0.9856984,1.0
390,0.00027376812,0.0
391,0.8716972,1.0
392,0.011112697,0.0
393,0.99978024,1.0
