,predictions,targets
124,0.9992778,1.0
125,0.9970187,1.0
126,0.9958978,1.0
127,0.9978962,1.0
128,0.99395144,1.0
129,0.99836916,1.0
130,0.9955279,1.0
131,0.9995734,1.0
132,0.97966444,1.0
133,0.99845076,1.0
134,0.9980416,1.0
135,0.98240626,1.0
136,0.99276227,1.0
137,0.99595475,1.0
138,0.9823815,1.0
139,0.98100555,1.0
140,0.26494113,1.0
141,0.9668745,1.0
142,0.79285955,1.0
143,0.7581604,1.0
144,0.93102586,1.0
145,0.9998092,1.0
146,0.99838257,1.0
147,0.9998381,1.0
148,0.9740726,1.0
149,0.9996183,1.0
150,0.99643254,1.0
151,0.7052001,1.0
152,0.9967506,1.0
153,0.99977714,1.0
154,0.9790436,1.0
155,0.9334689,1.0
156,0.87317526,1.0
157,0.9019318,1.0
158,0.9970675,1.0
159,0.9242204,1.0
160,0.9758227,1.0
161,0.99604756,1.0
162,0.9557993,1.0
163,0.6680399,1.0
164,0.8901513,1.0
165,0.9481462,1.0
166,0.39283615,1.0
167,0.39808115,1.0
168,0.8310613,1.0
169,0.9627347,1.0
170,0.9955088,1.0
171,0.972934,1.0
172,0.9550726,1.0
173,0.7868792,1.0
174,0.8196613,1.0
175,0.98213136,1.0
176,0.97679704,1.0
177,0.944027,1.0
178,0.754942,1.0
179,0.9970789,1.0
180,0.7097372,1.0
181,0.9913026,1.0
182,0.99450004,1.0
183,0.9923982,1.0
184,0.98020935,1.0
185,0.99368757,1.0
186,0.9964881,1.0
187,0.9996031,1.0
188,0.9841059,1.0
189,0.99920744,1.0
190,0.9976991,1.0
191,0.96109694,1.0
192,0.98680705,1.0
193,0.9980405,1.0
194,0.9946839,1.0
195,0.9403981,1.0
196,0.9276191,1.0
197,0.98456836,1.0
198,0.98444515,1.0
199,0.9896741,1.0
200,0.9311736,1.0
201,0.9298691,1.0
202,0.98371834,1.0
203,0.9855768,1.0
204,0.95618916,1.0
205,0.98150945,1.0
206,0.99189126,1.0
207,0.94884634,1.0
208,0.47234,1.0
209,0.9871214,1.0
210,0.9935154,1.0
211,0.9688283,1.0
212,0.9968682,1.0
213,0.9956066,1.0
214,0.9984818,1.0
215,0.95714146,1.0
216,0.97488594,1.0
217,0.9928197,1.0
218,0.99839944,1.0
219,0.9973104,1.0
220,0.9976417,1.0
221,0.9905116,1.0
222,0.39558572,1.0
223,0.9843875,1.0
224,0.9861287,1.0
225,0.99707055,1.0
226,0.996236,1.0
227,0.8830927,1.0
228,0.8775689,1.0
229,0.9870553,1.0
230,0.93346286,1.0
231,0.6775117,1.0
232,0.9264659,1.0
233,0.9885034,1.0
234,0.9936027,1.0
235,0.950043,1.0
236,0.9946944,1.0
237,0.57256925,1.0
238,0.98583823,1.0
239,0.9638307,1.0
240,0.9900816,1.0
241,0.9997397,1.0
242,0.99965835,1.0
243,0.9998766,1.0
244,0.9998766,1.0
245,0.98103434,1.0
246,0.9732625,1.0
247,0.14540389,1.0
248,0.9998766,1.0
249,0.97963756,1.0
250,0.99696356,1.0
251,0.98607916,1.0
252,0.72922695,1.0
253,0.9963329,1.0
254,0.9984451,1.0
255,0.9997193,1.0
256,0.99982077,1.0
257,0.99742836,1.0
258,0.9991277,1.0
259,0.9995716,1.0
260,0.19000785,1.0
261,0.9705977,1.0
262,0.8849014,1.0
263,0.9944405,1.0
264,0.9976029,1.0
265,0.951113,1.0
266,0.996734,1.0
267,0.9996259,1.0
268,0.9985049,1.0
269,0.9998312,1.0
270,0.99950874,1.0
271,0.99352384,1.0
272,0.9798217,1.0
273,0.9980337,1.0
274,0.9991467,1.0
275,0.99704415,1.0
276,0.9757819,1.0
277,0.9459159,1.0
278,0.9646573,1.0
279,0.96716213,1.0
280,0.9992555,1.0
281,0.997717,1.0
282,0.98268455,1.0
283,0.9885988,1.0
284,0.9338271,1.0
285,0.97053266,1.0
286,0.9993007,1.0
287,0.99967396,1.0
288,0.9981711,1.0
289,0.9858235,1.0
290,0.99806386,1.0
291,0.9945469,1.0
292,0.99342465,1.0
293,0.99545395,1.0
294,0.9906942,1.0
295,0.9689631,1.0
296,0.9997774,1.0
297,0.9878698,1.0
298,0.99080396,1.0
299,0.98584783,1.0
300,0.9956424,1.0
301,0.9997061,1.0
302,0.9996804,1.0
303,0.9997764,1.0
304,0.8850598,1.0
305,0.98278886,1.0
306,0.9857444,1.0
307,0.987427,1.0
308,0.6115703,1.0
309,0.99409086,1.0
310,0.98924994,1.0
311,0.98613316,1.0
312,0.66414946,1.0
313,0.9945608,1.0
314,0.9993924,1.0
315,0.99984837,1.0
316,0.98075724,1.0
317,0.9850535,1.0
318,0.9986394,1.0
319,0.9996593,1.0
320,0.99703634,1.0
321,0.99959046,1.0
322,0.98254806,1.0
323,0.99811614,1.0
324,0.9977585,1.0
325,0.92604417,1.0
326,0.9872716,1.0
327,0.9968749,1.0
328,0.94341683,1.0
329,0.9986318,1.0
330,0.99687743,1.0
331,0.9900994,1.0
332,0.99932325,1.0
333,0.99949956,1.0
334,0.9990163,1.0
335,0.9847947,1.0
336,0.9812881,1.0
337,0.9617774,1.0
338,0.9995995,1.0
339,0.9544476,1.0
340,0.99816376,1.0
341,0.9998766,1.0
342,0.99728477,1.0
343,0.6654484,1.0
344,0.9973124,1.0
345,0.69307894,1.0
346,0.98338103,1.0
347,0.96657133,1.0
348,0.75879925,1.0
349,0.9932806,1.0
350,0.7963341,1.0
351,0.9740761,1.0
352,0.58252126,1.0
353,0.98680633,1.0
354,0.99979967,1.0
355,0.99978846,1.0
356,0.9996629,1.0
357,0.9976373,1.0
358,0.98833174,1.0
359,0.9995579,1.0
360,0.99947304,1.0
361,0.962558,1.0
362,0.99679476,1.0
363,0.9996886,1.0
364,0.9967272,1.0
365,0.98804504,1.0
366,0.9998766,1.0
367,0.99914825,1.0
368,0.9656312,1.0
369,0.9975533,1.0
370,0.99362457,1.0
371,0.99987006,1.0
372,0.9858518,1.0
373,0.99812967,1.0
374,0.99745566,1.0
375,0.7244256,1.0
376,0.97287285,1.0
377,0.9945635,1.0
378,0.9934262,1.0
379,0.99009645,1.0
380,0.97882336,1.0
381,0.9105136,1.0
382,0.9915878,1.0
383,0.9664659,1.0
384,0.9743386,1.0
385,0.9804944,1.0
386,0.9978377,1.0
387,0.9978624,1.0
388,0.99157625,1.0
389,0.97870123,1.0
390,0.9952206,1.0
391,0.98183215,1.0
392,0.9509464,1.0
393,0.98866117,1.0
394,0.9906185,1.0
395,0.9990164,1.0
396,0.95926714,1.0
397,0.96933997,1.0
398,0.9934542,1.0
399,0.9989717,1.0
400,0.96319765,1.0
401,0.9928383,1.0
402,0.9972331,1.0
403,0.9948095,1.0
404,0.7528459,1.0
405,0.23918253,1.0
406,0.96041936,1.0
407,0.9933688,1.0
408,0.9997634,1.0
409,0.9564162,1.0
410,0.9625067,1.0
411,0.88759273,1.0
412,0.9052104,1.0
413,0.9994967,1.0
414,0.99109745,1.0
415,0.9833581,1.0
416,0.97324276,1.0
417,0.9971096,1.0
418,0.93752927,1.0
419,0.9565555,1.0
420,0.95746505,1.0
421,0.8723396,1.0
422,0.95693654,1.0
423,0.999311,1.0
424,0.95819026,1.0
425,0.999801,1.0
426,0.9998766,1.0
427,0.86542803,1.0
428,0.9806331,1.0
429,0.98306227,1.0
430,0.9826109,1.0
431,0.9795083,1.0
432,0.99898714,1.0
433,0.99741435,1.0
434,0.757363,1.0
435,0.98666734,1.0
436,0.9924717,1.0
437,0.9962961,1.0
438,0.9769703,1.0
439,0.98585135,1.0
440,0.9952089,1.0
441,0.9886968,1.0
442,0.89272535,1.0
443,0.9995751,1.0
444,0.9947261,1.0
445,0.95315146,1.0
446,0.9983785,1.0
447,0.95578897,1.0
448,0.98901284,1.0
449,0.9897565,1.0
450,0.86816007,1.0
451,0.99810153,1.0
452,0.9979055,1.0
453,0.99781847,1.0
454,0.9993765,1.0
455,0.99399054,1.0
456,0.81132376,1.0
457,0.9939469,1.0
458,0.9980191,1.0
459,0.9860554,1.0
460,0.99826616,1.0
461,0.9976694,1.0
462,0.9710706,1.0
463,0.94378537,1.0
464,0.9886846,1.0
465,0.99750453,1.0
466,0.9972391,1.0
467,0.9952034,1.0
468,0.953639,1.0
469,0.96359855,1.0
470,0.9996649,1.0
471,0.9606273,1.0
472,0.991797,1.0
473,0.43291134,1.0
474,0.9974638,1.0
475,0.97040975,1.0
476,0.9249871,1.0
477,0.99573576,1.0
478,0.98740095,1.0
479,0.99528027,1.0
480,0.8248975,1.0
481,0.9838563,1.0
482,0.9947549,1.0
483,0.985962,1.0
484,0.9873562,1.0
485,0.99953544,1.0
486,0.9998766,1.0
487,0.9990277,1.0
488,0.9986665,1.0
489,0.99122757,1.0
490,0.99969506,1.0
491,0.99257314,1.0
492,0.9996865,1.0
493,0.91392416,1.0
494,0.99943644,1.0
495,0.89296293,1.0
496,0.9924389,1.0
497,0.99860173,1.0
498,0.99320763,1.0
499,0.99815863,1.0
500,0.9792468,1.0
501,0.99598664,1.0
502,0.9778635,1.0
503,0.98480517,1.0
504,0.9001588,1.0
505,0.99487126,1.0
506,0.93264467,1.0
507,0.9427236,1.0
508,0.8225138,1.0
509,0.9288856,1.0
510,0.88841355,1.0
511,0.99985385,1.0
512,0.98027796,1.0
513,0.99857914,1.0
514,0.99704605,1.0
515,0.92550427,1.0
516,0.95338947,1.0
517,0.95200056,1.0
518,0.8953831,1.0
519,0.9065005,1.0
520,0.93719465,1.0
521,0.99434763,1.0
522,0.9550607,1.0
523,0.96624994,1.0
524,0.99604934,1.0
525,0.9889129,1.0
526,0.99751127,1.0
527,0.9484914,1.0
528,0.9998766,1.0
529,0.98720956,1.0
530,0.99533397,1.0
531,0.9958402,1.0
532,0.984235,1.0
533,0.9993874,1.0
534,0.98795915,1.0
535,0.77194893,1.0
536,0.95651793,1.0
537,0.8660721,1.0
538,0.9756589,1.0
539,0.9835293,1.0
540,0.91138595,1.0
541,0.99365175,1.0
542,0.8850491,1.0
543,0.9997429,1.0
544,0.9273089,1.0
545,0.9970682,1.0
546,0.97068316,1.0
547,0.99055463,1.0
548,0.9964228,1.0
549,0.99114674,1.0
550,0.9985285,1.0
551,0.9990042,1.0
552,0.97948724,1.0
553,0.8465666,1.0
554,0.98942417,1.0
555,0.9835555,1.0
556,0.974053,1.0
557,0.99768674,1.0
558,0.9962651,1.0
559,0.9998129,1.0
560,0.9996804,1.0
561,0.9891629,1.0
562,0.9992341,1.0
563,0.9950938,1.0
564,0.88324475,1.0
565,0.9943719,1.0
566,0.9858913,1.0
567,0.9944147,1.0
568,0.99748623,1.0
569,0.9667838,1.0
570,0.98099536,1.0
571,0.99584156,1.0
572,0.8968822,1.0
573,0.98854417,1.0
574,0.986839,1.0
575,0.91060835,1.0
576,0.9583737,1.0
577,0.9328307,1.0
578,0.91439974,1.0
579,0.9859737,1.0
580,0.9432194,1.0
581,0.99629265,1.0
582,0.99650794,1.0
583,0.99861956,1.0
584,0.9805989,1.0
585,0.992527,1.0
586,0.975449,1.0
587,0.9998766,1.0
588,0.99983406,1.0
589,0.9695944,1.0
590,0.99975663,1.0
591,0.99971825,1.0
592,0.9984328,1.0
593,0.99576354,1.0
594,0.9973858,1.0
595,0.98245794,1.0
596,0.94236,1.0
597,0.99623907,1.0
598,0.9908075,1.0
599,0.9873563,1.0
600,0.99783045,1.0
601,0.98790574,1.0
602,0.9633513,1.0
603,0.99535394,1.0
604,0.98149717,1.0
605,0.9973488,1.0
606,0.996416,1.0
607,0.98162204,1.0
608,0.9318025,1.0
609,0.8537526,1.0
610,0.92982626,1.0
611,0.96351135,1.0
612,0.9958171,1.0
613,0.959655,1.0
614,0.99313736,1.0
615,0.97705305,1.0
616,0.91046286,1.0
617,0.9836744,1.0
618,0.9942737,1.0
619,0.92415035,1.0
620,0.99492294,1.0
621,0.9722047,1.0
622,0.9529191,1.0
623,0.9944056,1.0
624,0.99741995,1.0
625,0.95143247,1.0
626,0.9076519,1.0
627,0.77384895,1.0
628,0.873638,1.0
629,0.9715234,1.0
630,0.7125044,1.0
631,0.95936805,1.0
632,0.99962115,1.0
633,0.69670135,1.0
634,0.90222824,1.0
635,0.99883837,1.0
636,0.63625294,1.0
637,0.9964619,1.0
638,0.9931768,1.0
639,0.6353668,1.0
640,0.9727348,1.0
641,0.97990155,1.0
642,0.6138546,1.0
643,0.98059905,1.0
644,0.99764913,1.0
645,0.96071625,1.0
646,0.77945197,1.0
647,0.99978,1.0
648,0.9966737,1.0
649,0.989078,1.0
650,0.97035044,1.0
651,0.15347695,1.0
652,0.9962287,1.0
653,0.97008455,1.0
654,0.99895096,1.0
655,0.9959383,1.0
656,0.96681166,1.0
657,0.96047795,1.0
658,0.67606527,1.0
659,0.847792,1.0
660,0.9384001,1.0
661,0.9898539,1.0
662,0.89088446,1.0
663,0.99979347,1.0
664,0.9995616,1.0
665,0.997561,1.0
666,0.996539,1.0
667,0.9548131,1.0
668,0.9966821,1.0
669,0.9877627,1.0
670,0.9845824,1.0
671,0.9178039,1.0
672,0.9880696,1.0
673,0.9995141,1.0
674,0.997735,1.0
675,0.9845954,1.0
676,0.99799675,1.0
677,0.9992587,1.0
678,0.9990258,1.0
679,0.98364973,1.0
680,0.9986119,1.0
681,0.9505815,1.0
682,0.99392974,1.0
683,0.994044,1.0
684,0.985767,1.0
685,0.9998136,1.0
686,0.9966024,1.0
687,0.9946508,1.0
688,0.9998766,1.0
689,0.9991371,1.0
690,0.9998248,1.0
691,0.98416454,1.0
692,0.9995957,1.0
693,0.99482864,1.0
694,0.9997663,1.0
695,0.99921036,1.0
696,0.97695255,1.0
697,0.999845,1.0
698,0.981646,1.0
699,0.8047631,1.0
700,0.9983407,1.0
701,0.99580294,1.0
702,0.99814725,1.0
703,0.9973648,1.0
704,0.9760493,1.0
705,0.9671341,1.0
706,0.9998766,1.0
707,0.983743,1.0
708,0.9484498,1.0
709,0.8276017,1.0
710,0.98699725,1.0
711,0.99760276,1.0
712,0.9987937,1.0
713,0.99688184,1.0
714,0.96935576,1.0
715,0.9752043,1.0
716,0.8629552,1.0
717,0.997276,1.0
718,0.9882464,1.0
719,0.23743449,1.0
720,0.9846297,1.0
721,0.9938719,1.0
722,0.9963805,1.0
723,0.96320605,1.0
724,0.9070064,1.0
725,0.99190485,1.0
726,0.993491,1.0
727,0.99469465,1.0
728,0.9738807,1.0
729,0.9889197,1.0
730,0.9980502,1.0
731,0.9849221,1.0
732,0.9947747,1.0
733,0.99969125,1.0
734,0.98983604,1.0
735,0.824077,1.0
736,0.8740123,1.0
737,0.94742423,1.0
738,0.96325904,1.0
739,0.9301278,1.0
740,0.95757884,1.0
741,0.9474277,1.0
742,0.9128405,1.0
743,0.97103375,1.0
744,0.9919288,1.0
745,0.8240123,1.0
746,0.99656004,1.0
747,0.9990803,1.0
748,0.9612975,1.0
749,0.9997838,1.0
750,0.9946301,1.0
751,0.98308635,1.0
752,0.95762265,1.0
753,0.9998766,1.0
754,0.99807954,1.0
755,0.99771786,1.0
756,0.98416406,1.0
757,0.9586917,1.0
758,0.9936213,1.0
759,0.9992506,1.0
760,0.9998766,1.0
761,0.98045796,1.0
762,0.9996685,1.0
763,0.99937636,1.0
764,0.97836953,1.0
765,0.9925748,1.0
766,0.9973647,1.0
767,0.99155664,1.0
768,0.9725352,1.0
769,0.99918085,1.0
770,0.9974069,1.0
771,0.9983083,1.0
772,0.9995136,1.0
773,0.9679846,1.0
774,0.9998766,1.0
775,0.99675155,1.0
776,0.97991806,1.0
777,0.93341666,1.0
778,0.98780525,1.0
779,0.9977557,1.0
780,0.9995413,1.0
781,0.9996624,1.0
782,0.98491836,1.0
783,0.9866701,1.0
784,0.99952984,1.0
785,0.9986753,1.0
786,0.9992286,1.0
787,0.99868196,1.0
788,0.99212754,1.0
789,0.9995827,1.0
790,0.9957948,1.0
791,0.9932,1.0
792,0.9739856,1.0
793,0.92880744,1.0
794,0.99131584,1.0
795,0.99915624,1.0
796,0.99468225,1.0
797,0.99553394,1.0
798,0.9918846,1.0
799,0.9766316,1.0
800,0.82903475,1.0
801,0.977252,1.0
802,0.9998766,1.0
803,0.9871907,1.0
804,0.98244864,1.0
805,0.9974896,1.0
806,0.9780678,1.0
807,0.9884427,1.0
808,0.9974535,1.0
809,0.99176097,1.0
810,0.99404585,1.0
811,0.97917557,1.0
812,0.99000275,1.0
813,0.9985247,1.0
814,0.9998766,1.0
815,0.94949985,1.0
816,0.9983432,1.0
817,0.9986473,1.0
818,0.999739,1.0
819,0.9996284,1.0
820,0.9997756,1.0
821,0.9980977,1.0
822,0.99528164,1.0
823,0.9998766,1.0
824,0.9810393,1.0
825,0.9307202,1.0
826,0.9986557,1.0
827,0.99948573,1.0
828,0.9363401,1.0
829,0.9977964,1.0
830,0.9969562,1.0
831,0.9998766,1.0
832,0.99279433,1.0
833,0.99961686,1.0
834,0.9848787,1.0
835,0.98857445,1.0
836,0.9998766,1.0
837,0.9580189,1.0
838,0.9515653,1.0
839,0.9977894,1.0
840,0.99838364,1.0
841,0.9898088,1.0
842,0.97270334,1.0
843,0.9995196,1.0
844,0.8457241,1.0
845,0.9596385,1.0
846,0.9939833,1.0
847,0.93405044,1.0
848,0.99969316,1.0
849,0.998637,1.0
850,0.9850358,1.0
851,0.9998766,1.0
852,0.99588215,1.0
853,0.85677373,1.0
854,0.9851627,1.0
855,0.986709,1.0
856,0.9868307,1.0
857,0.989202,1.0
858,0.98196155,1.0
859,0.86862475,1.0
860,0.99602085,1.0
861,0.9800403,1.0
862,0.99729913,1.0
863,0.9998766,1.0
864,0.9785181,1.0
865,0.99890447,1.0
866,0.99667406,1.0
867,0.9998084,1.0
868,0.9991861,1.0
869,0.9909566,1.0
870,0.9986259,1.0
871,0.9830671,1.0
872,0.98117447,1.0
873,0.9975325,1.0
874,0.99375725,1.0
875,0.9749169,1.0
876,0.9986656,1.0
877,0.9990551,1.0
878,0.999856,1.0
879,0.8783295,1.0
880,0.9998766,1.0
881,0.99952877,1.0
882,0.9997247,1.0
883,0.98658943,1.0
884,0.99787426,1.0
885,0.99915135,1.0
886,0.63146573,1.0
887,0.63146573,1.0
888,0.5661344,1.0
889,0.63146573,1.0
890,0.9965114,1.0
891,0.9277524,1.0
892,0.99089867,1.0
893,0.9937256,1.0
894,0.9943857,1.0
895,0.99976665,1.0
896,0.97691,1.0
897,0.96621335,1.0
898,0.99299437,1.0
899,0.99642,1.0
900,0.9895159,1.0
901,0.98611695,1.0
902,0.99970347,1.0
903,0.9737379,1.0
904,0.98627985,1.0
905,0.98280853,1.0
906,0.8992997,1.0
907,0.99864227,1.0
908,0.9998766,1.0
909,0.99785787,1.0
910,0.9893266,1.0
911,0.9988871,1.0
912,0.96001726,1.0
913,0.99174666,1.0
914,0.99682057,1.0
915,0.99496484,1.0
916,0.7339302,1.0
917,0.989233,1.0
918,0.9986265,1.0
919,0.96722436,1.0
920,0.985494,1.0
921,0.99236625,1.0
922,0.99709463,1.0
923,0.98954785,1.0
924,0.93086714,1.0
925,0.99331915,1.0
926,0.9314416,1.0
927,0.676129,1.0
928,0.9993086,1.0
929,0.8845595,1.0
930,0.99676466,1.0
931,0.9593008,1.0
932,0.86723626,1.0
933,0.95852244,1.0
934,0.9176709,1.0
935,0.9925944,1.0
936,0.99322575,1.0
937,0.9659779,1.0
938,0.99979097,1.0
939,0.9986657,1.0
940,0.99964,1.0
941,0.9983777,1.0
942,0.9938911,1.0
943,0.99840134,1.0
944,0.9722334,1.0
945,0.99890995,1.0
946,0.9910705,1.0
947,0.9980478,1.0
948,0.98441756,1.0
949,0.9993718,1.0
950,0.9952177,1.0
951,0.9655088,1.0
952,0.989597,1.0
953,0.8328543,1.0
954,0.9862607,1.0
955,0.98410416,1.0
956,0.98870623,1.0
957,0.9903999,1.0
958,0.99527174,1.0
959,0.995184,1.0
960,0.9840657,1.0
961,0.9953035,1.0
962,0.9928953,1.0
963,0.9992625,1.0
964,0.99470925,1.0
965,0.9826232,1.0
966,0.9871783,1.0
967,0.9937907,1.0
968,0.99458176,1.0
969,0.97155166,1.0
970,0.99883586,1.0
971,0.999542,1.0
972,0.84580475,1.0
973,0.988235,1.0
974,0.9970161,1.0
975,0.9967719,1.0
976,0.98508817,1.0
977,0.9924131,1.0
978,0.9852814,1.0
979,0.9908421,1.0
980,0.9386554,1.0
981,0.9932213,1.0
982,0.9959864,1.0
983,0.9820342,1.0
984,0.9802624,1.0
985,0.99839056,1.0
986,0.9987607,1.0
987,0.99956006,1.0
988,0.9986628,1.0
989,0.9980405,1.0
990,0.9861269,1.0
991,0.995471,1.0
992,0.9941023,1.0
993,0.9985936,1.0
994,0.9966491,1.0
995,0.9986743,1.0
996,0.99864453,1.0
997,0.9996375,1.0
998,0.9784604,1.0
999,0.9828688,1.0
1000,0.85032004,1.0
1001,0.98269284,1.0
1002,0.8583584,1.0
1003,0.99848586,1.0
1004,0.99145824,1.0
1005,0.9994518,1.0
1006,0.99940944,1.0
1007,0.98440635,1.0
1008,0.9585999,1.0
1009,0.9726927,1.0
1010,0.9978809,1.0
1011,0.99803,1.0
1012,0.73949146,1.0
1013,0.99105084,1.0
1014,0.9986778,1.0
1015,0.9938308,1.0
1016,0.9744521,1.0
1017,0.9994203,1.0
1018,0.99890864,1.0
1019,0.9931514,1.0
1020,0.9998766,1.0
1021,0.9761228,1.0
1022,0.99962103,1.0
1023,0.9928226,1.0
1024,0.9798258,1.0
1025,0.9994597,1.0
1026,0.9547137,1.0
1027,0.9979589,1.0
1028,0.99777126,1.0
1029,0.9928624,1.0
1030,0.99002635,1.0
1031,0.9808857,1.0
1032,0.9708345,1.0
1033,0.97818863,1.0
1034,0.98888296,1.0
1035,0.9984378,1.0
1036,0.9742833,1.0
1037,0.9891452,1.0
1038,0.9968736,1.0
1039,0.9979843,1.0
1040,0.999159,1.0
1041,0.99893504,1.0
1042,0.9975172,1.0
1043,0.9988493,1.0
1044,0.99199545,1.0
1045,0.99910516,1.0
1046,0.9935535,1.0
1047,0.9601694,1.0
1048,0.9992618,1.0
1049,0.9973103,1.0
1050,0.9963403,1.0
1051,0.9954527,1.0
1052,0.9947221,1.0
1053,0.99971575,1.0
1054,0.9130538,1.0
1055,0.9911028,1.0
1056,0.99941874,1.0
1057,0.9962184,1.0
1058,0.9229132,1.0
1059,0.99889296,1.0
1060,0.991113,1.0
1061,0.9986437,1.0
1062,0.99135816,1.0
1063,0.91870934,1.0
1064,0.99923766,1.0
1065,0.9904358,1.0
1066,0.9998766,1.0
1067,0.91611165,1.0
1068,0.99203485,1.0
1069,0.98849946,1.0
1070,0.9974825,1.0
1071,0.9943289,1.0
1072,0.9861324,1.0
1073,0.99960953,1.0
1074,0.9926886,1.0
1075,0.9916956,1.0
1076,0.99929035,1.0
1077,0.93420535,1.0
1078,0.997426,1.0
1079,0.9300843,1.0
1080,0.9524291,1.0
1081,0.8957432,1.0
1082,0.9992735,1.0
1083,0.99761474,1.0
1084,0.9931545,1.0
1085,0.9980773,1.0
1086,0.98067427,1.0
1087,0.99542975,1.0
1088,0.9819186,1.0
1089,0.9970317,1.0
1090,0.99577975,1.0
1091,0.99825984,1.0
1092,0.999158,1.0
1093,0.9997398,1.0
1094,0.99414945,1.0
1095,0.99764806,1.0
1096,0.99978024,1.0
1097,0.9995234,1.0
1098,0.99897075,1.0
1099,0.99941194,1.0
1100,0.9876062,1.0
1101,0.99817836,1.0
1102,0.8461435,1.0
1103,0.9998228,1.0
1104,0.996061,1.0
1105,0.99936813,1.0
1106,0.99767643,1.0
1107,0.99617577,1.0
1108,0.9831918,1.0
1109,0.9995505,1.0
1110,0.99986374,1.0
1111,0.9997743,1.0
1112,0.99209774,1.0
1113,0.9903267,1.0
1114,0.99198794,1.0
1115,0.98519325,1.0
1116,0.99663854,1.0
1117,0.9997037,1.0
1118,0.99961215,1.0
1119,0.98889834,1.0
1120,0.9991518,1.0
1121,0.9991811,1.0
1122,0.97579396,1.0
1123,0.9972959,1.0
1124,0.9738928,1.0
1125,0.9993474,1.0
1126,0.9983382,1.0
1127,0.895124,1.0
1128,0.97665375,1.0
1129,0.8578211,1.0
1130,0.99538535,1.0
1131,0.99457884,1.0
1132,0.968402,1.0
1133,0.99499524,1.0
1134,0.99724716,1.0
1135,0.99946755,1.0
1136,0.9965161,1.0
1137,0.9854122,1.0
1138,0.9813333,1.0
1139,0.9957989,1.0
1140,0.99531186,1.0
1141,0.99557835,1.0
1142,0.9802493,1.0
1143,0.97679,1.0
1144,0.9988783,1.0
1145,0.98964185,1.0
1146,0.9881776,1.0
1147,0.9992974,1.0
1148,0.98017037,1.0
1149,0.96904504,1.0
1150,0.9541033,1.0
1151,0.9757607,1.0
1152,0.9972861,1.0
1153,0.9081278,1.0
1154,0.9942158,1.0
1155,0.99901783,1.0
1156,0.9903077,1.0
1157,0.9925067,1.0
