,predictions,targets
344,0.31320333,1.0
345,0.65729684,1.0
346,0.94202,1.0
347,0.6631776,1.0
348,0.7590597,1.0
349,0.5707125,1.0
350,0.49203336,1.0
351,0.9247819,1.0
352,0.866097,1.0
353,0.11536518,1.0
354,0.98969704,1.0
355,0.983374,1.0
356,0.9802147,1.0
357,0.9186266,1.0
358,0.98414963,1.0
359,0.9287636,1.0
360,0.96412015,1.0
361,0.836109,1.0
362,0.9825445,1.0
363,0.9793428,1.0
364,0.9652233,1.0
365,0.45305967,1.0
366,0.9971194,1.0
367,0.96988064,1.0
368,0.68637526,1.0
369,0.48791468,1.0
370,0.97660154,1.0
371,0.8668978,1.0
372,0.9679639,1.0
373,0.16142377,1.0
374,0.9262998,1.0
375,0.74983346,1.0
376,0.9877858,1.0
377,0.9259707,1.0
378,0.05859896,1.0
379,0.63095987,1.0
380,0.018956956,1.0
381,0.28816852,1.0
382,0.2927404,1.0
383,0.94267803,1.0
384,0.96931106,1.0
385,0.68383557,1.0
386,0.9543116,1.0
387,0.9281154,1.0
388,0.6400171,1.0
389,0.03749517,1.0
390,0.97223645,1.0
391,0.9351119,1.0
392,0.84668636,1.0
393,0.68917257,1.0
394,0.8372046,1.0
395,0.31170577,1.0
396,0.5679737,1.0
397,0.31210113,1.0
398,0.6173365,1.0
399,0.13675559,1.0
400,0.6033456,1.0
401,0.85079384,1.0
402,0.17264503,1.0
403,0.76077706,1.0
404,0.29025376,1.0
405,0.033245333,1.0
406,0.91059273,1.0
407,0.9292809,1.0
408,0.9826195,1.0
409,0.65537816,1.0
410,0.76413476,1.0
411,0.50723755,1.0
412,0.5658931,1.0
413,0.8245035,1.0
414,0.9243763,1.0
415,0.99177563,1.0
416,0.9050458,1.0
417,0.88391614,1.0
418,0.7395718,1.0
419,0.9719991,1.0
420,0.9637101,1.0
421,0.4652578,1.0
422,0.90738535,1.0
423,0.99034977,1.0
424,0.94635767,1.0
425,0.9643997,1.0
426,0.9665077,1.0
427,0.06153836,1.0
428,0.20409842,1.0
429,0.500086,1.0
430,0.57917774,1.0
431,0.29472524,1.0
432,0.96502584,1.0
433,0.06656735,1.0
434,0.9672258,1.0
435,0.09907374,1.0
436,0.7000439,1.0
437,0.19664241,1.0
438,0.324637,1.0
439,0.9226429,1.0
440,0.21375579,1.0
441,0.9679396,1.0
442,0.75617576,1.0
443,0.9486654,1.0
444,0.9626662,1.0
445,0.07057204,1.0
446,0.9898436,1.0
447,0.89006704,1.0
448,0.9002624,1.0
449,0.94935995,1.0
450,0.27544808,1.0
451,0.88887817,1.0
452,0.14064331,1.0
453,0.91333354,1.0
454,0.9948291,1.0
455,0.93981004,1.0
456,0.7813691,1.0
457,0.9343765,1.0
458,0.7284254,1.0
459,0.9588401,1.0
460,0.97112817,1.0
461,0.41880494,1.0
462,0.8298117,1.0
463,0.99786997,1.0
464,0.44811657,1.0
465,0.89774334,1.0
466,0.93152356,1.0
467,0.6876379,1.0
468,0.97181153,1.0
469,0.963353,1.0
470,0.959176,1.0
471,0.988331,1.0
472,0.9612539,1.0
473,0.80748016,1.0
474,0.9523647,1.0
475,0.783057,1.0
476,0.96087104,1.0
477,0.88317657,1.0
478,0.89439505,1.0
479,0.8580877,1.0
480,0.60208005,1.0
481,0.18493916,1.0
482,0.64820987,1.0
483,0.96632075,1.0
484,0.2908808,1.0
485,0.9812564,1.0
486,0.92047477,1.0
487,0.92098546,1.0
488,0.9834843,1.0
489,0.9902312,1.0
490,0.95140433,1.0
491,0.989985,1.0
492,0.9823398,1.0
493,0.9338061,1.0
494,0.9872502,1.0
495,0.73370373,1.0
496,0.97057706,1.0
497,0.99306995,1.0
498,0.89429367,1.0
499,0.9875317,1.0
500,0.96976244,1.0
501,0.7382327,1.0
502,0.56551224,1.0
503,0.09758207,1.0
504,0.6573181,1.0
505,0.70945644,1.0
506,0.8232883,1.0
507,0.84674764,1.0
508,0.5116985,1.0
509,0.029557155,1.0
510,0.83566594,1.0
511,0.9879401,1.0
512,0.9271494,1.0
513,0.61533785,1.0
514,0.61851805,1.0
515,0.014290804,1.0
516,0.7654521,1.0
517,0.9232939,1.0
518,0.73333585,1.0
519,0.7783004,1.0
520,0.98145753,1.0
521,0.6500355,1.0
522,0.4346483,1.0
523,0.9357797,1.0
524,0.88091505,1.0
525,0.27252683,1.0
526,0.7957741,1.0
527,0.97100663,1.0
528,0.97553265,1.0
529,0.97642684,1.0
530,0.45705977,1.0
531,0.9813778,1.0
532,0.62594706,1.0
533,0.9906218,1.0
534,0.6929726,1.0
535,0.85318977,1.0
536,0.97247475,1.0
537,0.6140468,1.0
538,0.9916414,1.0
539,0.23736991,1.0
540,0.36805555,1.0
541,0.9865064,1.0
542,0.8352892,1.0
543,0.8182691,1.0
544,0.76855785,1.0
545,0.54320085,1.0
546,0.38619342,1.0
547,0.37177983,1.0
548,0.8129454,1.0
549,0.25365803,1.0
550,0.9237623,1.0
551,0.7966284,1.0
552,0.9962845,1.0
553,0.960223,1.0
554,0.975205,1.0
555,0.9225961,1.0
556,0.9686235,1.0
557,0.60433894,1.0
558,0.08892634,1.0
559,0.9817623,1.0
560,0.9845616,1.0
561,0.95960546,1.0
562,0.9491607,1.0
563,0.25473055,1.0
564,0.04386303,1.0
565,0.87995046,1.0
566,0.23828219,1.0
567,0.6748296,1.0
568,0.95291585,1.0
569,0.16342132,1.0
570,0.9756269,1.0
571,0.7810462,1.0
572,0.28440982,1.0
573,0.9822029,1.0
574,0.98130554,1.0
575,0.8511735,1.0
576,0.48700982,1.0
577,0.8877579,1.0
578,0.8886799,1.0
579,0.7242926,1.0
580,0.4166031,1.0
581,0.15035464,1.0
582,0.6000519,1.0
583,0.8058176,1.0
584,0.9064107,1.0
585,0.36318684,1.0
586,0.65948266,1.0
587,0.9563016,1.0
588,0.9437226,1.0
589,0.9899048,1.0
590,0.9793961,1.0
591,0.97177416,1.0
592,0.9644292,1.0
593,0.99092406,1.0
594,0.62264526,1.0
595,0.073769,1.0
596,0.14389417,1.0
597,0.22218516,1.0
598,0.13631064,1.0
599,0.75770247,1.0
600,0.12378473,1.0
601,0.9737282,1.0
602,0.98016125,1.0
603,0.96135455,1.0
604,0.98498756,1.0
605,0.74286616,1.0
606,0.9845478,1.0
607,0.6941454,1.0
608,0.9142345,1.0
609,0.7402107,1.0
610,0.6754954,1.0
611,0.2631586,1.0
612,0.93213457,1.0
613,0.34001562,1.0
614,0.68172985,1.0
615,0.92785764,1.0
616,0.95571077,1.0
617,0.2632478,1.0
618,0.90679264,1.0
619,0.8302087,1.0
620,0.7795162,1.0
621,0.5780442,1.0
622,0.95127714,1.0
623,0.9121945,1.0
624,0.49474585,1.0
625,0.19717243,1.0
626,0.7326478,1.0
627,0.06397377,1.0
628,0.7856063,1.0
629,0.866713,1.0
630,0.41965574,1.0
631,0.89193046,1.0
632,0.1973651,1.0
633,0.539383,1.0
634,0.7895168,1.0
635,0.7697137,1.0
636,0.9158002,1.0
637,0.082761936,1.0
638,0.038910024,1.0
639,0.050342094,1.0
640,0.74853647,1.0
641,0.71968096,1.0
642,0.89196575,1.0
643,0.96189415,1.0
644,0.37386423,1.0
645,0.68457806,1.0
646,0.99054635,1.0
647,0.3733795,1.0
648,0.75746465,1.0
649,0.14411348,1.0
650,0.33648276,1.0
651,0.08431024,1.0
652,0.9382416,1.0
653,0.2553846,1.0
654,0.98289686,1.0
655,0.13470408,1.0
656,0.7908295,1.0
657,0.34174222,1.0
658,0.3990727,1.0
659,0.9122018,1.0
660,0.67040384,1.0
661,0.9650414,1.0
662,0.23464191,1.0
663,0.98827606,1.0
664,0.989287,1.0
665,0.98610675,1.0
666,0.7043927,1.0
667,0.9565038,1.0
668,0.98715705,1.0
669,0.94126457,1.0
670,0.9470404,1.0
671,0.9659262,1.0
672,0.9516192,1.0
673,0.98947364,1.0
674,0.71069014,1.0
675,0.95586914,1.0
676,0.99134094,1.0
677,0.9855078,1.0
678,0.969775,1.0
679,0.9563318,1.0
680,0.98767465,1.0
681,0.85997313,1.0
682,0.55925864,1.0
683,0.0027803245,1.0
684,0.9892224,1.0
685,0.8862896,1.0
686,0.9846875,1.0
687,0.98006445,1.0
688,0.9799619,1.0
689,0.9841133,1.0
690,0.9971565,1.0
691,0.9486786,1.0
692,0.9199103,1.0
693,0.98178023,1.0
694,0.99390656,1.0
695,0.96765804,1.0
696,0.96843296,1.0
697,0.34564728,1.0
698,0.6804477,1.0
699,0.051345322,1.0
700,0.8250409,1.0
701,0.80108654,1.0
702,0.94826436,1.0
703,0.99064386,1.0
704,0.8932187,1.0
705,0.6443497,1.0
706,0.9610932,1.0
707,0.146989,1.0
708,0.18884028,1.0
709,0.99175817,1.0
710,0.85692453,1.0
711,0.76615417,1.0
712,0.9566695,1.0
713,0.9853629,1.0
714,0.94464177,1.0
715,0.9822567,1.0
716,0.93179154,1.0
717,0.9780523,1.0
718,0.6226797,1.0
719,0.5760623,1.0
720,0.98946536,1.0
721,0.79507184,1.0
722,0.8776496,1.0
723,0.4232639,1.0
724,0.95743674,1.0
725,0.8362201,1.0
726,0.8191442,1.0
727,0.3123886,1.0
728,0.7427691,1.0
729,0.24893571,1.0
730,0.015891433,1.0
731,0.9338102,1.0
732,0.7375704,1.0
733,0.30155578,1.0
734,0.951851,1.0
735,0.580243,1.0
736,0.627772,1.0
737,0.77173704,1.0
738,0.96322685,1.0
739,0.94909334,1.0
740,0.76069134,1.0
741,0.9568759,1.0
742,0.87784374,1.0
743,0.97660416,1.0
744,0.108798444,1.0
745,0.86137223,1.0
746,0.92279285,1.0
747,0.25592554,1.0
748,0.8761134,1.0
749,0.6969008,1.0
750,0.9776123,1.0
751,0.1403386,1.0
752,0.88133514,1.0
753,0.40302595,1.0
754,0.05482541,1.0
755,0.9535304,1.0
756,0.989604,1.0
757,0.96360517,1.0
758,0.49302247,1.0
759,0.8914522,1.0
760,0.7598234,1.0
761,0.92067975,1.0
762,0.97081256,1.0
763,0.9615234,1.0
764,0.9857479,1.0
765,0.7788025,1.0
766,0.9510556,1.0
767,0.98943275,1.0
768,0.9080854,1.0
769,0.09276554,1.0
770,0.932858,1.0
771,0.84921235,1.0
772,0.36798155,1.0
773,0.092648625,1.0
774,0.014214117,1.0
775,0.1530924,1.0
776,0.36052847,1.0
777,0.88294196,1.0
778,0.9905719,1.0
779,0.98450315,1.0
780,0.6738122,1.0
781,0.985002,1.0
782,0.6541892,1.0
783,0.995747,1.0
784,0.9284158,1.0
785,0.9225613,1.0
786,0.9664256,1.0
787,0.9636365,1.0
788,0.45783457,1.0
789,0.9322916,1.0
790,0.9368793,1.0
791,0.4896432,1.0
792,0.59130293,1.0
793,0.89360464,1.0
794,0.97315705,1.0
795,0.09643381,1.0
796,0.9062514,1.0
797,0.84663594,1.0
798,0.6593675,1.0
799,0.82995343,1.0
800,0.8286934,1.0
801,0.9835662,1.0
802,0.204595,1.0
803,0.825554,1.0
804,0.8737304,1.0
805,0.88843644,1.0
806,0.4185273,1.0
807,0.4046568,1.0
808,0.7607968,1.0
809,0.5124526,1.0
810,0.9436568,1.0
811,0.8658659,1.0
812,0.35537708,1.0
813,0.9735214,1.0
814,0.96033347,1.0
815,0.9423383,1.0
816,0.9573032,1.0
817,0.93008864,1.0
818,0.92026496,1.0
819,0.9324057,1.0
820,0.98051476,1.0
821,0.9873368,1.0
822,0.90477073,1.0
823,0.9934635,1.0
824,0.941719,1.0
825,0.9777483,1.0
826,0.9841337,1.0
827,0.94575673,1.0
828,0.9159515,1.0
829,0.94447374,1.0
830,0.89299303,1.0
831,0.994007,1.0
832,0.9472262,1.0
833,0.86748797,1.0
834,0.011678058,1.0
835,0.9299941,1.0
836,0.79979664,1.0
837,0.9679672,1.0
838,0.9364003,1.0
839,0.97741675,1.0
840,0.86064893,1.0
841,0.9638854,1.0
842,0.92033017,1.0
843,0.67250735,1.0
844,0.90077066,1.0
845,0.84351337,1.0
846,0.89914036,1.0
847,0.9693401,1.0
848,0.16637547,1.0
849,0.30868444,1.0
850,0.85974777,1.0
851,0.23129523,1.0
852,0.9720776,1.0
853,0.9825157,1.0
854,0.07245023,1.0
855,0.6412279,1.0
856,0.07896867,1.0
857,0.3901133,1.0
858,0.8958528,1.0
859,0.97771525,1.0
860,0.9949704,1.0
861,0.9800219,1.0
862,0.8523341,1.0
863,0.9404329,1.0
864,0.7670646,1.0
865,0.9646476,1.0
866,0.66217417,1.0
867,0.949666,1.0
868,0.88209856,1.0
869,0.9832827,1.0
870,0.9313912,1.0
871,0.8785554,1.0
872,0.88445663,1.0
873,0.9728483,1.0
874,0.9955598,1.0
875,0.8655201,1.0
876,0.9746361,1.0
877,0.95213765,1.0
878,0.9911499,1.0
879,0.60237604,1.0
880,0.98878455,1.0
881,0.9797696,1.0
882,0.9873733,1.0
883,0.99718887,1.0
884,0.9482577,1.0
885,0.9226519,1.0
886,0.8054069,1.0
887,0.8054069,1.0
888,0.8019726,1.0
889,0.32480842,1.0
890,0.9218689,1.0
891,0.95189154,1.0
892,0.028909797,1.0
893,0.24861573,1.0
894,0.9767121,1.0
895,0.97304404,1.0
896,0.9194954,1.0
897,0.9799559,1.0
898,0.64282745,1.0
899,0.77149117,1.0
900,0.91823906,1.0
901,0.97077245,1.0
902,0.97073925,1.0
903,0.5931799,1.0
904,0.71529293,1.0
905,0.33783194,1.0
906,0.99455255,1.0
907,0.7252081,1.0
908,0.9586587,1.0
909,0.818571,1.0
910,0.9585041,1.0
911,0.9112463,1.0
912,0.98146456,1.0
913,0.87223923,1.0
914,0.9762096,1.0
915,0.9612746,1.0
916,0.98385817,1.0
917,0.82117957,1.0
918,0.46517175,1.0
919,0.9673254,1.0
920,0.9861087,1.0
921,0.8924748,1.0
922,0.9429132,1.0
923,0.9909204,1.0
924,0.9742056,1.0
925,0.9514346,1.0
926,0.23359662,1.0
927,0.7899802,1.0
928,0.95707357,1.0
929,0.9479709,1.0
930,0.97169906,1.0
931,0.29798794,1.0
932,0.6210334,1.0
933,0.96409255,1.0
934,0.99302965,1.0
935,0.98695254,1.0
936,0.9839947,1.0
937,0.927532,1.0
938,0.99264765,1.0
939,0.98621285,1.0
940,0.71792614,1.0
941,0.5866049,1.0
942,0.8550673,1.0
943,0.9919086,1.0
944,0.80286014,1.0
945,0.9782496,1.0
946,0.97769177,1.0
947,0.94617516,1.0
948,0.89584666,1.0
949,0.9172185,1.0
950,0.8484036,1.0
951,0.65912265,1.0
952,0.9732895,1.0
953,0.98701906,1.0
954,0.8381057,1.0
955,0.97926015,1.0
956,0.7462627,1.0
957,0.98049414,1.0
958,0.50022876,1.0
959,0.6408399,1.0
960,0.5579818,1.0
961,0.8975685,1.0
962,0.6523844,1.0
963,0.9803985,1.0
964,0.57720435,1.0
965,0.65695417,1.0
966,0.05682034,1.0
967,0.98967606,1.0
968,0.9959428,1.0
969,0.4409491,1.0
970,0.9852963,1.0
971,0.9842948,1.0
972,0.9759889,1.0
973,0.9048799,1.0
974,0.9868939,1.0
975,0.7667198,1.0
976,0.94277984,1.0
977,0.9196127,1.0
978,0.93745637,1.0
979,0.952543,1.0
980,0.957808,1.0
981,0.8845056,1.0
982,0.9931826,1.0
983,0.98895174,1.0
984,0.95550615,1.0
985,0.8352667,1.0
986,0.9370536,1.0
987,0.088203065,1.0
988,0.825286,1.0
989,0.76738334,1.0
990,0.98024553,1.0
991,0.9972398,1.0
992,0.9242415,1.0
993,0.9873022,1.0
994,0.9940743,1.0
995,0.99933773,1.0
996,0.9972389,1.0
997,0.09188174,1.0
998,0.96830195,1.0
999,0.97160757,1.0
1000,0.9611238,1.0
1001,0.9733095,1.0
1002,0.90316457,1.0
1003,0.9515919,1.0
1004,0.9519812,1.0
1005,0.433867,1.0
1006,0.9432382,1.0
1007,0.7240047,1.0
1008,0.07744146,1.0
1009,0.9557564,1.0
1010,0.9818236,1.0
1011,0.82839084,1.0
1012,0.9378827,1.0
1013,0.8930313,1.0
1014,0.62105566,1.0
1015,0.9630003,1.0
1016,0.9290744,1.0
1017,0.53927106,1.0
1018,0.64995956,1.0
1019,0.4674115,1.0
1020,0.9932318,1.0
1021,0.7675044,1.0
1022,0.74077797,1.0
1023,0.50604194,1.0
1024,0.9404318,1.0
1025,0.97902054,1.0
1026,0.99884844,1.0
1027,0.03269591,1.0
1028,0.955215,1.0
1029,0.87122715,1.0
1030,0.99787974,1.0
1031,0.94600964,1.0
1032,0.3904361,1.0
1033,0.91301775,1.0
1034,0.9789457,1.0
1035,0.6889763,1.0
1036,0.99239963,1.0
1037,0.94133085,1.0
1038,0.8571794,1.0
1039,0.9023135,1.0
1040,0.9782865,1.0
1041,0.98527503,1.0
1042,0.9578082,1.0
1043,0.99059474,1.0
1044,0.96641326,1.0
1045,0.95733285,1.0
1046,0.7967167,1.0
1047,0.95075583,1.0
1048,0.97941476,1.0
1049,0.47498202,1.0
1050,0.7684454,1.0
1051,0.26903695,1.0
1052,0.98370206,1.0
1053,0.07984282,1.0
1054,0.82976407,1.0
1055,0.89766943,1.0
1056,0.32769248,1.0
1057,0.021270657,1.0
1058,0.7445575,1.0
1059,0.9972894,1.0
1060,0.869037,1.0
1061,0.6301648,1.0
1062,0.7692421,1.0
1063,0.9570925,1.0
1064,0.9378831,1.0
1065,0.9890792,1.0
1066,0.97664696,1.0
1067,0.9784677,1.0
1068,0.7508802,1.0
1069,0.9005281,1.0
1070,0.958174,1.0
1071,0.2961349,1.0
1072,0.98158437,1.0
1073,0.9603656,1.0
1074,0.9922929,1.0
1075,0.9994593,1.0
1076,0.9220626,1.0
1077,0.9917429,1.0
1078,0.9396864,1.0
1079,0.98329645,1.0
1080,0.6621818,1.0
1081,0.9405739,1.0
1082,0.9923832,1.0
1083,0.94688845,1.0
1084,0.97001857,1.0
1085,0.85126674,1.0
1086,0.9871638,1.0
1087,0.9758385,1.0
1088,0.9853131,1.0
1089,0.98584336,1.0
1090,0.9430935,1.0
1091,0.99191964,1.0
1092,0.5070655,1.0
1093,0.935237,1.0
1094,0.8681067,1.0
1095,0.42160293,1.0
1096,0.9647956,1.0
1097,0.96457344,1.0
1098,0.43123946,1.0
1099,0.96421355,1.0
1100,0.2149797,1.0
1101,0.8743213,1.0
1102,0.5536381,1.0
1103,0.968031,1.0
1104,0.5929435,1.0
1105,0.9309315,1.0
1106,0.9795645,1.0
1107,0.21094249,1.0
1108,0.9585054,1.0
1109,0.97912824,1.0
1110,0.98566276,1.0
1111,0.8608614,1.0
1112,0.98834014,1.0
1113,0.8294155,1.0
1114,0.08932659,1.0
1115,0.957723,1.0
1116,0.96796477,1.0
1117,0.9732757,1.0
1118,0.9313405,1.0
1119,0.94891965,1.0
1120,0.9180528,1.0
1121,0.94936466,1.0
1122,0.9808427,1.0
1123,0.9767348,1.0
1124,0.9763024,1.0
1125,0.9825356,1.0
1126,0.9142403,1.0
1127,0.8894197,1.0
1128,0.9670934,1.0
1129,0.94240826,1.0
1130,0.97808105,1.0
1131,0.9802069,1.0
1132,0.89991164,1.0
1133,0.96762824,1.0
1134,0.96629566,1.0
1135,0.98104376,1.0
1136,0.90162385,1.0
1137,0.9553146,1.0
1138,0.9318104,1.0
1139,0.9832107,1.0
1140,0.9697878,1.0
1141,0.9025854,1.0
1142,0.8041951,1.0
1143,0.92188674,1.0
1144,0.95753086,1.0
1145,0.30316097,1.0
1146,0.004414493,1.0
1147,0.10817805,1.0
1148,0.9128953,1.0
1149,0.9708416,1.0
1150,0.64978546,1.0
1151,0.32157284,1.0
1152,0.5758799,1.0
1153,0.08040142,1.0
1154,0.6829788,1.0
1155,0.8618664,1.0
1156,0.66215307,1.0
