,predictions,targets
151,0.98026055,1.0
152,0.8933126,0.0
153,0.9927214,1.0
154,0.9827576,0.0
155,0.9332209,0.0
156,0.9877864,1.0
157,0.985424,1.0
158,0.9831251,0.0
159,0.9799788,1.0
160,0.69705874,1.0
161,0.99559253,0.0
162,0.7056248,1.0
163,0.9733194,0.0
164,0.93978137,1.0
165,0.99246216,1.0
166,0.99852604,1.0
167,0.99956864,1.0
168,0.44956395,1.0
169,0.23637292,1.0
170,0.9942589,1.0
171,0.99310017,0.0
172,0.9800655,1.0
173,0.9998766,1.0
174,0.9998092,1.0
175,0.9982147,1.0
176,0.9892141,1.0
177,0.9998241,1.0
178,0.9928677,0.0
179,0.7364579,0.0
180,0.99872833,1.0
181,0.9969416,0.0
182,0.98418057,1.0
183,0.7546493,0.0
184,0.6660197,1.0
185,0.82626927,1.0
186,0.9998766,1.0
187,0.37641424,1.0
188,0.029520411,1.0
189,0.49096274,1.0
190,0.544708,1.0
191,0.36200753,1.0
192,0.99201137,1.0
193,0.46789548,1.0
194,0.93315,1.0
195,0.5015221,1.0
196,0.99221754,0.0
197,0.9909095,1.0
198,0.9998766,1.0
199,0.9050357,1.0
200,0.56701666,0.0
201,0.98255634,1.0
202,0.9789737,1.0
203,0.9873819,0.0
204,0.99881136,1.0
205,0.99414706,1.0
206,0.99955267,0.0
207,0.8933126,0.0
208,0.99866307,1.0
209,0.8304963,0.0
210,0.99881315,1.0
211,0.98613364,0.0
212,0.9813176,1.0
213,0.7364579,0.0
214,0.9901035,1.0
215,0.95740235,0.0
216,0.9981883,1.0
217,0.8374865,1.0
218,0.9637685,1.0
219,0.828959,0.0
220,0.92161316,1.0
221,0.44956395,1.0
222,0.99250317,1.0
223,0.99586594,1.0
224,0.958822,1.0
225,0.9877864,1.0
226,0.9998153,1.0
227,0.9997392,1.0
228,0.6150483,1.0
229,0.88168377,0.0
230,0.73438716,1.0
231,0.51566106,1.0
232,0.5402034,1.0
233,0.98788327,1.0
234,0.81679285,0.0
235,0.99924076,0.0
236,0.9541335,1.0
237,0.65899634,1.0
238,0.8759633,1.0
239,0.99635834,0.0
240,0.9950412,1.0
241,0.744507,1.0
242,0.9985677,1.0
243,0.9977422,0.0
244,0.9998323,1.0
245,0.778041,1.0
246,0.40109944,1.0
247,0.99717075,1.0
248,0.9600575,0.0
249,0.72943705,1.0
250,0.9944067,1.0
251,0.9926024,1.0
252,0.21953887,1.0
253,0.9413013,1.0
254,0.8082174,1.0
255,0.744507,1.0
256,0.7556269,0.0
257,0.9822766,1.0
258,0.4947588,0.0
259,0.99694675,1.0
260,0.9978498,1.0
261,0.92588615,0.0
262,0.99840987,1.0
263,0.9058705,0.0
264,0.7546493,0.0
265,0.99935955,1.0
266,0.98105925,1.0
267,0.95814574,1.0
268,0.9974299,1.0
269,0.95737535,0.0
270,0.8933126,0.0
271,0.9589383,1.0
272,0.889627,0.0
273,0.9645127,1.0
274,0.9997973,1.0
275,0.8232631,0.0
276,0.9877864,1.0
277,0.98966634,1.0
278,0.98956454,1.0
279,0.96202964,1.0
280,0.9984503,1.0
281,0.9769642,0.0
282,0.97628504,0.0
283,0.9601685,1.0
284,0.97407466,1.0
285,0.9761614,1.0
286,0.9899622,1.0
287,0.73348314,1.0
288,0.9951964,1.0
289,0.66150653,1.0
290,0.9542228,1.0
291,0.20463765,0.0
292,0.9296778,0.0
293,0.8915405,0.0
294,0.9998241,1.0
295,0.69705874,1.0
296,0.98834234,0.0
297,0.8238624,1.0
298,0.97638094,0.0
299,0.98888505,0.0
300,0.9330347,1.0
301,0.9998185,1.0
302,0.88393897,1.0
303,0.9940183,1.0
304,0.84796035,1.0
305,0.9977422,0.0
306,0.99801314,1.0
307,0.9998766,1.0
308,0.9974214,1.0
309,0.9641575,0.0
310,0.9987331,0.0
311,0.9988819,1.0
312,0.99793905,1.0
313,0.998415,1.0
314,0.25744227,1.0
315,0.9951597,0.0
316,0.991226,1.0
317,0.99924207,1.0
318,0.99264574,1.0
319,0.9135104,0.0
320,0.99738187,1.0
321,0.98956454,1.0
322,0.8923971,1.0
323,0.8237645,0.0
324,0.5015221,1.0
325,0.744507,1.0
326,0.8933126,0.0
327,0.99465007,1.0
328,0.9916583,0.0
329,0.9954984,1.0
330,0.30752382,1.0
331,0.9950393,1.0
332,0.96222806,1.0
333,0.44956395,1.0
334,0.9970481,1.0
335,0.9998035,1.0
336,0.9994535,1.0
337,0.50412315,0.0
338,0.969198,1.0
339,0.9998185,1.0
340,0.9589383,1.0
341,0.98786455,1.0
342,0.9681675,0.0
343,0.9985599,1.0
344,0.906536,1.0
345,0.9490092,1.0
346,0.955721,1.0
347,0.99264574,1.0
348,0.9927214,1.0
349,0.9933954,1.0
350,0.99842596,1.0
351,0.90032876,1.0
352,0.9897468,1.0
353,0.3558114,1.0
354,0.82626927,1.0
355,0.9903841,1.0
356,0.9899475,0.0
357,0.9998185,1.0
358,0.9877028,1.0
359,0.99228925,1.0
360,0.87827426,1.0
361,0.861197,0.0
362,0.9983041,0.0
363,0.9950393,1.0
364,0.6150483,1.0
365,0.9428038,1.0
366,0.97727,1.0
367,0.7531337,0.0
368,0.9950412,1.0
369,0.9769821,1.0
370,0.9913539,1.0
371,0.99246216,1.0
372,0.9741275,0.0
373,0.99965525,0.0
374,0.9998092,1.0
375,0.67882484,1.0
376,0.9998766,1.0
377,0.40109944,1.0
378,0.9757308,0.0
379,0.6452488,0.0
380,0.9992373,1.0
381,0.45170143,0.0
382,0.99297684,0.0
383,0.99717075,1.0
384,0.9900497,1.0
385,0.8169376,0.0
386,0.9992656,1.0
387,0.99246067,0.0
388,0.97470313,1.0
389,0.9987663,1.0
390,0.5041955,0.0
391,0.97296834,1.0
392,0.49507114,0.0
393,0.8798026,1.0
