,predictions,targets
198,0.9792007,1.0
199,0.98803085,1.0
200,0.90098846,1.0
201,0.9061166,1.0
202,0.97801286,1.0
203,0.97603023,1.0
204,0.949815,1.0
205,0.9781295,1.0
206,0.98770964,1.0
207,0.92143005,1.0
208,0.33545947,1.0
209,0.9801949,1.0
210,0.9894493,1.0
211,0.9606436,1.0
212,0.9960718,1.0
213,0.9942326,1.0
214,0.997964,1.0
215,0.9232567,1.0
216,0.96297276,1.0
217,0.98683447,1.0
218,0.9971621,1.0
219,0.9965898,1.0
220,0.9975266,1.0
221,0.98433983,1.0
222,0.19827059,1.0
223,0.983863,1.0
224,0.98414975,1.0
225,0.9970933,1.0
226,0.9944991,1.0
227,0.8564031,1.0
228,0.8584127,1.0
229,0.9825593,1.0
230,0.8924575,1.0
231,0.60642254,1.0
232,0.92126167,1.0
233,0.9883937,1.0
234,0.9906668,1.0
235,0.90258455,1.0
236,0.9905605,1.0
237,0.3438745,1.0
238,0.9731627,1.0
239,0.9535467,1.0
240,0.98654246,1.0
241,0.9997998,1.0
242,0.9997495,1.0
243,0.9998766,1.0
244,0.9998766,1.0
245,0.97527826,1.0
246,0.9663304,1.0
247,0.081136666,1.0
248,0.99983954,1.0
249,0.95793587,1.0
250,0.99649966,1.0
251,0.98393434,1.0
252,0.6595262,1.0
253,0.9936047,1.0
254,0.998218,1.0
255,0.99981064,1.0
256,0.9998766,1.0
257,0.99777824,1.0
258,0.9982986,1.0
259,0.9992524,1.0
260,0.13966955,1.0
261,0.9581571,1.0
262,0.85395294,1.0
263,0.9926957,1.0
264,0.99692756,1.0
265,0.9119906,1.0
266,0.9965599,1.0
267,0.9995938,1.0
268,0.9978682,1.0
269,0.99977,1.0
270,0.99937797,1.0
271,0.9859221,1.0
272,0.9669124,1.0
273,0.9975781,1.0
274,0.9984723,1.0
275,0.99634844,1.0
276,0.97006243,1.0
277,0.9139577,1.0
278,0.95402163,1.0
279,0.9515058,1.0
280,0.9990277,1.0
281,0.99520445,1.0
282,0.97129524,1.0
283,0.98104596,1.0
284,0.90584534,1.0
285,0.95838904,1.0
286,0.99914527,1.0
287,0.99953496,1.0
288,0.996496,1.0
289,0.97618186,1.0
290,0.9963582,1.0
291,0.9910913,1.0
292,0.9926805,1.0
293,0.99501735,1.0
294,0.9852083,1.0
295,0.95111996,1.0
296,0.9997609,1.0
297,0.9737607,1.0
298,0.9858752,1.0
299,0.9835896,1.0
300,0.9936243,1.0
301,0.9998147,1.0
302,0.99973935,1.0
303,0.999848,1.0
304,0.8431969,1.0
305,0.9641503,1.0
306,0.9819787,1.0
307,0.9843188,1.0
308,0.5059608,1.0
309,0.99216074,1.0
310,0.98713416,1.0
311,0.9803766,1.0
312,0.55902565,1.0
313,0.9906859,1.0
314,0.99923384,1.0
315,0.99981934,1.0
316,0.97347236,1.0
317,0.98136383,1.0
318,0.9982185,1.0
319,0.999746,1.0
320,0.9974522,1.0
321,0.9996766,1.0
322,0.9755073,1.0
323,0.99692446,1.0
324,0.9965395,1.0
325,0.91046345,1.0
326,0.98619986,1.0
327,0.99606615,1.0
328,0.93123543,1.0
329,0.9984444,1.0
330,0.9961844,1.0
331,0.9847956,1.0
332,0.9988675,1.0
333,0.999073,1.0
334,0.99864703,1.0
335,0.97656554,1.0
336,0.9764812,1.0
337,0.9326085,1.0
338,0.9994024,1.0
339,0.94106257,1.0
340,0.9976585,1.0
341,0.9998766,1.0
342,0.9957766,1.0
343,0.59531915,1.0
344,0.9970294,1.0
345,0.5864695,1.0
346,0.9837906,1.0
347,0.9469853,1.0
348,0.68199736,1.0
349,0.9914061,1.0
350,0.7417153,1.0
351,0.96460754,1.0
352,0.51223785,1.0
353,0.96931946,1.0
354,0.9998708,1.0
355,0.9998535,1.0
356,0.9997588,1.0
357,0.9977254,1.0
358,0.9849945,1.0
359,0.9996766,1.0
360,0.999635,1.0
361,0.94587195,1.0
362,0.99709654,1.0
363,0.9997838,1.0
364,0.99537873,1.0
365,0.9818879,1.0
366,0.9998766,1.0
367,0.99901736,1.0
368,0.9418542,1.0
369,0.99720323,1.0
370,0.9918115,1.0
371,0.99981636,1.0
372,0.9812986,1.0
373,0.9975648,1.0
374,0.99694663,1.0
375,0.6492711,1.0
376,0.9581175,1.0
377,0.9918628,1.0
378,0.99167365,1.0
379,0.98809355,1.0
380,0.965993,1.0
381,0.84601516,1.0
382,0.98602563,1.0
383,0.9531573,1.0
384,0.9698585,1.0
385,0.9706895,1.0
386,0.9969501,1.0
387,0.9959585,1.0
388,0.9900691,1.0
389,0.9576242,1.0
390,0.99186665,1.0
391,0.97751164,1.0
392,0.94232965,1.0
393,0.98622847,1.0
394,0.97838986,1.0
395,0.9980405,1.0
396,0.92317784,1.0
397,0.95807284,1.0
398,0.99276274,1.0
399,0.9988438,1.0
400,0.9491714,1.0
401,0.990664,1.0
402,0.9938933,1.0
403,0.9903132,1.0
404,0.6419402,1.0
405,0.17991242,1.0
406,0.94666505,1.0
407,0.99288404,1.0
408,0.9998234,1.0
409,0.95069957,1.0
410,0.9322714,1.0
411,0.8459836,1.0
412,0.85473007,1.0
413,0.9995059,1.0
414,0.98875356,1.0
415,0.9795919,1.0
416,0.96543545,1.0
417,0.9971156,1.0
418,0.9271793,1.0
419,0.93717474,1.0
420,0.9346596,1.0
421,0.84597766,1.0
422,0.9391388,1.0
423,0.9994777,1.0
424,0.94824237,1.0
425,0.9998766,1.0
426,0.9998766,1.0
427,0.8109837,1.0
428,0.9780287,1.0
429,0.98303866,1.0
430,0.96879256,1.0
431,0.97764915,1.0
432,0.998456,1.0
433,0.996858,1.0
434,0.6937284,1.0
435,0.98529816,1.0
436,0.9918242,1.0
437,0.99423766,1.0
438,0.97108734,1.0
439,0.9772644,1.0
440,0.99436593,1.0
441,0.9788851,1.0
442,0.8591711,1.0
443,0.99955314,1.0
444,0.9942517,1.0
445,0.9457512,1.0
446,0.9985562,1.0
447,0.9435941,1.0
448,0.9791469,1.0
449,0.97803295,1.0
450,0.8426548,1.0
451,0.99732274,1.0
452,0.9973972,1.0
453,0.99719405,1.0
454,0.99954504,1.0
455,0.9827011,1.0
456,0.7473202,1.0
457,0.9910596,1.0
458,0.99680054,1.0
459,0.98180586,1.0
460,0.99797696,1.0
461,0.99797255,1.0
462,0.96435577,1.0
463,0.94064194,1.0
464,0.98865473,1.0
465,0.9971097,1.0
466,0.9979721,1.0
467,0.9941606,1.0
468,0.94134176,1.0
469,0.9423782,1.0
470,0.99951947,1.0
471,0.93697125,1.0
472,0.98900795,1.0
473,0.31540075,1.0
474,0.9967783,1.0
475,0.9480802,1.0
476,0.90175265,1.0
477,0.9935935,1.0
478,0.9831049,1.0
479,0.9939136,1.0
480,0.7489835,1.0
481,0.97255784,1.0
482,0.9932847,1.0
483,0.98471874,1.0
484,0.9857341,1.0
485,0.9996972,1.0
486,0.9998766,1.0
487,0.9991658,1.0
488,0.9987459,1.0
489,0.9885466,1.0
490,0.99981576,1.0
491,0.9922936,1.0
492,0.99976724,1.0
493,0.86158615,1.0
494,0.999516,1.0
495,0.85543305,1.0
496,0.9910904,1.0
497,0.9987582,1.0
498,0.9911624,1.0
499,0.99838257,1.0
500,0.9690344,1.0
501,0.9934946,1.0
502,0.9651909,1.0
503,0.982137,1.0
504,0.8708944,1.0
505,0.9927308,1.0
506,0.9016982,1.0
507,0.90957457,1.0
508,0.7261502,1.0
509,0.8913673,1.0
510,0.8302329,1.0
511,0.9998766,1.0
512,0.9634715,1.0
513,0.99810284,1.0
514,0.99410456,1.0
515,0.91291165,1.0
516,0.90434897,1.0
517,0.94210845,1.0
518,0.8620222,1.0
519,0.85379356,1.0
520,0.9244784,1.0
521,0.9927215,1.0
522,0.93908584,1.0
523,0.9333076,1.0
524,0.9935329,1.0
525,0.9841576,1.0
526,0.99596316,1.0
527,0.9356281,1.0
528,0.9998766,1.0
529,0.984838,1.0
530,0.99409974,1.0
531,0.9959151,1.0
532,0.9752621,1.0
533,0.9990177,1.0
534,0.98329127,1.0
535,0.73059845,1.0
536,0.9457959,1.0
537,0.82795626,1.0
538,0.96743625,1.0
539,0.98370713,1.0
540,0.83298874,1.0
541,0.99227226,1.0
542,0.8687597,1.0
543,0.99972624,1.0
544,0.9153566,1.0
545,0.99461836,1.0
546,0.966809,1.0
547,0.98632205,1.0
548,0.9948266,1.0
549,0.98523325,1.0
550,0.9966434,1.0
551,0.9984707,1.0
552,0.97359663,1.0
553,0.802321,1.0
554,0.9824714,1.0
555,0.9820172,1.0
556,0.9695417,1.0
557,0.99737334,1.0
558,0.99605894,1.0
559,0.99987423,1.0
560,0.9997693,1.0
561,0.98557174,1.0
562,0.9981846,1.0
563,0.9944022,1.0
564,0.83906144,1.0
565,0.99378794,1.0
566,0.9821452,1.0
567,0.99320835,1.0
568,0.99680114,1.0
569,0.95178723,1.0
570,0.9579953,1.0
571,0.995249,1.0
572,0.82175434,1.0
573,0.98065037,1.0
574,0.98647285,1.0
575,0.88617873,1.0
576,0.9397335,1.0
577,0.91566217,1.0
578,0.893977,1.0
579,0.9808859,1.0
580,0.9226815,1.0
581,0.99442863,1.0
582,0.995789,1.0
583,0.9983146,1.0
584,0.9690006,1.0
585,0.9854351,1.0
586,0.9677271,1.0
587,0.9998766,1.0
588,0.9998766,1.0
589,0.95878816,1.0
590,0.99981207,1.0
591,0.99979764,1.0
592,0.9985802,1.0
593,0.995846,1.0
594,0.99659973,1.0
595,0.97601354,1.0
596,0.89308786,1.0
597,0.9939521,1.0
598,0.98132104,1.0
599,0.9838991,1.0
600,0.997433,1.0
601,0.98529226,1.0
602,0.9519249,1.0
603,0.99373996,1.0
604,0.9755559,1.0
605,0.9959942,1.0
606,0.9935781,1.0
607,0.9667122,1.0
608,0.9015491,1.0
609,0.77928174,1.0
610,0.8927607,1.0
611,0.9473943,1.0
612,0.9934076,1.0
613,0.9438012,1.0
614,0.9898061,1.0
615,0.965972,1.0
616,0.866213,1.0
617,0.9798851,1.0
618,0.99313545,1.0
619,0.89286894,1.0
620,0.99247074,1.0
621,0.9669024,1.0
622,0.9195592,1.0
623,0.9921673,1.0
624,0.99705875,1.0
625,0.9383278,1.0
626,0.86118984,1.0
627,0.68394303,1.0
628,0.8430765,1.0
629,0.96353143,1.0
630,0.64240414,1.0
631,0.9446236,1.0
632,0.9995074,1.0
633,0.62092847,1.0
634,0.89842236,1.0
635,0.9984675,1.0
636,0.58568656,1.0
637,0.9941614,1.0
638,0.9888108,1.0
639,0.59673315,1.0
640,0.9659593,1.0
641,0.97112197,1.0
642,0.517352,1.0
643,0.97379446,1.0
644,0.99630487,1.0
645,0.943986,1.0
646,0.7450376,1.0
647,0.99966097,1.0
648,0.9962781,1.0
649,0.98524714,1.0
650,0.95894796,1.0
651,0.09722525,1.0
652,0.99494535,1.0
653,0.9631729,1.0
654,0.99748826,1.0
655,0.9929075,1.0
656,0.9325899,1.0
657,0.9303429,1.0
658,0.48047307,1.0
659,0.7671423,1.0
660,0.91560626,1.0
661,0.98721176,1.0
662,0.8555501,1.0
663,0.9998499,1.0
664,0.9996315,1.0
665,0.99802834,1.0
666,0.99440056,1.0
667,0.9125171,1.0
668,0.9944396,1.0
669,0.9802388,1.0
670,0.9740898,1.0
671,0.8815604,1.0
672,0.9774435,1.0
673,0.9993548,1.0
674,0.9962321,1.0
675,0.97506475,1.0
676,0.99710685,1.0
677,0.9989538,1.0
678,0.99865097,1.0
679,0.97962075,1.0
680,0.9978898,1.0
681,0.93671787,1.0
682,0.98826873,1.0
683,0.9886769,1.0
684,0.97471625,1.0
685,0.9995753,1.0
686,0.99444085,1.0
687,0.989933,1.0
688,0.9998766,1.0
689,0.99899536,1.0
690,0.9998766,1.0
691,0.98401743,1.0
692,0.9997422,1.0
693,0.9959468,1.0
694,0.99970704,1.0
695,0.9992908,1.0
696,0.96041596,1.0
697,0.9998258,1.0
698,0.9702325,1.0
699,0.70807344,1.0
700,0.9972807,1.0
701,0.99440753,1.0
702,0.9978763,1.0
703,0.99734515,1.0
704,0.9586657,1.0
705,0.94867647,1.0
706,0.9998766,1.0
707,0.9772883,1.0
708,0.8917765,1.0
709,0.72387993,1.0
710,0.98118585,1.0
711,0.99658066,1.0
712,0.99814594,1.0
713,0.99543387,1.0
714,0.9584968,1.0
715,0.97067326,1.0
716,0.8317006,1.0
717,0.99597883,1.0
718,0.981089,1.0
719,0.11995743,1.0
720,0.9692276,1.0
721,0.99009806,1.0
722,0.9954919,1.0
723,0.9437343,1.0
724,0.80788815,1.0
725,0.98576224,1.0
726,0.9905714,1.0
727,0.9906002,1.0
728,0.9619679,1.0
729,0.9857466,1.0
730,0.99629694,1.0
731,0.9836457,1.0
732,0.9921572,1.0
733,0.99963474,1.0
734,0.9790137,1.0
735,0.73674923,1.0
736,0.82633495,1.0
737,0.91972756,1.0
738,0.95613813,1.0
739,0.9143781,1.0
740,0.946957,1.0
741,0.9071068,1.0
742,0.8963166,1.0
743,0.9625327,1.0
744,0.98930526,1.0
745,0.6944332,1.0
746,0.9947831,1.0
747,0.9988117,1.0
748,0.94740635,1.0
749,0.99965525,1.0
750,0.9916437,1.0
751,0.96803814,1.0
752,0.941594,1.0
753,0.9998766,1.0
754,0.99657804,1.0
755,0.9958858,1.0
756,0.9749154,1.0
757,0.9301599,1.0
758,0.9896253,1.0
759,0.9986286,1.0
760,0.9998766,1.0
761,0.9749829,1.0
762,0.99961406,1.0
763,0.9989893,1.0
764,0.9619272,1.0
765,0.9897434,1.0
766,0.99706346,1.0
767,0.987636,1.0
768,0.9564147,1.0
769,0.99877256,1.0
770,0.99539465,1.0
771,0.99717146,1.0
772,0.9993826,1.0
773,0.9348955,1.0
774,0.99985516,1.0
775,0.9962135,1.0
776,0.9713776,1.0
777,0.89797705,1.0
778,0.98558784,1.0
779,0.9969125,1.0
780,0.99966526,1.0
781,0.9997503,1.0
782,0.9816799,1.0
783,0.97908,1.0
784,0.999694,1.0
785,0.9983889,1.0
786,0.9981572,1.0
787,0.99762267,1.0
788,0.9880966,1.0
789,0.99940693,1.0
790,0.99223095,1.0
791,0.98850656,1.0
792,0.95992196,1.0
793,0.86510646,1.0
794,0.9847846,1.0
795,0.99849534,1.0
796,0.99145776,1.0
797,0.99237084,1.0
798,0.9837689,1.0
799,0.9586674,1.0
800,0.78056,1.0
801,0.9693717,1.0
802,0.99983454,1.0
803,0.9799835,1.0
804,0.9750576,1.0
805,0.99592704,1.0
806,0.9651115,1.0
807,0.98164773,1.0
808,0.9959131,1.0
809,0.98687917,1.0
810,0.990738,1.0
811,0.9628848,1.0
812,0.9844844,1.0
813,0.9983859,1.0
814,0.9998766,1.0
815,0.9351546,1.0
816,0.9984194,1.0
817,0.9980908,1.0
818,0.999736,1.0
819,0.99970466,1.0
820,0.9997321,1.0
821,0.9983053,1.0
822,0.9935829,1.0
823,0.9998547,1.0
824,0.97907937,1.0
825,0.89388555,1.0
826,0.9982401,1.0
827,0.9994673,1.0
828,0.90225786,1.0
829,0.99735487,1.0
830,0.99653107,1.0
831,0.9998766,1.0
832,0.98979306,1.0
833,0.99974746,1.0
834,0.98066187,1.0
835,0.98667705,1.0
836,0.9998766,1.0
837,0.92624366,1.0
838,0.92830956,1.0
839,0.9981018,1.0
840,0.99757993,1.0
841,0.9863805,1.0
842,0.9699196,1.0
843,0.99948287,1.0
844,0.7791554,1.0
845,0.94438887,1.0
846,0.98856515,1.0
847,0.8784075,1.0
848,0.9995097,1.0
849,0.99801993,1.0
850,0.97933084,1.0
851,0.99983203,1.0
852,0.99397767,1.0
853,0.73065186,1.0
854,0.9810085,1.0
855,0.9788016,1.0
856,0.9801522,1.0
857,0.9854336,1.0
858,0.9640816,1.0
859,0.84768176,1.0
860,0.99568295,1.0
861,0.9606835,1.0
862,0.99553204,1.0
863,0.9998766,1.0
864,0.97477335,1.0
865,0.9980805,1.0
866,0.9954531,1.0
867,0.9997607,1.0
868,0.99913496,1.0
869,0.98627186,1.0
870,0.9982338,1.0
871,0.9765487,1.0
872,0.97170705,1.0
873,0.99569607,1.0
874,0.98979026,1.0
875,0.9717842,1.0
876,0.99785113,1.0
877,0.99928766,1.0
878,0.9998766,1.0
879,0.8383969,1.0
880,0.9998766,1.0
881,0.9996164,1.0
882,0.999811,1.0
883,0.9750313,1.0
884,0.99697554,1.0
885,0.9990701,1.0
886,0.53545487,1.0
887,0.53545487,1.0
888,0.44908598,1.0
889,0.53545487,1.0
890,0.99534273,1.0
891,0.89675677,1.0
892,0.9888883,1.0
893,0.9888272,1.0
894,0.9927355,1.0
895,0.9997297,1.0
896,0.9661452,1.0
897,0.93026584,1.0
898,0.98988545,1.0
899,0.9941513,1.0
900,0.98579353,1.0
901,0.9822525,1.0
902,0.9996026,1.0
903,0.9679358,1.0
904,0.98139554,1.0
905,0.9739649,1.0
906,0.88647825,1.0
907,0.9978935,1.0
908,0.9998766,1.0
909,0.997491,1.0
910,0.9867033,1.0
911,0.9980882,1.0
912,0.9553925,1.0
913,0.98418784,1.0
914,0.99570435,1.0
915,0.9927303,1.0
916,0.70998704,1.0
917,0.9853984,1.0
918,0.9974853,1.0
919,0.93794966,1.0
920,0.98134536,1.0
921,0.9902587,1.0
922,0.99536335,1.0
923,0.9848764,1.0
924,0.8921503,1.0
925,0.98843855,1.0
926,0.88651377,1.0
927,0.5845548,1.0
928,0.9991454,1.0
929,0.8260902,1.0
930,0.99371076,1.0
931,0.910163,1.0
932,0.8552002,1.0
933,0.9474538,1.0
934,0.8624734,1.0
935,0.9904047,1.0
936,0.9908574,1.0
937,0.9359341,1.0
938,0.9997054,1.0
939,0.99816126,1.0
940,0.99939096,1.0
941,0.99784887,1.0
942,0.98975825,1.0
943,0.9975497,1.0
944,0.9624067,1.0
945,0.9985776,1.0
946,0.9865513,1.0
947,0.9975695,1.0
948,0.9853395,1.0
949,0.9991943,1.0
950,0.9933349,1.0
951,0.94447595,1.0
952,0.9841277,1.0
953,0.7840867,1.0
954,0.97926396,1.0
955,0.97440195,1.0
956,0.9840681,1.0
957,0.98377866,1.0
958,0.9909367,1.0
959,0.9903644,1.0
960,0.9635806,1.0
961,0.99096864,1.0
962,0.98724824,1.0
963,0.9991154,1.0
964,0.98838615,1.0
965,0.97746927,1.0
966,0.9815839,1.0
967,0.99141604,1.0
968,0.9901299,1.0
969,0.9556647,1.0
970,0.99832004,1.0
971,0.99941957,1.0
972,0.7606653,1.0
973,0.9830027,1.0
974,0.9962178,1.0
975,0.9942562,1.0
976,0.9791029,1.0
977,0.98850656,1.0
978,0.9788851,1.0
979,0.9849609,1.0
980,0.9112216,1.0
981,0.9902683,1.0
982,0.99454474,1.0
983,0.97512597,1.0
984,0.9721105,1.0
985,0.9980186,1.0
986,0.9985948,1.0
987,0.9993474,1.0
988,0.99809664,1.0
989,0.9969574,1.0
990,0.98005736,1.0
991,0.9954521,1.0
992,0.9885493,1.0
993,0.99831164,1.0
994,0.99629116,1.0
995,0.9983393,1.0
996,0.99867886,1.0
997,0.9993131,1.0
998,0.9700294,1.0
999,0.97963184,1.0
1000,0.75262874,1.0
1001,0.9656321,1.0
1002,0.7503012,1.0
1003,0.99773645,1.0
1004,0.98407066,1.0
1005,0.9991048,1.0
1006,0.999283,1.0
1007,0.97052807,1.0
1008,0.9574104,1.0
1009,0.9429246,1.0
1010,0.9961373,1.0
1011,0.9962167,1.0
1012,0.67849463,1.0
1013,0.98567134,1.0
1014,0.9985752,1.0
1015,0.9901259,1.0
1016,0.9627343,1.0
1017,0.9988255,1.0
1018,0.997931,1.0
1019,0.9871257,1.0
1020,0.9998766,1.0
1021,0.94781476,1.0
1022,0.9995571,1.0
1023,0.9817177,1.0
1024,0.9768312,1.0
1025,0.99916625,1.0
1026,0.9049006,1.0
1027,0.997542,1.0
1028,0.9970919,1.0
1029,0.9885684,1.0
1030,0.9883459,1.0
1031,0.97623265,1.0
1032,0.96233535,1.0
1033,0.9776528,1.0
1034,0.9845138,1.0
1035,0.9970752,1.0
1036,0.96039504,1.0
1037,0.9837335,1.0
1038,0.9953584,1.0
1039,0.99731725,1.0
1040,0.99918336,1.0
1041,0.9987452,1.0
1042,0.99652594,1.0
1043,0.9982728,1.0
1044,0.98700655,1.0
1045,0.9987483,1.0
1046,0.9896896,1.0
1047,0.94949424,1.0
1048,0.9989291,1.0
1049,0.9958823,1.0
1050,0.9947765,1.0
1051,0.9940043,1.0
1052,0.99067104,1.0
1053,0.9995024,1.0
1054,0.8677682,1.0
1055,0.9890549,1.0
1056,0.99922323,1.0
1057,0.9949604,1.0
1058,0.90556145,1.0
1059,0.99868685,1.0
1060,0.99083155,1.0
1061,0.9980761,1.0
1062,0.9854676,1.0
1063,0.88512045,1.0
1064,0.9988387,1.0
1065,0.98672223,1.0
1066,0.9998766,1.0
1067,0.8220771,1.0
1068,0.9855745,1.0
1069,0.9815871,1.0
1070,0.9965857,1.0
1071,0.98976654,1.0
1072,0.98265773,1.0
1073,0.9995894,1.0
1074,0.99065804,1.0
1075,0.99092484,1.0
1076,0.99929607,1.0
1077,0.893277,1.0
1078,0.99713,1.0
1079,0.91726464,1.0
1080,0.94864386,1.0
1081,0.85414225,1.0
1082,0.99920565,1.0
1083,0.9969976,1.0
1084,0.99128026,1.0
1085,0.9974654,1.0
1086,0.978998,1.0
1087,0.99432915,1.0
1088,0.9736207,1.0
1089,0.9951089,1.0
1090,0.9944147,1.0
1091,0.99736756,1.0
1092,0.99884844,1.0
1093,0.9995079,1.0
1094,0.9936697,1.0
1095,0.99690646,1.0
1096,0.9996724,1.0
1097,0.9994661,1.0
1098,0.9988242,1.0
1099,0.9990816,1.0
1100,0.9823742,1.0
1101,0.997661,1.0
1102,0.77717423,1.0
1103,0.9996997,1.0
1104,0.99535465,1.0
1105,0.99906284,1.0
1106,0.99577147,1.0
1107,0.9923471,1.0
1108,0.9812633,1.0
1109,0.99935097,1.0
1110,0.9997178,1.0
1111,0.99976546,1.0
1112,0.99203086,1.0
1113,0.98294085,1.0
1114,0.98603916,1.0
1115,0.98246163,1.0
1116,0.9961738,1.0
1117,0.99936765,1.0
1118,0.99966633,1.0
1119,0.9801942,1.0
1120,0.9991161,1.0
1121,0.99922526,1.0
1122,0.9758689,1.0
1123,0.9974579,1.0
1124,0.97029716,1.0
1125,0.9992878,1.0
1126,0.9982027,1.0
1127,0.8115238,1.0
1128,0.9486417,1.0
1129,0.8057471,1.0
1130,0.9941514,1.0
1131,0.993729,1.0
1132,0.965732,1.0
1133,0.99509937,1.0
1134,0.9969072,1.0
1135,0.9994715,1.0
1136,0.9965879,1.0
1137,0.9838951,1.0
1138,0.97404623,1.0
1139,0.99586654,1.0
1140,0.9963541,1.0
1141,0.9951154,1.0
1142,0.96410984,1.0
1143,0.9725194,1.0
1144,0.9990075,1.0
1145,0.9858598,1.0
1146,0.9837,1.0
1147,0.99906677,1.0
1148,0.9726313,1.0
1149,0.9372763,1.0
1150,0.9122254,1.0
1151,0.9582035,1.0
1152,0.99494153,1.0
1153,0.8356289,1.0
1154,0.9908449,1.0
1155,0.9986343,1.0
1156,0.9848107,1.0
