,predictions,targets
84,0.21222852,1.0
85,0.72805095,1.0
86,0.9440224,1.0
87,0.48228607,1.0
88,0.90938795,1.0
89,0.8967432,1.0
90,0.9998766,1.0
91,0.99582386,1.0
92,0.9783633,1.0
93,0.90134174,1.0
94,0.76881343,1.0
95,0.3079416,1.0
96,0.98808026,1.0
97,0.97713125,1.0
98,0.87945265,1.0
99,0.74063766,1.0
100,0.96010554,1.0
101,0.98726696,1.0
102,0.5313309,1.0
103,0.8064971,1.0
104,0.8053937,1.0
105,0.9106325,1.0
106,0.84006983,1.0
107,0.8786713,1.0
108,0.96698916,1.0
109,0.06720967,1.0
110,0.83757085,1.0
111,0.9708637,1.0
112,0.9958001,1.0
113,0.84957093,1.0
114,0.99128145,1.0
115,0.9470237,1.0
116,0.5879224,1.0
117,0.7526249,1.0
118,0.63112944,1.0
119,0.976587,1.0
120,0.99666995,1.0
121,0.9427635,1.0
122,0.71832967,1.0
123,0.9135491,1.0
124,0.9190748,1.0
125,0.980895,1.0
126,0.9329639,1.0
127,0.04706379,1.0
128,0.29035372,1.0
129,0.7543618,1.0
130,0.7734445,1.0
131,0.8980801,1.0
132,0.8838802,1.0
133,0.98803353,1.0
134,0.85983545,1.0
135,0.6924645,1.0
136,0.93151623,1.0
137,0.94264126,1.0
138,0.91143394,1.0
139,0.55703986,1.0
140,0.98874235,1.0
141,0.9846208,1.0
142,0.9203869,1.0
143,0.6891276,1.0
144,0.9879319,1.0
145,0.77511364,1.0
146,0.9488418,1.0
147,0.9418818,1.0
148,0.10219959,1.0
149,0.82836026,1.0
150,0.73183924,1.0
151,0.9509605,1.0
152,0.9884885,1.0
153,0.052491024,1.0
154,0.7380436,1.0
155,0.99156827,1.0
156,0.016462808,1.0
157,0.9642576,1.0
158,0.9795903,1.0
159,0.980554,1.0
160,0.80549836,1.0
161,0.72408384,1.0
162,0.87347007,1.0
163,0.9580269,1.0
164,0.86407804,1.0
165,0.80293256,1.0
166,0.7837731,1.0
167,0.78140086,1.0
168,0.67447114,1.0
169,0.9877221,1.0
170,0.98022103,1.0
171,0.9776293,1.0
172,0.8428938,1.0
173,0.21554038,1.0
174,0.6696812,1.0
175,0.989389,1.0
176,0.6512048,1.0
177,0.056163527,1.0
178,0.8423509,1.0
179,0.87514883,1.0
180,0.9651999,1.0
181,0.9805815,1.0
182,0.5398986,1.0
183,0.8736928,1.0
184,0.97797203,1.0
185,0.9908546,1.0
186,0.25499946,1.0
187,0.3591287,1.0
188,0.79905766,1.0
189,0.628508,1.0
190,0.90659446,1.0
191,0.9951191,1.0
192,0.92900044,1.0
193,0.9546538,1.0
194,0.9774615,1.0
195,0.9783692,1.0
196,0.32707897,1.0
197,0.9809615,1.0
198,0.003110426,1.0
199,0.03690127,1.0
200,0.93726456,1.0
201,0.97160655,1.0
202,0.68923837,1.0
203,0.755891,1.0
204,0.85365796,1.0
205,0.89748293,1.0
206,0.9017929,1.0
207,0.9446301,1.0
208,0.7588044,1.0
209,0.8451174,1.0
210,0.33139807,1.0
211,0.7145838,1.0
212,0.9642013,1.0
213,0.9212454,1.0
214,0.9254869,1.0
215,0.9274567,1.0
216,0.861524,1.0
217,0.97720623,1.0
218,0.9886346,1.0
219,0.98884445,1.0
220,0.9869043,1.0
221,0.94212973,1.0
222,0.9215249,1.0
223,0.9203518,1.0
224,0.8477307,1.0
225,0.7890786,1.0
226,0.914124,1.0
227,0.7926209,1.0
228,0.99050057,1.0
229,0.69288254,1.0
230,0.95905846,1.0
231,0.9848253,1.0
232,0.9651279,1.0
233,0.9245732,1.0
234,0.9937264,1.0
235,0.9683223,1.0
236,0.7107439,1.0
237,0.99602157,1.0
238,0.9814123,1.0
239,0.9794335,1.0
240,0.84157807,1.0
241,0.82349116,1.0
242,0.770726,1.0
243,0.88530076,1.0
244,0.79375446,1.0
245,0.5639761,1.0
246,0.9792473,1.0
247,0.6869335,1.0
248,0.65761554,1.0
249,0.8156159,1.0
250,0.89404386,1.0
251,0.97514206,1.0
252,0.7952267,1.0
253,0.9605529,1.0
254,0.9740813,1.0
255,0.952133,1.0
256,0.85052717,1.0
257,0.83666056,1.0
258,0.5150693,1.0
259,0.71748227,1.0
260,0.76389664,1.0
261,0.5330857,1.0
262,0.9708471,1.0
263,0.6020466,1.0
264,0.3912155,1.0
265,0.6646175,1.0
266,0.37251008,1.0
267,0.97491986,1.0
268,0.9890265,1.0
269,0.9280094,1.0
270,0.9846623,1.0
271,0.93659335,1.0
272,0.84885865,1.0
273,0.8789973,1.0
274,0.9298106,1.0
275,0.9834064,1.0
276,0.98285115,1.0
277,0.11031802,1.0
278,0.16368595,1.0
279,0.6563593,1.0
280,0.74197304,1.0
281,0.47062203,1.0
282,0.30047074,1.0
283,0.9878242,1.0
284,0.5085803,1.0
285,0.6947099,1.0
286,0.42946336,1.0
287,0.11749899,1.0
288,0.3206599,1.0
289,0.0019662976,1.0
290,0.9330724,1.0
291,0.5927585,1.0
292,0.7775741,1.0
293,0.9774414,1.0
294,0.929477,1.0
295,0.7069572,1.0
296,0.9575408,1.0
297,0.7762391,1.0
298,0.6949852,1.0
299,0.9307166,1.0
300,0.89559907,1.0
301,0.049521334,1.0
302,0.11859168,1.0
303,0.94198054,1.0
304,0.9789124,1.0
305,0.97858334,1.0
306,0.91327393,1.0
307,0.96391374,1.0
308,0.86274886,1.0
309,0.506569,1.0
310,0.6175952,1.0
311,0.89109844,1.0
312,0.9850236,1.0
313,0.85287976,1.0
314,0.9782025,1.0
315,0.9643363,1.0
316,0.9373684,1.0
317,0.91745543,1.0
318,0.94879556,1.0
319,0.73467016,1.0
320,0.96831167,1.0
321,0.97279423,1.0
322,0.6759911,1.0
323,0.58647865,1.0
324,0.32207817,1.0
325,0.913073,1.0
326,0.98173094,1.0
327,0.98837644,1.0
328,0.9935998,1.0
329,0.8965198,1.0
330,0.98058575,1.0
331,0.9768197,1.0
332,0.82344466,1.0
333,0.9359414,1.0
334,0.40879264,1.0
335,0.20599274,1.0
336,0.9816196,1.0
337,0.7117716,1.0
338,0.82013357,1.0
339,0.9854543,1.0
340,0.9956173,1.0
341,0.98622614,1.0
342,0.6382476,1.0
343,0.82607275,1.0
344,0.26570573,1.0
345,0.8809388,1.0
346,0.64117503,1.0
347,0.6134907,1.0
348,0.4805596,1.0
349,0.97570115,1.0
350,0.9680366,1.0
351,0.9813029,1.0
352,0.9647657,1.0
353,0.9588282,1.0
354,0.8584857,1.0
355,0.991968,1.0
356,0.57971877,1.0
357,0.9756599,1.0
358,0.9679872,1.0
359,0.9853652,1.0
360,0.9851667,1.0
361,0.98945475,1.0
362,0.9877985,1.0
363,0.75869715,1.0
364,0.9276646,1.0
365,0.7642649,1.0
366,0.93331134,1.0
367,0.9276391,1.0
368,0.96729684,1.0
369,0.74289167,1.0
370,0.9474024,1.0
371,0.74709874,1.0
372,0.83774275,1.0
373,0.83607966,1.0
374,0.5694779,1.0
375,0.958873,1.0
376,0.99039674,1.0
377,0.972137,1.0
378,0.67193186,1.0
379,0.9064926,1.0
380,0.96371365,1.0
381,0.8289581,1.0
382,0.90677565,1.0
383,0.9491511,1.0
384,0.8826834,1.0
385,0.94990456,1.0
386,0.94505864,1.0
387,0.9324436,1.0
388,0.9877862,1.0
389,0.9621958,1.0
390,0.98190534,1.0
391,0.95317715,1.0
392,0.41963282,1.0
393,0.9637274,1.0
394,0.86368716,1.0
395,0.95052046,1.0
396,0.5555356,1.0
397,0.98211783,1.0
398,0.95312005,1.0
399,0.9819411,1.0
400,0.91357964,1.0
401,0.95200765,1.0
402,0.9327062,1.0
403,0.977531,1.0
404,0.98544854,1.0
405,0.94371986,1.0
406,0.9728889,1.0
407,0.86216354,1.0
408,0.92547387,1.0
409,0.9561572,1.0
410,0.9620515,1.0
411,0.6516024,1.0
412,0.87561744,1.0
413,0.7415717,1.0
414,0.68515474,1.0
415,0.9595478,1.0
416,0.9489229,1.0
417,0.73363376,1.0
418,0.92070824,1.0
419,0.8464516,1.0
420,0.93974054,1.0
421,0.8002341,1.0
422,0.93003076,1.0
423,0.8333638,1.0
424,0.791268,1.0
425,0.9578058,1.0
426,0.9120217,1.0
427,0.95116335,1.0
428,0.9690672,1.0
429,0.6128044,1.0
430,0.74719465,1.0
431,0.8500867,1.0
432,0.434071,1.0
433,0.9241903,1.0
434,0.93640333,1.0
435,0.88829964,1.0
436,0.9471562,1.0
437,0.9239211,1.0
438,0.8662337,1.0
439,0.6223095,1.0
440,0.97690797,1.0
441,0.957311,1.0
442,0.71106684,1.0
443,0.8483306,1.0
444,0.8503123,1.0
445,0.89219964,1.0
446,0.8793272,1.0
447,0.95847964,1.0
448,0.97561455,1.0
449,0.79425526,1.0
450,0.8993337,1.0
451,0.8256745,1.0
452,0.9879134,1.0
453,0.91624874,1.0
454,0.8376613,1.0
455,0.8930523,1.0
456,0.92611337,1.0
457,0.87860733,1.0
458,0.96406573,1.0
459,0.9663581,1.0
460,0.89123595,1.0
461,0.9383608,1.0
462,0.024732137,1.0
463,0.3897266,1.0
464,0.54835844,1.0
465,0.23322514,1.0
466,0.8765424,1.0
467,0.9411067,1.0
468,0.9553059,1.0
469,0.77215004,1.0
470,0.9922505,1.0
471,0.8828767,1.0
472,0.7935301,1.0
473,0.94321406,1.0
474,0.80181944,1.0
475,0.96383655,1.0
476,0.9647026,1.0
477,0.34593204,1.0
478,0.88512635,1.0
479,0.21571149,1.0
480,0.6270158,1.0
481,0.94983035,1.0
482,0.95810795,1.0
483,0.9872469,1.0
484,0.7301216,1.0
485,0.9225207,1.0
486,0.10756005,1.0
487,0.539146,1.0
488,0.71117693,1.0
489,0.9950352,1.0
490,0.98674667,1.0
491,0.9710696,1.0
492,0.9710334,1.0
493,0.87037325,1.0
494,0.9790419,1.0
495,0.8989647,1.0
496,0.93161726,1.0
497,0.93666124,1.0
498,0.7581045,1.0
499,0.945802,1.0
500,0.89119476,1.0
501,0.94111365,1.0
502,0.98990977,1.0
503,0.58975476,1.0
504,0.9461301,1.0
505,0.9625291,1.0
506,0.97016656,1.0
507,0.9722715,1.0
508,0.86394215,1.0
509,0.71212083,1.0
510,0.99374264,1.0
511,0.8983753,1.0
512,0.76280946,1.0
513,0.9840222,1.0
514,0.933326,1.0
515,0.98178387,1.0
516,0.97307974,1.0
517,0.97833633,1.0
518,0.7329261,1.0
519,0.94520956,1.0
520,0.97914463,1.0
521,0.99106497,1.0
522,0.8667797,1.0
523,0.749891,1.0
524,0.8534733,1.0
525,0.9601992,1.0
526,0.972531,1.0
527,0.9320162,1.0
528,0.7120068,1.0
529,0.46724528,1.0
530,0.97799975,1.0
531,0.42711526,1.0
532,0.9625657,1.0
533,0.8542507,1.0
534,0.8920793,1.0
535,0.8210557,1.0
536,0.96674716,1.0
537,0.91539055,1.0
538,0.94629115,1.0
539,0.8693345,1.0
540,0.7732765,1.0
541,0.6896411,1.0
542,0.7740312,1.0
543,0.82422125,1.0
544,0.771336,1.0
545,0.90530354,1.0
546,0.78339714,1.0
547,0.974089,1.0
548,0.8477272,1.0
549,0.90995526,1.0
550,0.5969922,1.0
551,0.76803017,1.0
552,0.10856528,1.0
553,0.91451967,1.0
554,0.9919878,1.0
555,0.981065,1.0
556,0.98556906,1.0
557,0.97258264,1.0
558,0.2859017,1.0
559,0.86630625,1.0
560,0.9822979,1.0
561,0.58950144,1.0
562,0.86663795,1.0
563,0.4833395,1.0
564,0.08307195,1.0
565,0.96189,1.0
566,0.38192227,1.0
567,0.32074267,1.0
568,0.95404375,1.0
569,0.9426302,1.0
570,0.983703,1.0
571,0.84249413,1.0
572,0.9945133,1.0
573,0.95759624,1.0
574,0.95752746,1.0
575,0.980438,1.0
576,0.96127737,1.0
577,0.9299742,1.0
578,0.99076146,1.0
579,0.8022583,1.0
580,0.94571495,1.0
581,0.9381311,1.0
582,0.9357343,1.0
583,0.83216614,1.0
584,0.52622044,1.0
585,0.9227088,1.0
586,0.67557544,1.0
587,0.9590842,1.0
588,0.96670103,1.0
589,0.97687644,1.0
590,0.6148979,1.0
591,0.99305916,1.0
592,0.98382944,1.0
593,0.9894722,1.0
594,0.96159744,1.0
595,0.10613794,1.0
596,0.5206374,1.0
597,0.12627053,1.0
598,0.9463805,1.0
599,0.96250397,1.0
600,0.99606675,1.0
601,0.86900693,1.0
602,0.98671407,1.0
603,0.93985677,1.0
604,0.9289791,1.0
605,0.79383963,1.0
606,0.32527947,1.0
607,0.98020375,1.0
608,0.99194556,1.0
609,0.041601982,1.0
610,0.8524361,1.0
611,0.99336123,1.0
612,0.97696656,1.0
613,0.979417,1.0
614,0.87704486,1.0
615,0.9914049,1.0
616,0.8931216,1.0
617,0.9634367,1.0
618,0.97269124,1.0
619,0.9768753,1.0
620,0.84167403,1.0
621,0.8664539,1.0
622,0.97872216,1.0
623,0.97975516,1.0
624,0.9877988,1.0
625,0.95579386,1.0
626,0.68913645,1.0
627,0.9648221,1.0
628,0.94796973,1.0
629,0.8364353,1.0
630,0.8762664,1.0
631,0.80643964,1.0
632,0.95731276,1.0
633,0.98409677,1.0
634,0.67929435,1.0
635,0.9695496,1.0
636,0.71187943,1.0
637,0.9739863,1.0
638,0.98006445,1.0
639,0.9741366,1.0
640,0.93969536,1.0
641,0.89999646,1.0
642,0.9576167,1.0
643,0.935779,1.0
644,0.97817916,1.0
645,0.91737264,1.0
646,0.9190217,1.0
647,0.97659636,1.0
648,0.9346585,1.0
649,0.8779559,1.0
650,0.75555855,1.0
651,0.90229106,1.0
652,0.9183373,1.0
653,0.93027246,1.0
654,0.96131325,1.0
655,0.97043836,1.0
656,0.6347293,1.0
657,0.9848342,1.0
658,0.87237537,1.0
659,0.93349105,1.0
660,0.97987056,1.0
661,0.94065386,1.0
662,0.32373413,1.0
663,0.7163797,1.0
664,0.88305235,1.0
665,0.6560544,1.0
666,0.507494,1.0
667,0.83783334,1.0
668,0.9187733,1.0
669,0.69761413,1.0
670,0.7521448,1.0
671,0.82334703,1.0
672,0.821939,1.0
673,0.9146125,1.0
674,0.38645533,1.0
675,0.8237897,1.0
676,0.90304947,1.0
677,0.8403216,1.0
678,0.9079745,1.0
679,0.074066974,1.0
680,0.11548058,1.0
681,0.8229765,1.0
682,0.05554445,1.0
683,0.3721727,1.0
684,0.95178103,1.0
685,0.7132219,1.0
686,0.98254585,1.0
687,0.9823668,1.0
688,0.9378584,1.0
689,0.97049856,1.0
690,0.9401404,1.0
691,0.9699709,1.0
692,0.97638285,1.0
693,0.9772131,1.0
694,0.97230124,1.0
695,0.94807905,1.0
696,0.6083885,1.0
697,0.9569073,1.0
698,0.9664456,1.0
699,0.8587872,1.0
700,0.87446064,1.0
701,0.9838119,1.0
702,0.98843354,1.0
703,0.98032856,1.0
704,0.40749368,1.0
705,0.90315664,1.0
706,0.56640697,1.0
707,0.33709356,1.0
708,0.026282603,1.0
709,0.7497155,1.0
710,0.9854731,1.0
711,0.3908046,1.0
712,0.83682865,1.0
713,0.98778164,1.0
714,0.4373932,1.0
715,0.99276614,1.0
716,0.954441,1.0
717,0.982703,1.0
718,0.96764684,1.0
719,0.74752,1.0
720,0.86834466,1.0
721,0.9583629,1.0
722,0.9850739,1.0
723,0.9783528,1.0
724,0.9747863,1.0
725,0.93280333,1.0
726,0.9360252,1.0
727,0.96388483,1.0
728,0.95815176,1.0
729,0.86055714,1.0
730,0.6174084,1.0
731,0.96015835,1.0
732,0.96817946,1.0
733,0.98263836,1.0
734,0.98583025,1.0
735,0.7615943,1.0
736,0.9605029,1.0
737,0.93305403,1.0
738,0.94119155,1.0
739,0.7897793,1.0
740,0.5669781,1.0
741,0.8474984,1.0
742,0.84911144,1.0
743,0.92414355,1.0
744,0.97504497,1.0
745,0.5889096,1.0
746,0.70489866,1.0
747,0.9127551,1.0
748,0.9809934,1.0
749,0.955442,1.0
750,0.97467256,1.0
751,0.7641127,1.0
752,0.5776324,1.0
753,0.9732001,1.0
754,0.92341375,1.0
755,0.93660665,1.0
756,0.80168253,1.0
757,0.9629642,1.0
758,0.43443257,1.0
759,0.69239545,1.0
760,0.14685978,1.0
761,0.9026235,1.0
762,0.9683105,1.0
763,0.8687265,1.0
764,0.5148686,1.0
765,0.991507,1.0
766,0.9722944,1.0
767,0.94718647,1.0
768,0.9863369,1.0
769,0.988316,1.0
770,0.98686427,1.0
771,0.6624914,1.0
772,0.98933816,1.0
773,0.9969459,1.0
774,0.93254894,1.0
775,0.789621,1.0
776,0.965948,1.0
777,0.91143966,1.0
778,0.92710423,1.0
779,0.697322,1.0
780,0.7958874,1.0
781,0.7972643,1.0
782,0.97903866,1.0
783,0.93767256,1.0
784,0.9746013,1.0
785,0.98749524,1.0
786,0.99560213,1.0
787,0.98677105,1.0
788,0.9921394,1.0
789,0.9906821,1.0
790,0.990906,1.0
791,0.97678024,1.0
792,0.7566208,1.0
793,0.92233956,1.0
794,0.9998766,1.0
795,0.9397794,1.0
796,0.964353,1.0
797,0.9004174,1.0
798,0.96663195,1.0
799,0.97976685,1.0
800,0.9762823,1.0
801,0.96411586,1.0
802,0.9655408,1.0
803,0.9798069,1.0
804,0.79884475,1.0
805,0.94948375,1.0
806,0.7024949,1.0
807,0.68023384,1.0
808,0.9690415,1.0
809,0.96920544,1.0
810,0.92632824,1.0
811,0.72265923,1.0
812,0.95403993,1.0
813,0.9184534,1.0
814,0.6851565,1.0
815,0.5293709,1.0
816,0.9708963,1.0
817,0.98758674,1.0
818,0.95532084,1.0
819,0.7667675,1.0
820,0.73986447,1.0
821,0.9074796,1.0
822,0.95570546,1.0
823,0.9573099,1.0
824,0.9480456,1.0
825,0.9858759,1.0
826,0.9875544,1.0
827,0.9868047,1.0
828,0.91068095,1.0
829,0.99263,1.0
830,0.9871696,1.0
831,0.9808693,1.0
832,0.97237194,1.0
833,0.9902388,1.0
834,0.9653777,1.0
835,0.9727683,1.0
836,0.9650503,1.0
837,0.90397394,1.0
838,0.9515009,1.0
839,0.9807823,1.0
840,0.94863826,1.0
841,0.89760876,1.0
842,0.9512934,1.0
843,0.57708627,1.0
844,0.7503313,1.0
845,0.9877495,1.0
846,0.9838483,1.0
847,0.9432127,1.0
848,0.89648104,1.0
849,0.97294486,1.0
850,0.9704732,1.0
851,0.9918174,1.0
852,0.9866676,1.0
853,0.8599435,1.0
854,0.9818019,1.0
855,0.9299749,1.0
856,0.3052373,1.0
857,0.6745491,1.0
858,0.96598846,1.0
859,0.96854746,1.0
860,0.95980144,1.0
861,0.53281975,1.0
862,0.64884555,1.0
863,0.9735503,1.0
864,0.9748752,1.0
865,0.9402676,1.0
866,0.9296655,1.0
867,0.6899673,1.0
868,0.8909173,1.0
869,0.95733786,1.0
870,0.9932735,1.0
871,0.0037135826,1.0
872,0.87959594,1.0
873,0.93903005,1.0
874,0.9515923,1.0
875,0.95341384,1.0
876,0.94581187,1.0
877,0.90242773,1.0
878,0.9643989,1.0
879,0.9731093,1.0
880,0.9791352,1.0
881,0.7657149,1.0
882,0.9874142,1.0
883,0.97226375,1.0
884,0.8782757,1.0
885,0.9604368,1.0
886,0.9803591,1.0
887,0.0030627279,1.0
888,0.9583118,1.0
889,0.9638419,1.0
890,0.98332614,1.0
891,0.9760551,1.0
892,0.97844803,1.0
893,0.9916876,1.0
894,0.9696065,1.0
895,0.9759917,1.0
896,0.63348687,1.0
897,0.965995,1.0
898,0.93746173,1.0
899,0.9727633,1.0
900,0.98760986,1.0
901,0.98214746,1.0
902,0.98747,1.0
903,0.9876695,1.0
904,0.88100797,1.0
905,0.98143077,1.0
906,0.97226036,1.0
907,0.98340154,1.0
908,0.9864954,1.0
909,0.96013397,1.0
910,0.8980605,1.0
911,0.7992277,1.0
912,0.90250725,1.0
913,0.96169996,1.0
914,0.9418859,1.0
915,0.9782727,1.0
916,0.9644181,1.0
917,0.9164431,1.0
918,0.6561491,1.0
919,0.88331753,1.0
920,0.9775103,1.0
921,0.8430567,1.0
922,0.99143326,1.0
923,0.6642259,1.0
924,0.98115003,1.0
925,0.964287,1.0
926,0.99292517,1.0
927,0.98662204,1.0
928,0.9602217,1.0
929,0.8920631,1.0
930,0.9667149,1.0
931,0.97175545,1.0
932,0.95790166,1.0
933,0.7605754,1.0
934,0.98857695,1.0
935,0.9945104,1.0
936,0.9878539,1.0
937,0.9829692,1.0
938,0.9771478,1.0
939,0.8944127,1.0
940,0.9824457,1.0
941,0.938275,1.0
942,0.0022346026,1.0
943,0.8037134,1.0
944,0.9884064,1.0
945,0.9941362,1.0
946,0.9816984,1.0
947,0.9752687,1.0
948,0.90865886,1.0
949,0.98445636,1.0
950,0.98263425,1.0
951,0.11468947,1.0
952,0.944299,1.0
953,0.96642905,1.0
954,0.8511435,1.0
955,0.7206828,1.0
956,0.80005056,1.0
957,0.98869437,1.0
958,0.948756,1.0
959,0.7986024,1.0
960,0.97441405,1.0
961,0.9655663,1.0
962,0.9715071,1.0
963,0.9376264,1.0
964,0.7207706,1.0
965,0.47968322,1.0
966,0.8290328,1.0
967,0.9297949,1.0
968,0.977945,1.0
969,0.8163084,1.0
970,0.9755932,1.0
971,0.9788189,1.0
972,0.97034365,1.0
973,0.9914948,1.0
974,0.945909,1.0
975,0.92377776,1.0
976,0.89769125,1.0
977,0.6511838,1.0
978,0.96786064,1.0
979,0.6559442,1.0
980,0.97026587,1.0
981,0.98176277,1.0
982,0.9820031,1.0
983,0.9861627,1.0
984,0.9872289,1.0
985,0.9321269,1.0
986,0.9817554,1.0
987,0.98196304,1.0
988,0.59525245,1.0
989,0.87923944,1.0
990,0.8559445,1.0
991,0.9270156,1.0
992,0.9703367,1.0
993,0.966664,1.0
994,0.6656823,1.0
995,0.9454859,1.0
996,0.29624733,1.0
997,0.00963498,1.0
998,0.9184772,1.0
999,0.92447686,1.0
1000,0.9922214,1.0
1001,0.820913,1.0
1002,0.97179836,1.0
1003,0.9799145,1.0
1004,0.9675793,1.0
1005,0.9642557,1.0
1006,0.9928652,1.0
1007,0.8778937,1.0
1008,0.9841435,1.0
1009,0.98721176,1.0
1010,0.9858569,1.0
1011,0.9495179,1.0
1012,0.9829243,1.0
1013,0.9434277,1.0
1014,0.9670537,1.0
1015,0.9894326,1.0
1016,0.969229,1.0
1017,0.90887487,1.0
1018,0.52529424,1.0
1019,0.88643956,1.0
1020,0.7770434,1.0
1021,0.98741084,1.0
1022,0.99006826,1.0
1023,0.81749445,1.0
1024,0.9798608,1.0
1025,0.95102036,1.0
1026,0.98035187,1.0
1027,0.7449771,1.0
1028,0.039228644,1.0
1029,0.011021816,1.0
1030,0.48708156,1.0
1031,0.017906623,1.0
1032,0.92782575,1.0
1033,0.8929455,1.0
1034,0.46284038,1.0
1035,0.16632307,1.0
1036,0.8604692,1.0
1037,0.9927412,1.0
1038,0.8355166,1.0
1039,0.95654273,1.0
1040,0.9436944,1.0
1041,0.8504572,1.0
1042,0.95090294,1.0
1043,0.8431628,1.0
1044,0.5606555,1.0
1045,0.95977795,1.0
1046,0.9555054,1.0
1047,0.9786798,1.0
1048,0.7274608,1.0
1049,0.99337643,1.0
1050,0.9886839,1.0
1051,0.9627524,1.0
1052,0.9928686,1.0
1053,0.9868128,1.0
1054,0.18869731,1.0
1055,0.9667182,1.0
1056,0.61110383,1.0
1057,0.9844059,1.0
1058,0.97279674,1.0
1059,0.21821861,1.0
1060,0.875749,1.0
1061,0.99450725,1.0
1062,0.68109035,1.0
1063,0.9133369,1.0
1064,0.9144607,1.0
1065,0.89650327,1.0
1066,0.43993068,1.0
1067,0.8834281,1.0
1068,0.9792474,1.0
1069,0.9272877,1.0
1070,0.9577462,1.0
1071,0.95008916,1.0
1072,0.9780818,1.0
1073,0.9622542,1.0
1074,0.93013585,1.0
1075,0.9845265,1.0
1076,0.9806076,1.0
1077,0.9719224,1.0
1078,0.9350647,1.0
1079,0.73039526,1.0
1080,0.92063916,1.0
1081,0.9007155,1.0
1082,0.92657566,1.0
1083,0.95819193,1.0
1084,0.9521326,1.0
1085,0.97925425,1.0
1086,0.9731305,1.0
1087,0.26983652,1.0
1088,0.78808016,1.0
1089,0.89009756,1.0
1090,0.9568369,1.0
1091,0.99058163,1.0
1092,0.99308664,1.0
1093,0.9985668,1.0
1094,0.99100155,1.0
1095,0.83597094,1.0
1096,0.90322286,1.0
1097,0.95692235,1.0
1098,0.95457083,1.0
1099,0.954358,1.0
1100,0.16700071,1.0
1101,0.96188027,1.0
1102,0.8531556,1.0
1103,0.98714834,1.0
1104,0.99294865,1.0
1105,0.93730426,1.0
1106,0.94122285,1.0
1107,0.93730426,1.0
1108,0.956992,1.0
1109,0.9619049,1.0
1110,0.98879707,1.0
1111,0.92437685,1.0
1112,0.8734319,1.0
1113,0.83521694,1.0
1114,0.8069754,1.0
1115,0.99016005,1.0
1116,0.9453667,1.0
1117,0.9087445,1.0
1118,0.8451567,1.0
1119,0.98586035,1.0
1120,0.96132517,1.0
1121,0.92137045,1.0
1122,0.9653437,1.0
1123,0.95973575,1.0
1124,0.97729546,1.0
1125,0.9565877,1.0
1126,0.90956885,1.0
1127,0.9743046,1.0
1128,0.94092023,1.0
1129,0.9743444,1.0
1130,0.96154666,1.0
1131,0.9623497,1.0
1132,0.95440596,1.0
1133,0.9680931,1.0
1134,0.8211156,1.0
1135,0.8744598,1.0
1136,0.99424297,1.0
1137,0.9843061,1.0
1138,0.98018837,1.0
1139,0.97383714,1.0
1140,0.6070695,1.0
1141,0.99222636,1.0
1142,0.54404217,1.0
1143,0.927401,1.0
1144,0.90841454,1.0
1145,0.88150513,1.0
1146,0.9762621,1.0
1147,0.96319467,1.0
1148,0.96213955,1.0
1149,0.98148674,1.0
1150,0.9820546,1.0
1151,0.942264,1.0
1152,0.9295679,1.0
1153,0.93756604,1.0
1154,0.29459882,1.0
1155,0.9485354,1.0
1156,0.9514163,1.0
