,predictions,targets
359,0.99448216,1.0
360,0.98333436,1.0
361,0.99215126,1.0
362,0.98946184,1.0
363,0.9812951,1.0
364,0.9685176,1.0
365,0.8730677,1.0
366,0.94716495,1.0
367,0.8963572,1.0
368,0.97813773,1.0
369,0.37143433,1.0
370,0.9250282,1.0
371,0.96809065,1.0
372,0.95265627,1.0
373,0.027570417,1.0
374,0.9582108,1.0
375,0.9760745,1.0
376,0.20446564,1.0
377,0.9765679,1.0
378,0.19287677,1.0
379,0.8447076,1.0
380,0.7118849,1.0
381,0.9986436,1.0
382,0.96464336,1.0
383,0.5200592,1.0
384,0.79765326,1.0
385,0.8154999,1.0
386,0.8186161,1.0
387,0.9100603,1.0
388,0.38286048,1.0
389,0.12990218,1.0
390,0.9915108,1.0
391,0.9774559,1.0
392,0.97865033,1.0
393,0.42270747,1.0
394,0.96203905,1.0
395,0.98444265,1.0
396,0.81017864,1.0
397,0.97674996,1.0
398,0.9226982,1.0
399,0.90491945,1.0
400,0.9819775,1.0
401,0.8359396,1.0
402,0.99114275,1.0
403,0.9610543,1.0
404,0.8497623,1.0
405,0.9736326,1.0
406,0.95811135,1.0
407,0.99729687,1.0
408,0.8362656,1.0
409,0.90035224,1.0
410,0.89904505,1.0
411,0.9347955,1.0
412,0.99849427,1.0
413,0.70406306,1.0
414,0.85710436,1.0
415,0.69776386,1.0
416,0.968215,1.0
417,0.99716836,1.0
418,0.964782,1.0
419,0.9660826,1.0
420,0.9019368,1.0
421,0.8772278,1.0
422,0.96483064,1.0
423,0.9888793,1.0
424,0.9617228,1.0
425,0.69604874,1.0
426,0.9803587,1.0
427,0.9859825,1.0
428,0.71305054,1.0
429,0.9525705,1.0
430,0.95542014,1.0
431,0.8990001,1.0
432,0.5628917,1.0
433,0.8278624,1.0
434,0.7424891,1.0
435,0.8634122,1.0
436,0.8827453,1.0
437,0.96103054,1.0
438,0.98438406,1.0
439,0.7934001,1.0
440,0.8981149,1.0
441,0.6726744,1.0
442,0.97090495,1.0
443,0.95545596,1.0
444,0.9220522,1.0
445,0.9461706,1.0
446,0.9587455,1.0
447,0.9630533,1.0
448,0.87228173,1.0
449,0.97191805,1.0
450,0.63727075,1.0
451,0.8123585,1.0
452,0.8941914,1.0
453,0.5528574,1.0
454,0.730312,1.0
455,0.9775884,1.0
456,0.76663023,1.0
457,0.96503943,1.0
458,0.9763239,1.0
459,0.32140818,1.0
460,0.9056396,1.0
461,0.9281828,1.0
462,0.7339712,1.0
463,0.15303181,1.0
464,0.17048654,1.0
465,0.95741314,1.0
466,0.9362207,1.0
467,0.950564,1.0
468,0.9598749,1.0
469,0.58705914,1.0
470,0.9762229,1.0
471,0.97963846,1.0
472,0.9614475,1.0
473,0.3045165,1.0
474,0.9577018,1.0
475,0.94957453,1.0
476,0.9909923,1.0
477,0.95319253,1.0
478,0.97886825,1.0
479,0.9348748,1.0
480,0.8678092,1.0
481,0.9619361,1.0
482,0.45237038,1.0
483,0.96301657,1.0
484,0.5034855,1.0
485,0.7931904,1.0
486,0.614277,1.0
487,0.6910222,1.0
488,0.19636992,1.0
489,0.9859621,1.0
490,0.98566127,1.0
491,0.981625,1.0
492,0.9926963,1.0
493,0.3725137,1.0
494,0.91814935,1.0
495,0.62073344,1.0
496,0.78560215,1.0
497,0.39946726,1.0
498,0.9876539,1.0
499,0.97231984,1.0
500,0.98588806,1.0
501,0.994253,1.0
502,0.9922466,1.0
503,0.95372796,1.0
504,0.6739527,1.0
505,0.94348985,1.0
506,0.9666981,1.0
507,0.97830963,1.0
508,0.9630987,1.0
509,0.693326,1.0
510,0.94400924,1.0
511,0.83987856,1.0
512,0.95691764,1.0
513,0.9449561,1.0
514,0.14587866,1.0
515,0.99123913,1.0
516,0.9712731,1.0
517,0.9120185,1.0
518,0.9606161,1.0
519,0.92032784,1.0
520,0.99046624,1.0
521,0.8292109,1.0
522,0.9202514,1.0
523,0.41814244,1.0
524,0.9045843,1.0
525,0.98280567,1.0
526,0.99010706,1.0
527,0.9775534,1.0
528,0.82682633,1.0
529,0.85237545,1.0
530,0.99125683,1.0
531,0.99191475,1.0
532,0.99330324,1.0
533,0.89425915,1.0
534,0.33583996,1.0
535,0.9188819,1.0
536,0.9129003,1.0
537,0.92624867,1.0
538,0.9620902,1.0
539,0.98135906,1.0
540,0.754193,1.0
541,0.17474884,1.0
542,0.82080877,1.0
543,0.3962222,1.0
544,0.83577543,1.0
545,0.77187,1.0
546,0.56235117,1.0
547,0.9937663,1.0
548,0.9778667,1.0
549,0.990168,1.0
550,0.8501476,1.0
551,0.9099108,1.0
552,0.0020630704,1.0
553,0.98699373,1.0
554,0.21809624,1.0
555,0.9062699,1.0
556,0.9880244,1.0
557,0.94370085,1.0
558,0.06469963,1.0
559,0.8149785,1.0
560,0.9888354,1.0
561,0.8316878,1.0
562,0.98168623,1.0
563,0.8796236,1.0
564,0.90288687,1.0
565,0.9352963,1.0
566,0.06750144,1.0
567,0.07883624,1.0
568,0.9924108,1.0
569,0.9596164,1.0
570,0.6744971,1.0
571,0.9052781,1.0
572,0.88336515,1.0
573,0.47216198,1.0
574,0.9904074,1.0
575,0.8239162,1.0
576,0.8831165,1.0
577,0.9667508,1.0
578,0.3657992,1.0
579,0.9943561,1.0
580,0.14314568,1.0
581,0.99248236,1.0
582,0.9494344,1.0
583,0.9637477,1.0
584,0.35246488,1.0
585,0.06805932,1.0
586,0.70024645,1.0
587,0.26744962,1.0
588,0.97874,1.0
589,0.72713625,1.0
590,0.9893773,1.0
591,0.99205387,1.0
592,0.97015476,1.0
593,0.9884815,1.0
594,0.6870871,1.0
595,0.6770906,1.0
596,0.028730197,1.0
597,0.48047426,1.0
598,0.95577645,1.0
599,0.8174839,1.0
600,0.98702383,1.0
601,0.99107474,1.0
602,0.97876465,1.0
603,0.9510585,1.0
604,0.8723462,1.0
605,0.9697081,1.0
606,0.9057977,1.0
607,0.9891951,1.0
608,0.9805699,1.0
609,0.3917465,1.0
610,0.73603535,1.0
611,0.984735,1.0
612,0.9334256,1.0
613,0.9912515,1.0
614,0.5678026,1.0
615,0.4958737,1.0
616,0.09952745,1.0
617,0.971754,1.0
618,0.94018406,1.0
619,0.4936708,1.0
620,0.7428675,1.0
621,0.67465055,1.0
622,0.46783704,1.0
623,0.97956413,1.0
624,0.9923579,1.0
625,0.8551233,1.0
626,0.7140153,1.0
627,0.28438002,1.0
628,0.9646569,1.0
629,0.9431573,1.0
630,0.57044595,1.0
631,0.96074855,1.0
632,0.97573984,1.0
633,0.79248774,1.0
634,0.42363018,1.0
635,0.9638452,1.0
636,0.12579231,1.0
637,0.48856038,1.0
638,0.9591532,1.0
639,0.9445717,1.0
640,0.97725475,1.0
641,0.94370353,1.0
642,0.99063605,1.0
643,0.96988285,1.0
644,0.97285855,1.0
645,0.38685948,1.0
646,0.96146435,1.0
647,0.32244548,1.0
648,0.98140544,1.0
649,0.9542965,1.0
650,0.0803999,1.0
651,0.5101667,1.0
652,0.9816358,1.0
653,0.59484845,1.0
654,0.9838765,1.0
655,0.9919986,1.0
656,0.5539533,1.0
657,0.94716096,1.0
658,0.97349745,1.0
659,0.6019759,1.0
660,0.98691434,1.0
661,0.26513687,1.0
662,0.79070795,1.0
663,0.8165151,1.0
664,0.83456,1.0
665,0.61516035,1.0
666,0.30744547,1.0
667,0.45136458,1.0
668,0.03587889,1.0
669,0.94919795,1.0
670,0.8212591,1.0
671,0.7940412,1.0
672,0.3163331,1.0
673,0.9516466,1.0
674,0.58026683,1.0
675,0.9708056,1.0
676,0.65738523,1.0
677,0.8387479,1.0
678,0.4661332,1.0
679,0.6724703,1.0
680,0.21987985,1.0
681,0.76868945,1.0
682,0.123659305,1.0
683,0.67393285,1.0
684,0.8433357,1.0
685,0.30407545,1.0
686,0.5714939,1.0
687,0.9682463,1.0
688,0.96558726,1.0
689,0.43051276,1.0
690,0.9721777,1.0
691,0.99329466,1.0
692,0.10185998,1.0
693,0.9693177,1.0
694,0.99896014,1.0
695,0.97401345,1.0
696,0.9614153,1.0
697,0.9650402,1.0
698,0.8199922,1.0
699,0.8003157,1.0
700,0.89635545,1.0
701,0.96588993,1.0
702,0.18472731,1.0
703,0.87737435,1.0
704,0.021385312,1.0
705,0.9123575,1.0
706,0.41084385,1.0
707,0.45505077,1.0
708,0.18418667,1.0
709,0.1303572,1.0
710,0.81037503,1.0
711,0.96948135,1.0
712,0.8498333,1.0
713,0.20705615,1.0
714,0.4037157,1.0
715,0.641692,1.0
716,0.5694024,1.0
717,0.094111174,1.0
718,0.88630223,1.0
719,0.89877445,1.0
720,0.95401704,1.0
721,0.81773406,1.0
722,0.97991484,1.0
723,0.85622096,1.0
724,0.8107987,1.0
725,0.9888787,1.0
726,0.86341625,1.0
727,0.11055636,1.0
728,0.28954837,1.0
729,0.92538595,1.0
730,0.98762625,1.0
731,0.92628866,1.0
732,0.49146202,1.0
733,0.8202296,1.0
734,0.72669035,1.0
735,0.9780135,1.0
736,0.90257716,1.0
737,0.9251906,1.0
738,0.94395274,1.0
739,0.9090762,1.0
740,0.71843415,1.0
741,0.84999555,1.0
742,0.23878343,1.0
743,0.9731295,1.0
744,0.13495788,1.0
745,0.2618886,1.0
746,0.8583949,1.0
747,0.35799557,1.0
748,0.5364773,1.0
749,0.5856148,1.0
750,0.5147902,1.0
751,0.109968394,1.0
752,0.92914087,1.0
753,0.21545726,1.0
754,0.8601909,1.0
755,0.83233094,1.0
756,0.87414014,1.0
757,0.11422866,1.0
758,0.5622212,1.0
759,0.042804793,1.0
760,0.4570528,1.0
761,0.969504,1.0
762,0.93016857,1.0
763,0.73879087,1.0
764,0.14978607,1.0
765,0.20579617,1.0
766,0.5664097,1.0
767,0.9696112,1.0
768,0.9972838,1.0
769,0.9909436,1.0
770,0.9992737,1.0
771,0.024198234,1.0
772,0.8173166,1.0
773,0.9335679,1.0
774,0.04528723,1.0
775,0.99412304,1.0
776,0.22312164,1.0
777,0.96250045,1.0
778,0.19134031,1.0
779,0.9208507,1.0
780,0.80854326,1.0
781,0.85286224,1.0
782,0.9664724,1.0
783,0.9821957,1.0
784,0.9377353,1.0
785,0.9682606,1.0
786,0.9974456,1.0
787,0.9810058,1.0
788,0.92813903,1.0
789,0.9441941,1.0
790,0.97903913,1.0
791,0.96293706,1.0
792,0.98886234,1.0
793,0.98617584,1.0
794,0.9658419,1.0
795,0.6643825,1.0
796,0.95034504,1.0
797,0.81159085,1.0
798,0.92236775,1.0
799,0.97221214,1.0
800,0.20315917,1.0
801,0.9677737,1.0
802,0.9857335,1.0
803,0.23879357,1.0
804,0.8855375,1.0
805,0.1525921,1.0
806,0.11438273,1.0
807,0.22984146,1.0
808,0.045953028,1.0
809,0.9693609,1.0
810,0.9329962,1.0
811,0.6545469,1.0
812,0.9763475,1.0
813,0.96843183,1.0
814,0.9699219,1.0
815,0.9082094,1.0
816,0.95382774,1.0
817,0.9968119,1.0
818,0.9688029,1.0
819,0.94605166,1.0
820,0.6098393,1.0
821,0.7461074,1.0
822,0.9572284,1.0
823,0.314881,1.0
824,0.6941795,1.0
825,0.98308015,1.0
826,0.8420346,1.0
827,0.985078,1.0
828,0.9951206,1.0
829,0.9435756,1.0
830,0.12441307,1.0
831,0.9626817,1.0
832,0.6354552,1.0
833,0.9596577,1.0
834,0.9783935,1.0
835,0.28830162,1.0
836,0.9910266,1.0
837,0.23665488,1.0
838,0.9849571,1.0
839,0.95909923,1.0
840,0.96898556,1.0
841,0.98107624,1.0
842,0.9582646,1.0
843,0.9956173,1.0
844,0.6771383,1.0
845,0.9412975,1.0
846,0.6700686,1.0
847,0.25006855,1.0
848,0.8362368,1.0
849,0.9691808,1.0
850,0.8923772,1.0
851,0.9793729,1.0
852,0.07305416,1.0
853,0.76552427,1.0
854,0.46936354,1.0
855,0.9840628,1.0
856,0.8070763,1.0
857,0.94031703,1.0
858,0.97720647,1.0
859,0.6127491,1.0
860,0.65058696,1.0
861,0.9044339,1.0
862,0.48621792,1.0
863,0.8331364,1.0
864,0.5642021,1.0
865,0.6713255,1.0
866,0.9732221,1.0
867,0.46839345,1.0
868,0.6859311,1.0
869,0.5544071,1.0
870,0.9580827,1.0
871,0.60657996,1.0
872,0.545614,1.0
873,0.15896605,1.0
874,0.98942214,1.0
875,0.51169014,1.0
876,0.9905906,1.0
877,0.967339,1.0
878,0.8988983,1.0
879,0.46804115,1.0
880,0.8463383,1.0
881,0.8938141,1.0
882,0.105883054,1.0
883,0.44370627,1.0
884,0.8054335,1.0
885,0.7291642,1.0
886,0.92045754,1.0
887,0.16053918,1.0
888,0.993526,1.0
889,0.975046,1.0
890,0.93223786,1.0
891,0.9674805,1.0
892,0.8067291,1.0
893,0.2337839,1.0
894,0.9418762,1.0
895,0.85333014,1.0
896,0.09479001,1.0
897,0.96239895,1.0
898,0.93725085,1.0
899,0.98503286,1.0
900,0.8440168,1.0
901,0.94747186,1.0
902,0.99112755,1.0
903,0.8876208,1.0
904,0.9731933,1.0
905,0.9722382,1.0
906,0.57223606,1.0
907,0.93589306,1.0
908,0.49502894,1.0
909,0.97782296,1.0
910,0.9587021,1.0
911,0.8562843,1.0
912,0.9615059,1.0
913,0.97583777,1.0
914,0.45601293,1.0
915,0.25545296,1.0
916,0.9901059,1.0
917,0.9891601,1.0
918,0.22118872,1.0
919,0.94901043,1.0
920,0.49006677,1.0
921,0.95988303,1.0
922,0.6062835,1.0
923,0.7518867,1.0
924,0.22593522,1.0
925,0.959267,1.0
926,0.5080083,1.0
927,0.23824802,1.0
928,0.8855974,1.0
929,0.97195375,1.0
930,0.99207485,1.0
931,0.96725297,1.0
932,0.84483325,1.0
933,0.9602686,1.0
934,0.96969676,1.0
935,0.98954445,1.0
936,0.9620247,1.0
937,0.9667905,1.0
938,0.8577604,1.0
939,0.9954861,1.0
940,0.8236952,1.0
941,0.44504967,1.0
942,0.70882106,1.0
943,0.9023386,1.0
944,0.97741413,1.0
945,0.0154992305,1.0
946,0.7149867,1.0
947,0.18607825,1.0
948,0.9659155,1.0
949,0.7141434,1.0
950,0.9869316,1.0
951,0.012127629,1.0
952,0.94896084,1.0
953,0.19509768,1.0
954,0.9525444,1.0
955,0.9195209,1.0
956,0.39178792,1.0
957,0.6188481,1.0
958,0.2828161,1.0
959,0.9492724,1.0
960,0.121325836,1.0
961,0.947951,1.0
962,0.8506904,1.0
963,0.93397045,1.0
964,0.982298,1.0
965,0.9142951,1.0
966,0.21001332,1.0
967,0.9109234,1.0
968,0.9560492,1.0
969,0.9815438,1.0
970,0.99126774,1.0
971,0.98553526,1.0
972,0.82913005,1.0
973,0.95299286,1.0
974,0.10588383,1.0
975,0.8278279,1.0
976,0.94711125,1.0
977,0.98149097,1.0
978,0.9631773,1.0
979,0.9938607,1.0
980,0.9969753,1.0
981,0.05830964,1.0
982,0.96145356,1.0
983,0.24688508,1.0
984,0.26032457,1.0
985,0.9420978,1.0
986,0.38661203,1.0
987,0.9841865,1.0
988,0.6995047,1.0
989,0.9813623,1.0
990,0.90009516,1.0
991,0.9088194,1.0
992,0.71059644,1.0
993,0.09106191,1.0
994,0.80140793,1.0
995,0.6217448,1.0
996,0.84350795,1.0
997,0.91217107,1.0
998,0.961333,1.0
999,0.9579469,1.0
1000,0.18884073,1.0
1001,0.9439431,1.0
1002,0.11066008,1.0
1003,0.9744387,1.0
1004,0.82467824,1.0
1005,0.9066077,1.0
1006,0.9683858,1.0
1007,0.9034624,1.0
1008,0.98306817,1.0
1009,0.99790096,1.0
1010,0.957663,1.0
1011,0.70288754,1.0
1012,0.9653149,1.0
1013,0.885158,1.0
1014,0.9415817,1.0
1015,0.9871383,1.0
1016,0.9681552,1.0
1017,0.97584504,1.0
1018,0.34804302,1.0
1019,0.81224376,1.0
1020,0.23983923,1.0
1021,0.441222,1.0
1022,0.95678866,1.0
1023,0.8549941,1.0
1024,0.98609656,1.0
1025,0.9717623,1.0
1026,0.9820296,1.0
1027,0.5629438,1.0
1028,0.17199014,1.0
1029,0.8898174,1.0
1030,0.435059,1.0
1031,0.9292121,1.0
1032,0.055388577,1.0
1033,0.9980855,1.0
1034,0.33786994,1.0
1035,0.2179015,1.0
1036,0.9199296,1.0
1037,0.85305375,1.0
1038,0.2046698,1.0
1039,0.9942491,1.0
1040,0.9989114,1.0
1041,0.85279167,1.0
1042,0.9888679,1.0
1043,0.9427789,1.0
1044,0.0646857,1.0
1045,0.7274274,1.0
1046,0.9910653,1.0
1047,0.51200527,1.0
1048,0.22389495,1.0
1049,0.95900804,1.0
1050,0.9417631,1.0
1051,0.9752539,1.0
1052,0.9584285,1.0
1053,0.9683483,1.0
1054,0.8860871,1.0
1055,0.35763583,1.0
1056,0.6695235,1.0
1057,0.92454565,1.0
1058,0.7488228,1.0
1059,0.97558933,1.0
1060,0.12748298,1.0
1061,0.95684224,1.0
1062,0.9991128,1.0
1063,0.9396716,1.0
1064,0.9403787,1.0
1065,0.79968524,1.0
1066,0.04338066,1.0
1067,0.4868832,1.0
1068,0.98297644,1.0
1069,0.11567203,1.0
1070,0.94429195,1.0
1071,0.68105423,1.0
1072,0.044124153,1.0
1073,0.9882796,1.0
1074,0.7503109,1.0
1075,0.07867526,1.0
1076,0.08311142,1.0
1077,0.97449875,1.0
1078,0.999778,1.0
1079,0.94407344,1.0
1080,0.9588513,1.0
1081,0.97903216,1.0
1082,0.97949034,1.0
1083,0.8544502,1.0
1084,0.72716874,1.0
1085,0.8677413,1.0
1086,0.98559386,1.0
1087,0.18625736,1.0
1088,0.8468905,1.0
1089,0.9554528,1.0
1090,0.98206216,1.0
1091,0.9764614,1.0
1092,0.9717658,1.0
1093,0.95887274,1.0
1094,0.4914179,1.0
1095,0.5087224,1.0
1096,0.9188227,1.0
1097,0.007899399,1.0
1098,0.9541794,1.0
1099,0.97269845,1.0
1100,0.07591352,1.0
1101,0.21013863,1.0
1102,0.96277374,1.0
1103,0.035195436,1.0
1104,0.94158775,1.0
1105,0.9913105,1.0
1106,0.98643756,1.0
1107,0.9913105,1.0
1108,0.830823,1.0
1109,0.61010844,1.0
1110,0.9394343,1.0
1111,0.90135354,1.0
1112,0.7145617,1.0
1113,0.4528056,1.0
1114,0.97308,1.0
1115,0.9471892,1.0
1116,0.8311091,1.0
1117,0.8964385,1.0
1118,0.9442403,1.0
1119,0.76589924,1.0
1120,0.9958621,1.0
1121,0.97389966,1.0
1122,0.99769104,1.0
1123,0.9989336,1.0
1124,0.8918383,1.0
1125,0.83675563,1.0
1126,0.97238696,1.0
1127,0.9491185,1.0
1128,0.95350313,1.0
1129,0.8699443,1.0
1130,0.22514758,1.0
1131,0.98455,1.0
1132,0.9896689,1.0
1133,0.9405231,1.0
1134,0.661057,1.0
1135,0.75800914,1.0
1136,0.9932243,1.0
1137,0.95613897,1.0
1138,0.89922774,1.0
1139,0.99878925,1.0
1140,0.7820499,1.0
1141,0.98673475,1.0
1142,0.786021,1.0
1143,0.9723116,1.0
1144,0.8525688,1.0
1145,0.9957982,1.0
1146,0.9761621,1.0
1147,0.58816224,1.0
1148,0.9817576,1.0
1149,0.08391675,1.0
1150,0.9951314,1.0
1151,0.6234487,1.0
1152,0.77690035,1.0
1153,0.9203633,1.0
1154,0.8611594,1.0
1155,0.99402785,1.0
