,predictions,targets
192,0.9328878,1.0
193,0.9998766,1.0
194,0.0013455586,0.0
195,0.001316527,0.0
196,0.9998766,1.0
197,0.015076309,0.0
198,0.9954755,1.0
199,0.9998766,1.0
200,0.007581542,1.0
201,0.9994429,1.0
202,0.002653944,1.0
203,0.26004663,1.0
204,0.18876389,0.0
205,0.33058935,1.0
206,0.100265205,0.0
207,0.9998766,1.0
208,0.9998766,1.0
209,0.57223755,1.0
210,0.26476264,1.0
211,0.02521434,1.0
212,0.87417173,1.0
213,0.011941587,0.0
214,0.7216443,1.0
215,0.9998766,1.0
216,0.036586992,0.0
217,0.9998766,1.0
218,0.9998766,1.0
219,0.020535221,1.0
220,0.9998766,1.0
221,0.15871622,1.0
222,0.9998766,1.0
223,0.004867699,1.0
224,0.022543974,0.0
225,0.9998766,1.0
226,0.006189733,1.0
227,0.9998766,1.0
228,0.9752187,1.0
229,0.9998766,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.004892583,0.0
234,0.9998766,1.0
235,0.45645702,1.0
236,0.9998766,1.0
237,0.9998766,1.0
238,0.00087581226,0.0
239,0.79417133,1.0
240,0.023992272,0.0
241,0.00860433,1.0
242,0.99584204,1.0
243,0.9998766,1.0
244,0.91611487,1.0
245,0.9998766,1.0
246,0.92977864,1.0
247,0.0008737085,1.0
248,0.010653868,0.0
249,0.7978674,1.0
250,0.9998766,1.0
251,0.9998766,1.0
252,0.08813795,0.0
253,0.9998766,1.0
254,0.9998766,1.0
255,0.9317342,1.0
256,0.079222545,1.0
257,0.0018995925,1.0
258,0.47551772,1.0
259,0.91873133,1.0
260,0.08310901,1.0
261,0.044874404,1.0
262,0.6662066,1.0
263,0.016862012,1.0
264,0.9998766,1.0
265,0.998485,1.0
266,0.10110228,0.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.06989045,1.0
270,0.9998766,1.0
271,0.99839157,1.0
272,0.0044441284,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.011715509,0.0
276,0.9998766,1.0
277,0.9998766,1.0
278,0.9998766,1.0
279,0.9377953,1.0
280,0.23082995,1.0
281,0.9998766,1.0
282,0.0035951051,1.0
283,0.6476762,1.0
284,0.99986315,1.0
285,0.70526993,1.0
286,0.37403756,1.0
287,0.0050931717,1.0
288,0.0014297059,0.0
289,0.00015370523,0.0
290,0.99786633,1.0
291,0.0018173836,1.0
292,0.0023436719,1.0
293,0.019499393,1.0
294,0.00015075834,1.0
295,0.9902715,1.0
296,0.5894121,1.0
297,0.93809545,1.0
298,0.9982743,1.0
299,0.99957734,1.0
300,0.9998766,1.0
301,0.9998766,1.0
302,0.99677426,1.0
303,0.9998766,1.0
304,0.9998548,1.0
305,0.0017146489,0.0
306,0.9998766,1.0
307,0.01716801,1.0
308,0.9980406,1.0
309,0.19788341,0.0
310,0.06507273,0.0
311,0.6273927,1.0
312,0.39953133,1.0
313,0.9998766,1.0
314,0.9998766,1.0
315,0.10802412,1.0
316,0.010200602,1.0
317,0.0015736935,1.0
318,0.9976665,1.0
319,0.05304285,0.0
320,0.99724907,1.0
321,0.9998766,1.0
322,0.080977194,0.0
323,0.9997111,1.0
324,0.9998766,1.0
325,0.00028655396,0.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.4147032,1.0
330,0.0146863945,1.0
331,0.9998766,1.0
332,0.08551316,1.0
333,0.0029912912,1.0
334,0.22653061,1.0
335,0.9998766,1.0
336,0.99942976,1.0
337,0.5265429,1.0
338,0.5026124,1.0
339,0.0009161373,1.0
340,0.00012339458,0.0
341,0.93775725,1.0
342,0.9998766,1.0
343,0.92001003,1.0
344,0.0023594631,1.0
345,0.009056239,0.0
346,0.0024247793,1.0
347,0.005591991,1.0
348,0.6067473,1.0
349,0.96113265,1.0
350,0.99907947,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.8451585,1.0
354,0.029263172,0.0
355,0.00017286766,0.0
356,0.9998766,1.0
357,0.07231011,1.0
358,0.9998766,1.0
359,0.19067872,1.0
360,0.9991652,1.0
361,0.00448519,1.0
362,0.9995809,1.0
363,0.067227736,1.0
364,0.0012765464,0.0
365,0.9998766,1.0
366,0.9998766,1.0
367,0.9140306,1.0
368,0.017273663,1.0
369,0.9998766,1.0
370,0.1416005,1.0
371,0.00651228,1.0
372,0.9998766,1.0
373,0.0019228242,0.0
374,0.01078554,1.0
375,0.011895412,0.0
376,0.4366606,1.0
377,0.37980422,1.0
378,0.98605263,1.0
379,0.9989599,1.0
380,0.9733978,1.0
381,0.11064337,1.0
382,0.8353457,1.0
383,0.9998766,1.0
384,0.9998324,1.0
385,0.010565962,1.0
386,0.1166118,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.00026021694,0.0
390,0.9998766,1.0
391,0.0012464783,0.0
392,0.0019428207,1.0
393,0.95123523,1.0
394,0.9998766,1.0
395,0.81079036,1.0
396,0.9998766,1.0
397,0.0014574628,1.0
398,0.04740917,1.0
399,0.002019403,1.0
400,0.015676491,1.0
401,0.9998766,1.0
402,0.021108558,1.0
403,0.9998766,1.0
404,0.9775243,1.0
405,0.9998766,1.0
406,0.9998766,1.0
407,0.122946724,1.0
408,0.9991738,1.0
409,0.9998766,1.0
410,0.9998766,1.0
411,0.9998766,1.0
412,0.0007039047,0.0
413,0.040712662,1.0
414,0.9998766,1.0
415,0.9998766,1.0
416,0.5886959,1.0
417,0.74438417,1.0
418,0.32081124,1.0
419,0.0016246476,1.0
420,0.24646026,1.0
421,0.034038544,1.0
422,0.9998766,1.0
423,0.9997472,1.0
424,0.9970806,1.0
425,0.033720408,0.0
426,0.99943787,1.0
427,0.02251258,1.0
428,0.07996211,1.0
429,0.0012908747,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.96001136,1.0
433,0.9809411,1.0
434,0.5365148,1.0
435,0.09318157,0.0
436,0.9998766,1.0
437,0.03936501,1.0
438,0.9998766,1.0
439,0.99960726,1.0
440,0.971618,1.0
441,0.0011048113,0.0
442,0.36687952,1.0
443,0.0143092405,0.0
444,0.9998766,1.0
445,0.00046514723,0.0
446,0.0015632721,1.0
447,0.9998766,1.0
448,0.99461335,1.0
449,0.9998766,1.0
450,0.2506761,1.0
451,0.9998766,1.0
452,0.9683123,1.0
453,0.001595587,0.0
454,0.038453516,0.0
455,0.9998766,1.0
456,0.999131,1.0
457,0.44479436,1.0
458,0.9998766,1.0
459,0.14988881,0.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.18747719,1.0
463,0.24119997,1.0
464,0.91215265,1.0
465,0.9998766,1.0
466,0.04509121,1.0
467,0.82903284,1.0
468,0.5648096,0.0
469,0.9998766,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.93816435,1.0
473,0.99966514,1.0
474,0.99553573,1.0
475,0.80108875,1.0
476,0.8394186,1.0
477,0.076341584,1.0
478,0.0010220348,0.0
479,0.9998766,1.0
480,0.9538698,1.0
481,0.3081521,0.0
482,0.9998766,1.0
483,0.9998766,1.0
484,0.9998766,1.0
485,0.9998766,1.0
486,0.028591195,1.0
487,0.035764765,1.0
488,0.9995728,1.0
489,0.99062526,1.0
490,0.00019181702,0.0
491,0.9998766,1.0
492,0.29662094,1.0
493,0.003236483,1.0
494,0.011448212,1.0
495,0.9998766,1.0
496,0.9998766,1.0
497,0.9998766,1.0
498,0.037103258,1.0
499,0.47564504,1.0
500,0.9891783,1.0
501,0.0692864,1.0
502,0.9998766,1.0
503,0.0041190814,0.0
504,0.29261866,1.0
505,0.9998766,1.0
506,0.9998766,1.0
507,0.030620836,0.0
508,0.9983152,1.0
509,0.9998766,1.0
510,0.999676,1.0
511,0.98848385,1.0
512,0.00203454,1.0
513,0.018327888,1.0
514,0.9998766,1.0
515,0.084468596,1.0
516,0.9998766,1.0
517,0.00130499,1.0
518,0.042293377,1.0
519,0.9998766,1.0
520,0.9998766,1.0
521,0.0024321156,1.0
522,0.9998766,1.0
523,0.9998766,1.0
524,0.9998766,1.0
525,0.39588985,1.0
526,0.015611984,0.0
527,0.9998766,1.0
528,0.9998766,1.0
529,0.9998766,1.0
530,0.9994918,1.0
531,0.012464289,1.0
532,0.00012339458,0.0
533,0.9998766,1.0
534,0.050610546,1.0
535,0.9998766,1.0
536,0.9998766,1.0
537,0.00053057075,1.0
538,0.9998766,1.0
539,0.0041242857,0.0
540,0.016231675,1.0
541,0.027776714,1.0
542,0.9998766,1.0
543,0.033204515,1.0
544,0.9998766,1.0
545,0.36873645,1.0
546,0.9998766,1.0
547,0.6746085,1.0
548,0.9997713,1.0
549,0.04658138,1.0
550,0.3509039,1.0
551,0.93322307,1.0
552,0.9996898,1.0
553,0.41064316,1.0
554,0.99896765,1.0
555,0.9998766,1.0
556,0.12536088,1.0
557,0.9998766,1.0
558,0.9961404,1.0
559,0.005595911,1.0
560,0.002088158,1.0
561,0.9998766,1.0
562,0.006066923,0.0
563,0.08637655,1.0
564,0.00966357,0.0
565,0.9998766,1.0
566,0.035468943,1.0
567,0.9998766,1.0
568,0.99741274,1.0
569,0.70044935,1.0
570,0.9998766,1.0
571,0.78347826,1.0
