,predictions,targets
151,0.9998766,1.0
152,0.98172665,1.0
153,0.9998766,1.0
154,0.99958473,1.0
155,0.0003123066,0.0
156,0.9998766,1.0
157,0.53480184,1.0
158,0.96226496,1.0
159,0.9998766,1.0
160,0.8706511,1.0
161,0.9998766,1.0
162,0.9995179,1.0
163,0.4783666,0.0
164,0.99851924,1.0
165,0.07829812,0.0
166,0.889038,1.0
167,0.9998766,1.0
168,0.9998766,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.9927309,1.0
172,0.9998766,1.0
173,0.021403186,0.0
174,0.9998766,1.0
175,0.9998766,1.0
176,0.9998766,1.0
177,0.7495049,1.0
178,0.9998766,1.0
179,0.9998766,1.0
180,0.9998766,1.0
181,0.0065978738,1.0
182,0.9998766,1.0
183,0.6877851,1.0
184,0.016567908,0.0
185,0.9985544,1.0
186,0.9998766,1.0
187,0.9793036,1.0
188,0.9998766,1.0
189,0.9998766,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.9998468,1.0
193,0.9998766,1.0
194,0.03873567,0.0
195,0.00067561195,0.0
196,0.9998766,1.0
197,0.023604814,0.0
198,0.9992347,1.0
199,0.99925166,1.0
200,0.998541,1.0
201,0.9948014,1.0
202,0.98459864,1.0
203,0.9981895,1.0
204,0.021403186,0.0
205,0.9878148,1.0
206,0.0006650948,0.0
207,0.9998766,1.0
208,0.9998766,1.0
209,0.9998766,1.0
210,0.94614047,1.0
211,0.9849095,1.0
212,0.99972135,1.0
213,0.84494203,0.0
214,0.46638086,1.0
215,0.9998766,1.0
216,0.021251984,0.0
217,0.99983823,1.0
218,0.9998766,1.0
219,0.68940604,1.0
220,0.9998766,1.0
221,0.99981374,1.0
222,0.9998766,1.0
223,0.59074503,1.0
224,0.055173554,0.0
225,0.9998766,1.0
226,0.9981509,1.0
227,0.9998766,1.0
228,0.8751794,1.0
229,0.9998766,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.10209804,0.0
234,0.9998766,1.0
235,0.9982998,1.0
236,0.9998766,1.0
237,0.9998766,1.0
238,0.1817929,0.0
239,0.9765667,1.0
240,0.15752552,0.0
241,0.86603963,1.0
242,0.9998766,1.0
243,0.9998766,1.0
244,0.9970004,1.0
245,0.9998766,1.0
246,0.99737597,1.0
247,0.9980586,1.0
248,0.014344869,0.0
249,0.9995122,1.0
250,0.9998766,1.0
251,0.9998766,1.0
252,0.16415697,0.0
253,0.9998766,1.0
254,0.9998766,1.0
255,0.9977652,1.0
256,0.9998766,1.0
257,0.96273416,1.0
258,0.99979633,1.0
259,0.40960136,1.0
260,0.9946926,1.0
261,0.9997881,1.0
262,0.8452463,1.0
263,0.8005933,1.0
264,0.9998766,1.0
265,0.9993555,1.0
266,0.12517267,0.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.99594647,1.0
270,0.9998766,1.0
271,0.4174271,1.0
272,0.00096433447,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.024433618,0.0
276,0.9998766,1.0
277,0.9998766,1.0
278,0.9998766,1.0
279,0.93764716,1.0
280,0.9341662,1.0
281,0.9998766,1.0
282,0.0029740497,1.0
283,0.32780653,1.0
284,0.9998766,1.0
285,0.95871603,1.0
286,0.98746604,1.0
287,0.9058142,1.0
288,0.019474259,0.0
289,0.54947734,0.0
290,0.97057503,1.0
291,0.9680848,1.0
292,0.6056496,1.0
293,0.57051086,1.0
294,0.9503323,1.0
295,0.96884614,1.0
296,0.99984586,1.0
297,0.89963114,1.0
298,0.9998766,1.0
299,0.9998766,1.0
300,0.9998766,1.0
301,0.9998766,1.0
302,0.9962303,1.0
303,0.9998766,1.0
304,0.9895733,1.0
305,0.395072,0.0
306,0.9998766,1.0
307,0.93300635,1.0
308,0.9993807,1.0
309,0.6195399,0.0
310,0.17339712,0.0
311,0.999151,1.0
312,0.9688626,1.0
313,0.9998766,1.0
314,0.9998766,1.0
315,0.9963206,1.0
316,0.05235593,1.0
317,0.9998766,1.0
318,0.9998766,1.0
319,0.23468718,0.0
320,0.9998766,1.0
321,0.9998766,1.0
322,0.07829812,0.0
323,0.9998766,1.0
324,0.9998766,1.0
325,0.26420078,0.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.99913055,1.0
330,0.9934505,1.0
331,0.9998766,1.0
332,0.59087616,1.0
333,0.31454784,1.0
334,0.9998318,1.0
335,0.9998766,1.0
336,0.9998766,1.0
337,0.9996326,1.0
338,0.6036057,1.0
339,0.9945403,1.0
340,0.00012339458,0.0
341,0.5640916,1.0
342,0.9998766,1.0
343,0.9451352,1.0
344,0.9994997,1.0
345,0.014355553,0.0
346,0.81334645,1.0
347,0.9147867,1.0
348,0.99856395,1.0
349,0.9845611,1.0
350,0.9998766,1.0
351,0.99803656,1.0
352,0.9998766,1.0
353,0.96059716,1.0
354,0.006105665,0.0
355,0.00012769511,0.0
356,0.9998766,1.0
357,0.9969748,1.0
358,0.9993691,1.0
359,0.99316543,1.0
360,0.9985343,1.0
361,0.9995702,1.0
362,0.9998766,1.0
363,0.9546988,1.0
364,0.038293805,0.0
365,0.9998766,1.0
366,0.9998766,1.0
367,0.30384693,1.0
368,0.99878556,1.0
369,0.9998766,1.0
370,0.90497404,1.0
371,0.88916403,1.0
372,0.9998766,1.0
373,0.6590728,0.0
374,0.55587536,1.0
375,0.008495094,0.0
376,0.9996432,1.0
377,0.9952957,1.0
378,0.82765573,1.0
379,0.9998766,1.0
380,0.97611725,1.0
381,0.9998766,1.0
382,0.9958996,1.0
383,0.9998766,1.0
384,0.9998766,1.0
385,0.85761756,1.0
386,0.9994905,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.017894737,0.0
390,0.9998766,1.0
391,0.01638378,0.0
392,0.44443026,1.0
393,0.090719216,1.0
394,0.9998766,1.0
395,0.99906164,1.0
396,0.9998766,1.0
397,0.44502512,1.0
398,0.70871395,1.0
399,0.3813326,1.0
400,0.6716081,1.0
401,0.9998766,1.0
402,0.51648843,1.0
403,0.9998766,1.0
404,0.9998766,1.0
405,0.9998766,1.0
406,0.9998766,1.0
407,0.8924621,1.0
408,0.9998766,1.0
409,0.9998766,1.0
410,0.99733365,1.0
411,0.9998766,1.0
412,0.70825464,0.0
413,0.004143421,1.0
414,0.9998766,1.0
415,0.99044144,1.0
416,0.9996069,1.0
417,0.6218969,1.0
418,0.3812873,1.0
419,0.9508805,1.0
420,0.952638,1.0
421,0.99946207,1.0
422,0.9998766,1.0
423,0.9998766,1.0
424,0.9998567,1.0
425,0.084203035,0.0
426,0.9998766,1.0
427,0.006694445,1.0
428,0.99875,1.0
429,0.6250154,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.99840516,1.0
433,0.99686384,1.0
434,0.9998766,1.0
435,0.110818215,0.0
436,0.9998766,1.0
437,0.86911404,1.0
438,0.9998766,1.0
439,0.9998766,1.0
440,0.30174118,1.0
441,0.052520476,0.0
442,0.61324567,1.0
443,0.12555194,0.0
444,0.9998766,1.0
445,0.1825393,0.0
446,0.9803587,1.0
447,0.9998766,1.0
448,0.9998766,1.0
449,0.9998766,1.0
450,0.9987949,1.0
451,0.9994535,1.0
452,0.9998766,1.0
453,0.26784173,0.0
454,0.053959467,0.0
455,0.9998766,1.0
456,0.9998766,1.0
457,0.97180027,1.0
458,0.9998766,1.0
459,0.003071057,0.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.9998766,1.0
463,0.017954325,1.0
464,0.9998715,1.0
465,0.9998766,1.0
466,0.9998766,1.0
467,0.20638177,1.0
468,0.084444314,0.0
469,0.9998766,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.9998766,1.0
473,0.99840397,1.0
474,0.9998766,1.0
475,0.9619508,1.0
476,0.80261624,1.0
477,0.9892737,1.0
478,0.026952248,0.0
479,0.9998766,1.0
480,0.99916184,1.0
481,0.8475074,0.0
482,0.9998766,1.0
483,0.9997439,1.0
484,0.9998766,1.0
485,0.9998766,1.0
486,0.9515877,1.0
487,0.4095277,1.0
488,0.9998104,1.0
489,0.9969098,1.0
490,0.17459276,0.0
491,0.9998766,1.0
492,0.8035646,1.0
493,0.9156926,1.0
494,0.21200345,1.0
495,0.9998766,1.0
496,0.9998766,1.0
497,0.9998766,1.0
498,0.798803,1.0
499,0.9421225,1.0
500,0.99530137,1.0
501,0.3294365,1.0
502,0.9998766,1.0
503,0.16010706,0.0
504,0.18103649,1.0
505,0.9998766,1.0
506,0.9998766,1.0
507,0.0026516418,0.0
508,0.9998766,1.0
509,0.9998766,1.0
510,0.99964,1.0
511,0.9998766,1.0
512,0.98839533,1.0
513,0.8510291,1.0
514,0.9998766,1.0
515,0.84496635,1.0
516,0.9998766,1.0
517,0.2561049,1.0
518,0.8845727,1.0
519,0.99961096,1.0
520,0.9995701,1.0
521,0.92191046,1.0
522,0.9998766,1.0
523,0.9987483,1.0
524,0.9998766,1.0
525,0.99777275,1.0
526,0.039269354,0.0
527,0.9998766,1.0
528,0.9998766,1.0
529,0.9967996,1.0
530,0.95931894,1.0
531,0.97584075,1.0
532,0.00012339458,0.0
533,0.9998766,1.0
534,0.9998766,1.0
535,0.99959964,1.0
536,0.99987423,1.0
537,0.98006976,1.0
538,0.9998766,1.0
539,0.010625823,0.0
540,0.94943905,1.0
541,0.32960445,1.0
542,0.9998766,1.0
543,0.9582542,1.0
544,0.9998766,1.0
545,0.8875135,1.0
546,0.9998766,1.0
547,0.9998766,1.0
548,0.9998766,1.0
549,0.8634582,1.0
550,0.9998766,1.0
551,0.98433256,1.0
552,0.9998766,1.0
553,0.9495008,1.0
554,0.99977666,1.0
555,0.9998766,1.0
556,0.9998628,1.0
557,0.9998766,1.0
558,0.8333964,1.0
559,0.9998766,1.0
560,0.9998766,1.0
561,0.9998766,1.0
562,0.004075666,0.0
563,0.79388106,1.0
564,0.6104322,0.0
565,0.9998766,1.0
566,0.9543218,1.0
567,0.9998766,1.0
568,0.9998766,1.0
569,0.97071123,1.0
570,0.9998766,1.0
571,0.42078465,1.0
