,predictions,targets
97,0.92023283,1.0
98,0.11036316,1.0
99,0.043437634,1.0
100,0.917896,1.0
101,0.77796495,1.0
102,0.20905466,1.0
103,0.19117732,1.0
104,0.7866969,1.0
105,0.28684896,1.0
106,0.32257932,1.0
107,0.23176679,1.0
108,0.7389522,1.0
109,0.82532215,1.0
110,0.5518187,1.0
111,0.55297285,1.0
112,0.97982645,1.0
113,0.5806518,1.0
114,0.97240543,1.0
115,0.106760405,1.0
116,0.18732841,1.0
117,0.16885488,1.0
118,0.7198202,1.0
119,0.060909793,1.0
120,0.93814236,1.0
121,0.46524647,1.0
122,0.11630736,1.0
123,0.57012284,1.0
124,0.7118954,1.0
125,0.16559736,1.0
126,0.7936226,1.0
127,0.559586,1.0
128,0.49912915,1.0
129,0.072701454,1.0
130,0.6770671,1.0
131,0.8396246,1.0
132,0.91048855,1.0
133,0.9298537,1.0
134,0.077014506,1.0
135,0.1294879,1.0
136,0.8209999,1.0
137,0.1930802,1.0
138,0.42661792,1.0
139,0.1669183,1.0
140,0.9648197,1.0
141,0.66706747,1.0
142,0.8136044,1.0
143,0.6312306,1.0
144,0.7928406,1.0
145,0.5971365,1.0
146,0.87165797,1.0
147,0.65589696,1.0
148,0.7295581,1.0
149,0.23278788,1.0
150,0.66203403,1.0
151,0.19816758,1.0
152,0.6740433,1.0
153,0.13372509,1.0
154,0.115593486,1.0
155,0.76831037,1.0
156,0.7679046,1.0
157,0.07526709,1.0
158,0.8424166,1.0
159,0.121519335,1.0
160,0.40301558,1.0
161,0.38070673,1.0
162,0.67758167,1.0
163,0.40836716,1.0
164,0.9549054,1.0
165,0.059024353,1.0
166,0.86250436,1.0
167,0.17337947,1.0
168,0.4803844,1.0
169,0.9401754,1.0
170,0.8850914,1.0
171,0.5616323,1.0
172,0.35292172,1.0
173,0.069121376,1.0
174,0.73137146,1.0
175,0.92774224,1.0
176,0.121325806,1.0
177,0.12335091,1.0
178,0.46114492,1.0
179,0.7499529,1.0
180,0.6527382,1.0
181,0.28086665,1.0
182,0.73391455,1.0
183,0.5841364,1.0
184,0.11784078,1.0
185,0.7795532,1.0
186,0.7751235,1.0
187,0.3402197,1.0
188,0.57821846,1.0
189,0.5678269,1.0
190,0.10240679,1.0
191,0.20619045,1.0
192,0.23451717,1.0
193,0.32359484,1.0
194,0.9262264,1.0
195,0.040494524,1.0
196,0.31317177,1.0
197,0.259384,1.0
198,0.33426988,1.0
199,0.8866815,1.0
200,0.78264093,1.0
201,0.88793653,1.0
202,0.40433875,1.0
203,0.8859136,1.0
204,0.84122413,1.0
205,0.21307994,1.0
206,0.42061818,1.0
207,0.7531719,1.0
208,0.56723315,1.0
209,0.93330115,1.0
210,0.87344664,1.0
211,0.90126306,1.0
212,0.98493564,1.0
213,0.8123517,1.0
214,0.83125186,1.0
215,0.67568105,1.0
216,0.7897304,1.0
217,0.8804727,1.0
218,0.776641,1.0
219,0.6406689,1.0
220,0.5206168,1.0
221,0.90294003,1.0
222,0.40600958,1.0
223,0.3655648,1.0
224,0.89945614,1.0
225,0.44225085,1.0
226,0.85964674,1.0
227,0.6147472,1.0
228,0.9952545,1.0
229,0.3809346,1.0
230,0.9808941,1.0
231,0.3896435,1.0
232,0.6820442,1.0
233,0.5728075,1.0
234,0.90608513,1.0
235,0.03401582,1.0
236,0.86866415,1.0
237,0.9555576,1.0
238,0.49615526,1.0
239,0.8345107,1.0
240,0.751796,1.0
241,0.19187856,1.0
242,0.13454083,1.0
243,0.47316352,1.0
244,0.28867722,1.0
245,0.4944286,1.0
246,0.6598319,1.0
247,0.68795735,1.0
248,0.12653282,1.0
249,0.12749654,1.0
250,0.41339016,1.0
251,0.5157417,1.0
252,0.9280786,1.0
253,0.98620063,1.0
254,0.7188496,1.0
255,0.91936034,1.0
256,0.50225914,1.0
257,0.95241886,1.0
258,0.56055725,1.0
259,0.8454214,1.0
260,0.6029638,1.0
261,0.8515538,1.0
262,0.80791086,1.0
263,0.5072007,1.0
264,0.9091161,1.0
265,0.47926474,1.0
266,0.6076845,1.0
267,0.944227,1.0
268,0.91555643,1.0
269,0.9777458,1.0
270,0.9811477,1.0
271,0.9771881,1.0
272,0.5336802,1.0
273,0.9894499,1.0
274,0.73781395,1.0
275,0.7753326,1.0
276,0.25878304,1.0
277,0.4241457,1.0
278,0.22852755,1.0
279,0.9679675,1.0
280,0.7696386,1.0
281,0.5507306,1.0
282,0.9944548,1.0
283,0.9818657,1.0
284,0.9702224,1.0
285,0.59704924,1.0
286,0.3304966,1.0
287,0.141236,1.0
288,0.12174631,1.0
289,0.6604724,1.0
290,0.9059829,1.0
291,0.7830938,1.0
292,0.8980149,1.0
293,0.9908925,1.0
294,0.9826751,1.0
295,0.8524369,1.0
296,0.984637,1.0
297,0.2774112,1.0
298,0.9299204,1.0
299,0.24742885,1.0
300,0.6871929,1.0
301,0.79206204,1.0
302,0.29931208,1.0
303,0.899662,1.0
304,0.99478996,1.0
305,0.87725246,1.0
306,0.8037894,1.0
307,0.63451326,1.0
308,0.38242933,1.0
309,0.038979903,1.0
310,0.107039735,1.0
311,0.8572396,1.0
312,0.95691067,1.0
313,0.98802596,1.0
314,0.32617927,1.0
315,0.7753971,1.0
316,0.8939743,1.0
317,0.3376333,1.0
318,0.923977,1.0
319,0.19845663,1.0
320,0.74048215,1.0
321,0.99832314,1.0
322,0.811323,1.0
323,0.94469655,1.0
324,0.9265039,1.0
325,0.59293604,1.0
326,0.9853623,1.0
327,0.8127299,1.0
328,0.8359404,1.0
329,0.14733383,1.0
330,0.8344704,1.0
331,0.9871766,1.0
332,0.90021956,1.0
333,0.64514655,1.0
334,0.10843892,1.0
335,0.9807,1.0
336,0.73221654,1.0
337,0.895295,1.0
338,0.9512425,1.0
339,0.9938385,1.0
340,0.9807679,1.0
341,0.99442625,1.0
342,0.2844083,1.0
343,0.9874577,1.0
344,0.17973363,1.0
345,0.166654,1.0
346,0.88244194,1.0
347,0.92770857,1.0
348,0.14613114,1.0
349,0.89277476,1.0
350,0.2913191,1.0
351,0.99247956,1.0
352,0.9642436,1.0
353,0.11560141,1.0
354,0.6195147,1.0
355,0.97153574,1.0
356,0.4002598,1.0
357,0.99347174,1.0
358,0.9856543,1.0
359,0.9897803,1.0
360,0.97670877,1.0
361,0.99369687,1.0
362,0.9874921,1.0
363,0.982362,1.0
364,0.9757962,1.0
365,0.396042,1.0
366,0.95691854,1.0
367,0.09777685,1.0
368,0.8892678,1.0
369,0.12598118,1.0
370,0.9777745,1.0
371,0.55282193,1.0
372,0.61432064,1.0
373,0.7722971,1.0
374,0.5668697,1.0
375,0.979317,1.0
376,0.14091386,1.0
377,0.81281036,1.0
378,0.3984893,1.0
379,0.50599813,1.0
380,0.9011365,1.0
381,0.9644509,1.0
382,0.92311305,1.0
383,0.67824733,1.0
384,0.43892288,1.0
385,0.47749418,1.0
386,0.5093434,1.0
387,0.47480083,1.0
388,0.88565594,1.0
389,0.53714174,1.0
390,0.9249373,1.0
391,0.970668,1.0
392,0.3437442,1.0
393,0.13048704,1.0
394,0.8023757,1.0
395,0.911875,1.0
396,0.7799666,1.0
397,0.9845993,1.0
398,0.3725246,1.0
399,0.5894403,1.0
400,0.9748343,1.0
401,0.57764435,1.0
402,0.4761064,1.0
403,0.061305154,1.0
404,0.9153895,1.0
405,0.9469174,1.0
406,0.96063524,1.0
407,0.74627554,1.0
408,0.8830532,1.0
409,0.82963264,1.0
410,0.8436845,1.0
411,0.9696997,1.0
412,0.80016035,1.0
413,0.78489256,1.0
414,0.95138794,1.0
415,0.4550579,1.0
416,0.7326254,1.0
417,0.67756736,1.0
418,0.7426977,1.0
419,0.9669134,1.0
420,0.88637644,1.0
421,0.87029636,1.0
422,0.36617163,1.0
423,0.93867046,1.0
424,0.15791991,1.0
425,0.9017903,1.0
426,0.6437316,1.0
427,0.43342087,1.0
428,0.4954748,1.0
429,0.76525563,1.0
430,0.8633358,1.0
431,0.97660226,1.0
432,0.14453943,1.0
433,0.75202334,1.0
434,0.0979242,1.0
435,0.88561785,1.0
436,0.4795432,1.0
437,0.5379954,1.0
438,0.7230599,1.0
439,0.5103679,1.0
440,0.47060037,1.0
441,0.09675446,1.0
442,0.7516716,1.0
443,0.64859545,1.0
444,0.53091985,1.0
445,0.284224,1.0
446,0.95511806,1.0
447,0.42322963,1.0
448,0.29697517,1.0
449,0.84123147,1.0
450,0.7188751,1.0
451,0.21281451,1.0
452,0.9829506,1.0
453,0.0912087,1.0
454,0.83893675,1.0
455,0.2648484,1.0
456,0.9692598,1.0
457,0.989888,1.0
458,0.97229403,1.0
459,0.24128097,1.0
460,0.9184115,1.0
461,0.19209243,1.0
462,0.95380175,1.0
463,0.39174324,1.0
464,0.983108,1.0
465,0.9034311,1.0
466,0.397589,1.0
467,0.99072707,1.0
468,0.9115378,1.0
469,0.19690442,1.0
470,0.44839296,1.0
471,0.7573894,1.0
472,0.14742485,1.0
473,0.4904585,1.0
474,0.70211434,1.0
475,0.9865275,1.0
476,0.78674406,1.0
477,0.08995217,1.0
478,0.7719699,1.0
479,0.98146665,1.0
480,0.3617051,1.0
481,0.8782528,1.0
482,0.89668494,1.0
483,0.9860793,1.0
484,0.9785801,1.0
485,0.89768744,1.0
486,0.14021398,1.0
487,0.35687408,1.0
488,0.099073835,1.0
489,0.99525404,1.0
490,0.9680881,1.0
491,0.9947364,1.0
492,0.9924413,1.0
493,0.49331242,1.0
494,0.9426887,1.0
495,0.98405564,1.0
496,0.9825928,1.0
497,0.5314126,1.0
498,0.6581504,1.0
499,0.78632253,1.0
500,0.96284467,1.0
501,0.91396874,1.0
502,0.98156345,1.0
503,0.45788014,1.0
504,0.6526659,1.0
505,0.2757591,1.0
506,0.4494171,1.0
507,0.84787977,1.0
508,0.1804225,1.0
509,0.25526482,1.0
510,0.18826221,1.0
511,0.83694994,1.0
512,0.7876782,1.0
513,0.13904403,1.0
514,0.89752954,1.0
515,0.9862065,1.0
516,0.97677714,1.0
517,0.8965263,1.0
518,0.98307174,1.0
519,0.6415735,1.0
520,0.9955395,1.0
521,0.5722775,1.0
522,0.36461005,1.0
523,0.3632115,1.0
524,0.11437453,1.0
525,0.9916529,1.0
526,0.9827958,1.0
527,0.9932761,1.0
528,0.8304325,1.0
529,0.24344923,1.0
530,0.8181625,1.0
531,0.1870697,1.0
532,0.99408275,1.0
533,0.9838574,1.0
534,0.41867426,1.0
535,0.95105237,1.0
536,0.25010496,1.0
537,0.2393955,1.0
538,0.6154443,1.0
539,0.76858675,1.0
540,0.13963555,1.0
541,0.08648133,1.0
542,0.43043506,1.0
543,0.3728412,1.0
544,0.26220015,1.0
545,0.11245555,1.0
546,0.092323266,1.0
547,0.9933535,1.0
548,0.95495754,1.0
549,0.96247953,1.0
550,0.09907082,1.0
551,0.23321326,1.0
552,0.10966554,1.0
553,0.9931531,1.0
554,0.4392595,1.0
555,0.8773899,1.0
556,0.9225603,1.0
557,0.2223386,1.0
558,0.16814871,1.0
559,0.3560094,1.0
560,0.9916284,1.0
561,0.36372682,1.0
562,0.6705696,1.0
563,0.27026704,1.0
564,0.91837084,1.0
565,0.95757383,1.0
566,0.98522305,1.0
567,0.24779728,1.0
568,0.949595,1.0
569,0.74746245,1.0
570,0.21395801,1.0
571,0.71216685,1.0
572,0.23258604,1.0
573,0.95111275,1.0
574,0.9778731,1.0
575,0.9237423,1.0
576,0.55111694,1.0
577,0.949272,1.0
578,0.6986899,1.0
579,0.9323229,1.0
580,0.2040921,1.0
581,0.93626773,1.0
582,0.92600745,1.0
583,0.960023,1.0
584,0.17311557,1.0
585,0.33725312,1.0
586,0.76714116,1.0
587,0.85146123,1.0
588,0.97448903,1.0
589,0.604558,1.0
590,0.6230151,1.0
591,0.99322414,1.0
592,0.9440187,1.0
593,0.91042346,1.0
594,0.95159113,1.0
595,0.037180014,1.0
596,0.3312541,1.0
597,0.7622939,1.0
598,0.8613254,1.0
599,0.88247454,1.0
600,0.99474525,1.0
601,0.97743165,1.0
602,0.9555776,1.0
603,0.7777229,1.0
604,0.39190415,1.0
605,0.1847773,1.0
606,0.9067885,1.0
607,0.9510984,1.0
608,0.84117925,1.0
609,0.5518502,1.0
610,0.7163394,1.0
611,0.9911277,1.0
612,0.9705906,1.0
613,0.9596433,1.0
614,0.6270097,1.0
615,0.8059904,1.0
616,0.32472527,1.0
617,0.99117684,1.0
618,0.5477965,1.0
619,0.6550776,1.0
620,0.8235946,1.0
621,0.07043945,1.0
622,0.35981643,1.0
623,0.9436989,1.0
624,0.9956605,1.0
625,0.46242222,1.0
626,0.12327188,1.0
627,0.672462,1.0
628,0.9157459,1.0
629,0.76570946,1.0
630,0.7412042,1.0
631,0.79639286,1.0
632,0.97068924,1.0
633,0.9630277,1.0
634,0.29468542,1.0
635,0.70318186,1.0
636,0.27160612,1.0
637,0.5048434,1.0
638,0.9796037,1.0
639,0.9702533,1.0
640,0.70437074,1.0
641,0.98214877,1.0
642,0.99432147,1.0
643,0.97204214,1.0
644,0.9124625,1.0
645,0.41089654,1.0
646,0.86962754,1.0
647,0.29720938,1.0
648,0.72583073,1.0
649,0.9594582,1.0
650,0.2243125,1.0
651,0.05705141,1.0
652,0.31120571,1.0
653,0.08200326,1.0
654,0.84117335,1.0
655,0.9158573,1.0
656,0.43496716,1.0
657,0.79568225,1.0
658,0.7300296,1.0
659,0.28554127,1.0
660,0.9214672,1.0
661,0.5446997,1.0
662,0.71689004,1.0
663,0.3257331,1.0
664,0.08791733,1.0
665,0.57541686,1.0
666,0.04403841,1.0
667,0.4369814,1.0
668,0.82379234,1.0
669,0.65918183,1.0
670,0.6537547,1.0
671,0.9528426,1.0
672,0.9447933,1.0
673,0.9353821,1.0
674,0.6912301,1.0
675,0.9708454,1.0
676,0.9146731,1.0
677,0.7948468,1.0
678,0.63182664,1.0
679,0.261283,1.0
680,0.37290365,1.0
681,0.98282707,1.0
682,0.83690226,1.0
683,0.8254828,1.0
684,0.96437067,1.0
685,0.967286,1.0
686,0.9417754,1.0
687,0.98827094,1.0
688,0.63767743,1.0
689,0.253026,1.0
690,0.98225015,1.0
691,0.90928894,1.0
692,0.19327496,1.0
693,0.99323153,1.0
694,0.95454955,1.0
695,0.25802314,1.0
696,0.2871391,1.0
697,0.712422,1.0
698,0.9105427,1.0
699,0.24396989,1.0
700,0.35814908,1.0
701,0.79170614,1.0
702,0.41496477,1.0
703,0.8546935,1.0
704,0.5325727,1.0
705,0.7140722,1.0
706,0.9670252,1.0
707,0.93094254,1.0
708,0.9567661,1.0
709,0.9730165,1.0
710,0.8990216,1.0
711,0.7948638,1.0
712,0.9455972,1.0
713,0.33366537,1.0
714,0.15203191,1.0
715,0.29053336,1.0
716,0.3798279,1.0
717,0.44362295,1.0
718,0.70048165,1.0
719,0.08301538,1.0
720,0.24139796,1.0
721,0.22307447,1.0
722,0.97532177,1.0
723,0.34350675,1.0
724,0.9243978,1.0
725,0.97362334,1.0
726,0.85348195,1.0
727,0.3556714,1.0
728,0.28073794,1.0
729,0.98174745,1.0
730,0.9841764,1.0
731,0.7950237,1.0
732,0.7049473,1.0
733,0.9219448,1.0
734,0.41066372,1.0
735,0.22274838,1.0
736,0.46684307,1.0
737,0.8762782,1.0
738,0.48574972,1.0
739,0.97929734,1.0
740,0.6634696,1.0
741,0.38797572,1.0
742,0.93087614,1.0
743,0.9662628,1.0
744,0.81669647,1.0
745,0.3665295,1.0
746,0.7731268,1.0
747,0.7384504,1.0
748,0.81083566,1.0
749,0.69514036,1.0
750,0.722599,1.0
751,0.57852215,1.0
752,0.46504614,1.0
753,0.45107192,1.0
754,0.99343044,1.0
755,0.97996944,1.0
756,0.41177598,1.0
757,0.2038578,1.0
758,0.34629545,1.0
759,0.6294576,1.0
760,0.26941985,1.0
761,0.36581323,1.0
762,0.89750004,1.0
763,0.97408015,1.0
764,0.5545444,1.0
765,0.28385192,1.0
766,0.778034,1.0
767,0.70337176,1.0
768,0.9320373,1.0
769,0.90868556,1.0
770,0.8318006,1.0
771,0.769146,1.0
772,0.891155,1.0
773,0.97169703,1.0
774,0.091894686,1.0
775,0.98752403,1.0
776,0.85927635,1.0
777,0.2655877,1.0
778,0.1574516,1.0
779,0.5639817,1.0
780,0.91625345,1.0
781,0.5520301,1.0
782,0.95750046,1.0
783,0.99408853,1.0
784,0.83671844,1.0
785,0.9704709,1.0
786,0.88195467,1.0
787,0.99518776,1.0
788,0.7966422,1.0
789,0.9871666,1.0
790,0.9653338,1.0
791,0.47698426,1.0
792,0.95001245,1.0
793,0.9817831,1.0
794,0.9936155,1.0
795,0.667921,1.0
796,0.4002009,1.0
797,0.81316817,1.0
798,0.94810057,1.0
799,0.9750993,1.0
800,0.39627233,1.0
801,0.96316016,1.0
802,0.9597561,1.0
803,0.377598,1.0
804,0.73678786,1.0
805,0.06840513,1.0
806,0.11803118,1.0
807,0.90254605,1.0
808,0.29162306,1.0
809,0.97455114,1.0
810,0.6685117,1.0
811,0.8632542,1.0
812,0.876255,1.0
813,0.57590544,1.0
814,0.99159884,1.0
815,0.63997537,1.0
816,0.914005,1.0
817,0.9515018,1.0
818,0.9849454,1.0
819,0.72028464,1.0
820,0.13863865,1.0
821,0.9763207,1.0
822,0.7300508,1.0
823,0.43579105,1.0
824,0.80524874,1.0
825,0.665461,1.0
826,0.33878228,1.0
827,0.9858845,1.0
828,0.9868826,1.0
829,0.94679016,1.0
830,0.27247494,1.0
831,0.86870104,1.0
832,0.8830299,1.0
833,0.9512854,1.0
834,0.98596966,1.0
835,0.23815651,1.0
836,0.59534967,1.0
837,0.92265373,1.0
838,0.98210657,1.0
839,0.9904795,1.0
840,0.9862876,1.0
841,0.7705426,1.0
842,0.8203566,1.0
843,0.89619076,1.0
844,0.47709006,1.0
845,0.9668036,1.0
846,0.6569539,1.0
847,0.77476877,1.0
848,0.9793371,1.0
849,0.9444694,1.0
850,0.7787078,1.0
851,0.992276,1.0
852,0.6652369,1.0
853,0.27204743,1.0
854,0.28577247,1.0
855,0.33473176,1.0
856,0.5358745,1.0
857,0.6185454,1.0
858,0.9246061,1.0
859,0.73508185,1.0
860,0.81874156,1.0
861,0.91779214,1.0
862,0.33019626,1.0
863,0.9351115,1.0
864,0.39388388,1.0
865,0.75814074,1.0
866,0.09113653,1.0
867,0.29806694,1.0
868,0.12378375,1.0
869,0.91697323,1.0
870,0.9182244,1.0
871,0.9348483,1.0
872,0.26773432,1.0
873,0.93419397,1.0
874,0.95432574,1.0
875,0.34384188,1.0
876,0.9910007,1.0
877,0.9685933,1.0
878,0.9566418,1.0
879,0.42077097,1.0
880,0.25491872,1.0
881,0.9035578,1.0
882,0.45137045,1.0
883,0.3546343,1.0
884,0.5199506,1.0
885,0.16818553,1.0
886,0.84688723,1.0
887,0.21529417,1.0
888,0.97937405,1.0
889,0.93743175,1.0
890,0.9837557,1.0
891,0.97765577,1.0
892,0.89217657,1.0
893,0.42709383,1.0
894,0.97445774,1.0
895,0.37193075,1.0
896,0.27636552,1.0
897,0.8825326,1.0
898,0.98367846,1.0
899,0.8301602,1.0
900,0.62935257,1.0
901,0.9730593,1.0
902,0.9936453,1.0
903,0.69501966,1.0
904,0.9497008,1.0
905,0.9093206,1.0
906,0.75979054,1.0
907,0.9817162,1.0
908,0.3272469,1.0
909,0.8003282,1.0
910,0.23023838,1.0
911,0.17457454,1.0
912,0.9710008,1.0
913,0.9772549,1.0
914,0.581467,1.0
915,0.75631,1.0
916,0.96981984,1.0
917,0.98026156,1.0
918,0.7588174,1.0
919,0.86100346,1.0
920,0.66549516,1.0
921,0.9158667,1.0
922,0.14992689,1.0
923,0.18649858,1.0
924,0.42455474,1.0
925,0.8864089,1.0
926,0.3508233,1.0
927,0.40527487,1.0
928,0.9675364,1.0
929,0.98241204,1.0
930,0.98368394,1.0
931,0.79198474,1.0
932,0.9102278,1.0
933,0.33942318,1.0
934,0.93681,1.0
935,0.98520434,1.0
936,0.971592,1.0
937,0.97649586,1.0
938,0.7766602,1.0
939,0.6828313,1.0
940,0.93553466,1.0
941,0.9399521,1.0
942,0.24990764,1.0
943,0.99540675,1.0
944,0.9928155,1.0
945,0.4594055,1.0
946,0.9869797,1.0
947,0.48900875,1.0
948,0.9456168,1.0
949,0.80695975,1.0
950,0.97774804,1.0
951,0.7256581,1.0
952,0.9950983,1.0
953,0.39490074,1.0
954,0.987997,1.0
955,0.8478933,1.0
956,0.8980255,1.0
957,0.8547835,1.0
958,0.27399588,1.0
959,0.91637146,1.0
960,0.2802028,1.0
961,0.882636,1.0
962,0.36335146,1.0
963,0.9509108,1.0
964,0.98198915,1.0
965,0.9518505,1.0
966,0.22749917,1.0
967,0.99489355,1.0
968,0.8948407,1.0
969,0.9913555,1.0
970,0.9888235,1.0
971,0.9809483,1.0
972,0.19358633,1.0
973,0.8798021,1.0
974,0.4860075,1.0
975,0.3322016,1.0
976,0.7744739,1.0
977,0.9059866,1.0
978,0.88869643,1.0
979,0.9030833,1.0
980,0.7432709,1.0
981,0.12652396,1.0
982,0.9746782,1.0
983,0.35264304,1.0
984,0.33020663,1.0
985,0.7308014,1.0
986,0.57305413,1.0
987,0.92494464,1.0
988,0.052400388,1.0
989,0.89346254,1.0
990,0.74777347,1.0
991,0.63056195,1.0
992,0.6798345,1.0
993,0.34354717,1.0
994,0.9819909,1.0
995,0.459576,1.0
996,0.9381756,1.0
997,0.596301,1.0
998,0.96694803,1.0
999,0.9735,1.0
1000,0.5151558,1.0
1001,0.9579952,1.0
1002,0.23062332,1.0
1003,0.8717549,1.0
1004,0.5890245,1.0
1005,0.92544836,1.0
1006,0.9886447,1.0
1007,0.9822593,1.0
1008,0.98211825,1.0
1009,0.9967355,1.0
1010,0.9465096,1.0
1011,0.4589187,1.0
1012,0.9835851,1.0
1013,0.9379957,1.0
1014,0.9431752,1.0
1015,0.9928088,1.0
1016,0.96498424,1.0
1017,0.5207238,1.0
1018,0.1515607,1.0
1019,0.8276254,1.0
1020,0.5446724,1.0
1021,0.6988934,1.0
1022,0.6907241,1.0
1023,0.88679117,1.0
1024,0.9900816,1.0
1025,0.84774536,1.0
1026,0.86574155,1.0
1027,0.962157,1.0
1028,0.69497323,1.0
1029,0.9897175,1.0
1030,0.91798705,1.0
1031,0.8071267,1.0
1032,0.58353895,1.0
1033,0.69630903,1.0
1034,0.93161726,1.0
1035,0.7594999,1.0
1036,0.61172867,1.0
1037,0.300546,1.0
1038,0.4471811,1.0
1039,0.9056604,1.0
1040,0.98225844,1.0
1041,0.89332277,1.0
1042,0.99431664,1.0
1043,0.8182705,1.0
1044,0.59692353,1.0
1045,0.97004616,1.0
1046,0.911588,1.0
1047,0.63107735,1.0
1048,0.52430975,1.0
1049,0.96930814,1.0
1050,0.84473264,1.0
1051,0.46547884,1.0
1052,0.9749337,1.0
1053,0.8949826,1.0
1054,0.69241774,1.0
1055,0.6260023,1.0
1056,0.8618808,1.0
1057,0.8367424,1.0
1058,0.60226065,1.0
1059,0.93651164,1.0
1060,0.051439032,1.0
1061,0.46417758,1.0
1062,0.942115,1.0
1063,0.8303909,1.0
1064,0.80548257,1.0
1065,0.935544,1.0
1066,0.03694102,1.0
1067,0.38942084,1.0
1068,0.8964812,1.0
1069,0.5337653,1.0
1070,0.83070344,1.0
1071,0.6958618,1.0
1072,0.69956696,1.0
1073,0.9729558,1.0
1074,0.6731479,1.0
1075,0.5161743,1.0
1076,0.41093466,1.0
1077,0.99438286,1.0
1078,0.1893658,1.0
1079,0.9517561,1.0
1080,0.5053791,1.0
1081,0.92704505,1.0
1082,0.99551326,1.0
1083,0.20808725,1.0
1084,0.7570922,1.0
1085,0.6070812,1.0
1086,0.8122295,1.0
1087,0.6879775,1.0
1088,0.34602168,1.0
1089,0.8987167,1.0
1090,0.9689126,1.0
1091,0.92827964,1.0
1092,0.8573398,1.0
1093,0.8750114,1.0
1094,0.497315,1.0
1095,0.4118385,1.0
1096,0.9915202,1.0
1097,0.13148427,1.0
1098,0.9742654,1.0
1099,0.9107316,1.0
1100,0.979006,1.0
1101,0.279037,1.0
1102,0.89373934,1.0
1103,0.30333877,1.0
1104,0.22841078,1.0
1105,0.33882964,1.0
1106,0.9734206,1.0
1107,0.33882964,1.0
1108,0.97840184,1.0
1109,0.8758542,1.0
1110,0.9903824,1.0
1111,0.19191806,1.0
1112,0.111619174,1.0
1113,0.12408766,1.0
1114,0.94212323,1.0
1115,0.6515759,1.0
1116,0.9412846,1.0
1117,0.80866116,1.0
1118,0.43455145,1.0
1119,0.9199636,1.0
1120,0.9962387,1.0
1121,0.9226282,1.0
1122,0.9949856,1.0
1123,0.99034226,1.0
1124,0.9417938,1.0
1125,0.9922551,1.0
1126,0.7346675,1.0
1127,0.44612578,1.0
1128,0.9673612,1.0
1129,0.72492903,1.0
1130,0.36059567,1.0
1131,0.98267865,1.0
1132,0.9947733,1.0
1133,0.9726089,1.0
1134,0.9684036,1.0
1135,0.042893413,1.0
1136,0.9910381,1.0
1137,0.82138354,1.0
1138,0.94006944,1.0
1139,0.98576653,1.0
1140,0.24529086,1.0
1141,0.9927563,1.0
1142,0.9538269,1.0
1143,0.547095,1.0
1144,0.73686,1.0
1145,0.97917193,1.0
1146,0.9822463,1.0
1147,0.8573796,1.0
1148,0.85872245,1.0
1149,0.4736307,1.0
1150,0.98845357,1.0
1151,0.10015114,1.0
1152,0.40809715,1.0
1153,0.28132853,1.0
1154,0.8358402,1.0
1155,0.97676384,1.0
1156,0.8818768,1.0
