,predictions,targets
375,0.9998766,1.0
376,0.5275212,1.0
377,0.9998766,1.0
378,0.011542547,0.0
379,0.0010999722,0.0
380,0.33930624,1.0
381,0.7251508,0.0
382,0.022977456,0.0
383,0.36831835,1.0
384,0.9998766,1.0
385,0.009758482,0.0
386,0.9985582,1.0
387,0.00093556894,0.0
388,0.9998766,1.0
389,0.9997814,1.0
390,0.0005545391,0.0
391,0.99464625,1.0
392,0.00015675201,0.0
393,0.9998766,1.0
