,predictions,targets
275,0.30463088,1.0
276,0.99738365,1.0
277,0.92268884,1.0
278,0.9998766,1.0
279,0.4602812,1.0
280,0.9998766,1.0
281,0.8316789,1.0
282,0.48990288,1.0
283,0.9989361,1.0
284,0.8939808,1.0
285,0.9997683,1.0
286,0.9998766,1.0
287,0.9974878,1.0
288,0.9998766,1.0
289,0.9994918,1.0
290,0.8248922,1.0
291,0.9422707,1.0
292,0.9998766,1.0
293,0.9836293,1.0
294,0.698827,1.0
295,0.971311,1.0
296,0.4473969,1.0
297,0.96627265,1.0
298,0.87004745,1.0
299,0.9428221,1.0
300,0.8701805,1.0
301,0.9998766,1.0
302,0.36897758,1.0
303,0.92813617,1.0
304,0.89021784,1.0
305,0.9765876,1.0
306,0.79583526,1.0
307,0.97752416,1.0
308,0.8807642,1.0
309,0.97858036,1.0
310,0.9766118,1.0
311,0.9836088,1.0
312,0.93731976,1.0
313,0.94141066,1.0
314,0.9982766,1.0
315,0.9233132,1.0
316,0.8628879,1.0
317,0.88878727,1.0
318,0.86055785,1.0
319,0.80709785,1.0
320,0.6555814,1.0
321,0.9379537,1.0
322,0.99918467,1.0
323,0.9997675,1.0
324,0.05213473,1.0
325,0.98320794,1.0
326,0.52843547,1.0
327,0.7891242,1.0
328,0.5157467,1.0
329,0.74600255,1.0
330,0.7444838,1.0
331,0.8226027,1.0
332,0.9459358,1.0
333,0.98618895,1.0
334,0.68461436,1.0
335,0.9998766,1.0
336,0.9345567,1.0
337,0.99856853,1.0
338,0.9998766,1.0
339,0.9404776,1.0
340,0.95876426,1.0
341,0.99526054,1.0
342,0.79707897,1.0
343,0.78893346,1.0
344,0.9037939,1.0
345,0.26111788,1.0
346,0.9998766,1.0
347,0.9978892,1.0
348,0.99830806,1.0
349,0.98935026,1.0
350,0.7114456,1.0
351,0.982116,1.0
352,0.42509875,1.0
353,0.9998766,1.0
354,0.99962544,1.0
355,0.9284674,1.0
356,0.11604211,1.0
357,0.9415983,1.0
358,0.8712477,1.0
359,0.89159167,1.0
360,0.9337152,1.0
361,0.724699,1.0
362,0.0660645,1.0
363,0.90638506,1.0
364,0.9435808,1.0
365,0.9998766,1.0
366,0.9998766,1.0
367,0.6522284,1.0
368,0.9731092,1.0
369,0.26357657,1.0
370,0.4756501,1.0
371,0.99876803,1.0
372,0.80823904,1.0
373,0.9841202,1.0
374,0.7834686,1.0
375,0.52799743,1.0
376,0.31449473,1.0
377,0.784788,1.0
378,0.13366684,1.0
379,0.981118,1.0
380,0.8000216,1.0
381,0.9998766,1.0
382,0.9718768,1.0
383,0.16521953,1.0
384,0.94141614,1.0
385,0.96498644,1.0
386,0.9835032,1.0
387,0.7702603,1.0
388,0.87836075,1.0
389,0.048826598,1.0
390,0.4875661,1.0
391,0.9332236,1.0
392,0.8930812,1.0
393,0.04253401,1.0
394,0.97803724,1.0
395,0.18485712,1.0
396,0.5753959,1.0
397,0.49101844,1.0
398,0.07160304,1.0
399,0.9998766,1.0
400,0.9652424,1.0
401,0.98128396,1.0
402,0.99659353,1.0
403,0.44466344,1.0
404,0.41721776,1.0
405,0.9391479,1.0
406,0.9777458,1.0
407,0.9752396,1.0
408,0.9441735,1.0
409,0.9895768,1.0
410,0.96379393,1.0
411,0.47557175,1.0
412,0.7416849,1.0
413,0.95949537,1.0
414,0.9715172,1.0
415,0.78565603,1.0
416,0.89994144,1.0
417,0.9998766,1.0
418,0.98761135,1.0
419,0.98923326,1.0
420,0.9039949,1.0
421,0.9998766,1.0
422,0.9998766,1.0
423,0.9998766,1.0
424,0.9998766,1.0
425,0.76173055,1.0
426,0.9618697,1.0
427,0.99120986,1.0
428,0.9853248,1.0
429,0.9362663,1.0
430,0.9998766,1.0
431,0.9398609,1.0
432,0.39881507,1.0
433,0.76540047,1.0
434,0.8898374,1.0
435,0.98935306,1.0
436,0.8405634,1.0
437,0.9498887,1.0
438,0.904659,1.0
439,0.8521848,1.0
440,0.96002156,1.0
441,0.80653715,1.0
442,0.9942695,1.0
443,0.9695869,1.0
444,0.16298027,1.0
445,0.95710087,1.0
446,0.9935781,1.0
447,0.9989004,1.0
448,0.9879103,1.0
449,0.94364846,1.0
450,0.84053504,1.0
451,0.69278383,1.0
452,0.7601876,1.0
453,0.99471766,1.0
454,0.94031024,1.0
455,0.6514453,1.0
456,0.9998766,1.0
457,0.97572803,1.0
458,0.78797895,1.0
459,0.3249774,1.0
460,0.8778028,1.0
461,0.46086857,1.0
462,0.9998766,1.0
463,0.5562436,1.0
464,0.9998766,1.0
465,0.9998766,1.0
466,0.92320114,1.0
467,0.9932768,1.0
468,0.22339627,1.0
469,0.97564316,1.0
470,0.9882299,1.0
471,0.99684155,1.0
472,0.93802494,1.0
473,0.2750139,1.0
474,0.9856997,1.0
475,0.8492572,1.0
476,0.93769526,1.0
477,0.8996791,1.0
478,0.8596462,1.0
479,0.18586852,1.0
480,0.9854886,1.0
481,0.64517206,1.0
482,0.9444851,1.0
483,0.85342747,1.0
484,0.9998766,1.0
485,0.9998766,1.0
486,0.98143345,1.0
487,0.9998766,1.0
488,0.9893288,1.0
489,0.9533007,1.0
490,0.6040901,1.0
491,0.9446659,1.0
492,0.9134226,1.0
493,0.99946195,1.0
494,0.9959965,1.0
495,0.932184,1.0
496,0.970159,1.0
497,0.7303816,1.0
498,0.97820824,1.0
499,0.8739538,1.0
500,0.95822287,1.0
501,0.68515474,1.0
502,0.558414,1.0
503,0.90999204,1.0
504,0.76482487,1.0
505,0.71080434,1.0
506,0.88083553,1.0
507,0.98603976,1.0
508,0.9925541,1.0
509,0.9700374,1.0
510,0.9048462,1.0
511,0.25162324,1.0
512,0.7815096,1.0
513,0.76327693,1.0
514,0.9131281,1.0
515,0.22515336,1.0
516,0.45538056,1.0
517,0.9958853,1.0
518,0.98484683,1.0
519,0.16612765,1.0
520,0.5786286,1.0
521,0.993056,1.0
522,0.9244642,1.0
523,0.9441423,1.0
524,0.88818604,1.0
525,0.2601957,1.0
526,0.5965307,1.0
527,0.991901,1.0
528,0.8477881,1.0
529,0.96077025,1.0
530,0.9163621,1.0
531,0.7931442,1.0
532,0.5744429,1.0
533,0.81489754,1.0
534,0.27791932,1.0
535,0.10025514,1.0
536,0.9998766,1.0
537,0.9423515,1.0
538,0.9940077,1.0
539,0.9994306,1.0
540,0.8849127,1.0
541,0.9995016,1.0
542,0.9998766,1.0
543,0.9979329,1.0
544,0.96309716,1.0
545,0.03816538,1.0
546,0.9962287,1.0
547,0.6483322,1.0
548,0.9357434,1.0
549,0.36048275,1.0
550,0.9998766,1.0
551,0.9998766,1.0
552,0.99123085,1.0
553,0.891385,1.0
554,0.4907785,1.0
555,0.99111813,1.0
556,0.95251983,1.0
557,0.96997535,1.0
558,0.9035994,1.0
559,0.41600576,1.0
560,0.81981385,1.0
561,0.99130636,1.0
562,0.9897059,1.0
563,0.96894205,1.0
564,0.09195717,1.0
565,0.99118537,1.0
566,0.99330115,1.0
567,0.99734086,1.0
568,0.4728263,1.0
569,0.9881792,1.0
570,0.074532494,1.0
571,0.8630068,1.0
572,0.18192019,1.0
573,0.8271165,1.0
574,0.69409543,1.0
575,0.90348345,1.0
576,0.86465913,1.0
577,0.98065346,1.0
578,0.9994516,1.0
579,0.9911657,1.0
580,0.9832049,1.0
581,0.9998766,1.0
582,0.9998766,1.0
583,0.9942762,1.0
584,0.8151427,1.0
585,0.4065123,1.0
586,0.95218664,1.0
587,0.7454053,1.0
588,0.5962749,1.0
589,0.83143723,1.0
590,0.99924785,1.0
591,0.8833623,1.0
592,0.89093953,1.0
593,0.0717621,1.0
594,0.9715218,1.0
595,0.9998766,1.0
596,0.7849443,1.0
597,0.9998766,1.0
598,0.9998766,1.0
599,0.90368736,1.0
600,0.9781618,1.0
601,0.8794906,1.0
602,0.9998766,1.0
603,0.9776469,1.0
604,0.9436337,1.0
605,0.87226224,1.0
606,0.82424724,1.0
607,0.040195286,1.0
608,0.7981855,1.0
609,0.9988348,1.0
610,0.57257247,1.0
611,0.99472433,1.0
612,0.557508,1.0
613,0.9752964,1.0
614,0.13813315,1.0
615,0.66654,1.0
616,0.115415104,1.0
617,0.6315156,1.0
618,0.577014,1.0
619,0.6261326,1.0
620,0.94200003,1.0
621,0.08572025,1.0
622,0.057332657,1.0
623,0.11497196,1.0
624,0.99417603,1.0
625,0.5821349,1.0
626,0.24381417,1.0
627,0.30165756,1.0
628,0.1550815,1.0
629,0.9123957,1.0
630,0.93799675,1.0
631,0.8340862,1.0
632,0.0963543,1.0
633,0.37796396,1.0
634,0.8776342,1.0
635,0.8834397,1.0
636,0.17804973,1.0
637,0.81951714,1.0
638,0.5600505,1.0
639,0.5097293,1.0
640,0.81888676,1.0
641,0.5198391,1.0
642,0.76681876,1.0
643,0.29478976,1.0
644,0.21897054,1.0
645,0.059980817,1.0
646,0.09280592,1.0
647,0.17565489,1.0
648,0.11112039,1.0
649,0.10179042,1.0
650,0.29203263,1.0
651,0.10329585,1.0
652,0.2303798,1.0
653,0.08360701,1.0
654,0.16864572,1.0
655,0.9998399,1.0
656,0.7686682,1.0
657,0.27498287,1.0
658,0.40207115,1.0
659,0.4966284,1.0
660,0.07593781,1.0
661,0.065916404,1.0
662,0.86813295,1.0
663,0.9978283,1.0
664,0.9902378,1.0
665,0.9993229,1.0
666,0.99238116,1.0
667,0.9998766,1.0
668,0.8399122,1.0
669,0.9998766,1.0
670,0.9998766,1.0
671,0.9998766,1.0
672,0.5325229,1.0
673,0.44977355,1.0
674,0.8998857,1.0
675,0.35100073,1.0
676,0.4834645,1.0
677,0.96267486,1.0
678,0.90984935,1.0
679,0.9998766,1.0
680,0.9998766,1.0
681,0.9647075,1.0
682,0.90614665,1.0
683,0.9998766,1.0
684,0.99506664,1.0
685,0.96177715,1.0
686,0.9736144,1.0
687,0.8717665,1.0
688,0.9074647,1.0
689,0.07491246,1.0
690,0.8257943,1.0
691,0.9010926,1.0
692,0.087343484,1.0
693,0.962821,1.0
694,0.8752135,1.0
695,0.9929941,1.0
696,0.039330907,1.0
697,0.9188642,1.0
698,0.9444952,1.0
699,0.9104862,1.0
700,0.98190904,1.0
701,0.17156684,1.0
702,0.14713216,1.0
703,0.8081689,1.0
704,0.86461717,1.0
705,0.99975914,1.0
706,0.6578897,1.0
707,0.9025084,1.0
708,0.9898051,1.0
709,0.9946937,1.0
710,0.09882084,1.0
711,0.94554824,1.0
712,0.8807529,1.0
713,0.07760777,1.0
714,0.58454674,1.0
715,0.21419396,1.0
716,0.14498714,1.0
717,0.031427793,1.0
718,0.92480373,1.0
719,0.8923484,1.0
720,0.8338322,1.0
721,0.94749635,1.0
722,0.49132064,1.0
723,0.07687046,1.0
724,0.18373509,1.0
725,0.683657,1.0
726,0.23732175,1.0
727,0.09434262,1.0
728,0.17049463,1.0
729,0.9816034,1.0
730,0.34214675,1.0
731,0.9901632,1.0
732,0.38086978,1.0
733,0.8728819,1.0
734,0.045880537,1.0
735,0.9212096,1.0
736,0.33731884,1.0
737,0.93566906,1.0
738,0.7309262,1.0
739,0.9998766,1.0
740,0.99944943,1.0
741,0.99946254,1.0
742,0.9609247,1.0
743,0.5262371,1.0
744,0.2700462,1.0
745,0.69313216,1.0
746,0.7341117,1.0
747,0.9998766,1.0
748,0.68419397,1.0
749,0.5775058,1.0
750,0.81126845,1.0
751,0.16471474,1.0
752,0.5371069,1.0
753,0.17508002,1.0
754,0.5711785,1.0
755,0.87142044,1.0
756,0.9998766,1.0
757,0.08251505,1.0
758,0.99811816,1.0
759,0.9998766,1.0
760,0.9729634,1.0
761,0.8601264,1.0
762,0.33201864,1.0
763,0.98464257,1.0
764,0.81723505,1.0
765,0.14505756,1.0
766,0.4462564,1.0
767,0.99222296,1.0
768,0.32611692,1.0
769,0.028350744,1.0
770,0.9998766,1.0
771,0.46703437,1.0
772,0.9872923,1.0
773,0.9998766,1.0
774,0.31141502,1.0
775,0.64524823,1.0
776,0.86761874,1.0
777,0.8343193,1.0
778,0.04537289,1.0
779,0.7261349,1.0
780,0.9684411,1.0
781,0.9428473,1.0
782,0.99680305,1.0
783,0.99519134,1.0
784,0.62531394,1.0
785,0.27821484,1.0
786,0.99729866,1.0
787,0.6332157,1.0
788,0.27325475,1.0
789,0.29528266,1.0
790,0.9170375,1.0
791,0.24342702,1.0
792,0.7927147,1.0
793,0.95212424,1.0
794,0.9850331,1.0
795,0.9998424,1.0
796,0.014586052,1.0
797,0.67184156,1.0
798,0.04637706,1.0
799,0.9409876,1.0
800,0.0700186,1.0
801,0.8481427,1.0
802,0.07947359,1.0
803,0.056335215,1.0
804,0.60354483,1.0
805,0.06414271,1.0
806,0.9998766,1.0
807,0.7545718,1.0
808,0.08854635,1.0
809,0.37414998,1.0
810,0.98625016,1.0
811,0.9874027,1.0
812,0.093285695,1.0
813,0.20668112,1.0
814,0.9476821,1.0
815,0.2659175,1.0
816,0.2028534,1.0
817,0.85442406,1.0
818,0.9164164,1.0
819,0.9998766,1.0
820,0.9998766,1.0
821,0.9998766,1.0
822,0.9998766,1.0
823,0.5697903,1.0
824,0.9604359,1.0
825,0.11828466,1.0
826,0.6150757,1.0
827,0.46462494,1.0
828,0.14805746,1.0
829,0.05383224,1.0
830,0.08099016,1.0
831,0.1362495,1.0
832,0.67163634,1.0
833,0.18562144,1.0
834,0.64251715,1.0
835,0.24272402,1.0
836,0.49951875,1.0
837,0.90840214,1.0
838,0.48784104,1.0
839,0.46694463,1.0
840,0.97870785,1.0
841,0.99469143,1.0
842,0.76445144,1.0
843,0.908732,1.0
844,0.5646894,1.0
845,0.1814224,1.0
846,0.40367585,1.0
847,0.07828623,1.0
848,0.85701495,1.0
849,0.075041704,1.0
850,0.15801221,1.0
851,0.66046375,1.0
852,0.203883,1.0
853,0.1917509,1.0
854,0.10810567,1.0
855,0.63376254,1.0
856,0.9998766,1.0
857,0.9772958,1.0
858,0.9674727,1.0
859,0.78268623,1.0
860,0.16860151,1.0
861,0.19878435,1.0
862,0.2505879,1.0
863,0.86333746,1.0
864,0.052599523,1.0
865,0.6007888,1.0
866,0.99319917,1.0
867,0.9931085,1.0
868,0.94165075,1.0
869,0.6906047,1.0
870,0.923557,1.0
871,0.9912655,1.0
872,0.046453014,1.0
873,0.7502128,1.0
874,0.120363995,1.0
875,0.030484086,1.0
876,0.40583006,1.0
877,0.618894,1.0
878,0.9998766,1.0
879,0.13374893,1.0
880,0.11042367,1.0
881,0.06680164,1.0
882,0.070654616,1.0
883,0.09490955,1.0
884,0.92906296,1.0
885,0.12891619,1.0
886,0.11733134,1.0
887,0.61444885,1.0
888,0.63545066,1.0
889,0.049179453,1.0
890,0.68188965,1.0
891,0.9143218,1.0
892,0.44409052,1.0
893,0.045527942,1.0
894,0.77721065,1.0
895,0.08853654,1.0
896,0.99533075,1.0
897,0.45137843,1.0
898,0.83496493,1.0
899,0.090800874,1.0
900,0.48353785,1.0
901,0.3487274,1.0
902,0.79857564,1.0
903,0.8639305,1.0
904,0.5124146,1.0
905,0.1270136,1.0
906,0.65416306,1.0
907,0.7370531,1.0
908,0.9741245,1.0
909,0.9996031,1.0
910,0.9981838,1.0
911,0.9671504,1.0
912,0.41787216,1.0
913,0.25031063,1.0
914,0.08295614,1.0
915,0.7614749,1.0
916,0.07964858,1.0
917,0.38012367,1.0
918,0.85676426,1.0
919,0.02422074,1.0
920,0.5641778,1.0
921,0.42685974,1.0
922,0.15009156,1.0
923,0.43737045,1.0
924,0.059372496,1.0
925,0.056941845,1.0
926,0.07950336,1.0
927,0.05855177,1.0
928,0.25884897,1.0
929,0.17273332,1.0
930,0.5514258,1.0
931,0.18945004,1.0
932,0.63836366,1.0
933,0.975366,1.0
934,0.027242307,1.0
935,0.3304237,1.0
936,0.34544426,1.0
937,0.4252496,1.0
938,0.6883301,1.0
939,0.99984205,1.0
940,0.53788215,1.0
941,0.9320513,1.0
942,0.9327859,1.0
943,0.97057265,1.0
944,0.38845295,1.0
945,0.03956549,1.0
946,0.96699977,1.0
947,0.16953821,1.0
948,0.9713756,1.0
949,0.21748778,1.0
950,0.25317165,1.0
951,0.97220975,1.0
952,0.98599446,1.0
953,0.2531335,1.0
954,0.97986823,1.0
955,0.9559189,1.0
956,0.90742797,1.0
957,0.97052145,1.0
958,0.06375487,1.0
959,0.3920583,1.0
960,0.08995083,1.0
961,0.14003822,1.0
962,0.86075336,1.0
963,0.9791564,1.0
964,0.9536303,1.0
965,0.52652603,1.0
966,0.028073976,1.0
967,0.6839543,1.0
968,0.02461993,1.0
969,0.6409943,1.0
970,0.6261135,1.0
971,0.53593194,1.0
972,0.984646,1.0
973,0.03648199,1.0
974,0.1061806,1.0
975,0.18033905,1.0
976,0.84232306,1.0
977,0.96392596,1.0
978,0.88444847,1.0
979,0.24443664,1.0
980,0.056044154,1.0
981,0.24672504,1.0
982,0.41336524,1.0
983,0.114307515,1.0
984,0.062330604,1.0
985,0.9826816,1.0
986,0.07939748,1.0
987,0.033950448,1.0
988,0.8587639,1.0
989,0.99133533,1.0
990,0.9581392,1.0
991,0.9740657,1.0
992,0.52423155,1.0
993,0.008551613,1.0
994,0.99803776,1.0
995,0.26653534,1.0
996,0.9998766,1.0
997,0.95048815,1.0
998,0.98316354,1.0
999,0.45563602,1.0
1000,0.14373529,1.0
1001,0.14205639,1.0
1002,0.109236114,1.0
1003,0.01414505,1.0
1004,0.1877697,1.0
1005,0.18023956,1.0
1006,0.44066796,1.0
1007,0.38307834,1.0
1008,0.8288523,1.0
1009,0.90474564,1.0
1010,0.14924523,1.0
1011,0.37726033,1.0
1012,0.22336827,1.0
1013,0.061700635,1.0
1014,0.09526684,1.0
1015,0.7304557,1.0
1016,0.29750222,1.0
1017,0.84176123,1.0
1018,0.2983337,1.0
1019,0.40643513,1.0
1020,0.5842996,1.0
1021,0.44503883,1.0
1022,0.4195651,1.0
1023,0.42468768,1.0
1024,0.9589075,1.0
1025,0.6425509,1.0
1026,0.041360237,1.0
1027,0.72976565,1.0
1028,0.9998766,1.0
1029,0.98043376,1.0
1030,0.55583453,1.0
1031,0.9998766,1.0
1032,0.9393008,1.0
1033,0.9998766,1.0
1034,0.97387505,1.0
1035,0.9988574,1.0
1036,0.7802545,1.0
1037,0.45205653,1.0
1038,0.9998766,1.0
1039,0.19280064,1.0
1040,0.78736836,1.0
1041,0.7904732,1.0
1042,0.79036933,1.0
1043,0.836003,1.0
1044,0.27810463,1.0
1045,0.66197085,1.0
1046,0.68150944,1.0
1047,0.1688521,1.0
1048,0.084330656,1.0
1049,0.42921144,1.0
1050,0.3847256,1.0
1051,0.9998766,1.0
1052,0.5154374,1.0
1053,0.94760096,1.0
1054,0.48888776,1.0
1055,0.31325313,1.0
1056,0.4867184,1.0
1057,0.05849794,1.0
1058,0.87689996,1.0
1059,0.17690365,1.0
1060,0.96545416,1.0
1061,0.9998766,1.0
1062,0.9998766,1.0
1063,0.9765015,1.0
1064,0.85948753,1.0
1065,0.54189605,1.0
1066,0.6277804,1.0
1067,0.04973858,1.0
1068,0.04837514,1.0
1069,0.17729418,1.0
1070,0.019494195,1.0
1071,0.37601697,1.0
1072,0.13988727,1.0
1073,0.39058986,1.0
1074,0.3524013,1.0
1075,0.08296412,1.0
1076,0.015949748,1.0
1077,0.45220593,1.0
1078,0.9998766,1.0
1079,0.9998766,1.0
1080,0.02366088,1.0
1081,0.95853376,1.0
1082,0.8975828,1.0
1083,0.81265265,1.0
1084,0.55620307,1.0
1085,0.17861752,1.0
1086,0.45387113,1.0
1087,0.9998766,1.0
1088,0.9998766,1.0
1089,0.58993506,1.0
1090,0.97220165,1.0
1091,0.9998766,1.0
1092,0.11302455,1.0
1093,0.968758,1.0
1094,0.51389426,1.0
1095,0.6983679,1.0
1096,0.7722687,1.0
1097,0.31292158,1.0
1098,0.7899496,1.0
1099,0.13350031,1.0
1100,0.9714945,1.0
1101,0.7650593,1.0
1102,0.7577252,1.0
1103,0.06552484,1.0
1104,0.2686923,1.0
1105,0.55306965,1.0
1106,0.56786543,1.0
1107,0.55306965,1.0
1108,0.39209515,1.0
1109,0.6049925,1.0
1110,0.989202,1.0
1111,0.9844617,1.0
1112,0.99937797,1.0
1113,0.99780124,1.0
1114,0.29996547,1.0
1115,0.9998766,1.0
1116,0.95642287,1.0
1117,0.9998766,1.0
1118,0.11850735,1.0
1119,0.747329,1.0
1120,0.2931386,1.0
1121,0.65982515,1.0
1122,0.20451538,1.0
1123,0.28778058,1.0
1124,0.44375172,1.0
1125,0.7557987,1.0
1126,0.3684379,1.0
1127,0.99400157,1.0
1128,0.8727385,1.0
1129,0.79941386,1.0
1130,0.08881699,1.0
1131,0.8555829,1.0
1132,0.935379,1.0
1133,0.64462054,1.0
1134,0.87031126,1.0
1135,0.98756915,1.0
1136,0.8755922,1.0
1137,0.99411255,1.0
1138,0.3091472,1.0
1139,0.8977842,1.0
1140,0.21062349,1.0
1141,0.8013069,1.0
1142,0.07735753,1.0
1143,0.3492343,1.0
1144,0.6849124,1.0
1145,0.61332387,1.0
1146,0.4490834,1.0
1147,0.83062565,1.0
1148,0.20872131,1.0
1149,0.18622106,1.0
1150,0.8734967,1.0
1151,0.16693184,1.0
1152,0.14601757,1.0
1153,0.27729633,1.0
1154,0.4640954,1.0
