,predictions,targets
206,0.9662821,1.0
207,0.97481686,1.0
208,0.9845627,1.0
209,0.97402936,1.0
210,0.95350695,1.0
211,0.9552006,1.0
212,0.8503104,1.0
213,0.9964485,1.0
214,0.9857064,1.0
215,0.99807596,1.0
216,0.98386467,1.0
217,0.9418791,1.0
218,0.9868585,1.0
219,0.8081109,1.0
220,0.95260954,1.0
221,0.986909,1.0
222,0.97253966,1.0
223,0.90132904,1.0
224,0.9838207,1.0
225,0.96503574,1.0
226,0.99297184,1.0
227,0.75682205,1.0
228,0.8548211,1.0
229,0.9174189,1.0
230,0.94089407,1.0
231,0.5384943,1.0
232,0.90168864,1.0
233,0.7884803,1.0
234,0.8059689,1.0
235,0.9483675,1.0
236,0.99600923,1.0
237,0.4773508,1.0
238,0.8734483,1.0
239,0.90225726,1.0
240,0.4693649,1.0
241,0.9934922,1.0
242,0.99851507,1.0
243,0.9973596,1.0
244,0.9756336,1.0
245,0.99515945,1.0
246,0.63596934,1.0
247,0.25502235,1.0
248,0.9571757,1.0
249,0.97165203,1.0
250,0.96736956,1.0
251,0.79484403,1.0
252,0.6087073,1.0
253,0.99228066,1.0
254,0.98926395,1.0
255,0.99826306,1.0
256,0.9975567,1.0
257,0.99403787,1.0
258,0.9914623,1.0
259,0.9949085,1.0
260,0.89972806,1.0
261,0.3333834,1.0
262,0.85644764,1.0
263,0.917582,1.0
264,0.99446684,1.0
265,0.99440247,1.0
266,0.8802896,1.0
267,0.868483,1.0
268,0.9978885,1.0
269,0.98000777,1.0
270,0.9947524,1.0
271,0.98763627,1.0
272,0.98947,1.0
273,0.9625595,1.0
274,0.9814338,1.0
275,0.9875238,1.0
276,0.94691837,1.0
277,0.99095005,1.0
278,0.9712352,1.0
279,0.9158345,1.0
280,0.86737794,1.0
281,0.99483526,1.0
282,0.99109733,1.0
283,0.97998625,1.0
284,0.9851837,1.0
285,0.19836791,1.0
286,0.99003357,1.0
287,0.9926893,1.0
288,0.99814296,1.0
289,0.99250305,1.0
290,0.99690527,1.0
291,0.9971535,1.0
292,0.9619172,1.0
293,0.9040751,1.0
294,0.99236476,1.0
295,0.9796346,1.0
296,0.9411506,1.0
297,0.9973199,1.0
298,0.997283,1.0
299,0.7738693,1.0
300,0.749749,1.0
301,0.9998766,1.0
302,0.9961289,1.0
303,0.9979189,1.0
304,0.9122682,1.0
305,0.98761785,1.0
306,0.92922765,1.0
307,0.7181739,1.0
308,0.49867338,1.0
309,0.96197414,1.0
310,0.9834116,1.0
311,0.9898608,1.0
312,0.9768587,1.0
313,0.99781775,1.0
314,0.95028335,1.0
315,0.69719046,1.0
316,0.61490196,1.0
317,0.97923845,1.0
318,0.66783714,1.0
319,0.99841845,1.0
320,0.9728159,1.0
321,0.9913566,1.0
322,0.93982774,1.0
323,0.9893679,1.0
324,0.99192303,1.0
325,0.84021246,1.0
326,0.8234767,1.0
327,0.9028647,1.0
328,0.9535634,1.0
329,0.8704202,1.0
330,0.88025093,1.0
331,0.98468137,1.0
332,0.989509,1.0
333,0.98777544,1.0
334,0.9978116,1.0
335,0.6813358,1.0
336,0.93716854,1.0
337,0.6830316,1.0
338,0.98959935,1.0
339,0.9252747,1.0
340,0.77069557,1.0
341,0.99121714,1.0
342,0.89363223,1.0
343,0.92138493,1.0
344,0.9643877,1.0
345,0.92992264,1.0
346,0.9994281,1.0
347,0.99269295,1.0
348,0.984151,1.0
349,0.91795754,1.0
350,0.8801734,1.0
351,0.98325264,1.0
352,0.9882606,1.0
353,0.99826235,1.0
354,0.9998766,1.0
355,0.9998766,1.0
356,0.9998766,1.0
357,0.8916596,1.0
358,0.9971945,1.0
359,0.9998766,1.0
360,0.99886024,1.0
361,0.89526254,1.0
362,0.9985877,1.0
363,0.99879897,1.0
364,0.9993223,1.0
365,0.9974529,1.0
366,0.9957975,1.0
367,0.9912867,1.0
368,0.9856661,1.0
369,0.98548824,1.0
370,0.824418,1.0
371,0.9934934,1.0
372,0.96743596,1.0
373,0.98074037,1.0
374,0.9700206,1.0
375,0.9577725,1.0
376,0.98292345,1.0
377,0.99801695,1.0
378,0.8023534,1.0
379,0.42737582,1.0
380,0.66298914,1.0
381,0.9508835,1.0
382,0.99145836,1.0
383,0.97545254,1.0
384,0.93345934,1.0
385,0.9771304,1.0
386,0.6028252,1.0
387,0.99730885,1.0
388,0.9902256,1.0
389,0.96725714,1.0
390,0.9963576,1.0
391,0.9318284,1.0
392,0.65366966,1.0
393,0.5944208,1.0
394,0.9716617,1.0
395,0.9853099,1.0
396,0.62275547,1.0
397,0.816148,1.0
398,0.9864725,1.0
399,0.63108623,1.0
400,0.30514464,1.0
401,0.32038257,1.0
402,0.96474385,1.0
403,0.8888522,1.0
404,0.91921914,1.0
405,0.84633327,1.0
406,0.41609755,1.0
407,0.799283,1.0
408,0.99323386,1.0
409,0.9623268,1.0
410,0.9796759,1.0
411,0.9546915,1.0
412,0.9525725,1.0
413,0.99126,1.0
414,0.98907846,1.0
415,0.98864347,1.0
416,0.9925217,1.0
417,0.93198854,1.0
418,0.9901177,1.0
419,0.99572647,1.0
420,0.99383587,1.0
421,0.88998646,1.0
422,0.57224745,1.0
423,0.9929715,1.0
424,0.991227,1.0
425,0.9977568,1.0
426,0.99798334,1.0
427,0.9054257,1.0
428,0.98014706,1.0
429,0.8650244,1.0
430,0.84565043,1.0
431,0.875343,1.0
432,0.99523586,1.0
433,0.9202493,1.0
434,0.944125,1.0
435,0.82211983,1.0
436,0.67810464,1.0
437,0.9939042,1.0
438,0.92954355,1.0
439,0.97258174,1.0
440,0.9893132,1.0
441,0.9905719,1.0
442,0.8052285,1.0
443,0.7053418,1.0
444,0.6296156,1.0
445,0.9182778,1.0
446,0.98359597,1.0
447,0.9958477,1.0
448,0.76224226,1.0
449,0.98608124,1.0
450,0.96201915,1.0
451,0.8034481,1.0
452,0.66223,1.0
453,0.9962412,1.0
454,0.99293727,1.0
455,0.9811717,1.0
456,0.96211916,1.0
457,0.96310943,1.0
458,0.9956202,1.0
459,0.9931189,1.0
460,0.9955171,1.0
461,0.7291739,1.0
462,0.86738896,1.0
463,0.9578758,1.0
464,0.93037933,1.0
465,0.96991044,1.0
466,0.976777,1.0
467,0.99052864,1.0
468,0.99418795,1.0
469,0.9978528,1.0
470,0.99724066,1.0
471,0.9588982,1.0
472,0.6522671,1.0
473,0.56375414,1.0
474,0.82925,1.0
475,0.96367866,1.0
476,0.6647111,1.0
477,0.9771791,1.0
478,0.8924689,1.0
479,0.9485517,1.0
480,0.8428261,1.0
481,0.9789209,1.0
482,0.8941164,1.0
483,0.56411797,1.0
484,0.27773392,1.0
485,0.9998766,1.0
486,0.9998766,1.0
487,0.99361575,1.0
488,0.99512154,1.0
489,0.9949419,1.0
490,0.9998766,1.0
491,0.9961643,1.0
492,0.99331653,1.0
493,0.40008426,1.0
494,0.99801123,1.0
495,0.70580435,1.0
496,0.9963605,1.0
497,0.99808073,1.0
498,0.9823104,1.0
499,0.9897367,1.0
500,0.9936679,1.0
501,0.9523316,1.0
502,0.97526324,1.0
503,0.9114822,1.0
504,0.9935555,1.0
505,0.9712794,1.0
506,0.8530637,1.0
507,0.9337412,1.0
508,0.41952756,1.0
509,0.46638128,1.0
510,0.77067006,1.0
511,0.99756926,1.0
512,0.8993749,1.0
513,0.9978137,1.0
514,0.9847617,1.0
515,0.25915536,1.0
516,0.73446155,1.0
517,0.7329758,1.0
518,0.7466945,1.0
519,0.9826233,1.0
520,0.7706753,1.0
521,0.78801256,1.0
522,0.9419676,1.0
523,0.992721,1.0
524,0.99167246,1.0
525,0.9866938,1.0
526,0.97445065,1.0
527,0.92780685,1.0
528,0.9256536,1.0
529,0.9741372,1.0
530,0.9787047,1.0
531,0.9977975,1.0
532,0.99228024,1.0
533,0.99511445,1.0
534,0.9985795,1.0
535,0.7165423,1.0
536,0.6944382,1.0
537,0.7498966,1.0
538,0.99627316,1.0
539,0.9867307,1.0
540,0.9914227,1.0
541,0.802978,1.0
542,0.86401,1.0
543,0.8849668,1.0
544,0.5173241,1.0
545,0.9912025,1.0
546,0.8135162,1.0
547,0.8858416,1.0
548,0.93718636,1.0
549,0.95728564,1.0
550,0.96864724,1.0
551,0.9929617,1.0
552,0.98040223,1.0
553,0.8500455,1.0
554,0.99082,1.0
555,0.6954921,1.0
556,0.7940772,1.0
557,0.680467,1.0
558,0.7309883,1.0
559,0.99400514,1.0
560,0.9982901,1.0
561,0.9890414,1.0
562,0.98048806,1.0
563,0.95613813,1.0
564,0.82623374,1.0
565,0.59610003,1.0
566,0.70985204,1.0
567,0.8368766,1.0
568,0.56803983,1.0
569,0.98501647,1.0
570,0.9980233,1.0
571,0.9753294,1.0
572,0.9301141,1.0
573,0.98977005,1.0
574,0.8601493,1.0
575,0.83848643,1.0
576,0.40053883,1.0
577,0.2844239,1.0
578,0.99763787,1.0
579,0.93692917,1.0
580,0.9560371,1.0
581,0.74040526,1.0
582,0.8870685,1.0
583,0.72525436,1.0
584,0.9263945,1.0
585,0.9947562,1.0
586,0.95537454,1.0
587,0.9998766,1.0
588,0.9998766,1.0
589,0.11567025,1.0
590,0.9998766,1.0
591,0.99843603,1.0
592,0.9875945,1.0
593,0.9980433,1.0
594,0.96853715,1.0
595,0.957562,1.0
596,0.93062407,1.0
597,0.98606604,1.0
598,0.9900495,1.0
599,0.77692527,1.0
600,0.8302489,1.0
601,0.83200574,1.0
602,0.97278845,1.0
603,0.9930737,1.0
604,0.9899483,1.0
605,0.9970993,1.0
606,0.9964953,1.0
607,0.9917129,1.0
608,0.34443346,1.0
609,0.80211633,1.0
610,0.64518595,1.0
611,0.9837066,1.0
612,0.99003464,1.0
613,0.9815413,1.0
614,0.9456172,1.0
615,0.9612269,1.0
616,0.6088526,1.0
617,0.81033075,1.0
618,0.9897752,1.0
619,0.8765258,1.0
620,0.9957645,1.0
621,0.94648504,1.0
622,0.9921612,1.0
623,0.9918451,1.0
624,0.9918182,1.0
625,0.9871027,1.0
626,0.9481911,1.0
627,0.7658349,1.0
628,0.9031935,1.0
629,0.65909725,1.0
630,0.35807586,1.0
631,0.9537258,1.0
632,0.94493294,1.0
633,0.61624223,1.0
634,0.94969916,1.0
635,0.82954437,1.0
636,0.9092621,1.0
637,0.99288905,1.0
638,0.96607536,1.0
639,0.8800173,1.0
640,0.99208504,1.0
641,0.8834787,1.0
642,0.9153688,1.0
643,0.988649,1.0
644,0.9619007,1.0
645,0.9926334,1.0
646,0.9932619,1.0
647,0.9716737,1.0
648,0.9938983,1.0
649,0.9634937,1.0
650,0.7132954,1.0
651,0.35168174,1.0
652,0.8299141,1.0
653,0.63423705,1.0
654,0.9823825,1.0
655,0.9917257,1.0
656,0.70005316,1.0
657,0.91890025,1.0
658,0.9579606,1.0
659,0.42469087,1.0
660,0.99406403,1.0
661,0.8944657,1.0
662,0.93207616,1.0
663,0.99850273,1.0
664,0.9953785,1.0
665,0.9749023,1.0
666,0.987444,1.0
667,0.9924971,1.0
668,0.991959,1.0
669,0.961079,1.0
670,0.9982363,1.0
671,0.8452513,1.0
672,0.9837884,1.0
673,0.9899199,1.0
674,0.9503774,1.0
675,0.9508272,1.0
676,0.9904164,1.0
677,0.99394506,1.0
678,0.9933448,1.0
679,0.99820447,1.0
680,0.99637717,1.0
681,0.9802854,1.0
682,0.9772513,1.0
683,0.96642315,1.0
684,0.96517587,1.0
685,0.9870559,1.0
686,0.99216896,1.0
687,0.9984428,1.0
688,0.9998766,1.0
689,0.99452245,1.0
690,0.9998766,1.0
691,0.99605834,1.0
692,0.9998766,1.0
693,0.9709367,1.0
694,0.9839606,1.0
695,0.9969037,1.0
696,0.30919257,1.0
697,0.9861519,1.0
698,0.65115184,1.0
699,0.994393,1.0
700,0.99535215,1.0
701,0.9952217,1.0
702,0.99572706,1.0
703,0.9984952,1.0
704,0.9902574,1.0
705,0.98788583,1.0
706,0.9881986,1.0
707,0.94994706,1.0
708,0.38345054,1.0
709,0.9684889,1.0
710,0.9960361,1.0
711,0.85942775,1.0
712,0.9876793,1.0
713,0.97712576,1.0
714,0.98193765,1.0
715,0.9947378,1.0
716,0.99496514,1.0
717,0.99651897,1.0
718,0.9919321,1.0
719,0.955772,1.0
720,0.7284213,1.0
721,0.99812144,1.0
722,0.9944463,1.0
723,0.868083,1.0
724,0.4373582,1.0
725,0.9937215,1.0
726,0.9931512,1.0
727,0.9980337,1.0
728,0.968745,1.0
729,0.98455656,1.0
730,0.9838848,1.0
731,0.97313595,1.0
732,0.9823064,1.0
733,0.97821224,1.0
734,0.6920896,1.0
735,0.88224745,1.0
736,0.9620141,1.0
737,0.923321,1.0
738,0.81811196,1.0
739,0.8720902,1.0
740,0.93250513,1.0
741,0.9703293,1.0
742,0.9741639,1.0
743,0.9646001,1.0
744,0.96711004,1.0
745,0.9766278,1.0
746,0.99833435,1.0
747,0.9446214,1.0
748,0.67594856,1.0
749,0.94175315,1.0
750,0.9985416,1.0
751,0.9083508,1.0
752,0.9408068,1.0
753,0.994686,1.0
754,0.9975695,1.0
755,0.7810644,1.0
756,0.99912614,1.0
757,0.9818818,1.0
758,0.9998319,1.0
759,0.9527042,1.0
760,0.9111872,1.0
761,0.98904896,1.0
762,0.9968214,1.0
763,0.99308735,1.0
764,0.9973258,1.0
765,0.98550975,1.0
766,0.9790293,1.0
767,0.998898,1.0
768,0.9852335,1.0
769,0.92533106,1.0
770,0.93450904,1.0
771,0.99480766,1.0
772,0.99144065,1.0
773,0.9763982,1.0
774,0.94344044,1.0
775,0.93792206,1.0
776,0.99459934,1.0
777,0.9680341,1.0
778,0.9894135,1.0
779,0.98398733,1.0
780,0.9998766,1.0
781,0.9998766,1.0
782,0.99794036,1.0
783,0.9909161,1.0
784,0.9998766,1.0
785,0.88553375,1.0
786,0.9841724,1.0
787,0.97386646,1.0
788,0.95383143,1.0
789,0.9874586,1.0
790,0.9962459,1.0
791,0.7746611,1.0
792,0.9991302,1.0
793,0.87127584,1.0
794,0.9855702,1.0
795,0.99268895,1.0
796,0.9902598,1.0
797,0.9849761,1.0
798,0.9952553,1.0
799,0.96761024,1.0
800,0.99399143,1.0
801,0.9983113,1.0
802,0.9734572,1.0
803,0.99227506,1.0
804,0.985953,1.0
805,0.9484217,1.0
806,0.9631175,1.0
807,0.9646065,1.0
808,0.97961134,1.0
809,0.98815465,1.0
810,0.9815578,1.0
811,0.9924689,1.0
812,0.9963096,1.0
813,0.99772483,1.0
814,0.99532217,1.0
815,0.99516356,1.0
816,0.99084103,1.0
817,0.9850301,1.0
818,0.9814735,1.0
819,0.9973133,1.0
820,0.994666,1.0
821,0.9986916,1.0
822,0.9743921,1.0
823,0.99688244,1.0
824,0.9971762,1.0
825,0.9976163,1.0
826,0.9940486,1.0
827,0.99449253,1.0
828,0.91946226,1.0
829,0.9989536,1.0
830,0.9675097,1.0
831,0.99684614,1.0
832,0.9332769,1.0
833,0.9998704,1.0
834,0.92129767,1.0
835,0.99153507,1.0
836,0.9998766,1.0
837,0.9796433,1.0
838,0.9878265,1.0
839,0.9979513,1.0
840,0.9227611,1.0
841,0.96979123,1.0
842,0.8135581,1.0
843,0.9045034,1.0
844,0.9973671,1.0
845,0.9613139,1.0
846,0.8690621,1.0
847,0.95415163,1.0
848,0.9962921,1.0
849,0.99800354,1.0
850,0.9916381,1.0
851,0.98574454,1.0
852,0.9954727,1.0
853,0.9772521,1.0
854,0.9063044,1.0
855,0.98090196,1.0
856,0.9901812,1.0
857,0.984101,1.0
858,0.8407576,1.0
859,0.99607134,1.0
860,0.9878157,1.0
861,0.97226644,1.0
862,0.99189657,1.0
863,0.96250486,1.0
864,0.95165324,1.0
865,0.997285,1.0
866,0.9872639,1.0
867,0.99496377,1.0
868,0.8106108,1.0
869,0.4900779,1.0
870,0.99245125,1.0
871,0.95444983,1.0
872,0.9786773,1.0
873,0.9943989,1.0
874,0.96579313,1.0
875,0.991751,1.0
876,0.39882022,1.0
877,0.996509,1.0
878,0.9972019,1.0
879,0.94287753,1.0
880,0.9977609,1.0
881,0.9908255,1.0
882,0.9937103,1.0
883,0.94226635,1.0
884,0.9947733,1.0
885,0.9886042,1.0
886,0.96846944,1.0
887,0.96846944,1.0
888,0.95960546,1.0
889,0.96846944,1.0
890,0.9938886,1.0
891,0.99043286,1.0
892,0.99426866,1.0
893,0.994544,1.0
894,0.91052485,1.0
895,0.98668,1.0
896,0.9946766,1.0
897,0.9645323,1.0
898,0.9937803,1.0
899,0.95241916,1.0
900,0.9956201,1.0
901,0.9960084,1.0
902,0.9844057,1.0
903,0.99451256,1.0
904,0.9922644,1.0
905,0.99933976,1.0
906,0.992448,1.0
907,0.99799097,1.0
908,0.9888493,1.0
909,0.97096574,1.0
910,0.9807631,1.0
911,0.99287885,1.0
912,0.9898969,1.0
913,0.9900092,1.0
914,0.9696284,1.0
915,0.9833529,1.0
916,0.9612892,1.0
917,0.92853796,1.0
918,0.98139787,1.0
919,0.9921983,1.0
920,0.9948015,1.0
921,0.9832028,1.0
922,0.98851436,1.0
923,0.9941999,1.0
924,0.9906093,1.0
925,0.9973489,1.0
926,0.9044862,1.0
927,0.9088222,1.0
928,0.97868985,1.0
929,0.9715678,1.0
930,0.99539125,1.0
931,0.95233256,1.0
932,0.82490313,1.0
933,0.96034545,1.0
934,0.98398167,1.0
935,0.9970849,1.0
936,0.99649787,1.0
937,0.9203654,1.0
938,0.98838705,1.0
939,0.9641586,1.0
940,0.996083,1.0
941,0.9779298,1.0
942,0.9842009,1.0
943,0.99733377,1.0
944,0.9897271,1.0
945,0.9893143,1.0
946,0.99695075,1.0
947,0.9239569,1.0
948,0.971289,1.0
949,0.95164514,1.0
950,0.96357083,1.0
951,0.99582136,1.0
952,0.99267924,1.0
953,0.9700182,1.0
954,0.9619264,1.0
955,0.9708237,1.0
956,0.98156863,1.0
957,0.9917319,1.0
958,0.98365444,1.0
959,0.93996495,1.0
960,0.9887522,1.0
961,0.98731136,1.0
962,0.94578564,1.0
963,0.95833826,1.0
964,0.7621127,1.0
965,0.99258643,1.0
966,0.98564744,1.0
967,0.98609716,1.0
968,0.97019875,1.0
969,0.94814485,1.0
970,0.9925821,1.0
971,0.9826721,1.0
972,0.98899263,1.0
973,0.9963043,1.0
974,0.9752134,1.0
975,0.89138883,1.0
976,0.7897945,1.0
977,0.96886474,1.0
978,0.98918974,1.0
979,0.93235874,1.0
980,0.77242106,1.0
981,0.9812418,1.0
982,0.95225114,1.0
983,0.9976514,1.0
984,0.9963154,1.0
985,0.95709133,1.0
986,0.96742177,1.0
987,0.9987857,1.0
988,0.99164444,1.0
989,0.9879215,1.0
990,0.99475574,1.0
991,0.9015206,1.0
992,0.99493545,1.0
993,0.98226994,1.0
994,0.8487075,1.0
995,0.9998766,1.0
996,0.9870768,1.0
997,0.93680406,1.0
998,0.9888469,1.0
999,0.99419796,1.0
1000,0.86790055,1.0
1001,0.94147485,1.0
1002,0.9578499,1.0
1003,0.90665895,1.0
1004,0.99438936,1.0
1005,0.98905957,1.0
1006,0.96071666,1.0
1007,0.99233866,1.0
1008,0.9806701,1.0
1009,0.9959216,1.0
1010,0.99259937,1.0
1011,0.9917434,1.0
1012,0.9932115,1.0
1013,0.9966943,1.0
1014,0.9877115,1.0
1015,0.9897614,1.0
1016,0.995854,1.0
1017,0.9631393,1.0
1018,0.9836616,1.0
1019,0.97779936,1.0
1020,0.9971674,1.0
1021,0.91020477,1.0
1022,0.9964431,1.0
1023,0.98120224,1.0
1024,0.8681452,1.0
1025,0.9951049,1.0
1026,0.16046888,1.0
1027,0.9875151,1.0
1028,0.984304,1.0
1029,0.9901338,1.0
1030,0.9904557,1.0
1031,0.9738332,1.0
1032,0.9445703,1.0
1033,0.98437935,1.0
1034,0.9857145,1.0
1035,0.98745185,1.0
1036,0.9895923,1.0
1037,0.95868284,1.0
1038,0.9918236,1.0
1039,0.9670338,1.0
1040,0.9886674,1.0
1041,0.9519551,1.0
1042,0.9686147,1.0
1043,0.98975384,1.0
1044,0.9834451,1.0
1045,0.9393174,1.0
1046,0.9749688,1.0
1047,0.96652216,1.0
1048,0.9709534,1.0
1049,0.8939667,1.0
1050,0.98445475,1.0
1051,0.9940394,1.0
1052,0.98893934,1.0
1053,0.9849781,1.0
1054,0.9701937,1.0
1055,0.9878492,1.0
1056,0.99514043,1.0
1057,0.96646446,1.0
1058,0.99304104,1.0
1059,0.78025156,1.0
1060,0.98038334,1.0
1061,0.9761621,1.0
1062,0.9945292,1.0
1063,0.9948144,1.0
1064,0.99608094,1.0
1065,0.97299814,1.0
1066,0.9932243,1.0
1067,0.96217257,1.0
1068,0.9857508,1.0
1069,0.9873657,1.0
1070,0.99466056,1.0
1071,0.9695962,1.0
1072,0.9586924,1.0
1073,0.9963989,1.0
1074,0.9613209,1.0
1075,0.96428716,1.0
1076,0.98895836,1.0
1077,0.9871405,1.0
1078,0.9914535,1.0
1079,0.9344038,1.0
1080,0.9819264,1.0
1081,0.8918885,1.0
1082,0.98600847,1.0
1083,0.98102355,1.0
1084,0.9620038,1.0
1085,0.9295148,1.0
1086,0.9881881,1.0
1087,0.98126525,1.0
1088,0.95597184,1.0
1089,0.98348284,1.0
1090,0.9564338,1.0
1091,0.98946685,1.0
1092,0.99981946,1.0
1093,0.9924638,1.0
1094,0.90850824,1.0
1095,0.9720001,1.0
1096,0.9852423,1.0
1097,0.9853308,1.0
1098,0.9884885,1.0
1099,0.9557611,1.0
1100,0.9439586,1.0
1101,0.98040074,1.0
1102,0.984452,1.0
1103,0.9897696,1.0
1104,0.97941554,1.0
1105,0.9882968,1.0
1106,0.9956867,1.0
1107,0.9977744,1.0
1108,0.6659451,1.0
1109,0.9893232,1.0
1110,0.9916984,1.0
1111,0.9914882,1.0
1112,0.831839,1.0
1113,0.98605424,1.0
1114,0.93411547,1.0
1115,0.99525297,1.0
1116,0.9934602,1.0
1117,0.9961474,1.0
1118,0.98822635,1.0
1119,0.9911556,1.0
1120,0.9981097,1.0
1121,0.9900406,1.0
1122,0.99414295,1.0
1123,0.99505144,1.0
1124,0.90508497,1.0
1125,0.99645835,1.0
1126,0.9948249,1.0
1127,0.96325076,1.0
1128,0.97923195,1.0
1129,0.99336034,1.0
1130,0.9941089,1.0
1131,0.9924696,1.0
1132,0.97889155,1.0
1133,0.98460495,1.0
1134,0.95888174,1.0
1135,0.9935789,1.0
1136,0.99764663,1.0
1137,0.98035115,1.0
1138,0.9899157,1.0
1139,0.9971853,1.0
1140,0.99601054,1.0
1141,0.9940891,1.0
1142,0.9794687,1.0
1143,0.99746704,1.0
1144,0.9973028,1.0
1145,0.9946291,1.0
1146,0.9294871,1.0
1147,0.98753846,1.0
1148,0.9964329,1.0
1149,0.97131866,1.0
1150,0.9557696,1.0
1151,0.9452211,1.0
1152,0.92129225,1.0
1153,0.9947665,1.0
1154,0.9928261,1.0
1155,0.9977234,1.0
1156,0.99419194,1.0
