,predictions,targets
467,0.9938501,1.0
468,0.9556522,1.0
469,0.5797825,1.0
470,0.6221862,1.0
471,0.74577653,1.0
472,0.4019062,1.0
473,0.9847423,1.0
474,0.6334069,1.0
475,0.98147994,1.0
476,0.6485574,1.0
477,0.8288871,1.0
478,0.8492354,1.0
479,0.9854624,1.0
480,0.7137095,1.0
481,0.98464,1.0
482,0.99668103,1.0
483,0.989555,1.0
484,0.9859239,1.0
485,0.97053546,1.0
486,0.60272825,1.0
487,0.7523569,1.0
488,0.2595165,1.0
489,0.9964844,1.0
490,0.9962398,1.0
491,0.9952733,1.0
492,0.99357694,1.0
493,0.64048094,1.0
494,0.88357306,1.0
495,0.9799313,1.0
496,0.97858274,1.0
497,0.93553215,1.0
498,0.48091534,1.0
499,0.71216565,1.0
500,0.9420663,1.0
501,0.9087084,1.0
502,0.98353946,1.0
503,0.3596156,1.0
504,0.99509037,1.0
505,0.87069345,1.0
506,0.32299703,1.0
507,0.85117483,1.0
508,0.8997707,1.0
509,0.35864073,1.0
510,0.40260968,1.0
511,0.85243183,1.0
512,0.7400499,1.0
513,0.7988444,1.0
514,0.8649017,1.0
515,0.99144745,1.0
516,0.98392373,1.0
517,0.89095277,1.0
518,0.98367095,1.0
519,0.99014866,1.0
520,0.9958183,1.0
521,0.74130476,1.0
522,0.67035854,1.0
523,0.7394525,1.0
524,0.5354473,1.0
525,0.9948107,1.0
526,0.9856808,1.0
527,0.9924845,1.0
528,0.81084263,1.0
529,0.81045806,1.0
530,0.7473732,1.0
531,0.52033806,1.0
532,0.99367154,1.0
533,0.9869463,1.0
534,0.98927724,1.0
535,0.9812971,1.0
536,0.6242137,1.0
537,0.83390945,1.0
538,0.7659461,1.0
539,0.95799834,1.0
540,0.47815555,1.0
541,0.075797126,1.0
542,0.3943049,1.0
543,0.6902824,1.0
544,0.5352894,1.0
545,0.54270905,1.0
546,0.4701478,1.0
547,0.99560505,1.0
548,0.99092835,1.0
549,0.978005,1.0
550,0.26349705,1.0
551,0.27367198,1.0
552,0.50175446,1.0
553,0.99459285,1.0
554,0.83473545,1.0
555,0.9650854,1.0
556,0.9401419,1.0
557,0.6095847,1.0
558,0.6108412,1.0
559,0.89809,1.0
560,0.9931926,1.0
561,0.7135788,1.0
562,0.54906714,1.0
563,0.6158712,1.0
564,0.9603578,1.0
565,0.9652837,1.0
566,0.98377997,1.0
567,0.7357052,1.0
568,0.96660346,1.0
569,0.7144064,1.0
570,0.9012056,1.0
571,0.62888193,1.0
572,0.9206334,1.0
573,0.9936605,1.0
574,0.98464775,1.0
575,0.9140188,1.0
576,0.96919304,1.0
577,0.92799795,1.0
578,0.8639104,1.0
579,0.93310374,1.0
580,0.3695576,1.0
581,0.9266296,1.0
582,0.9622255,1.0
583,0.94019437,1.0
584,0.22838156,1.0
585,0.9537564,1.0
586,0.65850514,1.0
587,0.97753316,1.0
588,0.9761513,1.0
589,0.5603469,1.0
590,0.5462269,1.0
591,0.99496514,1.0
592,0.9957461,1.0
593,0.92836547,1.0
594,0.93113685,1.0
595,0.07948377,1.0
596,0.26525983,1.0
597,0.72665435,1.0
598,0.7765342,1.0
599,0.9940719,1.0
600,0.9955831,1.0
601,0.995978,1.0
602,0.9377299,1.0
603,0.7150063,1.0
604,0.8663946,1.0
605,0.7869788,1.0
606,0.91101253,1.0
607,0.9650333,1.0
608,0.9904749,1.0
609,0.3248272,1.0
610,0.9888736,1.0
611,0.9906985,1.0
612,0.98357004,1.0
613,0.9932192,1.0
614,0.9783971,1.0
615,0.9884742,1.0
616,0.9532058,1.0
617,0.9919478,1.0
618,0.94967765,1.0
619,0.990033,1.0
620,0.7856736,1.0
621,0.79402584,1.0
622,0.941977,1.0
623,0.95544267,1.0
624,0.9977537,1.0
625,0.99281836,1.0
626,0.9371537,1.0
627,0.98509675,1.0
628,0.9129743,1.0
629,0.7775942,1.0
630,0.9664893,1.0
631,0.85712886,1.0
632,0.9784273,1.0
633,0.98317796,1.0
634,0.7349673,1.0
635,0.80326045,1.0
636,0.85447747,1.0
637,0.9874736,1.0
638,0.9851304,1.0
639,0.9780912,1.0
640,0.98947096,1.0
641,0.9885471,1.0
642,0.9943824,1.0
643,0.97538775,1.0
644,0.94058,1.0
645,0.91791314,1.0
646,0.89791864,1.0
647,0.9382292,1.0
648,0.8171781,1.0
649,0.9694415,1.0
650,0.92410666,1.0
651,0.81493837,1.0
652,0.9307824,1.0
653,0.8736537,1.0
654,0.8677562,1.0
655,0.8552866,1.0
656,0.79357857,1.0
657,0.9943651,1.0
658,0.96704584,1.0
659,0.96435815,1.0
660,0.9388893,1.0
661,0.97000635,1.0
662,0.6727133,1.0
663,0.8204693,1.0
664,0.4679459,1.0
665,0.55909944,1.0
666,0.36272728,1.0
667,0.9004183,1.0
668,0.9926813,1.0
669,0.9184039,1.0
670,0.57209194,1.0
671,0.92889273,1.0
672,0.9573296,1.0
673,0.9259836,1.0
674,0.6582524,1.0
675,0.9763249,1.0
676,0.93574256,1.0
677,0.74451244,1.0
678,0.93445814,1.0
679,0.2150716,1.0
680,0.79457307,1.0
681,0.99597675,1.0
682,0.9761307,1.0
683,0.8347795,1.0
684,0.98982316,1.0
685,0.98388,1.0
686,0.99225336,1.0
687,0.9917883,1.0
688,0.91853863,1.0
689,0.8534003,1.0
690,0.98676735,1.0
691,0.98795545,1.0
692,0.8345314,1.0
693,0.9942549,1.0
694,0.996311,1.0
695,0.5887776,1.0
696,0.9679224,1.0
697,0.667738,1.0
698,0.8639957,1.0
699,0.9199575,1.0
700,0.7663231,1.0
701,0.81379116,1.0
702,0.929951,1.0
703,0.80594784,1.0
704,0.9907731,1.0
705,0.97167736,1.0
706,0.9701489,1.0
707,0.93993163,1.0
708,0.9949812,1.0
709,0.96641,1.0
710,0.91809255,1.0
711,0.7107224,1.0
712,0.94236255,1.0
713,0.914838,1.0
714,0.7154464,1.0
715,0.96390676,1.0
716,0.91976804,1.0
717,0.9263097,1.0
718,0.6352815,1.0
719,0.26914465,1.0
720,0.52006805,1.0
721,0.33253115,1.0
722,0.9762646,1.0
723,0.8913088,1.0
724,0.9336821,1.0
725,0.97184294,1.0
726,0.8829008,1.0
727,0.94074076,1.0
728,0.93545514,1.0
729,0.9771713,1.0
730,0.98137766,1.0
731,0.733609,1.0
732,0.9899663,1.0
733,0.9694965,1.0
734,0.97145444,1.0
735,0.8232055,1.0
736,0.97590876,1.0
737,0.836896,1.0
738,0.4131109,1.0
739,0.9833687,1.0
740,0.71404207,1.0
741,0.418628,1.0
742,0.994975,1.0
743,0.97167474,1.0
744,0.9909757,1.0
745,0.66914326,1.0
746,0.7551613,1.0
747,0.74136657,1.0
748,0.99318945,1.0
749,0.98718137,1.0
750,0.99093366,1.0
751,0.9671611,1.0
752,0.9937774,1.0
753,0.9445803,1.0
754,0.9947811,1.0
755,0.98531926,1.0
756,0.78366745,1.0
757,0.9091847,1.0
758,0.6995044,1.0
759,0.49188462,1.0
760,0.25336164,1.0
761,0.64853597,1.0
762,0.9086009,1.0
763,0.9726077,1.0
764,0.6301896,1.0
765,0.82792366,1.0
766,0.9839659,1.0
767,0.89717895,1.0
768,0.9959645,1.0
769,0.91726506,1.0
770,0.8496001,1.0
771,0.97356623,1.0
772,0.88985074,1.0
773,0.97513926,1.0
774,0.5838605,1.0
775,0.98830193,1.0
776,0.98739326,1.0
777,0.8177506,1.0
778,0.8548649,1.0
779,0.4365487,1.0
780,0.9809395,1.0
781,0.894076,1.0
782,0.9681714,1.0
783,0.99457514,1.0
784,0.8308399,1.0
785,0.97886926,1.0
786,0.95568746,1.0
787,0.9966272,1.0
788,0.99727196,1.0
789,0.99136823,1.0
790,0.995218,1.0
791,0.98059654,1.0
792,0.9951384,1.0
793,0.9960562,1.0
794,0.99500185,1.0
795,0.85322744,1.0
796,0.9829364,1.0
797,0.989626,1.0
798,0.9581379,1.0
799,0.9962774,1.0
800,0.94110227,1.0
801,0.9908506,1.0
802,0.96748537,1.0
803,0.9731214,1.0
804,0.7062623,1.0
805,0.92333204,1.0
806,0.59782314,1.0
807,0.863621,1.0
808,0.8282598,1.0
809,0.9834705,1.0
810,0.5879967,1.0
811,0.8279128,1.0
812,0.89985424,1.0
813,0.9550925,1.0
814,0.9932987,1.0
815,0.9861507,1.0
816,0.9258995,1.0
817,0.99310476,1.0
818,0.98519117,1.0
819,0.7092984,1.0
820,0.5656251,1.0
821,0.96753556,1.0
822,0.9319057,1.0
823,0.9699803,1.0
824,0.72803104,1.0
825,0.6868411,1.0
826,0.7503575,1.0
827,0.989301,1.0
828,0.9903162,1.0
829,0.9521278,1.0
830,0.90136915,1.0
831,0.8740408,1.0
832,0.8876755,1.0
833,0.96300703,1.0
834,0.9881188,1.0
835,0.96752053,1.0
836,0.983967,1.0
837,0.91158354,1.0
838,0.9851547,1.0
839,0.9916163,1.0
840,0.9921257,1.0
841,0.68266565,1.0
842,0.7300157,1.0
843,0.92170775,1.0
844,0.9842104,1.0
845,0.9760164,1.0
846,0.9876901,1.0
847,0.9839754,1.0
848,0.9881026,1.0
849,0.95622915,1.0
850,0.8376318,1.0
851,0.9944252,1.0
852,0.98557985,1.0
853,0.9579304,1.0
854,0.9553073,1.0
855,0.9730833,1.0
856,0.3886236,1.0
857,0.9218368,1.0
858,0.88935584,1.0
859,0.9900239,1.0
860,0.9920304,1.0
861,0.936851,1.0
862,0.9530355,1.0
863,0.9900003,1.0
864,0.93755305,1.0
865,0.9675359,1.0
866,0.48007154,1.0
867,0.23901325,1.0
868,0.69926494,1.0
869,0.9377057,1.0
870,0.8684828,1.0
871,0.99779,1.0
872,0.97088945,1.0
873,0.9274849,1.0
874,0.95936304,1.0
875,0.9182474,1.0
876,0.9932621,1.0
877,0.97403514,1.0
878,0.9624211,1.0
879,0.92867047,1.0
880,0.80769825,1.0
881,0.91071945,1.0
882,0.96467155,1.0
883,0.9652578,1.0
884,0.92320377,1.0
885,0.59591955,1.0
886,0.86318064,1.0
887,0.2776256,1.0
888,0.9940334,1.0
889,0.9363953,1.0
890,0.9878883,1.0
891,0.97911274,1.0
892,0.98695475,1.0
893,0.9648889,1.0
894,0.97674835,1.0
895,0.9602316,1.0
896,0.59557444,1.0
897,0.9089199,1.0
898,0.9846257,1.0
899,0.8569731,1.0
900,0.98846054,1.0
901,0.97811174,1.0
902,0.99416476,1.0
903,0.99539006,1.0
904,0.96529603,1.0
905,0.92920434,1.0
906,0.9845329,1.0
907,0.9838229,1.0
908,0.8079364,1.0
909,0.75802666,1.0
910,0.6702962,1.0
911,0.7422493,1.0
912,0.9732493,1.0
913,0.9835739,1.0
914,0.971863,1.0
915,0.9881421,1.0
916,0.9783876,1.0
917,0.97841305,1.0
918,0.6673769,1.0
919,0.920066,1.0
920,0.98491156,1.0
921,0.9403945,1.0
922,0.97183394,1.0
923,0.9138875,1.0
924,0.88299865,1.0
925,0.89474666,1.0
926,0.9865839,1.0
927,0.94906855,1.0
928,0.9780913,1.0
929,0.9870142,1.0
930,0.98274106,1.0
931,0.99157214,1.0
932,0.94599426,1.0
933,0.6931366,1.0
934,0.94936115,1.0
935,0.9908682,1.0
936,0.9829464,1.0
937,0.98494107,1.0
938,0.9929121,1.0
939,0.61201435,1.0
940,0.9928813,1.0
941,0.95625967,1.0
942,0.69417596,1.0
943,0.996046,1.0
944,0.99354446,1.0
945,0.93036085,1.0
946,0.9869556,1.0
947,0.97494113,1.0
948,0.9314368,1.0
949,0.98941845,1.0
950,0.98024493,1.0
951,0.96875495,1.0
952,0.9951487,1.0
953,0.957483,1.0
954,0.9878814,1.0
955,0.8774046,1.0
956,0.89743215,1.0
957,0.8070183,1.0
958,0.83137,1.0
959,0.9432273,1.0
960,0.9192409,1.0
961,0.9018016,1.0
962,0.9658395,1.0
963,0.9366496,1.0
964,0.99714017,1.0
965,0.9569912,1.0
966,0.996548,1.0
967,0.99615437,1.0
968,0.9237786,1.0
969,0.9928946,1.0
970,0.99193573,1.0
971,0.9850114,1.0
972,0.88061833,1.0
973,0.877782,1.0
974,0.9652462,1.0
975,0.91981125,1.0
976,0.6770629,1.0
977,0.8414785,1.0
978,0.8555214,1.0
979,0.9364608,1.0
980,0.78183174,1.0
981,0.5387733,1.0
982,0.98275006,1.0
983,0.9832864,1.0
984,0.9651441,1.0
985,0.6456379,1.0
986,0.9829328,1.0
987,0.9450634,1.0
988,0.5324613,1.0
989,0.9065214,1.0
990,0.96232784,1.0
991,0.94641554,1.0
992,0.9876702,1.0
993,0.83105946,1.0
994,0.9954464,1.0
995,0.943092,1.0
996,0.93985635,1.0
997,0.503941,1.0
998,0.9569532,1.0
999,0.97608906,1.0
1000,0.9571371,1.0
1001,0.9719364,1.0
1002,0.8929885,1.0
1003,0.9495491,1.0
1004,0.9849053,1.0
1005,0.94472146,1.0
1006,0.9890832,1.0
1007,0.98640543,1.0
1008,0.98513365,1.0
1009,0.99729055,1.0
1010,0.95746136,1.0
1011,0.92132956,1.0
1012,0.98271346,1.0
1013,0.94808954,1.0
1014,0.95194685,1.0
1015,0.9934689,1.0
1016,0.9948059,1.0
1017,0.4409231,1.0
1018,0.9217271,1.0
1019,0.9727351,1.0
1020,0.97587323,1.0
1021,0.9453332,1.0
1022,0.67100006,1.0
1023,0.99503386,1.0
1024,0.98934025,1.0
1025,0.8123211,1.0
1026,0.88177365,1.0
1027,0.9450395,1.0
1028,0.8683846,1.0
1029,0.9862265,1.0
1030,0.9258772,1.0
1031,0.97994334,1.0
1032,0.91038275,1.0
1033,0.66560906,1.0
1034,0.9029338,1.0
1035,0.7261723,1.0
1036,0.5165925,1.0
1037,0.51480913,1.0
1038,0.83318466,1.0
1039,0.94074196,1.0
1040,0.98861784,1.0
1041,0.9874148,1.0
1042,0.99498725,1.0
1043,0.9940289,1.0
1044,0.93062377,1.0
1045,0.99583495,1.0
1046,0.9977035,1.0
1047,0.9706217,1.0
1048,0.9768538,1.0
1049,0.96442366,1.0
1050,0.98757756,1.0
1051,0.37567833,1.0
1052,0.98271495,1.0
1053,0.9866088,1.0
1054,0.74532825,1.0
1055,0.9694771,1.0
1056,0.9038565,1.0
1057,0.8381543,1.0
1058,0.5229441,1.0
1059,0.9380838,1.0
1060,0.40644604,1.0
1061,0.7846918,1.0
1062,0.90679157,1.0
1063,0.83421457,1.0
1064,0.7612545,1.0
1065,0.95465165,1.0
1066,0.249936,1.0
1067,0.8440633,1.0
1068,0.9099992,1.0
1069,0.9177677,1.0
1070,0.8289435,1.0
1071,0.9706595,1.0
1072,0.9385584,1.0
1073,0.9832739,1.0
1074,0.8205619,1.0
1075,0.8505689,1.0
1076,0.8762982,1.0
1077,0.9956879,1.0
1078,0.63312376,1.0
1079,0.9401312,1.0
1080,0.9473452,1.0
1081,0.87975395,1.0
1082,0.99652004,1.0
1083,0.7350581,1.0
1084,0.99300957,1.0
1085,0.9732892,1.0
1086,0.993141,1.0
1087,0.50500154,1.0
1088,0.7757249,1.0
1089,0.86840427,1.0
1090,0.9553009,1.0
1091,0.9434754,1.0
1092,0.8706625,1.0
1093,0.97099024,1.0
1094,0.9032273,1.0
1095,0.8722415,1.0
1096,0.9942357,1.0
1097,0.8803226,1.0
1098,0.9771188,1.0
1099,0.898282,1.0
1100,0.98096806,1.0
1101,0.98754674,1.0
1102,0.8815234,1.0
1103,0.91111314,1.0
1104,0.73414737,1.0
1105,0.6953137,1.0
1106,0.98132896,1.0
1107,0.6953137,1.0
1108,0.9798188,1.0
1109,0.99233586,1.0
1110,0.9917847,1.0
1111,0.6630812,1.0
1112,0.5606187,1.0
1113,0.81891304,1.0
1114,0.93829554,1.0
1115,0.8003413,1.0
1116,0.9857195,1.0
1117,0.94263494,1.0
1118,0.9903807,1.0
1119,0.99059486,1.0
1120,0.9961965,1.0
1121,0.9921544,1.0
1122,0.9950052,1.0
1123,0.9912894,1.0
1124,0.93569344,1.0
1125,0.9944957,1.0
1126,0.618018,1.0
1127,0.80736977,1.0
1128,0.9641248,1.0
1129,0.93357104,1.0
1130,0.9439921,1.0
1131,0.9844899,1.0
1132,0.99552935,1.0
1133,0.9662665,1.0
1134,0.9579782,1.0
1135,0.4619449,1.0
1136,0.9910074,1.0
1137,0.6936857,1.0
1138,0.9613584,1.0
1139,0.98472357,1.0
1140,0.8301102,1.0
1141,0.99302095,1.0
1142,0.95682627,1.0
1143,0.94143736,1.0
1144,0.990506,1.0
1145,0.9818733,1.0
1146,0.9868276,1.0
1147,0.99251324,1.0
1148,0.8798777,1.0
1149,0.91449803,1.0
1150,0.9908193,1.0
1151,0.48462316,1.0
1152,0.42875594,1.0
1153,0.9691048,1.0
1154,0.844388,1.0
1155,0.98051745,1.0
1156,0.8896962,1.0
1157,0.99057907,1.0
