,predictions,targets
222,0.75265217,1.0
223,0.120573044,1.0
224,0.20589127,1.0
225,0.96903235,1.0
226,0.6929076,1.0
227,0.5771473,1.0
228,0.14865853,1.0
229,0.73470145,1.0
230,0.8653969,1.0
231,0.30900475,1.0
232,0.81181,1.0
233,0.7136972,1.0
234,0.5859699,1.0
235,0.04944669,1.0
236,0.9888049,1.0
237,0.13879727,1.0
238,0.03828198,1.0
239,0.050854437,1.0
240,0.3611926,1.0
241,0.20758541,1.0
242,0.99557257,1.0
243,0.9941392,1.0
244,0.29992828,1.0
245,0.9791366,1.0
246,0.041526698,1.0
247,0.08139862,1.0
248,0.96454096,1.0
249,0.0882853,1.0
250,0.91616166,1.0
251,0.6660869,1.0
252,0.4069764,1.0
253,0.9743181,1.0
254,0.96247536,1.0
255,0.24573395,1.0
256,0.21479401,1.0
257,0.3942899,1.0
258,0.9693551,1.0
259,0.9356316,1.0
260,0.5082783,1.0
261,0.20187831,1.0
262,0.180444,1.0
263,0.060425512,1.0
264,0.98242915,1.0
265,0.57235,1.0
266,0.7861525,1.0
267,0.7849175,1.0
268,0.9932462,1.0
269,0.95478016,1.0
270,0.98724174,1.0
271,0.6636044,1.0
272,0.97437084,1.0
273,0.9413323,1.0
274,0.96134865,1.0
275,0.97376144,1.0
276,0.9048505,1.0
277,0.9784564,1.0
278,0.91730225,1.0
279,0.122479066,1.0
280,0.45250586,1.0
281,0.98945636,1.0
282,0.95824283,1.0
283,0.09119793,1.0
284,0.9649948,1.0
285,0.042564843,1.0
286,0.20287876,1.0
287,0.55971485,1.0
288,0.9918486,1.0
289,0.29171652,1.0
290,0.7384142,1.0
291,0.9186756,1.0
292,0.564876,1.0
293,0.058320876,1.0
294,0.26121706,1.0
295,0.11897026,1.0
296,0.059890334,1.0
297,0.6888481,1.0
298,0.9916333,1.0
299,0.6567878,1.0
300,0.6312484,1.0
301,0.9998766,1.0
302,0.4516685,1.0
303,0.2638734,1.0
304,0.7600445,1.0
305,0.96016103,1.0
306,0.8907917,1.0
307,0.03152591,1.0
308,0.34308293,1.0
309,0.6392132,1.0
310,0.968098,1.0
311,0.45801315,1.0
312,0.22907096,1.0
313,0.9947515,1.0
314,0.93250626,1.0
315,0.12896144,1.0
316,0.067486525,1.0
317,0.8729854,1.0
318,0.5049197,1.0
319,0.9950311,1.0
320,0.9160238,1.0
321,0.969048,1.0
322,0.9340637,1.0
323,0.9572164,1.0
324,0.9643851,1.0
325,0.091086745,1.0
326,0.72183985,1.0
327,0.815601,1.0
328,0.89460725,1.0
329,0.32226065,1.0
330,0.04838351,1.0
331,0.97417045,1.0
332,0.15510888,1.0
333,0.5466824,1.0
334,0.69414353,1.0
335,0.5038012,1.0
336,0.8594599,1.0
337,0.037645932,1.0
338,0.73884267,1.0
339,0.66506195,1.0
340,0.10941954,1.0
341,0.35410523,1.0
342,0.76565504,1.0
343,0.85495096,1.0
344,0.24913569,1.0
345,0.79039633,1.0
346,0.9929367,1.0
347,0.38260606,1.0
348,0.9277975,1.0
349,0.8516179,1.0
350,0.83537936,1.0
351,0.9635917,1.0
352,0.96246344,1.0
353,0.9898929,1.0
354,0.9998766,1.0
355,0.9998766,1.0
356,0.9998766,1.0
357,0.35417926,1.0
358,0.9843568,1.0
359,0.96554947,1.0
360,0.27588955,1.0
361,0.09193664,1.0
362,0.9959877,1.0
363,0.31744453,1.0
364,0.99658257,1.0
365,0.990352,1.0
366,0.9871974,1.0
367,0.18961698,1.0
368,0.35459512,1.0
369,0.93215257,1.0
370,0.50046307,1.0
371,0.8306692,1.0
372,0.89877474,1.0
373,0.11651704,1.0
374,0.079250954,1.0
375,0.9139199,1.0
376,0.9622549,1.0
377,0.87584925,1.0
378,0.19745275,1.0
379,0.31999606,1.0
380,0.04186412,1.0
381,0.30902377,1.0
382,0.87937933,1.0
383,0.9525723,1.0
384,0.97369057,1.0
385,0.457162,1.0
386,0.0956228,1.0
387,0.99427336,1.0
388,0.98236865,1.0
389,0.18845472,1.0
390,0.9883922,1.0
391,0.89447284,1.0
392,0.05424832,1.0
393,0.025189294,1.0
394,0.926795,1.0
395,0.12646635,1.0
396,0.44714347,1.0
397,0.44073144,1.0
398,0.778907,1.0
399,0.032846574,1.0
400,0.028708512,1.0
401,0.14358795,1.0
402,0.03175769,1.0
403,0.80709004,1.0
404,0.08651754,1.0
405,0.66025186,1.0
406,0.306621,1.0
407,0.008729769,1.0
408,0.9711496,1.0
409,0.90553594,1.0
410,0.91885877,1.0
411,0.9143139,1.0
412,0.87590796,1.0
413,0.1534117,1.0
414,0.9783699,1.0
415,0.9772419,1.0
416,0.71282923,1.0
417,0.04695464,1.0
418,0.1749436,1.0
419,0.65855014,1.0
420,0.56908214,1.0
421,0.09333553,1.0
422,0.34082508,1.0
423,0.9821722,1.0
424,0.59871274,1.0
425,0.21253356,1.0
426,0.99543,1.0
427,0.1899515,1.0
428,0.29675448,1.0
429,0.13658515,1.0
430,0.66025144,1.0
431,0.8073655,1.0
432,0.24725965,1.0
433,0.061786428,1.0
434,0.10795606,1.0
435,0.63647854,1.0
436,0.5178695,1.0
437,0.6846687,1.0
438,0.7944854,1.0
439,0.9375929,1.0
440,0.4676114,1.0
441,0.97371936,1.0
442,0.042413898,1.0
443,0.7348558,1.0
444,0.44792247,1.0
445,0.02551676,1.0
446,0.055275436,1.0
447,0.9849434,1.0
448,0.42856047,1.0
449,0.9500365,1.0
450,0.6436165,1.0
451,0.71765804,1.0
452,0.52609426,1.0
453,0.9337676,1.0
454,0.9832945,1.0
455,0.9371221,1.0
456,0.91505575,1.0
457,0.10198115,1.0
458,0.9877016,1.0
459,0.9779196,1.0
460,0.98694175,1.0
461,0.48971355,1.0
462,0.045995325,1.0
463,0.65247536,1.0
464,0.8389461,1.0
465,0.882316,1.0
466,0.83715206,1.0
467,0.16142766,1.0
468,0.98564327,1.0
469,0.9927067,1.0
470,0.9903807,1.0
471,0.83666223,1.0
472,0.02702903,1.0
473,0.43175778,1.0
474,0.7420428,1.0
475,0.07600445,1.0
476,0.10382846,1.0
477,0.23346429,1.0
478,0.12500508,1.0
479,0.082955465,1.0
480,0.6119449,1.0
481,0.93266696,1.0
482,0.80675966,1.0
483,0.41457626,1.0
484,0.17622574,1.0
485,0.99986804,1.0
486,0.93621737,1.0
487,0.9753736,1.0
488,0.99342465,1.0
489,0.98191315,1.0
490,0.91877925,1.0
491,0.98429376,1.0
492,0.11463167,1.0
493,0.04934204,1.0
494,0.485904,1.0
495,0.5342361,1.0
496,0.98970455,1.0
497,0.99542,1.0
498,0.6726374,1.0
499,0.08053966,1.0
500,0.3238351,1.0
501,0.32448724,1.0
502,0.9295119,1.0
503,0.43305683,1.0
504,0.6367887,1.0
505,0.9402944,1.0
506,0.78578883,1.0
507,0.29285076,1.0
508,0.17622398,1.0
509,0.25014877,1.0
510,0.573135,1.0
511,0.9945707,1.0
512,0.18973099,1.0
513,0.8192948,1.0
514,0.96389383,1.0
515,0.0049977675,1.0
516,0.43356165,1.0
517,0.0350552,1.0
518,0.039426535,1.0
519,0.95020455,1.0
520,0.6945069,1.0
521,0.04198761,1.0
522,0.85345656,1.0
523,0.9727815,1.0
524,0.97823757,1.0
525,0.8875914,1.0
526,0.59692794,1.0
527,0.8494146,1.0
528,0.88530666,1.0
529,0.9424538,1.0
530,0.92505413,1.0
531,0.3472344,1.0
532,0.7679966,1.0
533,0.9665776,1.0
534,0.6036675,1.0
535,0.53978044,1.0
536,0.56423277,1.0
537,0.08617635,1.0
538,0.9840469,1.0
539,0.19416745,1.0
540,0.70640475,1.0
541,0.036860026,1.0
542,0.75407106,1.0
543,0.2585362,1.0
544,0.25898173,1.0
545,0.7628748,1.0
546,0.6804481,1.0
547,0.26136175,1.0
548,0.87681496,1.0
549,0.23273213,1.0
550,0.09567741,1.0
551,0.6646733,1.0
552,0.9705142,1.0
553,0.82585883,1.0
554,0.9591773,1.0
555,0.59991354,1.0
556,0.044050362,1.0
557,0.37844056,1.0
558,0.015447364,1.0
559,0.13870703,1.0
560,0.2692888,1.0
561,0.95711976,1.0
562,0.96005124,1.0
563,0.3312285,1.0
564,0.28415948,1.0
565,0.45278683,1.0
566,0.039547,1.0
567,0.64646566,1.0
568,0.43311536,1.0
569,0.045995597,1.0
570,0.99255484,1.0
571,0.24219187,1.0
572,0.8417272,1.0
573,0.9565246,1.0
574,0.8230989,1.0
575,0.73943526,1.0
576,0.1660298,1.0
577,0.034743484,1.0
578,0.6500552,1.0
579,0.20428841,1.0
580,0.87433994,1.0
581,0.013637792,1.0
582,0.84261626,1.0
583,0.04214621,1.0
584,0.14430404,1.0
585,0.66665864,1.0
586,0.90967363,1.0
587,0.92739475,1.0
588,0.8139687,1.0
589,0.029445171,1.0
590,0.9998766,1.0
591,0.29443341,1.0
592,0.059304137,1.0
593,0.99220157,1.0
594,0.5197691,1.0
595,0.012932337,1.0
596,0.30831048,1.0
597,0.2823647,1.0
598,0.73235255,1.0
599,0.05409353,1.0
600,0.03884755,1.0
601,0.0671083,1.0
602,0.91211,1.0
603,0.8701081,1.0
604,0.12958367,1.0
605,0.30473393,1.0
606,0.990617,1.0
607,0.39348635,1.0
608,0.12218036,1.0
609,0.51834553,1.0
610,0.4096942,1.0
611,0.9784846,1.0
612,0.9580901,1.0
613,0.95855266,1.0
614,0.07684016,1.0
615,0.92078084,1.0
616,0.034870293,1.0
617,0.6308833,1.0
618,0.9580572,1.0
619,0.08888353,1.0
620,0.35244167,1.0
621,0.90525454,1.0
622,0.98051786,1.0
623,0.9854118,1.0
624,0.20893812,1.0
625,0.2691713,1.0
626,0.7567919,1.0
627,0.10153288,1.0
628,0.8041248,1.0
629,0.58861136,1.0
630,0.027079515,1.0
631,0.93010646,1.0
632,0.107361004,1.0
633,0.36194858,1.0
634,0.8454096,1.0
635,0.13680892,1.0
636,0.80623007,1.0
637,0.067177,1.0
638,0.10378778,1.0
639,0.03960473,1.0
640,0.54830724,1.0
641,0.8154524,1.0
642,0.6877498,1.0
643,0.4085245,1.0
644,0.016501682,1.0
645,0.26063764,1.0
646,0.98345596,1.0
647,0.38823506,1.0
648,0.81873626,1.0
649,0.34867555,1.0
650,0.53442764,1.0
651,0.032603443,1.0
652,0.72694254,1.0
653,0.13969655,1.0
654,0.9621379,1.0
655,0.51035935,1.0
656,0.32689023,1.0
657,0.05844715,1.0
658,0.84260356,1.0
659,0.083432935,1.0
660,0.98456085,1.0
661,0.80812925,1.0
662,0.8321802,1.0
663,0.48884284,1.0
664,0.1952266,1.0
665,0.406024,1.0
666,0.65693235,1.0
667,0.97235614,1.0
668,0.97664964,1.0
669,0.9021971,1.0
670,0.9952474,1.0
671,0.52884626,1.0
672,0.94981647,1.0
673,0.98244333,1.0
674,0.42061296,1.0
675,0.92492926,1.0
676,0.97798,1.0
677,0.9836008,1.0
678,0.9870064,1.0
679,0.2481746,1.0
680,0.9918743,1.0
681,0.9100543,1.0
682,0.0704352,1.0
683,0.14475705,1.0
684,0.91328394,1.0
685,0.21391152,1.0
686,0.9758194,1.0
687,0.99148643,1.0
688,0.9998766,1.0
689,0.3987022,1.0
690,0.9998766,1.0
691,0.10153515,1.0
692,0.89754367,1.0
693,0.94166636,1.0
694,0.96968204,1.0
695,0.23465876,1.0
696,0.1253391,1.0
697,0.14762302,1.0
698,0.329798,1.0
699,0.40782425,1.0
700,0.9813731,1.0
701,0.93825775,1.0
702,0.27821684,1.0
703,0.99508435,1.0
704,0.9858992,1.0
705,0.36199722,1.0
706,0.97363406,1.0
707,0.09298873,1.0
708,0.047135945,1.0
709,0.91627073,1.0
710,0.9852114,1.0
711,0.09772154,1.0
712,0.33596689,1.0
713,0.9514834,1.0
714,0.28283772,1.0
715,0.9830034,1.0
716,0.66416854,1.0
717,0.99049133,1.0
718,0.56292075,1.0
719,0.73844784,1.0
720,0.35255918,1.0
721,0.9943288,1.0
722,0.99116147,1.0
723,0.08178091,1.0
724,0.18999228,1.0
725,0.41136295,1.0
726,0.5640091,1.0
727,0.79714715,1.0
728,0.8952782,1.0
729,0.32130638,1.0
730,0.9613244,1.0
731,0.9435464,1.0
732,0.46450546,1.0
733,0.3734473,1.0
734,0.52882767,1.0
735,0.69426763,1.0
736,0.15764049,1.0
737,0.8310352,1.0
738,0.74765444,1.0
739,0.65613914,1.0
740,0.6397668,1.0
741,0.95166606,1.0
742,0.91726094,1.0
743,0.92662776,1.0
744,0.76880246,1.0
745,0.8860328,1.0
746,0.99321944,1.0
747,0.4099814,1.0
748,0.39304233,1.0
749,0.15920815,1.0
750,0.99422306,1.0
751,0.7895719,1.0
752,0.8630894,1.0
753,0.9865905,1.0
754,0.99282116,1.0
755,0.038564615,1.0
756,0.9962697,1.0
757,0.96819913,1.0
758,0.7957599,1.0
759,0.6711894,1.0
760,0.7021408,1.0
761,0.96970505,1.0
762,0.8688711,1.0
763,0.9870762,1.0
764,0.98922044,1.0
765,0.56329626,1.0
766,0.9168964,1.0
767,0.9970193,1.0
768,0.93853027,1.0
769,0.9143133,1.0
770,0.86624414,1.0
771,0.744964,1.0
772,0.43658638,1.0
773,0.22429135,1.0
774,0.14037763,1.0
775,0.15128617,1.0
776,0.18082136,1.0
777,0.91832805,1.0
778,0.97759366,1.0
779,0.96050334,1.0
780,0.99820507,1.0
781,0.99977964,1.0
782,0.17853782,1.0
783,0.9733708,1.0
784,0.9127964,1.0
785,0.54406464,1.0
786,0.9413349,1.0
787,0.66571623,1.0
788,0.50733536,1.0
789,0.9700394,1.0
790,0.97659373,1.0
791,0.46129307,1.0
792,0.93941927,1.0
793,0.831902,1.0
794,0.9718032,1.0
795,0.34299654,1.0
796,0.96752846,1.0
797,0.96704125,1.0
798,0.5800114,1.0
799,0.942091,1.0
800,0.940891,1.0
801,0.99299073,1.0
802,0.89031214,1.0
803,0.973112,1.0
804,0.7657418,1.0
805,0.26781684,1.0
806,0.25083852,1.0
807,0.862076,1.0
808,0.9428462,1.0
809,0.48759478,1.0
810,0.9325763,1.0
811,0.983631,1.0
812,0.9822869,1.0
813,0.9908372,1.0
814,0.98524666,1.0
815,0.6151865,1.0
816,0.8210043,1.0
817,0.9644099,1.0
818,0.56018656,1.0
819,0.38016182,1.0
820,0.7003376,1.0
821,0.9966517,1.0
822,0.1751136,1.0
823,0.990908,1.0
824,0.9731651,1.0
825,0.8739238,1.0
826,0.9842313,1.0
827,0.9876623,1.0
828,0.8523178,1.0
829,0.9936945,1.0
830,0.86173415,1.0
831,0.99110013,1.0
832,0.8588276,1.0
833,0.92458063,1.0
834,0.062406518,1.0
835,0.096583195,1.0
836,0.9364674,1.0
837,0.089703605,1.0
838,0.04845978,1.0
839,0.9982943,1.0
840,0.042618748,1.0
841,0.11191194,1.0
842,0.6160031,1.0
843,0.81760466,1.0
844,0.61732763,1.0
845,0.89894235,1.0
846,0.53696114,1.0
847,0.7973546,1.0
848,0.3693122,1.0
849,0.5583134,1.0
850,0.118361205,1.0
851,0.97373676,1.0
852,0.9879995,1.0
853,0.9345819,1.0
854,0.34762204,1.0
855,0.9454145,1.0
856,0.9718407,1.0
857,0.9438845,1.0
858,0.666029,1.0
859,0.98571,1.0
860,0.96568,1.0
861,0.9451679,1.0
862,0.97805434,1.0
863,0.93123835,1.0
864,0.090809084,1.0
865,0.66128105,1.0
866,0.9717234,1.0
867,0.9885132,1.0
868,0.15391871,1.0
869,0.120445654,1.0
870,0.21175936,1.0
871,0.6354232,1.0
872,0.96682143,1.0
873,0.98795205,1.0
874,0.9154099,1.0
875,0.97632307,1.0
876,0.17482674,1.0
877,0.5022244,1.0
878,0.993505,1.0
879,0.8617436,1.0
880,0.23805322,1.0
881,0.3697994,1.0
882,0.9871224,1.0
883,0.91756874,1.0
884,0.9813969,1.0
885,0.6020385,1.0
886,0.95874834,1.0
887,0.95874834,1.0
888,0.9365944,1.0
889,0.2985702,1.0
890,0.51411504,1.0
891,0.9464593,1.0
892,0.54039574,1.0
893,0.6553939,1.0
894,0.033802006,1.0
895,0.97878796,1.0
896,0.35618407,1.0
897,0.84878075,1.0
898,0.72150326,1.0
899,0.6106596,1.0
900,0.38192627,1.0
901,0.99057263,1.0
902,0.9659484,1.0
903,0.59974414,1.0
904,0.6076607,1.0
905,0.89393,1.0
906,0.9799334,1.0
907,0.99473876,1.0
908,0.64959306,1.0
909,0.4599926,1.0
910,0.9500928,1.0
911,0.1836262,1.0
912,0.9662624,1.0
913,0.11807376,1.0
914,0.90966415,1.0
915,0.76350725,1.0
916,0.91630214,1.0
917,0.8705635,1.0
918,0.95616734,1.0
919,0.98555195,1.0
920,0.988096,1.0
921,0.9595731,1.0
922,0.54851687,1.0
923,0.984584,1.0
924,0.970997,1.0
925,0.98863053,1.0
926,0.75115466,1.0
927,0.8711782,1.0
928,0.12247536,1.0
929,0.96792734,1.0
930,0.9703737,1.0
931,0.44413003,1.0
932,0.6982841,1.0
933,0.90311986,1.0
934,0.94826615,1.0
935,0.99397606,1.0
936,0.9891261,1.0
937,0.74637014,1.0
938,0.9821744,1.0
939,0.9597517,1.0
940,0.7182647,1.0
941,0.47925636,1.0
942,0.19347,1.0
943,0.98969424,1.0
944,0.9693317,1.0
945,0.15463153,1.0
946,0.98876613,1.0
947,0.0891786,1.0
948,0.925414,1.0
949,0.31796068,1.0
950,0.5188188,1.0
951,0.8332192,1.0
952,0.95821095,1.0
953,0.9264861,1.0
954,0.102244996,1.0
955,0.50053704,1.0
956,0.2236786,1.0
957,0.96615064,1.0
958,0.83688414,1.0
959,0.8337532,1.0
960,0.97619855,1.0
961,0.9685135,1.0
962,0.76314235,1.0
963,0.22432172,1.0
964,0.17765637,1.0
965,0.15882581,1.0
966,0.60891265,1.0
967,0.9564352,1.0
968,0.9269906,1.0
969,0.29386625,1.0
970,0.9864892,1.0
971,0.9773825,1.0
972,0.9768273,1.0
973,0.99311197,1.0
974,0.9581977,1.0
975,0.80866486,1.0
976,0.43220347,1.0
977,0.931686,1.0
978,0.3960629,1.0
979,0.785963,1.0
980,0.6023236,1.0
981,0.18530336,1.0
982,0.8557909,1.0
983,0.9948295,1.0
984,0.7851373,1.0
985,0.9162271,1.0
986,0.24988861,1.0
987,0.99534553,1.0
988,0.978538,1.0
989,0.106269084,1.0
990,0.9878791,1.0
991,0.7986138,1.0
992,0.92612594,1.0
993,0.92697704,1.0
994,0.57202244,1.0
995,0.9998766,1.0
996,0.9693383,1.0
997,0.47775033,1.0
998,0.9662002,1.0
999,0.97644436,1.0
1000,0.37703636,1.0
1001,0.8643629,1.0
1002,0.3969909,1.0
1003,0.83796245,1.0
1004,0.9813794,1.0
1005,0.6590153,1.0
1006,0.8737681,1.0
1007,0.791803,1.0
1008,0.6804404,1.0
1009,0.98201776,1.0
1010,0.98495865,1.0
1011,0.9285856,1.0
1012,0.98454803,1.0
1013,0.9894777,1.0
1014,0.49450135,1.0
1015,0.7840366,1.0
1016,0.9915052,1.0
1017,0.87606984,1.0
1018,0.7392312,1.0
1019,0.8243461,1.0
1020,0.99462295,1.0
1021,0.946746,1.0
1022,0.8815493,1.0
1023,0.055826988,1.0
1024,0.12415249,1.0
1025,0.9847905,1.0
1026,0.036065638,1.0
1027,0.18210092,1.0
1028,0.96517164,1.0
1029,0.9166868,1.0
1030,0.98178905,1.0
1031,0.9487609,1.0
1032,0.7241866,1.0
1033,0.9251608,1.0
1034,0.9744159,1.0
1035,0.9552503,1.0
1036,0.970181,1.0
1037,0.90441865,1.0
1038,0.9771696,1.0
1039,0.47637746,1.0
1040,0.9760197,1.0
1041,0.9157802,1.0
1042,0.06381907,1.0
1043,0.9744771,1.0
1044,0.33106342,1.0
1045,0.8903617,1.0
1046,0.28445497,1.0
1047,0.570424,1.0
1048,0.8811008,1.0
1049,0.03472625,1.0
1050,0.08341835,1.0
1051,0.20321521,1.0
1052,0.9696521,1.0
1053,0.103223905,1.0
1054,0.50489223,1.0
1055,0.65063226,1.0
1056,0.30258036,1.0
1057,0.08838291,1.0
1058,0.95136374,1.0
1059,0.62832254,1.0
1060,0.42475212,1.0
1061,0.96626204,1.0
1062,0.9822957,1.0
1063,0.46618629,1.0
1064,0.3551042,1.0
1065,0.95274043,1.0
1066,0.9836375,1.0
1067,0.8874065,1.0
1068,0.95734817,1.0
1069,0.95056987,1.0
1070,0.62370074,1.0
1071,0.33412135,1.0
1072,0.92253774,1.0
1073,0.9900137,1.0
1074,0.8813173,1.0
1075,0.9155296,1.0
1076,0.31327578,1.0
1077,0.9697798,1.0
1078,0.33129305,1.0
1079,0.750336,1.0
1080,0.65588665,1.0
1081,0.63696176,1.0
1082,0.96120036,1.0
1083,0.38864598,1.0
1084,0.13378066,1.0
1085,0.91020346,1.0
1086,0.97781646,1.0
1087,0.9443043,1.0
1088,0.89878726,1.0
1089,0.96520144,1.0
1090,0.17333555,1.0
1091,0.9818742,1.0
1092,0.8853607,1.0
1093,0.97727865,1.0
1094,0.86645204,1.0
1095,0.8115976,1.0
1096,0.9787223,1.0
1097,0.9676976,1.0
1098,0.9609874,1.0
1099,0.9523345,1.0
1100,0.91295147,1.0
1101,0.80484617,1.0
1102,0.27325055,1.0
1103,0.9732853,1.0
1104,0.41219497,1.0
1105,0.4077586,1.0
1106,0.9897774,1.0
1107,0.78100353,1.0
1108,0.4801253,1.0
1109,0.86006063,1.0
1110,0.9790972,1.0
1111,0.9324969,1.0
1112,0.7588693,1.0
1113,0.50294214,1.0
1114,0.7664176,1.0
1115,0.98655045,1.0
1116,0.97578466,1.0
1117,0.9870363,1.0
1118,0.9229213,1.0
1119,0.9819012,1.0
1120,0.9870012,1.0
1121,0.97110546,1.0
1122,0.9793823,1.0
1123,0.98470926,1.0
1124,0.7129735,1.0
1125,0.9893272,1.0
1126,0.9792308,1.0
1127,0.6347348,1.0
1128,0.9732991,1.0
1129,0.9689352,1.0
1130,0.98636764,1.0
1131,0.97780186,1.0
1132,0.9230343,1.0
1133,0.89353526,1.0
1134,0.91403925,1.0
1135,0.98437643,1.0
1136,0.9895096,1.0
1137,0.910765,1.0
1138,0.986611,1.0
1139,0.9907589,1.0
1140,0.9842727,1.0
1141,0.9747864,1.0
1142,0.95464337,1.0
1143,0.9898409,1.0
1144,0.9901419,1.0
1145,0.8609038,1.0
1146,0.82130355,1.0
1147,0.31421316,1.0
1148,0.9942725,1.0
1149,0.3702128,1.0
1150,0.8510059,1.0
1151,0.3575539,1.0
1152,0.82336694,1.0
1153,0.34243017,1.0
1154,0.6635036,1.0
1155,0.99181646,1.0
1156,0.98691165,1.0
