,predictions,targets
113,0.9998766,1.0
114,0.19545835,0.0
115,0.9998766,1.0
116,0.9998766,1.0
117,0.9896073,1.0
118,0.500278,0.0
119,0.6305358,1.0
120,0.0003857689,1.0
121,0.9966804,1.0
122,0.00046665495,0.0
123,0.49631906,1.0
124,0.9798043,1.0
125,0.65672916,0.0
126,0.9998766,1.0
127,0.0026425023,0.0
128,0.99519217,1.0
129,0.6288752,1.0
130,0.9998766,1.0
131,0.8392629,1.0
132,0.9998766,1.0
133,0.009318262,1.0
134,0.9998766,1.0
135,0.03212575,1.0
136,0.96436954,1.0
137,0.9998766,1.0
138,0.99984694,1.0
139,0.0011749056,0.0
140,0.058920488,1.0
141,0.9766129,1.0
142,0.47784472,1.0
143,0.95811117,1.0
144,0.5955677,1.0
145,0.9998766,1.0
146,0.052022632,1.0
147,0.95256495,1.0
148,0.9995442,1.0
149,0.8096895,1.0
150,0.14429037,1.0
151,0.8604235,1.0
152,0.008286181,1.0
153,0.99723536,1.0
154,0.9737335,1.0
155,0.00017514518,0.0
156,0.99813914,1.0
157,0.9553246,1.0
158,0.9948317,1.0
159,0.9671281,1.0
160,0.94229925,1.0
161,0.3549287,1.0
162,0.999706,1.0
163,0.834075,0.0
164,0.98447335,1.0
165,0.500278,0.0
166,0.849135,1.0
167,0.048012313,1.0
168,0.17233092,1.0
169,0.9848779,1.0
170,0.9994307,1.0
171,0.8079331,1.0
172,0.38755772,1.0
173,0.0012002907,0.0
174,0.99956363,1.0
175,0.9388103,1.0
176,0.9998029,1.0
177,0.87173533,1.0
178,0.97581995,1.0
179,0.9593561,1.0
180,0.03313734,1.0
181,0.4088472,1.0
182,0.48554513,1.0
183,0.6305278,1.0
184,0.00059241545,0.0
185,0.9998324,1.0
186,0.9924557,1.0
187,0.7599409,1.0
188,0.6625197,1.0
189,0.99959403,1.0
190,0.9997789,1.0
191,0.97633773,1.0
192,0.11710205,1.0
193,0.9762471,1.0
194,0.00012339458,0.0
195,0.00016969172,0.0
196,0.9835196,1.0
197,0.0012376668,0.0
198,0.9650195,1.0
199,0.9992244,1.0
200,0.95745164,1.0
201,0.99754816,1.0
202,0.00072723563,1.0
203,0.89600545,1.0
204,0.0012002907,0.0
205,0.9989544,1.0
206,0.0047703255,0.0
207,0.33368683,1.0
208,0.9998766,1.0
209,0.9945517,1.0
210,0.9998766,1.0
211,0.99972814,1.0
212,0.98718154,1.0
213,0.10468701,0.0
214,0.11033217,1.0
215,0.9778472,1.0
216,0.00047964067,0.0
217,0.87663525,1.0
218,0.01709271,1.0
219,0.7691707,1.0
220,0.9995952,1.0
221,0.9996087,1.0
222,0.21546169,1.0
223,0.04539324,1.0
224,0.005143875,0.0
225,0.34166542,1.0
226,0.9904801,1.0
227,0.9998766,1.0
228,0.67510587,1.0
229,0.19667745,1.0
230,0.9973623,1.0
231,0.9998766,1.0
232,0.12953095,1.0
233,0.0046040094,0.0
234,0.9998766,1.0
235,0.99792767,1.0
236,0.69094086,1.0
237,0.880567,1.0
238,0.00012339458,0.0
239,0.99513054,1.0
240,0.017069334,0.0
241,0.8473283,1.0
242,0.51637846,1.0
243,0.617485,1.0
244,0.12668666,1.0
245,0.07386733,1.0
246,0.9976405,1.0
247,0.12536322,1.0
248,0.00012339458,0.0
249,0.93371564,1.0
250,0.0034254733,1.0
251,0.9404636,1.0
252,0.00062841375,0.0
253,0.00592886,1.0
254,0.5228744,1.0
255,0.9998766,1.0
256,0.31603268,1.0
257,0.00019048923,1.0
258,0.76392776,1.0
259,0.02896835,1.0
260,0.9960381,1.0
261,0.33753228,1.0
262,0.99352914,1.0
263,0.99573344,1.0
264,0.020683894,1.0
265,0.9998766,1.0
266,0.022663401,0.0
267,0.9900658,1.0
268,0.83085907,1.0
269,0.80417305,1.0
270,0.9998766,1.0
271,0.9988661,1.0
272,0.008466649,0.0
273,0.42800024,1.0
274,0.9998766,1.0
275,0.0021583582,0.0
276,0.7451797,1.0
277,0.95826226,1.0
278,0.90987355,1.0
279,0.009505195,1.0
280,0.21031836,1.0
281,0.9998766,1.0
282,0.2693701,1.0
283,0.9998766,1.0
284,0.9996531,1.0
285,0.9997042,1.0
286,0.7321023,1.0
287,0.9974089,1.0
288,0.00017071383,0.0
289,0.1676631,0.0
290,0.44870764,1.0
291,0.7271515,1.0
292,0.96600413,1.0
293,0.94456893,1.0
294,0.018803788,1.0
295,0.9334978,1.0
296,0.9998766,1.0
297,0.96442366,1.0
298,0.9912038,1.0
299,0.90387577,1.0
300,0.014282196,1.0
301,0.9998766,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.5515565,1.0
305,0.00012339458,0.0
306,0.115451895,1.0
307,0.99861526,1.0
308,0.99591595,1.0
309,0.021287892,0.0
310,0.001164397,0.0
311,0.9883791,1.0
312,0.9403608,1.0
313,0.998965,1.0
314,0.2085359,1.0
315,0.9998766,1.0
316,0.91827357,1.0
317,0.032088462,1.0
318,0.5397863,1.0
319,0.009324906,0.0
320,0.36953762,1.0
321,0.9998766,1.0
322,0.500278,0.0
323,0.99913955,1.0
324,0.9998766,1.0
325,0.001003874,0.0
326,0.07260481,1.0
327,0.9998766,1.0
328,0.15142335,1.0
329,0.999821,1.0
330,0.9998356,1.0
331,0.9971438,1.0
332,0.3774788,1.0
333,0.0038957659,1.0
334,0.9369207,1.0
335,0.9998766,1.0
336,0.0073242798,1.0
337,0.9980398,1.0
338,0.9879188,1.0
339,0.79150593,1.0
340,0.00012339458,0.0
341,0.9600041,1.0
342,0.997269,1.0
343,0.8143536,1.0
344,0.9998766,1.0
345,0.00012339458,0.0
346,0.003665892,1.0
347,0.9894733,1.0
348,0.020033209,1.0
349,0.18500406,1.0
350,0.07584157,1.0
351,0.6015003,1.0
352,0.9998766,1.0
353,0.9968772,1.0
354,0.00012339458,0.0
355,0.00096501835,0.0
356,0.090317525,1.0
357,0.9985877,1.0
358,0.9563258,1.0
359,0.9921559,1.0
360,0.5698247,1.0
361,0.09652827,1.0
362,0.012085728,1.0
363,0.7278555,1.0
364,0.0016307629,0.0
365,0.9998766,1.0
366,0.018377556,1.0
367,0.47895482,1.0
368,0.9914675,1.0
369,0.98488545,1.0
370,0.009478538,1.0
371,0.00022461716,1.0
372,0.063176565,1.0
373,0.00012339458,0.0
374,0.0038164298,1.0
375,0.0025414808,0.0
376,0.0022264142,1.0
377,0.9834306,1.0
378,0.99452907,1.0
379,0.99440867,1.0
380,0.043347366,1.0
381,0.47644028,1.0
382,0.9996611,1.0
383,0.997212,1.0
384,0.60948527,1.0
385,0.08727006,1.0
386,0.9998766,1.0
387,0.8898714,1.0
388,0.8591271,1.0
389,0.00012339458,0.0
390,0.8935516,1.0
391,0.012671236,0.0
392,0.37174726,1.0
393,0.9998766,1.0
394,0.006308204,1.0
395,0.98916656,1.0
396,0.5916422,1.0
397,0.21394856,1.0
398,0.81004363,1.0
399,0.69116867,1.0
400,0.22953233,1.0
401,0.96593964,1.0
402,0.9943915,1.0
403,0.9354274,1.0
404,0.8385626,1.0
405,0.6286817,1.0
406,0.9398455,1.0
407,0.01297532,1.0
408,0.9994673,1.0
409,0.9998766,1.0
410,0.9998766,1.0
411,0.24677044,1.0
412,0.0018509211,0.0
413,0.984397,1.0
414,0.9998766,1.0
415,0.9981997,1.0
416,0.31740773,1.0
417,0.9583665,1.0
418,0.9681718,1.0
419,0.9998592,1.0
420,0.85109043,1.0
421,0.2681671,1.0
422,0.04119727,1.0
423,0.00081787904,1.0
424,0.70580775,1.0
425,0.00012339458,0.0
426,0.9984043,1.0
427,0.865264,1.0
428,0.98998547,1.0
429,0.99982446,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.9998766,1.0
433,0.00061327254,1.0
434,0.93275803,1.0
435,0.020576578,0.0
436,0.14759974,1.0
437,0.044295702,1.0
438,0.9502477,1.0
439,0.95229733,1.0
440,0.0044985632,1.0
441,0.00012339458,0.0
442,0.8320476,1.0
443,0.000339338,0.0
444,0.62799156,1.0
445,0.84575754,0.0
446,0.48770386,1.0
447,0.79823095,1.0
448,0.84759307,1.0
449,0.59532857,1.0
450,0.99799794,1.0
451,0.95358944,1.0
452,0.9998766,1.0
453,0.00012339458,0.0
454,0.0038852035,0.0
455,0.94408035,1.0
456,0.11574471,1.0
457,0.99598265,1.0
458,0.87843215,1.0
459,0.9964353,0.0
460,0.20269866,1.0
461,0.3134423,1.0
462,0.7806781,1.0
463,0.9992539,1.0
464,0.9963232,1.0
465,0.60376066,1.0
466,0.9998766,1.0
467,0.96862304,1.0
468,0.054995067,0.0
469,0.9984268,1.0
470,0.9127806,1.0
471,0.56558245,1.0
472,0.7836618,1.0
473,0.9998766,1.0
474,0.98992354,1.0
475,0.02605579,1.0
476,0.9998766,1.0
477,0.98956573,1.0
478,0.009595756,0.0
479,0.9998766,1.0
480,0.99950516,1.0
481,0.9217516,0.0
482,0.17148028,1.0
483,0.16367672,1.0
484,0.9998766,1.0
485,0.77579373,1.0
486,0.94701236,1.0
487,0.9995546,1.0
488,0.21241397,1.0
489,0.4703296,1.0
490,0.00013780211,0.0
491,0.9998766,1.0
492,0.99434656,1.0
493,0.0138314795,1.0
494,0.9901806,1.0
495,0.06477265,1.0
496,0.0703024,1.0
497,0.8770964,1.0
498,0.004546375,1.0
499,0.99957985,1.0
500,0.99773705,1.0
501,0.9190217,1.0
502,0.95023566,1.0
503,0.00029263314,0.0
504,0.0014645716,1.0
505,0.9559514,1.0
506,0.33903688,1.0
507,0.026130153,0.0
508,0.9998766,1.0
509,0.7506965,1.0
510,0.40593848,1.0
511,0.9998766,1.0
512,0.024280168,1.0
513,0.040848896,1.0
514,0.78949153,1.0
515,0.33185086,1.0
516,0.9998766,1.0
517,0.0003898214,1.0
518,0.01806963,1.0
519,0.07522354,1.0
520,0.0052194023,1.0
521,0.005055643,1.0
522,0.9370784,1.0
523,0.01743059,1.0
524,0.9998766,1.0
525,0.9998267,1.0
526,0.0021583582,0.0
527,0.9967721,1.0
528,0.8260136,1.0
529,0.9993063,1.0
530,0.00044283585,1.0
531,0.99762315,1.0
532,0.00019930111,0.0
533,0.3592449,1.0
534,0.99222034,1.0
535,0.99830663,1.0
536,0.9998766,1.0
537,0.97348344,1.0
538,0.005263508,1.0
539,0.0012304415,0.0
540,0.6263185,1.0
541,0.87663525,1.0
542,0.9963593,1.0
543,0.9998766,1.0
544,0.9996381,1.0
545,0.07973597,1.0
546,0.9723446,1.0
547,0.8055237,1.0
548,0.9228151,1.0
549,0.9998766,1.0
550,0.9913345,1.0
551,0.9833972,1.0
552,0.9847419,1.0
553,0.91950256,1.0
554,0.29117608,1.0
555,0.9998766,1.0
556,0.98313314,1.0
557,0.93900734,1.0
558,0.88154244,1.0
559,0.97370875,1.0
560,0.5614598,1.0
561,0.019852182,1.0
562,0.00020964186,0.0
563,0.7679251,1.0
564,0.00949284,0.0
565,0.96871513,1.0
566,0.9520555,1.0
567,0.9998766,1.0
568,0.57329905,1.0
569,0.986505,1.0
570,0.9998766,1.0
571,0.004901948,1.0
