,predictions,targets
130,0.030188192,1.0
131,0.7590991,1.0
132,0.30591387,1.0
133,0.09167743,1.0
134,0.21932717,1.0
135,0.32337952,1.0
136,0.5025356,1.0
137,0.44427627,1.0
138,0.9233682,1.0
139,0.1322766,1.0
140,0.56022674,1.0
141,0.9154756,1.0
142,0.78007656,1.0
143,0.09641546,1.0
144,0.98365134,1.0
145,0.9570505,1.0
146,0.9565811,1.0
147,0.94703084,1.0
148,0.97337973,1.0
149,0.94690686,1.0
150,0.46801504,1.0
151,0.9855882,1.0
152,0.97231627,1.0
153,0.97320366,1.0
154,0.54704964,1.0
155,0.3199232,1.0
156,0.753192,1.0
157,0.73379487,1.0
158,0.5140879,1.0
159,0.16831268,1.0
160,0.8749392,1.0
161,0.32342395,1.0
162,0.61195695,1.0
163,0.16967203,1.0
164,0.699242,1.0
165,0.23185642,1.0
166,0.18850154,1.0
167,0.24212588,1.0
168,0.57913625,1.0
169,0.07939275,1.0
170,0.39844227,1.0
171,0.027360097,1.0
172,0.542626,1.0
173,0.38741255,1.0
174,0.7428451,1.0
175,0.05980966,1.0
176,0.8040774,1.0
177,0.81977874,1.0
178,0.9415502,1.0
179,0.959625,1.0
180,0.40266982,1.0
181,0.9377103,1.0
182,0.8811083,1.0
183,0.9081091,1.0
184,0.74124527,1.0
185,0.4232369,1.0
186,0.7981981,1.0
187,0.9828135,1.0
188,0.966806,1.0
189,0.988361,1.0
190,0.986413,1.0
191,0.5197055,1.0
192,0.3038332,1.0
193,0.5749912,1.0
194,0.97403514,1.0
195,0.2777488,1.0
196,0.22552684,1.0
197,0.7299281,1.0
198,0.67367846,1.0
199,0.9394571,1.0
200,0.26500908,1.0
201,0.057781804,1.0
202,0.8353745,1.0
203,0.34232402,1.0
204,0.86978894,1.0
205,0.12087777,1.0
206,0.25670364,1.0
207,0.10902291,1.0
208,0.3843416,1.0
209,0.23208848,1.0
210,0.91091233,1.0
211,0.566797,1.0
212,0.44131318,1.0
213,0.9036087,1.0
214,0.6118039,1.0
215,0.2658117,1.0
216,0.5757482,1.0
217,0.051324606,1.0
218,0.5647988,1.0
219,0.15840288,1.0
220,0.9777836,1.0
221,0.97141224,1.0
222,0.19143307,1.0
223,0.92847097,1.0
224,0.82572955,1.0
225,0.96812963,1.0
226,0.8343706,1.0
227,0.5013352,1.0
228,0.5356461,1.0
229,0.01700261,1.0
230,0.20418589,1.0
231,0.020216893,1.0
232,0.08788429,1.0
233,0.73374027,1.0
234,0.639315,1.0
235,0.68559074,1.0
236,0.15456796,1.0
237,0.09445707,1.0
238,0.18949518,1.0
239,0.9743028,1.0
240,0.14842916,1.0
241,0.97601455,1.0
242,0.95015424,1.0
243,0.98225534,1.0
244,0.9866431,1.0
245,0.964143,1.0
246,0.89233536,1.0
247,0.24562389,1.0
248,0.115906246,1.0
249,0.30399698,1.0
250,0.7012355,1.0
251,0.7476122,1.0
252,0.3563986,1.0
253,0.6551429,1.0
254,0.97934514,1.0
255,0.98759836,1.0
256,0.97109926,1.0
257,0.9710099,1.0
258,0.061625782,1.0
259,0.41469386,1.0
260,0.25286826,1.0
261,0.5010214,1.0
262,0.074407026,1.0
263,0.30004227,1.0
264,0.7034319,1.0
265,0.5469971,1.0
266,0.8155834,1.0
267,0.4225395,1.0
268,0.33414933,1.0
269,0.84459907,1.0
270,0.95544255,1.0
271,0.97024554,1.0
272,0.92649686,1.0
273,0.7482564,1.0
274,0.38047966,1.0
275,0.96886706,1.0
276,0.99823546,1.0
277,0.38668674,1.0
278,0.13274795,1.0
279,0.45267466,1.0
280,0.9637889,1.0
281,0.84620553,1.0
282,0.72456723,1.0
283,0.49062964,1.0
284,0.34765604,1.0
285,0.39136705,1.0
286,0.7132658,1.0
287,0.97566336,1.0
288,0.1685492,1.0
289,0.45265618,1.0
290,0.053101152,1.0
291,0.43634796,1.0
292,0.63074094,1.0
293,0.95313144,1.0
294,0.018404607,1.0
295,0.02072935,1.0
296,0.84035224,1.0
297,0.84157777,1.0
298,0.95999116,1.0
299,0.6936433,1.0
300,0.51276547,1.0
301,0.9510749,1.0
302,0.9707072,1.0
303,0.9772613,1.0
304,0.22274467,1.0
305,0.16911946,1.0
306,0.75089014,1.0
307,0.9174763,1.0
308,0.8929072,1.0
309,0.966708,1.0
310,0.09415067,1.0
311,0.452784,1.0
312,0.90757996,1.0
313,0.16909601,1.0
314,0.898738,1.0
315,0.78836316,1.0
316,0.06132958,1.0
317,0.9967018,1.0
318,0.76528764,1.0
319,0.9792154,1.0
320,0.98650753,1.0
321,0.9802986,1.0
322,0.9190592,1.0
323,0.11381968,1.0
324,0.07870461,1.0
325,0.020711219,1.0
326,0.55587167,1.0
327,0.5894579,1.0
328,0.85576063,1.0
329,0.8753801,1.0
330,0.6075411,1.0
331,0.7666882,1.0
332,0.17246766,1.0
333,0.7389206,1.0
334,0.98272,1.0
335,0.29602322,1.0
336,0.8550859,1.0
337,0.15984912,1.0
338,0.67692345,1.0
339,0.8997981,1.0
340,0.861984,1.0
341,0.9782495,1.0
342,0.60236603,1.0
343,0.6191357,1.0
344,0.77932525,1.0
345,0.6811726,1.0
346,0.9505764,1.0
347,0.6993283,1.0
348,0.5862858,1.0
349,0.15984786,1.0
350,0.6805667,1.0
351,0.79907304,1.0
352,0.34390834,1.0
353,0.4237637,1.0
354,0.9664469,1.0
355,0.9528797,1.0
356,0.94350857,1.0
357,0.93662703,1.0
358,0.9665472,1.0
359,0.94637066,1.0
360,0.9662603,1.0
361,0.95255315,1.0
362,0.97966135,1.0
363,0.97623664,1.0
364,0.9560978,1.0
365,0.73021466,1.0
366,0.92226976,1.0
367,0.97742677,1.0
368,0.9285721,1.0
369,0.31040636,1.0
370,0.98907137,1.0
371,0.96286863,1.0
372,0.9327277,1.0
373,0.6247219,1.0
374,0.9810372,1.0
375,0.61546844,1.0
376,0.7702944,1.0
377,0.5874505,1.0
378,0.04639446,1.0
379,0.7933578,1.0
380,0.10491691,1.0
381,0.22710933,1.0
382,0.39733446,1.0
383,0.92372113,1.0
384,0.8487295,1.0
385,0.8600675,1.0
386,0.9001288,1.0
387,0.6967093,1.0
388,0.46593934,1.0
389,0.17363714,1.0
390,0.2280184,1.0
391,0.77212936,1.0
392,0.5224395,1.0
393,0.70523775,1.0
394,0.8798497,1.0
395,0.47729954,1.0
396,0.44368836,1.0
397,0.8407584,1.0
398,0.65703917,1.0
399,0.25709563,1.0
400,0.7284195,1.0
401,0.7845999,1.0
402,0.9032397,1.0
403,0.82602197,1.0
404,0.24731342,1.0
405,0.04714721,1.0
406,0.9180839,1.0
407,0.88851964,1.0
408,0.96424794,1.0
409,0.8402233,1.0
410,0.8575853,1.0
411,0.720918,1.0
412,0.5554476,1.0
413,0.8346862,1.0
414,0.8105532,1.0
415,0.97846025,1.0
416,0.92781407,1.0
417,0.83680725,1.0
418,0.9062637,1.0
419,0.95949614,1.0
420,0.9755525,1.0
421,0.14013553,1.0
422,0.9170993,1.0
423,0.9777794,1.0
424,0.90581834,1.0
425,0.9606117,1.0
426,0.94960755,1.0
427,0.040368054,1.0
428,0.079069115,1.0
429,0.88478786,1.0
430,0.52405274,1.0
431,0.43633515,1.0
432,0.97663647,1.0
433,0.12374108,1.0
434,0.9598074,1.0
435,0.20632592,1.0
436,0.71042997,1.0
437,0.735472,1.0
438,0.09831378,1.0
439,0.3311104,1.0
440,0.26284733,1.0
441,0.30307782,1.0
442,0.9559388,1.0
443,0.9354896,1.0
444,0.9538505,1.0
445,0.12506235,1.0
446,0.9890506,1.0
447,0.83522546,1.0
448,0.3168863,1.0
449,0.16169642,1.0
450,0.6583619,1.0
451,0.63685226,1.0
452,0.29307118,1.0
453,0.9554293,1.0
454,0.98955244,1.0
455,0.93063116,1.0
456,0.7596648,1.0
457,0.93546724,1.0
458,0.17356448,1.0
459,0.72977847,1.0
460,0.562304,1.0
461,0.22762328,1.0
462,0.9279563,1.0
463,0.9937471,1.0
464,0.25188223,1.0
465,0.8643595,1.0
466,0.9488071,1.0
467,0.7687785,1.0
468,0.9592891,1.0
469,0.350533,1.0
470,0.65820616,1.0
471,0.5968232,1.0
472,0.89903146,1.0
473,0.7216162,1.0
474,0.9604191,1.0
475,0.9742788,1.0
476,0.9837203,1.0
477,0.9747458,1.0
478,0.9242929,1.0
479,0.96772534,1.0
480,0.34331223,1.0
481,0.014570523,1.0
482,0.8408811,1.0
483,0.8006754,1.0
484,0.17941989,1.0
485,0.94539404,1.0
486,0.94271445,1.0
487,0.9368439,1.0
488,0.9550032,1.0
489,0.9856424,1.0
490,0.96737236,1.0
491,0.97405064,1.0
492,0.98145574,1.0
493,0.95214427,1.0
494,0.9860299,1.0
495,0.46982116,1.0
496,0.9649952,1.0
497,0.98885685,1.0
498,0.8952591,1.0
499,0.98764324,1.0
500,0.9775943,1.0
501,0.5889307,1.0
502,0.39935863,1.0
503,0.26561296,1.0
504,0.8178047,1.0
505,0.43311864,1.0
506,0.85078716,1.0
507,0.35173637,1.0
508,0.60168713,1.0
509,0.06548966,1.0
510,0.8436183,1.0
511,0.9765055,1.0
512,0.71544117,1.0
513,0.66581255,1.0
514,0.04116406,1.0
515,0.02456602,1.0
516,0.17507984,1.0
517,0.92670184,1.0
518,0.78970796,1.0
519,0.6121784,1.0
520,0.9638359,1.0
521,0.668838,1.0
522,0.38873422,1.0
523,0.22387588,1.0
524,0.20377848,1.0
525,0.27716923,1.0
526,0.49852023,1.0
527,0.9366812,1.0
528,0.9144058,1.0
529,0.95958656,1.0
530,0.22599994,1.0
531,0.9807885,1.0
532,0.8026966,1.0
533,0.93726367,1.0
534,0.70488685,1.0
535,0.78124565,1.0
536,0.9127923,1.0
537,0.8064482,1.0
538,0.9442222,1.0
539,0.13088605,1.0
540,0.26528332,1.0
541,0.97371554,1.0
542,0.72228104,1.0
543,0.8624683,1.0
544,0.2783419,1.0
545,0.22047889,1.0
546,0.068322346,1.0
547,0.62087715,1.0
548,0.590305,1.0
549,0.8153554,1.0
550,0.9347076,1.0
551,0.46847087,1.0
552,0.99511826,1.0
553,0.9122286,1.0
554,0.9843015,1.0
555,0.67739666,1.0
556,0.95299715,1.0
557,0.20176233,1.0
558,0.23721671,1.0
559,0.9781877,1.0
560,0.98496926,1.0
561,0.9540459,1.0
562,0.94782954,1.0
563,0.38741827,1.0
564,0.23902276,1.0
565,0.83377254,1.0
566,0.28120098,1.0
567,0.25721315,1.0
568,0.9487131,1.0
569,0.18497927,1.0
570,0.59888566,1.0
571,0.41004592,1.0
572,0.3275581,1.0
573,0.54761887,1.0
574,0.96357006,1.0
575,0.63721097,1.0
576,0.042586535,1.0
577,0.9490227,1.0
578,0.8772296,1.0
579,0.84318924,1.0
580,0.42317,1.0
581,0.47834608,1.0
582,0.37406048,1.0
583,0.4056686,1.0
584,0.87291366,1.0
585,0.021799691,1.0
586,0.4947954,1.0
587,0.96258724,1.0
588,0.9524331,1.0
589,0.9826415,1.0
590,0.9368854,1.0
591,0.96717167,1.0
592,0.96676886,1.0
593,0.9768544,1.0
594,0.7814316,1.0
595,0.28827828,1.0
596,0.077297665,1.0
597,0.13066384,1.0
598,0.407305,1.0
599,0.7979211,1.0
600,0.4981183,1.0
601,0.9535419,1.0
602,0.97368115,1.0
603,0.9630485,1.0
604,0.99228936,1.0
605,0.69068646,1.0
606,0.98139393,1.0
607,0.78219193,1.0
608,0.73928636,1.0
609,0.36579677,1.0
610,0.8130694,1.0
611,0.57343835,1.0
612,0.79075444,1.0
613,0.08334333,1.0
614,0.78241986,1.0
615,0.86735237,1.0
616,0.95960534,1.0
617,0.8635273,1.0
618,0.93993545,1.0
619,0.8627574,1.0
620,0.9471415,1.0
621,0.40089327,1.0
622,0.56480664,1.0
623,0.93988794,1.0
624,0.6003388,1.0
625,0.20251726,1.0
626,0.20409872,1.0
627,0.096061796,1.0
628,0.21180496,1.0
629,0.73683983,1.0
630,0.43893215,1.0
631,0.33442697,1.0
632,0.401117,1.0
633,0.17840654,1.0
634,0.21294126,1.0
635,0.7551855,1.0
636,0.6395747,1.0
637,0.43560657,1.0
638,0.033997107,1.0
639,0.5858811,1.0
640,0.80808455,1.0
641,0.68651664,1.0
642,0.7810034,1.0
643,0.986094,1.0
644,0.828563,1.0
645,0.3979802,1.0
646,0.95658404,1.0
647,0.6714631,1.0
648,0.3246002,1.0
649,0.15304425,1.0
650,0.2962057,1.0
651,0.23792772,1.0
652,0.89124954,1.0
653,0.1515041,1.0
654,0.96282554,1.0
655,0.401256,1.0
656,0.29132727,1.0
657,0.43520623,1.0
658,0.102324985,1.0
659,0.5508581,1.0
660,0.2879148,1.0
661,0.93497187,1.0
662,0.072555594,1.0
663,0.99190396,1.0
664,0.9879409,1.0
665,0.98578435,1.0
666,0.3556243,1.0
667,0.6565836,1.0
668,0.56888616,1.0
669,0.91926765,1.0
670,0.1367304,1.0
671,0.93421626,1.0
672,0.9659515,1.0
673,0.6581746,1.0
674,0.37112853,1.0
675,0.9705691,1.0
676,0.736288,1.0
677,0.7367379,1.0
678,0.8403142,1.0
679,0.96999985,1.0
680,0.7968443,1.0
681,0.6663419,1.0
682,0.41896048,1.0
683,0.013634033,1.0
684,0.9771563,1.0
685,0.95395523,1.0
686,0.9439365,1.0
687,0.901429,1.0
688,0.9452728,1.0
689,0.9892888,1.0
690,0.947612,1.0
691,0.9651047,1.0
692,0.937127,1.0
693,0.9558985,1.0
694,0.9833188,1.0
695,0.96532804,1.0
696,0.79645383,1.0
697,0.63197654,1.0
698,0.03127188,1.0
699,0.018544821,1.0
700,0.6828864,1.0
701,0.8698073,1.0
702,0.9769439,1.0
703,0.97577184,1.0
704,0.9149705,1.0
705,0.4278731,1.0
706,0.8661517,1.0
707,0.2543838,1.0
708,0.64234066,1.0
709,0.995349,1.0
710,0.88682216,1.0
711,0.90562934,1.0
712,0.98083717,1.0
713,0.9717243,1.0
714,0.9689399,1.0
715,0.9638648,1.0
716,0.9352616,1.0
717,0.9673749,1.0
718,0.46453848,1.0
719,0.068904825,1.0
720,0.9888736,1.0
721,0.32549033,1.0
722,0.8998447,1.0
723,0.16013129,1.0
724,0.7684145,1.0
725,0.90294623,1.0
726,0.81178886,1.0
727,0.16836382,1.0
728,0.14487652,1.0
729,0.73317516,1.0
730,0.12279437,1.0
731,0.59530526,1.0
732,0.47635454,1.0
733,0.31044486,1.0
734,0.9738816,1.0
735,0.34243116,1.0
736,0.85859686,1.0
737,0.22652844,1.0
738,0.83744407,1.0
739,0.94204116,1.0
740,0.89505774,1.0
741,0.21144494,1.0
742,0.93688357,1.0
743,0.944329,1.0
744,0.064463146,1.0
745,0.915896,1.0
746,0.30009142,1.0
747,0.38287854,1.0
748,0.14067416,1.0
749,0.77588564,1.0
750,0.772045,1.0
751,0.030653434,1.0
752,0.8535382,1.0
753,0.82702416,1.0
754,0.80869734,1.0
755,0.9779724,1.0
756,0.936894,1.0
757,0.96957517,1.0
758,0.17668384,1.0
759,0.9934041,1.0
760,0.887007,1.0
761,0.9220573,1.0
762,0.975474,1.0
763,0.7462209,1.0
764,0.21349557,1.0
765,0.774709,1.0
766,0.9617749,1.0
767,0.98291737,1.0
768,0.046376616,1.0
769,0.54740125,1.0
770,0.96483797,1.0
771,0.9433715,1.0
772,0.5640299,1.0
773,0.16881739,1.0
774,0.29716793,1.0
775,0.18543957,1.0
776,0.85232246,1.0
777,0.19219984,1.0
778,0.9744028,1.0
779,0.5080614,1.0
780,0.58154875,1.0
781,0.9527103,1.0
782,0.7588146,1.0
783,0.9918669,1.0
784,0.9526718,1.0
785,0.9841373,1.0
786,0.16990447,1.0
787,0.9608631,1.0
788,0.71618485,1.0
789,0.9102232,1.0
790,0.951417,1.0
791,0.6670055,1.0
792,0.6471246,1.0
793,0.9368346,1.0
794,0.7558634,1.0
795,0.14646645,1.0
796,0.94341135,1.0
797,0.81673306,1.0
798,0.21853456,1.0
799,0.49415457,1.0
800,0.941077,1.0
801,0.90706533,1.0
802,0.2811675,1.0
803,0.72315407,1.0
804,0.62669575,1.0
805,0.88627535,1.0
806,0.8799711,1.0
807,0.07803203,1.0
808,0.05125034,1.0
809,0.37555256,1.0
810,0.052956253,1.0
811,0.834557,1.0
812,0.45873675,1.0
813,0.97652423,1.0
814,0.9775259,1.0
815,0.97322434,1.0
816,0.97978926,1.0
817,0.32971376,1.0
818,0.94652945,1.0
819,0.9397237,1.0
820,0.98907566,1.0
821,0.9648358,1.0
822,0.69886035,1.0
823,0.9909943,1.0
824,0.97325134,1.0
825,0.9866454,1.0
826,0.99019885,1.0
827,0.9277783,1.0
828,0.6916392,1.0
829,0.9720365,1.0
830,0.9410169,1.0
831,0.98906404,1.0
832,0.86734825,1.0
833,0.84927565,1.0
834,0.07351438,1.0
835,0.95615,1.0
836,0.7402519,1.0
837,0.97277427,1.0
838,0.96136427,1.0
839,0.20278278,1.0
840,0.9144634,1.0
841,0.9072171,1.0
842,0.94265395,1.0
843,0.8291044,1.0
844,0.5749634,1.0
845,0.081008814,1.0
846,0.9507781,1.0
847,0.45924,1.0
848,0.4205435,1.0
849,0.8738978,1.0
850,0.9272631,1.0
851,0.91893286,1.0
852,0.92028683,1.0
853,0.9503667,1.0
854,0.0333271,1.0
855,0.08860944,1.0
856,0.5435261,1.0
857,0.23366195,1.0
858,0.7284155,1.0
859,0.91358006,1.0
860,0.9620025,1.0
861,0.87971395,1.0
862,0.7396614,1.0
863,0.6000846,1.0
864,0.90771997,1.0
865,0.97980314,1.0
866,0.72169,1.0
867,0.9101359,1.0
868,0.9121494,1.0
869,0.9902298,1.0
870,0.7758708,1.0
871,0.90499544,1.0
872,0.93167883,1.0
873,0.98844004,1.0
874,0.9719657,1.0
875,0.44612557,1.0
876,0.97250926,1.0
877,0.9514419,1.0
878,0.97778237,1.0
879,0.69803876,1.0
880,0.98689425,1.0
881,0.97686327,1.0
882,0.9787587,1.0
883,0.9953602,1.0
884,0.04628691,1.0
885,0.81895804,1.0
886,0.3796951,1.0
887,0.3796951,1.0
888,0.70623404,1.0
889,0.3796951,1.0
890,0.9610911,1.0
891,0.96831584,1.0
892,0.037417196,1.0
893,0.28008676,1.0
894,0.97025687,1.0
895,0.96167153,1.0
896,0.96399486,1.0
897,0.28029543,1.0
898,0.81982833,1.0
899,0.5651258,1.0
900,0.9466121,1.0
901,0.9404871,1.0
902,0.7415922,1.0
903,0.76205015,1.0
904,0.6566852,1.0
905,0.789115,1.0
906,0.6296724,1.0
907,0.023946278,1.0
908,0.9768544,1.0
909,0.8035107,1.0
910,0.97258896,1.0
911,0.85506064,1.0
912,0.9773975,1.0
913,0.9655542,1.0
914,0.38310394,1.0
915,0.8824544,1.0
916,0.6861789,1.0
917,0.5165718,1.0
918,0.09367152,1.0
919,0.9528081,1.0
920,0.98393375,1.0
921,0.922386,1.0
922,0.88365084,1.0
923,0.9728156,1.0
924,0.70648587,1.0
925,0.12122462,1.0
926,0.008252707,1.0
927,0.89796716,1.0
928,0.95721334,1.0
929,0.96661466,1.0
930,0.36142027,1.0
931,0.08645553,1.0
932,0.72354645,1.0
933,0.9327816,1.0
934,0.91404325,1.0
935,0.9767463,1.0
936,0.9778765,1.0
937,0.15526345,1.0
938,0.81450206,1.0
939,0.97468287,1.0
940,0.8726246,1.0
941,0.8389897,1.0
942,0.9557791,1.0
943,0.94364417,1.0
944,0.4655552,1.0
945,0.98459136,1.0
946,0.8538693,1.0
947,0.8777302,1.0
948,0.91778207,1.0
949,0.9192237,1.0
950,0.94039327,1.0
951,0.8216949,1.0
952,0.46451882,1.0
953,0.982752,1.0
954,0.9102436,1.0
955,0.98861116,1.0
956,0.79964286,1.0
957,0.9747908,1.0
958,0.93221897,1.0
959,0.8674341,1.0
960,0.87943983,1.0
961,0.90516466,1.0
962,0.1316069,1.0
963,0.9520608,1.0
964,0.90695655,1.0
965,0.6794507,1.0
966,0.05295495,1.0
967,0.96862566,1.0
968,0.98918766,1.0
969,0.4078721,1.0
970,0.4831931,1.0
971,0.90848345,1.0
972,0.9554495,1.0
973,0.9016299,1.0
974,0.981545,1.0
975,0.894244,1.0
976,0.5600379,1.0
977,0.2878651,1.0
978,0.9637725,1.0
979,0.5080947,1.0
980,0.95748234,1.0
981,0.9562313,1.0
982,0.9945497,1.0
983,0.9733107,1.0
984,0.97146565,1.0
985,0.8859824,1.0
986,0.8082129,1.0
987,0.12692903,1.0
988,0.48804125,1.0
989,0.93302995,1.0
990,0.96088547,1.0
991,0.7367901,1.0
992,0.9598992,1.0
993,0.9753312,1.0
994,0.9885316,1.0
995,0.996203,1.0
996,0.3693264,1.0
997,0.26368663,1.0
998,0.45866477,1.0
999,0.5128313,1.0
1000,0.96795595,1.0
1001,0.45054612,1.0
1002,0.8502027,1.0
1003,0.789871,1.0
1004,0.65481913,1.0
1005,0.17003687,1.0
1006,0.8577357,1.0
1007,0.2844135,1.0
1008,0.2919014,1.0
1009,0.9761243,1.0
1010,0.88602626,1.0
1011,0.43428886,1.0
1012,0.9409833,1.0
1013,0.58221805,1.0
1014,0.40030026,1.0
1015,0.663226,1.0
1016,0.18342549,1.0
1017,0.24165142,1.0
1018,0.3694665,1.0
1019,0.099720486,1.0
1020,0.9842166,1.0
1021,0.76766324,1.0
1022,0.64041513,1.0
1023,0.8957668,1.0
1024,0.8616296,1.0
1025,0.78964967,1.0
1026,0.99055,1.0
1027,0.044819865,1.0
1028,0.7964419,1.0
1029,0.9524618,1.0
1030,0.8353504,1.0
1031,0.36369073,1.0
1032,0.25986847,1.0
1033,0.9730511,1.0
1034,0.95615864,1.0
1035,0.93769854,1.0
1036,0.9855137,1.0
1037,0.80701524,1.0
1038,0.97070134,1.0
1039,0.9543283,1.0
1040,0.97757715,1.0
1041,0.9859941,1.0
1042,0.9827382,1.0
1043,0.9496846,1.0
1044,0.97337353,1.0
1045,0.92492986,1.0
1046,0.8755547,1.0
1047,0.6534964,1.0
1048,0.93595386,1.0
1049,0.27774075,1.0
1050,0.81089884,1.0
1051,0.49719673,1.0
1052,0.7504099,1.0
1053,0.70405686,1.0
1054,0.77021855,1.0
1055,0.74597776,1.0
1056,0.58143485,1.0
1057,0.022837035,1.0
1058,0.86364925,1.0
1059,0.99298453,1.0
1060,0.8268074,1.0
1061,0.3697631,1.0
1062,0.1618705,1.0
1063,0.9776689,1.0
1064,0.751154,1.0
1065,0.92920727,1.0
1066,0.835399,1.0
1067,0.2851458,1.0
1068,0.28618845,1.0
1069,0.1391121,1.0
1070,0.96341926,1.0
1071,0.19608514,1.0
1072,0.9848801,1.0
1073,0.9275303,1.0
1074,0.8832893,1.0
1075,0.99688905,1.0
1076,0.9536636,1.0
1077,0.9914684,1.0
1078,0.97954047,1.0
1079,0.97027886,1.0
1080,0.76584345,1.0
1081,0.9499618,1.0
1082,0.9575864,1.0
1083,0.9731555,1.0
1084,0.9806388,1.0
1085,0.9570769,1.0
1086,0.9883178,1.0
1087,0.97266066,1.0
1088,0.9745388,1.0
1089,0.694847,1.0
1090,0.9732935,1.0
1091,0.95871174,1.0
1092,0.3036291,1.0
1093,0.9597357,1.0
1094,0.8968928,1.0
1095,0.3292941,1.0
1096,0.9014567,1.0
1097,0.9678886,1.0
1098,0.35448754,1.0
1099,0.91630775,1.0
1100,0.26780066,1.0
1101,0.6329009,1.0
1102,0.6936424,1.0
1103,0.4545661,1.0
1104,0.21914251,1.0
1105,0.95702845,1.0
1106,0.5041016,1.0
1107,0.4178923,1.0
1108,0.9589065,1.0
1109,0.9828689,1.0
1110,0.8578696,1.0
1111,0.35884416,1.0
1112,0.83016443,1.0
1113,0.8197844,1.0
1114,0.031299453,1.0
1115,0.9668996,1.0
1116,0.98978287,1.0
1117,0.7149987,1.0
1118,0.9715702,1.0
1119,0.94832414,1.0
1120,0.9702463,1.0
1121,0.9526039,1.0
1122,0.9790397,1.0
1123,0.979487,1.0
1124,0.9748863,1.0
1125,0.98498535,1.0
1126,0.9581385,1.0
1127,0.64114887,1.0
1128,0.77795863,1.0
1129,0.9627946,1.0
1130,0.97837204,1.0
1131,0.9849095,1.0
1132,0.92279774,1.0
1133,0.9815238,1.0
1134,0.9687455,1.0
1135,0.97925675,1.0
1136,0.9585015,1.0
1137,0.97729266,1.0
1138,0.9351861,1.0
1139,0.9795781,1.0
1140,0.985509,1.0
1141,0.95810306,1.0
1142,0.14862223,1.0
1143,0.95425636,1.0
1144,0.9501017,1.0
1145,0.6469498,1.0
1146,0.013050703,1.0
1147,0.77348393,1.0
1148,0.9382942,1.0
1149,0.923111,1.0
1150,0.32860017,1.0
1151,0.41547287,1.0
1152,0.2687316,1.0
1153,0.09506666,1.0
1154,0.4960247,1.0
1155,0.9271826,1.0
1156,0.8004415,1.0
