,predictions,targets
471,0.49996442,1.0
472,0.20305735,1.0
473,0.14013664,1.0
474,0.42145464,1.0
475,0.44195974,1.0
476,0.73224676,1.0
477,0.8534604,1.0
478,0.6537108,1.0
479,0.60346425,1.0
480,0.4415795,1.0
481,0.3761385,1.0
482,0.8075851,1.0
483,0.9309126,1.0
484,0.42274117,1.0
485,0.9995111,1.0
486,0.9998766,1.0
487,0.9995347,1.0
488,0.99914503,1.0
489,0.48653045,1.0
490,0.9996395,1.0
491,0.84345096,1.0
492,0.9949174,1.0
493,0.35989603,1.0
494,0.9948014,1.0
495,0.60740876,1.0
496,0.96495104,1.0
497,0.9908257,1.0
498,0.97541296,1.0
499,0.9936459,1.0
500,0.20176457,1.0
501,0.67959267,1.0
502,0.43911505,1.0
503,0.6718425,1.0
504,0.10590972,1.0
505,0.28987074,1.0
506,0.56916195,1.0
507,0.14545485,1.0
508,0.36248043,1.0
509,0.38814455,1.0
510,0.49684042,1.0
511,0.99926156,1.0
512,0.064940766,1.0
513,0.8704663,1.0
514,0.3372508,1.0
515,0.12853111,1.0
516,0.056234438,1.0
517,0.17787133,1.0
518,0.065556824,1.0
519,0.11586871,1.0
520,0.048592668,1.0
521,0.44565222,1.0
522,0.2981731,1.0
523,0.06574979,1.0
524,0.85775155,1.0
525,0.82805836,1.0
526,0.4845345,1.0
527,0.67521703,1.0
528,0.92996943,1.0
529,0.15602243,1.0
530,0.37036324,1.0
531,0.9937005,1.0
532,0.7507931,1.0
533,0.6643886,1.0
534,0.10019145,1.0
535,0.32557434,1.0
536,0.10822721,1.0
537,0.6644261,1.0
538,0.5085611,1.0
539,0.3685462,1.0
540,0.35177052,1.0
541,0.5408468,1.0
542,0.115645915,1.0
543,0.99215287,1.0
544,0.19463988,1.0
545,0.76257515,1.0
546,0.7106262,1.0
547,0.59261787,1.0
548,0.31502393,1.0
549,0.45898822,1.0
550,0.21512504,1.0
551,0.6290095,1.0
552,0.47875145,1.0
553,0.50314623,1.0
554,0.75230575,1.0
555,0.52659225,1.0
556,0.20913082,1.0
557,0.7686359,1.0
558,0.38335186,1.0
559,0.9982431,1.0
560,0.99729854,1.0
561,0.4124388,1.0
562,0.7991979,1.0
563,0.6902477,1.0
564,0.101098634,1.0
565,0.51590097,1.0
566,0.36767396,1.0
567,0.2913615,1.0
568,0.94378084,1.0
569,0.13535497,1.0
570,0.07147521,1.0
571,0.8793535,1.0
572,0.060410097,1.0
573,0.113918275,1.0
574,0.6444951,1.0
575,0.059883602,1.0
576,0.21191627,1.0
577,0.28857592,1.0
578,0.609925,1.0
579,0.9176612,1.0
580,0.17198412,1.0
581,0.4942056,1.0
582,0.96262753,1.0
583,0.8732381,1.0
584,0.17555757,1.0
585,0.72239965,1.0
586,0.8444497,1.0
587,0.9998766,1.0
588,0.9997547,1.0
589,0.82221544,1.0
590,0.998968,1.0
591,0.99585885,1.0
592,0.99005336,1.0
593,0.7518938,1.0
594,0.9830419,1.0
595,0.12572262,1.0
596,0.35439187,1.0
597,0.5339884,1.0
598,0.34029192,1.0
599,0.5261598,1.0
600,0.46889934,1.0
601,0.40468013,1.0
602,0.8107287,1.0
603,0.8772226,1.0
604,0.6584041,1.0
605,0.87901336,1.0
606,0.38614583,1.0
607,0.029803758,1.0
608,0.45869556,1.0
609,0.070913635,1.0
610,0.7350194,1.0
611,0.25157824,1.0
612,0.32456115,1.0
613,0.57466227,1.0
614,0.24111883,1.0
615,0.32796934,1.0
616,0.5154981,1.0
617,0.93148226,1.0
618,0.5354766,1.0
619,0.24021284,1.0
620,0.90365565,1.0
621,0.49270037,1.0
622,0.54294163,1.0
623,0.6744408,1.0
624,0.79232866,1.0
625,0.6001854,1.0
626,0.5250615,1.0
627,0.2766002,1.0
628,0.31838876,1.0
629,0.37365797,1.0
630,0.14189644,1.0
631,0.10642516,1.0
632,0.95893884,1.0
633,0.4144495,1.0
634,0.45801,1.0
635,0.8175878,1.0
636,0.2545119,1.0
637,0.07157437,1.0
638,0.115501374,1.0
639,0.017616523,1.0
640,0.8968022,1.0
641,0.6468476,1.0
642,0.26357967,1.0
643,0.8976857,1.0
644,0.08562442,1.0
645,0.07079133,1.0
646,0.28103164,1.0
647,0.9918235,1.0
648,0.9273397,1.0
649,0.52877307,1.0
650,0.28955787,1.0
651,0.009491727,1.0
652,0.8433324,1.0
653,0.5739512,1.0
654,0.46359926,1.0
655,0.45662567,1.0
656,0.030208578,1.0
657,0.28134754,1.0
658,0.20272422,1.0
659,0.58735883,1.0
660,0.7070251,1.0
661,0.33174577,1.0
662,0.2387311,1.0
663,0.99753153,1.0
664,0.99747425,1.0
665,0.99839044,1.0
666,0.2992972,1.0
667,0.25842503,1.0
668,0.73095816,1.0
669,0.39838907,1.0
670,0.42092663,1.0
671,0.17651634,1.0
672,0.45072776,1.0
673,0.8501563,1.0
674,0.9735658,1.0
675,0.6556949,1.0
676,0.8573876,1.0
677,0.69577783,1.0
678,0.70826936,1.0
679,0.66476136,1.0
680,0.90478987,1.0
681,0.031961482,1.0
682,0.6155635,1.0
683,0.3303531,1.0
684,0.90053016,1.0
685,0.7134602,1.0
686,0.8694533,1.0
687,0.5460611,1.0
688,0.9998766,1.0
689,0.8931227,1.0
690,0.999861,1.0
691,0.34941858,1.0
692,0.99965024,1.0
693,0.9984498,1.0
694,0.9358703,1.0
695,0.988332,1.0
696,0.7996597,1.0
697,0.9488256,1.0
698,0.8679014,1.0
699,0.18963543,1.0
700,0.9275811,1.0
701,0.72037166,1.0
702,0.7258881,1.0
703,0.6479164,1.0
704,0.43042827,1.0
705,0.758894,1.0
706,0.9301838,1.0
707,0.4630954,1.0
708,0.23604572,1.0
709,0.5352135,1.0
710,0.08957827,1.0
711,0.4208906,1.0
712,0.8156205,1.0
713,0.5097341,1.0
714,0.70859665,1.0
715,0.6692725,1.0
716,0.18003419,1.0
717,0.3131667,1.0
718,0.9116586,1.0
719,0.036173742,1.0
720,0.8820092,1.0
721,0.641894,1.0
722,0.82298887,1.0
723,0.25963518,1.0
724,0.4594372,1.0
725,0.5439438,1.0
726,0.7919936,1.0
727,0.9645184,1.0
728,0.90957016,1.0
729,0.28252238,1.0
730,0.76551837,1.0
731,0.5755841,1.0
732,0.8734106,1.0
733,0.94987756,1.0
734,0.68354994,1.0
735,0.06670074,1.0
736,0.0153127145,1.0
737,0.030378418,1.0
738,0.56285834,1.0
739,0.6254278,1.0
740,0.69755036,1.0
741,0.24683963,1.0
742,0.38537532,1.0
743,0.40707394,1.0
744,0.9783077,1.0
745,0.22753057,1.0
746,0.73580825,1.0
747,0.9966185,1.0
748,0.44458696,1.0
749,0.99452066,1.0
750,0.39552936,1.0
751,0.84980047,1.0
752,0.15046594,1.0
753,0.9988372,1.0
754,0.8766729,1.0
755,0.8407578,1.0
756,0.83884805,1.0
757,0.22532995,1.0
758,0.53387916,1.0
759,0.7227324,1.0
760,0.99868745,1.0
761,0.47344315,1.0
762,0.97165674,1.0
763,0.8343401,1.0
764,0.7038442,1.0
765,0.85858524,1.0
766,0.98860675,1.0
767,0.91837084,1.0
768,0.08141139,1.0
769,0.90390646,1.0
770,0.821795,1.0
771,0.87326473,1.0
772,0.9617292,1.0
773,0.3772453,1.0
774,0.9848874,1.0
775,0.9054995,1.0
776,0.37048426,1.0
777,0.44686455,1.0
778,0.57163334,1.0
779,0.7948713,1.0
780,0.9997168,1.0
781,0.99901843,1.0
782,0.87482375,1.0
783,0.15766524,1.0
784,0.9995896,1.0
785,0.9720951,1.0
786,0.86663425,1.0
787,0.90008,1.0
788,0.84801453,1.0
789,0.98570746,1.0
790,0.64682734,1.0
791,0.9373477,1.0
792,0.24953613,1.0
793,0.6945472,1.0
794,0.4464476,1.0
795,0.9709201,1.0
796,0.8506768,1.0
797,0.8659849,1.0
798,0.5554358,1.0
799,0.2245665,1.0
800,0.63003075,1.0
801,0.10302073,1.0
802,0.9987865,1.0
803,0.7175937,1.0
804,0.64052474,1.0
805,0.9529043,1.0
806,0.09238583,1.0
807,0.09876612,1.0
808,0.81148535,1.0
809,0.45343003,1.0
810,0.347446,1.0
811,0.0361438,1.0
812,0.12512445,1.0
813,0.9971546,1.0
814,0.9988825,1.0
815,0.56569666,1.0
816,0.97337115,1.0
817,0.9671012,1.0
818,0.9970233,1.0
819,0.9961144,1.0
820,0.99937254,1.0
821,0.8786364,1.0
822,0.72975373,1.0
823,0.99961615,1.0
824,0.90873104,1.0
825,0.47623712,1.0
826,0.984931,1.0
827,0.9986112,1.0
828,0.50084376,1.0
829,0.99060667,1.0
830,0.9953969,1.0
831,0.9998636,1.0
832,0.84350777,1.0
833,0.9992366,1.0
834,0.20851606,1.0
835,0.36245456,1.0
836,0.9998592,1.0
837,0.044228554,1.0
838,0.058509298,1.0
839,0.9977398,1.0
840,0.53434056,1.0
841,0.49474546,1.0
842,0.9127819,1.0
843,0.9121936,1.0
844,0.37121257,1.0
845,0.3766727,1.0
846,0.88634855,1.0
847,0.53234357,1.0
848,0.87802714,1.0
849,0.8038297,1.0
850,0.6757903,1.0
851,0.99610186,1.0
852,0.9533159,1.0
853,0.033907752,1.0
854,0.9361079,1.0
855,0.09395585,1.0
856,0.15638648,1.0
857,0.14302774,1.0
858,0.59552187,1.0
859,0.73686355,1.0
860,0.8442896,1.0
861,0.8027812,1.0
862,0.97919685,1.0
863,0.99631053,1.0
864,0.3463262,1.0
865,0.72090566,1.0
866,0.9221128,1.0
867,0.99223983,1.0
868,0.9164391,1.0
869,0.95253986,1.0
870,0.9088942,1.0
871,0.8467327,1.0
872,0.7620102,1.0
873,0.38116357,1.0
874,0.73772335,1.0
875,0.3466776,1.0
876,0.9553056,1.0
877,0.9990221,1.0
878,0.9997644,1.0
879,0.02160368,1.0
880,0.99973685,1.0
881,0.9979042,1.0
882,0.9991405,1.0
883,0.52204984,1.0
884,0.97141963,1.0
885,0.99144477,1.0
886,0.13392359,1.0
887,0.13392359,1.0
888,0.020149112,1.0
889,0.13392359,1.0
890,0.92289096,1.0
891,0.77194804,1.0
892,0.75248486,1.0
893,0.79724956,1.0
894,0.4134357,1.0
895,0.93038666,1.0
896,0.6202397,1.0
897,0.07146825,1.0
898,0.6786238,1.0
899,0.9424486,1.0
900,0.76729447,1.0
901,0.533281,1.0
902,0.98969626,1.0
903,0.64374596,1.0
904,0.75718844,1.0
905,0.20093407,1.0
906,0.5133879,1.0
907,0.6127622,1.0
908,0.99035746,1.0
909,0.95041907,1.0
910,0.9345042,1.0
911,0.8394785,1.0
912,0.8955786,1.0
913,0.18096717,1.0
914,0.20959464,1.0
915,0.92856395,1.0
916,0.054291077,1.0
917,0.29290983,1.0
918,0.7102465,1.0
919,0.39283946,1.0
920,0.9029328,1.0
921,0.9641842,1.0
922,0.93006575,1.0
923,0.91139776,1.0
924,0.5648194,1.0
925,0.17767824,1.0
926,0.19571343,1.0
927,0.13973305,1.0
928,0.9840406,1.0
929,0.36828503,1.0
930,0.4149254,1.0
931,0.43543905,1.0
932,0.42069173,1.0
933,0.5283249,1.0
934,0.06412378,1.0
935,0.8543072,1.0
936,0.95936215,1.0
937,0.16492622,1.0
938,0.9816508,1.0
939,0.76522243,1.0
940,0.94566303,1.0
941,0.60058004,1.0
942,0.23333451,1.0
943,0.61664283,1.0
944,0.46019077,1.0
945,0.8130314,1.0
946,0.8718613,1.0
947,0.6094729,1.0
948,0.45691526,1.0
949,0.9837108,1.0
950,0.97094506,1.0
951,0.5668146,1.0
952,0.9417832,1.0
953,0.5724761,1.0
954,0.17009726,1.0
955,0.8528779,1.0
956,0.7899991,1.0
957,0.94979906,1.0
958,0.6569885,1.0
959,0.8374885,1.0
960,0.09081875,1.0
961,0.1752857,1.0
962,0.16663434,1.0
963,0.9896904,1.0
964,0.2663681,1.0
965,0.9296791,1.0
966,0.59339523,1.0
967,0.6172364,1.0
968,0.83975595,1.0
969,0.67676216,1.0
970,0.87142724,1.0
971,0.93981254,1.0
972,0.345157,1.0
973,0.22403316,1.0
974,0.7295381,1.0
975,0.8116806,1.0
976,0.8774481,1.0
977,0.23641616,1.0
978,0.8334495,1.0
979,0.89442825,1.0
980,0.22320932,1.0
981,0.20743065,1.0
982,0.90902185,1.0
983,0.66551477,1.0
984,0.7903701,1.0
985,0.99455875,1.0
986,0.9726307,1.0
987,0.66523564,1.0
988,0.92884773,1.0
989,0.67707425,1.0
990,0.58812547,1.0
991,0.8995155,1.0
992,0.48932773,1.0
993,0.9983425,1.0
994,0.95787615,1.0
995,0.9978807,1.0
996,0.97225505,1.0
997,0.98978466,1.0
998,0.87439317,1.0
999,0.8599532,1.0
1000,0.17567873,1.0
1001,0.43570194,1.0
1002,0.08878063,1.0
1003,0.98562694,1.0
1004,0.917708,1.0
1005,0.96952426,1.0
1006,0.94125354,1.0
1007,0.89491856,1.0
1008,0.7201803,1.0
1009,0.38546756,1.0
1010,0.9222074,1.0
1011,0.94905704,1.0
1012,0.15967713,1.0
1013,0.8107124,1.0
1014,0.9795052,1.0
1015,0.85938764,1.0
1016,0.45482102,1.0
1017,0.99269617,1.0
1018,0.95496595,1.0
1019,0.6517713,1.0
1020,0.9837759,1.0
1021,0.6849525,1.0
1022,0.9926791,1.0
1023,0.08908677,1.0
1024,0.8114919,1.0
1025,0.93746305,1.0
1026,0.48917234,1.0
1027,0.72971225,1.0
1028,0.624611,1.0
1029,0.7507538,1.0
1030,0.8370224,1.0
1031,0.4999329,1.0
1032,0.82797444,1.0
1033,0.73494095,1.0
1034,0.53713775,1.0
1035,0.64081824,1.0
1036,0.60456425,1.0
1037,0.15188368,1.0
1038,0.8596276,1.0
1039,0.99293035,1.0
1040,0.9907416,1.0
1041,0.8144566,1.0
1042,0.6208013,1.0
1043,0.8545265,1.0
1044,0.69194233,1.0
1045,0.875646,1.0
1046,0.21822685,1.0
1047,0.90872127,1.0
1048,0.8616469,1.0
1049,0.6371573,1.0
1050,0.38790196,1.0
1051,0.64190096,1.0
1052,0.78504914,1.0
1053,0.84431106,1.0
1054,0.5217121,1.0
1055,0.9657061,1.0
1056,0.91257626,1.0
1057,0.42727274,1.0
1058,0.48851877,1.0
1059,0.9969066,1.0
1060,0.83523446,1.0
1061,0.9434787,1.0
1062,0.8945155,1.0
1063,0.65555793,1.0
1064,0.93856406,1.0
1065,0.89641005,1.0
1066,0.9991296,1.0
1067,0.041041516,1.0
1068,0.4210277,1.0
1069,0.84519607,1.0
1070,0.56064177,1.0
1071,0.4923501,1.0
1072,0.36174875,1.0
1073,0.9530788,1.0
1074,0.61860466,1.0
1075,0.97398335,1.0
1076,0.9569588,1.0
1077,0.78218544,1.0
1078,0.7172177,1.0
1079,0.85977405,1.0
1080,0.62540704,1.0
1081,0.61504465,1.0
1082,0.7847422,1.0
1083,0.5712136,1.0
1084,0.7419698,1.0
1085,0.98918307,1.0
1086,0.94631475,1.0
1087,0.9527441,1.0
1088,0.12103298,1.0
1089,0.4368052,1.0
1090,0.5136953,1.0
1091,0.5668254,1.0
1092,0.8912555,1.0
1093,0.97964525,1.0
1094,0.4987282,1.0
1095,0.96769273,1.0
1096,0.99504,1.0
1097,0.99767,1.0
1098,0.9624259,1.0
1099,0.8988726,1.0
1100,0.91262805,1.0
1101,0.9461074,1.0
1102,0.14728445,1.0
1103,0.99434114,1.0
1104,0.9114247,1.0
1105,0.92350584,1.0
1106,0.772528,1.0
1107,0.8610122,1.0
1108,0.8844468,1.0
1109,0.9960234,1.0
1110,0.94121,1.0
1111,0.9844906,1.0
1112,0.2074692,1.0
1113,0.71345085,1.0
1114,0.7491664,1.0
1115,0.9630449,1.0
1116,0.9894531,1.0
1117,0.98896396,1.0
1118,0.99965453,1.0
1119,0.7679251,1.0
1120,0.9982768,1.0
1121,0.99777704,1.0
1122,0.96844065,1.0
1123,0.99609655,1.0
1124,0.9499218,1.0
1125,0.9987055,1.0
1126,0.988948,1.0
1127,0.23297092,1.0
1128,0.5588905,1.0
1129,0.41335776,1.0
1130,0.97960633,1.0
1131,0.96894705,1.0
1132,0.94402224,1.0
1133,0.97926736,1.0
1134,0.98789024,1.0
1135,0.99865603,1.0
1136,0.96684676,1.0
1137,0.97123575,1.0
1138,0.6082171,1.0
1139,0.9958454,1.0
1140,0.99704355,1.0
1141,0.9862294,1.0
1142,0.69607407,1.0
1143,0.8565372,1.0
1144,0.99887234,1.0
1145,0.7836902,1.0
1146,0.25729084,1.0
1147,0.9137769,1.0
1148,0.7789242,1.0
1149,0.22086537,1.0
1150,0.19145507,1.0
1151,0.35220566,1.0
1152,0.46443555,1.0
1153,0.3289962,1.0
1154,0.93908983,1.0
