,predictions,targets
584,0.30843452,1.0
585,0.056711677,1.0
586,0.7023163,1.0
587,0.24965878,1.0
588,0.48868543,1.0
589,0.49279436,1.0
590,0.99124664,1.0
591,0.98794496,1.0
592,0.96597546,1.0
593,0.45826387,1.0
594,0.7814136,1.0
595,0.36619848,1.0
596,0.39325577,1.0
597,0.37595004,1.0
598,0.96771616,1.0
599,0.9634402,1.0
600,0.9882289,1.0
601,0.99009657,1.0
602,0.8347328,1.0
603,0.9619229,1.0
604,0.9495063,1.0
605,0.86998963,1.0
606,0.9038922,1.0
607,0.5544216,1.0
608,0.9802802,1.0
609,0.16428873,1.0
610,0.9351616,1.0
611,0.98771393,1.0
612,0.84129196,1.0
613,0.989094,1.0
614,0.2018959,1.0
615,0.50282955,1.0
616,0.5528679,1.0
617,0.9841464,1.0
618,0.9052847,1.0
619,0.33225885,1.0
620,0.65429574,1.0
621,0.9139741,1.0
622,0.82871807,1.0
623,0.32132962,1.0
624,0.99249625,1.0
625,0.92833155,1.0
626,0.8453268,1.0
627,0.4161522,1.0
628,0.8573366,1.0
629,0.63431835,1.0
630,0.9451973,1.0
631,0.86589545,1.0
632,0.604926,1.0
633,0.22355543,1.0
634,0.2638355,1.0
635,0.9124736,1.0
636,0.14940126,1.0
637,0.84170645,1.0
638,0.94954026,1.0
639,0.9384158,1.0
640,0.9644048,1.0
641,0.21120556,1.0
642,0.34664434,1.0
643,0.97797453,1.0
644,0.9665101,1.0
645,0.85194373,1.0
646,0.96155405,1.0
647,0.8578223,1.0
648,0.97572464,1.0
649,0.8768898,1.0
650,0.16270638,1.0
651,0.9362336,1.0
652,0.99127483,1.0
653,0.97859496,1.0
654,0.31038344,1.0
655,0.8863134,1.0
656,0.35258916,1.0
657,0.96780103,1.0
658,0.98106015,1.0
659,0.77802926,1.0
660,0.9001386,1.0
661,0.6164082,1.0
662,0.5225349,1.0
663,0.7405833,1.0
664,0.8427273,1.0
665,0.48975033,1.0
666,0.30663788,1.0
667,0.15921737,1.0
668,0.016438104,1.0
669,0.9841776,1.0
670,0.52695066,1.0
671,0.74259704,1.0
672,0.15594494,1.0
673,0.5811535,1.0
674,0.87203187,1.0
675,0.1484689,1.0
676,0.20216769,1.0
677,0.31415528,1.0
678,0.7762853,1.0
679,0.31206366,1.0
680,0.51315415,1.0
681,0.7098324,1.0
682,0.105395,1.0
683,0.730443,1.0
684,0.8036042,1.0
685,0.18256186,1.0
686,0.76920813,1.0
687,0.2861103,1.0
688,0.95186496,1.0
689,0.35713506,1.0
690,0.9893364,1.0
691,0.9891262,1.0
692,0.7393998,1.0
693,0.9782613,1.0
694,0.9992256,1.0
695,0.9304444,1.0
696,0.97000253,1.0
697,0.91966456,1.0
698,0.85636,1.0
699,0.8618645,1.0
700,0.82570827,1.0
701,0.10460934,1.0
702,0.26028213,1.0
703,0.92165655,1.0
704,0.17955755,1.0
705,0.8958767,1.0
706,0.29221165,1.0
707,0.39574027,1.0
708,0.4559369,1.0
709,0.093467616,1.0
710,0.2798623,1.0
711,0.96358514,1.0
712,0.58881235,1.0
713,0.31063876,1.0
714,0.29520714,1.0
715,0.3898251,1.0
716,0.797358,1.0
717,0.8318543,1.0
718,0.9651065,1.0
719,0.95575696,1.0
720,0.9661887,1.0
721,0.9249252,1.0
722,0.4192627,1.0
723,0.8987076,1.0
724,0.74800926,1.0
725,0.98392105,1.0
726,0.90703183,1.0
727,0.22699393,1.0
728,0.835278,1.0
729,0.8010567,1.0
730,0.9870411,1.0
731,0.39731184,1.0
732,0.68385285,1.0
733,0.65893215,1.0
734,0.95593816,1.0
735,0.984254,1.0
736,0.87712777,1.0
737,0.90455186,1.0
738,0.91536087,1.0
739,0.9633094,1.0
740,0.7710801,1.0
741,0.7813663,1.0
742,0.24513909,1.0
743,0.05595831,1.0
744,0.20196107,1.0
745,0.42620873,1.0
746,0.836195,1.0
747,0.18271013,1.0
748,0.9092043,1.0
749,0.7720122,1.0
750,0.8281,1.0
751,0.2854722,1.0
752,0.9774674,1.0
753,0.78202605,1.0
754,0.89941627,1.0
755,0.9161945,1.0
756,0.9553501,1.0
757,0.22961019,1.0
758,0.59894943,1.0
759,0.016668033,1.0
760,0.8273821,1.0
761,0.63564885,1.0
762,0.24909669,1.0
763,0.58334434,1.0
764,0.094100416,1.0
765,0.663436,1.0
766,0.553807,1.0
767,0.92947286,1.0
768,0.99762934,1.0
769,0.31699035,1.0
770,0.9984983,1.0
771,0.0112582,1.0
772,0.6938975,1.0
773,0.9783311,1.0
774,0.6742481,1.0
775,0.9881393,1.0
776,0.1520024,1.0
777,0.8269041,1.0
778,0.26001787,1.0
779,0.6849033,1.0
780,0.75895983,1.0
781,0.88719124,1.0
782,0.9744368,1.0
783,0.9837105,1.0
784,0.54856604,1.0
785,0.94879663,1.0
786,0.99752825,1.0
787,0.9790744,1.0
788,0.9818813,1.0
789,0.95157623,1.0
790,0.9798767,1.0
791,0.9789889,1.0
792,0.98626155,1.0
793,0.9855424,1.0
794,0.971455,1.0
795,0.8228897,1.0
796,0.9529795,1.0
797,0.6719523,1.0
798,0.8347475,1.0
799,0.9806582,1.0
800,0.26975003,1.0
801,0.9842188,1.0
802,0.79865825,1.0
803,0.5538736,1.0
804,0.52769333,1.0
805,0.3360727,1.0
806,0.101443686,1.0
807,0.17155828,1.0
808,0.041732185,1.0
809,0.7833711,1.0
810,0.72353715,1.0
811,0.7626907,1.0
812,0.4427249,1.0
813,0.97791106,1.0
814,0.9374073,1.0
815,0.9702701,1.0
816,0.87125856,1.0
817,0.9970197,1.0
818,0.94357264,1.0
819,0.9462747,1.0
820,0.35454708,1.0
821,0.9798538,1.0
822,0.9579384,1.0
823,0.5409704,1.0
824,0.9152937,1.0
825,0.5518963,1.0
826,0.94542044,1.0
827,0.88843817,1.0
828,0.99181795,1.0
829,0.618625,1.0
830,0.42426407,1.0
831,0.2137032,1.0
832,0.67583877,1.0
833,0.4038889,1.0
834,0.97743726,1.0
835,0.41076666,1.0
836,0.9943851,1.0
837,0.31013805,1.0
838,0.6020148,1.0
839,0.85334975,1.0
840,0.9682652,1.0
841,0.9408275,1.0
842,0.85717624,1.0
843,0.9952112,1.0
844,0.91442615,1.0
845,0.31051877,1.0
846,0.70035976,1.0
847,0.5853097,1.0
848,0.97601527,1.0
849,0.722656,1.0
850,0.8554247,1.0
851,0.96739066,1.0
852,0.32111388,1.0
853,0.4074239,1.0
854,0.38625318,1.0
855,0.98001707,1.0
856,0.7898041,1.0
857,0.92150366,1.0
858,0.90077984,1.0
859,0.47020206,1.0
860,0.84891534,1.0
861,0.50384533,1.0
862,0.49926615,1.0
863,0.8654093,1.0
864,0.8967437,1.0
865,0.49375308,1.0
866,0.8528155,1.0
867,0.60171294,1.0
868,0.6132086,1.0
869,0.26160455,1.0
870,0.75554174,1.0
871,0.93803555,1.0
872,0.2760618,1.0
873,0.8906147,1.0
874,0.80970234,1.0
875,0.24028008,1.0
876,0.3950874,1.0
877,0.9701127,1.0
878,0.8222561,1.0
879,0.6987209,1.0
880,0.82829547,1.0
881,0.7056477,1.0
882,0.7248661,1.0
883,0.68750304,1.0
884,0.6983288,1.0
885,0.95539314,1.0
886,0.91751254,1.0
887,0.47943884,1.0
888,0.99294513,1.0
889,0.9806178,1.0
890,0.9790735,1.0
891,0.9627758,1.0
892,0.6411509,1.0
893,0.8639284,1.0
894,0.9552592,1.0
895,0.85625076,1.0
896,0.09574406,1.0
897,0.891288,1.0
898,0.9268653,1.0
899,0.8032214,1.0
900,0.9255366,1.0
901,0.94017416,1.0
902,0.97010213,1.0
903,0.97660565,1.0
904,0.5648464,1.0
905,0.51284015,1.0
906,0.6494405,1.0
907,0.9509012,1.0
908,0.8510142,1.0
909,0.9512015,1.0
910,0.9763441,1.0
911,0.85150516,1.0
912,0.866493,1.0
913,0.49051896,1.0
914,0.9463106,1.0
915,0.18975376,1.0
916,0.99042374,1.0
917,0.9924777,1.0
918,0.21369049,1.0
919,0.3578069,1.0
920,0.9194655,1.0
921,0.22764972,1.0
922,0.5825402,1.0
923,0.84147036,1.0
924,0.53835064,1.0
925,0.7219185,1.0
926,0.26866302,1.0
927,0.8871419,1.0
928,0.22177987,1.0
929,0.9571771,1.0
930,0.976853,1.0
931,0.9722296,1.0
932,0.8677789,1.0
933,0.8979129,1.0
934,0.59219235,1.0
935,0.98278725,1.0
936,0.9619557,1.0
937,0.90359914,1.0
938,0.96463704,1.0
939,0.9847943,1.0
940,0.63621616,1.0
941,0.21921474,1.0
942,0.55587363,1.0
943,0.8930427,1.0
944,0.8477343,1.0
945,0.068934485,1.0
946,0.76162237,1.0
947,0.27845657,1.0
948,0.8452926,1.0
949,0.73711056,1.0
950,0.3125732,1.0
951,0.20056388,1.0
952,0.9203613,1.0
953,0.5641015,1.0
954,0.9572287,1.0
955,0.8854003,1.0
956,0.05608816,1.0
957,0.49769586,1.0
958,0.5342079,1.0
959,0.8765036,1.0
960,0.18686122,1.0
961,0.7455989,1.0
962,0.83755296,1.0
963,0.94830346,1.0
964,0.9858037,1.0
965,0.81793326,1.0
966,0.3235748,1.0
967,0.8918831,1.0
968,0.8193238,1.0
969,0.9640795,1.0
970,0.9929214,1.0
971,0.7002454,1.0
972,0.5464253,1.0
973,0.3354084,1.0
974,0.14282222,1.0
975,0.938255,1.0
976,0.92627037,1.0
977,0.9584078,1.0
978,0.94484097,1.0
979,0.42215022,1.0
980,0.92072725,1.0
981,0.59309685,1.0
982,0.929618,1.0
983,0.29031968,1.0
984,0.53248775,1.0
985,0.9151238,1.0
986,0.23973967,1.0
987,0.64191556,1.0
988,0.67341954,1.0
989,0.9783658,1.0
990,0.9148768,1.0
991,0.8964888,1.0
992,0.62062645,1.0
993,0.21478644,1.0
994,0.7654227,1.0
995,0.7271812,1.0
996,0.5538366,1.0
997,0.63882065,1.0
998,0.93955195,1.0
999,0.7208475,1.0
1000,0.42006415,1.0
1001,0.18023396,1.0
1002,0.16915429,1.0
1003,0.20061716,1.0
1004,0.8009669,1.0
1005,0.5423582,1.0
1006,0.66158164,1.0
1007,0.7942754,1.0
1008,0.98149306,1.0
1009,0.9972229,1.0
1010,0.9527491,1.0
1011,0.81465614,1.0
1012,0.89004195,1.0
1013,0.93120545,1.0
1014,0.71317714,1.0
1015,0.6313207,1.0
1016,0.9640732,1.0
1017,0.7589977,1.0
1018,0.43177038,1.0
1019,0.88598734,1.0
1020,0.60603106,1.0
1021,0.9239055,1.0
1022,0.71056104,1.0
1023,0.9071331,1.0
1024,0.96808404,1.0
1025,0.991156,1.0
1026,0.7926324,1.0
1027,0.46224013,1.0
1028,0.47233313,1.0
1029,0.96050185,1.0
1030,0.46496508,1.0
1031,0.9135841,1.0
1032,0.009099141,1.0
1033,0.99684095,1.0
1034,0.15479395,1.0
1035,0.07994165,1.0
1036,0.796118,1.0
1037,0.50662565,1.0
1038,0.9247282,1.0
1039,0.6569244,1.0
1040,0.9988122,1.0
1041,0.97032297,1.0
1042,0.9821399,1.0
1043,0.9820442,1.0
1044,0.0664614,1.0
1045,0.8327208,1.0
1046,0.992535,1.0
1047,0.6974111,1.0
1048,0.13030574,1.0
1049,0.74978006,1.0
1050,0.9816784,1.0
1051,0.89674294,1.0
1052,0.95632714,1.0
1053,0.9672858,1.0
1054,0.6357388,1.0
1055,0.38905472,1.0
1056,0.31586725,1.0
1057,0.16365224,1.0
1058,0.44247878,1.0
1059,0.5262498,1.0
1060,0.35762608,1.0
1061,0.9722172,1.0
1062,0.9985337,1.0
1063,0.84809923,1.0
1064,0.9144877,1.0
1065,0.7243432,1.0
1066,0.22948664,1.0
1067,0.957027,1.0
1068,0.515933,1.0
1069,0.21303995,1.0
1070,0.24010181,1.0
1071,0.8327443,1.0
1072,0.53036475,1.0
1073,0.976947,1.0
1074,0.037387736,1.0
1075,0.07340962,1.0
1076,0.17035209,1.0
1077,0.56431943,1.0
1078,0.9993125,1.0
1079,0.80932,1.0
1080,0.97389764,1.0
1081,0.9580807,1.0
1082,0.4846599,1.0
1083,0.92483675,1.0
1084,0.5511053,1.0
1085,0.97950613,1.0
1086,0.9393614,1.0
1087,0.1065947,1.0
1088,0.8093359,1.0
1089,0.8516543,1.0
1090,0.97867405,1.0
1091,0.9268422,1.0
1092,0.9416542,1.0
1093,0.96236914,1.0
1094,0.4684061,1.0
1095,0.7267172,1.0
1096,0.73757017,1.0
1097,0.024080543,1.0
1098,0.64511466,1.0
1099,0.98027074,1.0
1100,0.096974134,1.0
1101,0.6741157,1.0
1102,0.4370149,1.0
1103,0.19035286,1.0
1104,0.9497128,1.0
1105,0.99682367,1.0
1106,0.9863247,1.0
1107,0.99682367,1.0
1108,0.906367,1.0
1109,0.9188614,1.0
1110,0.9579606,1.0
1111,0.9519088,1.0
1112,0.49619576,1.0
1113,0.6480415,1.0
1114,0.61073375,1.0
1115,0.94223195,1.0
1116,0.84443456,1.0
1117,0.97430825,1.0
1118,0.94254893,1.0
1119,0.9117367,1.0
1120,0.95619863,1.0
1121,0.995436,1.0
1122,0.46842515,1.0
1123,0.9829349,1.0
1124,0.47121006,1.0
1125,0.19252722,1.0
1126,0.66571945,1.0
1127,0.88311726,1.0
1128,0.9146065,1.0
1129,0.76302683,1.0
1130,0.28218168,1.0
1131,0.983402,1.0
1132,0.9871546,1.0
1133,0.19350226,1.0
1134,0.6022586,1.0
1135,0.57101196,1.0
1136,0.9929467,1.0
1137,0.9343336,1.0
1138,0.40095323,1.0
1139,0.9986822,1.0
1140,0.4459243,1.0
1141,0.57418096,1.0
1142,0.47906312,1.0
1143,0.9767556,1.0
1144,0.9730376,1.0
1145,0.807631,1.0
1146,0.51099956,1.0
1147,0.49887204,1.0
1148,0.3104934,1.0
1149,0.2630492,1.0
1150,0.99595547,1.0
1151,0.5329111,1.0
1152,0.31683454,1.0
1153,0.81294763,1.0
1154,0.1680572,1.0
1155,0.98000276,1.0
1156,0.3935971,1.0
