,predictions,targets
309,0.008450025,0.0
310,0.013200697,0.0
311,0.9987551,1.0
312,0.99714893,1.0
313,0.248556,1.0
314,0.1541026,1.0
315,0.030684708,0.0
316,0.6537933,1.0
317,0.87902355,1.0
318,0.00012339458,1.0
319,0.0029533445,0.0
320,0.0058116387,1.0
321,0.93120754,1.0
322,0.98916364,1.0
323,0.00012339458,0.0
324,0.8215797,1.0
325,0.99722844,1.0
326,0.028446272,0.0
327,0.052376904,1.0
328,0.011385811,0.0
329,0.9998766,1.0
330,0.009077623,1.0
331,0.9480029,1.0
332,0.003840922,1.0
333,0.0100256605,1.0
334,0.0037381838,1.0
335,0.99762386,1.0
336,0.995333,1.0
337,0.0002128297,0.0
338,0.02760575,1.0
339,0.95180565,1.0
340,0.22290176,1.0
341,0.0036782117,1.0
342,0.020157998,0.0
343,0.87389183,1.0
344,0.2024519,1.0
345,0.95182824,1.0
346,0.12941383,1.0
347,0.00012339458,1.0
348,0.96784616,1.0
349,0.99976283,1.0
350,0.7630073,1.0
351,0.0028971264,1.0
352,0.8895596,1.0
353,0.1696482,1.0
354,0.0011276873,1.0
355,0.49266362,1.0
356,0.00012339458,0.0
357,0.95180565,1.0
358,0.83208233,1.0
359,0.00947328,1.0
360,0.9609906,1.0
361,0.0031379652,0.0
362,0.035560813,0.0
363,0.9480029,1.0
364,0.024823034,1.0
365,0.0005301759,1.0
366,0.37395948,1.0
367,0.0037809717,0.0
368,0.91706055,1.0
369,0.733049,1.0
370,0.040079284,1.0
371,0.9363676,1.0
372,0.1769203,0.0
373,0.04267579,0.0
374,0.9993999,1.0
375,0.9852283,1.0
376,0.011034709,1.0
377,0.06018537,1.0
378,0.11076146,0.0
379,0.00015890629,0.0
380,0.8669101,1.0
381,0.0052602533,0.0
382,0.00012339458,0.0
383,0.00047020073,1.0
384,0.45852658,1.0
385,0.000472879,0.0
386,0.7002799,1.0
387,0.0071025956,0.0
388,0.98832136,1.0
389,0.38757393,1.0
390,0.00021283151,0.0
391,0.06577525,1.0
392,0.029234169,0.0
393,0.3525242,1.0
