,predictions,targets
457,0.9892306,1.0
458,0.9998766,1.0
459,0.9998766,0.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.9793026,1.0
463,0.9819547,1.0
464,0.9998766,1.0
465,0.9998766,1.0
466,0.9998766,1.0
467,0.98253375,1.0
468,0.41139302,0.0
469,0.9998766,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.9343986,1.0
473,0.9998766,1.0
474,0.9998766,1.0
475,0.2644843,1.0
476,0.9998766,1.0
477,0.4942361,1.0
478,0.27620205,0.0
479,0.9998766,1.0
480,0.9978873,1.0
481,0.9989208,0.0
482,0.9977397,1.0
483,0.9998766,1.0
484,0.9998766,1.0
485,0.9998766,1.0
486,0.9864905,1.0
487,0.9998766,1.0
488,0.9998766,1.0
489,0.9998766,1.0
490,0.00021010233,0.0
491,0.9998766,1.0
492,0.9926731,1.0
493,0.0011293578,1.0
494,0.9438169,1.0
495,0.9996829,1.0
496,0.9998766,1.0
497,0.9998766,1.0
498,0.37354407,1.0
499,0.9998766,1.0
500,0.99939954,1.0
501,0.97780615,1.0
502,0.9998766,1.0
503,0.00087715813,0.0
504,0.35522076,1.0
505,0.9998766,1.0
506,0.9998766,1.0
507,0.021203883,0.0
508,0.9998766,1.0
509,0.9998766,1.0
510,0.9998766,1.0
511,0.9998766,1.0
512,0.044797048,1.0
513,0.121366866,1.0
514,0.9998766,1.0
515,0.17843468,1.0
516,0.9998766,1.0
517,0.08092018,1.0
518,0.65968317,1.0
519,0.9998766,1.0
520,0.9998766,1.0
521,0.0031096896,1.0
522,0.9998766,1.0
523,0.9998766,1.0
524,0.9998766,1.0
525,0.9998068,1.0
526,0.037834164,0.0
527,0.9998766,1.0
528,0.9998766,1.0
529,0.9998766,1.0
530,0.9998766,1.0
531,0.9983052,1.0
532,0.00012339458,0.0
533,0.9998766,1.0
534,0.9980938,1.0
535,0.9998766,1.0
536,0.9998766,1.0
537,0.6494314,1.0
538,0.9998766,1.0
539,0.0141649395,0.0
540,0.9195334,1.0
541,0.716441,1.0
542,0.9998766,1.0
543,0.99967885,1.0
544,0.9998766,1.0
545,0.033110425,1.0
546,0.9998766,1.0
547,0.99858093,1.0
548,0.9998766,1.0
549,0.9998766,1.0
550,0.98439634,1.0
551,0.96976066,1.0
552,0.9998766,1.0
553,0.9466128,1.0
554,0.9998766,1.0
555,0.9998766,1.0
556,0.99970335,1.0
557,0.9998766,1.0
558,0.99802303,1.0
559,0.99775237,1.0
560,0.78660446,1.0
561,0.9998766,1.0
562,0.0053048856,0.0
563,0.8534984,1.0
564,0.040000457,0.0
565,0.9998766,1.0
566,0.6818063,1.0
567,0.9998766,1.0
568,0.9998766,1.0
569,0.93967307,1.0
570,0.9998766,1.0
571,0.06986281,1.0
