,predictions,targets
289,0.58880985,1.0
290,0.77660537,1.0
291,0.77770084,1.0
292,0.999445,1.0
293,0.9526872,1.0
294,0.17761745,1.0
295,0.122879066,1.0
296,0.9859941,1.0
297,0.31069496,1.0
298,0.6702665,1.0
299,0.313424,1.0
300,0.6363148,1.0
301,0.9998766,1.0
302,0.99901867,1.0
303,0.9998766,1.0
304,0.0874665,1.0
305,0.10563255,1.0
306,0.27761802,1.0
307,0.9636102,1.0
308,0.4178574,1.0
309,0.8722843,1.0
310,0.7542808,1.0
311,0.3158199,1.0
312,0.11362411,1.0
313,0.76214135,1.0
314,0.85796404,1.0
315,0.9993032,1.0
316,0.9805053,1.0
317,0.9954431,1.0
318,0.9971848,1.0
319,0.99986506,1.0
320,0.99927074,1.0
321,0.9996259,1.0
322,0.7543452,1.0
323,0.9858807,1.0
324,0.9112017,1.0
325,0.2502443,1.0
326,0.9167233,1.0
327,0.966238,1.0
328,0.4166589,1.0
329,0.99739516,1.0
330,0.9810867,1.0
331,0.72034097,1.0
332,0.7129218,1.0
333,0.8120929,1.0
334,0.94598114,1.0
335,0.9484614,1.0
336,0.5846473,1.0
337,0.029693542,1.0
338,0.97431594,1.0
339,0.8497369,1.0
340,0.9472098,1.0
341,0.9998766,1.0
342,0.98010904,1.0
343,0.73421043,1.0
344,0.6918976,1.0
345,0.547022,1.0
346,0.99526703,1.0
347,0.8872443,1.0
348,0.6932675,1.0
349,0.48144892,1.0
350,0.69518375,1.0
351,0.3935131,1.0
352,0.8049159,1.0
353,0.28161296,1.0
354,0.9998766,1.0
355,0.9998766,1.0
356,0.9998766,1.0
357,0.9998766,1.0
358,0.7860238,1.0
359,0.9998766,1.0
360,0.99986124,1.0
361,0.95969,1.0
362,0.9961816,1.0
363,0.99970657,1.0
364,0.9694728,1.0
365,0.8172709,1.0
366,0.9981857,1.0
367,0.92555106,1.0
368,0.52397263,1.0
369,0.9303464,1.0
370,0.93813604,1.0
371,0.9987381,1.0
372,0.2259143,1.0
373,0.98440164,1.0
374,0.88473445,1.0
375,0.012660913,1.0
376,0.5131375,1.0
377,0.94793785,1.0
378,0.98713815,1.0
379,0.7424823,1.0
380,0.3451997,1.0
381,0.28551173,1.0
382,0.9288746,1.0
383,0.8302162,1.0
384,0.8033101,1.0
385,0.591676,1.0
386,0.9995492,1.0
387,0.9796862,1.0
388,0.8206458,1.0
389,0.22609806,1.0
390,0.72681284,1.0
391,0.37396094,1.0
392,0.8885632,1.0
393,0.2983045,1.0
394,0.45708227,1.0
395,0.17016265,1.0
396,0.27831256,1.0
397,0.47745416,1.0
398,0.98441803,1.0
399,0.9809471,1.0
400,0.80593437,1.0
401,0.96799827,1.0
402,0.11066264,1.0
403,0.6047716,1.0
404,0.018001277,1.0
405,0.30408826,1.0
406,0.79030055,1.0
407,0.98371625,1.0
408,0.9998654,1.0
409,0.3172689,1.0
410,0.17244369,1.0
411,0.34392712,1.0
412,0.36684102,1.0
413,0.974627,1.0
414,0.9565654,1.0
415,0.70510066,1.0
416,0.7294385,1.0
417,0.4564338,1.0
418,0.82761955,1.0
419,0.5642133,1.0
420,0.1469261,1.0
421,0.31088805,1.0
422,0.90974575,1.0
423,0.99941695,1.0
424,0.8162823,1.0
425,0.9998766,1.0
426,0.9998766,1.0
427,0.13121451,1.0
428,0.43947428,1.0
429,0.29485637,1.0
430,0.69662607,1.0
431,0.46871912,1.0
432,0.9723975,1.0
433,0.8942012,1.0
434,0.2204762,1.0
435,0.90407604,1.0
436,0.567605,1.0
437,0.71279216,1.0
438,0.16619495,1.0
439,0.16866884,1.0
440,0.50683933,1.0
441,0.19160512,1.0
442,0.14624982,1.0
443,0.99368864,1.0
444,0.6701297,1.0
445,0.12129795,1.0
446,0.9964778,1.0
447,0.07921797,1.0
448,0.05844386,1.0
449,0.12612823,1.0
450,0.6033606,1.0
451,0.94213754,1.0
452,0.8387734,1.0
453,0.73205256,1.0
454,0.99933785,1.0
455,0.018451676,1.0
456,0.018452702,1.0
457,0.90530425,1.0
458,0.9061008,1.0
459,0.10334469,1.0
460,0.7898482,1.0
461,0.99008673,1.0
462,0.10589978,1.0
463,0.8716153,1.0
464,0.62619525,1.0
465,0.97397995,1.0
466,0.9960698,1.0
467,0.17259838,1.0
468,0.4839525,1.0
469,0.6251648,1.0
470,0.98794913,1.0
471,0.314305,1.0
472,0.6582513,1.0
473,0.14359672,1.0
474,0.6664933,1.0
475,0.34506428,1.0
476,0.8741424,1.0
477,0.8407166,1.0
478,0.91958046,1.0
479,0.71491355,1.0
480,0.5635117,1.0
481,0.37946162,1.0
482,0.8433826,1.0
483,0.9701446,1.0
484,0.57401615,1.0
485,0.9998766,1.0
486,0.9998766,1.0
487,0.9998766,1.0
488,0.9998766,1.0
489,0.80683035,1.0
490,0.9998766,1.0
491,0.9772974,1.0
492,0.9996635,1.0
493,0.86294323,1.0
494,0.9983183,1.0
495,0.7999849,1.0
496,0.9794645,1.0
497,0.9964534,1.0
498,0.97619164,1.0
499,0.99884677,1.0
500,0.57135355,1.0
501,0.8870024,1.0
502,0.80618966,1.0
503,0.7512118,1.0
504,0.20758523,1.0
505,0.39607054,1.0
506,0.907174,1.0
507,0.20890667,1.0
508,0.57647556,1.0
509,0.44092816,1.0
510,0.88344145,1.0
511,0.99936396,1.0
512,0.22341192,1.0
513,0.84498906,1.0
514,0.2159627,1.0
515,0.1675684,1.0
516,0.07719379,1.0
517,0.45189255,1.0
518,0.41617304,1.0
519,0.47675988,1.0
520,0.14288165,1.0
521,0.78297925,1.0
522,0.6237144,1.0
523,0.05263569,1.0
524,0.6702473,1.0
525,0.7743058,1.0
526,0.28098366,1.0
527,0.63363993,1.0
528,0.9950883,1.0
529,0.5725068,1.0
530,0.86870617,1.0
531,0.99632084,1.0
532,0.38953325,1.0
533,0.7463028,1.0
534,0.142275,1.0
535,0.46605134,1.0
536,0.42950195,1.0
537,0.8704593,1.0
538,0.59849536,1.0
539,0.5404371,1.0
540,0.33079743,1.0
541,0.8221403,1.0
542,0.5442605,1.0
543,0.9988526,1.0
544,0.5387343,1.0
545,0.7848489,1.0
546,0.90743476,1.0
547,0.9124441,1.0
548,0.62443256,1.0
549,0.8588209,1.0
550,0.2539253,1.0
551,0.4246978,1.0
552,0.4451046,1.0
553,0.7682357,1.0
554,0.68975216,1.0
555,0.81124246,1.0
556,0.5814452,1.0
557,0.97871095,1.0
558,0.9183639,1.0
559,0.9998766,1.0
560,0.99974793,1.0
561,0.5544035,1.0
562,0.82378167,1.0
563,0.666162,1.0
564,0.1510131,1.0
565,0.8403934,1.0
566,0.7456637,1.0
567,0.56387174,1.0
568,0.96079135,1.0
569,0.13491327,1.0
570,0.09359577,1.0
571,0.9002886,1.0
572,0.0678036,1.0
573,0.164554,1.0
574,0.7380938,1.0
575,0.29163733,1.0
576,0.762484,1.0
577,0.43406284,1.0
578,0.76358455,1.0
579,0.8007827,1.0
580,0.21309242,1.0
581,0.48997286,1.0
582,0.9860427,1.0
583,0.9288446,1.0
584,0.41843182,1.0
585,0.9105903,1.0
586,0.8807873,1.0
587,0.9998766,1.0
588,0.9998766,1.0
589,0.9389987,1.0
590,0.9998766,1.0
591,0.99962926,1.0
592,0.9990126,1.0
593,0.88981766,1.0
594,0.99356866,1.0
595,0.21105221,1.0
596,0.42458838,1.0
597,0.38318437,1.0
598,0.27268672,1.0
599,0.853325,1.0
600,0.58073276,1.0
601,0.85302615,1.0
602,0.9294045,1.0
603,0.9717638,1.0
604,0.8940348,1.0
605,0.90762156,1.0
606,0.6233484,1.0
607,0.047294103,1.0
608,0.71439856,1.0
609,0.60362935,1.0
610,0.9071265,1.0
611,0.38656497,1.0
612,0.41138998,1.0
613,0.70113987,1.0
614,0.3063148,1.0
615,0.71357346,1.0
616,0.77150834,1.0
617,0.9320976,1.0
618,0.7234058,1.0
619,0.8120112,1.0
620,0.9329955,1.0
621,0.4817996,1.0
622,0.36555696,1.0
623,0.636934,1.0
624,0.74606925,1.0
625,0.41509703,1.0
626,0.7707991,1.0
627,0.6159325,1.0
628,0.46761295,1.0
629,0.913075,1.0
630,0.20788452,1.0
631,0.10016538,1.0
632,0.9641094,1.0
633,0.71300906,1.0
634,0.9476479,1.0
635,0.9701773,1.0
636,0.66488725,1.0
637,0.10212723,1.0
638,0.08550015,1.0
639,0.022803519,1.0
640,0.9608812,1.0
641,0.9415384,1.0
642,0.77531016,1.0
643,0.8691098,1.0
644,0.07721408,1.0
645,0.09858409,1.0
646,0.4300616,1.0
647,0.9923941,1.0
648,0.926542,1.0
649,0.48820052,1.0
650,0.18518494,1.0
651,0.037628762,1.0
652,0.9654007,1.0
653,0.95470226,1.0
654,0.5946363,1.0
655,0.32753718,1.0
656,0.08344632,1.0
657,0.72362185,1.0
658,0.22432953,1.0
659,0.77655524,1.0
660,0.65589404,1.0
661,0.7604439,1.0
662,0.31267035,1.0
663,0.99973303,1.0
664,0.9995827,1.0
665,0.99964535,1.0
666,0.36312413,1.0
667,0.13757482,1.0
668,0.80246,1.0
669,0.49657342,1.0
670,0.5870368,1.0
671,0.86238307,1.0
672,0.42189333,1.0
673,0.9282465,1.0
674,0.9841649,1.0
675,0.64327496,1.0
676,0.986797,1.0
677,0.7483636,1.0
678,0.7501701,1.0
679,0.8230976,1.0
680,0.95168054,1.0
681,0.061194025,1.0
682,0.8219453,1.0
683,0.47673956,1.0
684,0.86870176,1.0
685,0.6337277,1.0
686,0.92438644,1.0
687,0.7577951,1.0
688,0.9998766,1.0
689,0.9607142,1.0
690,0.9998766,1.0
691,0.6104822,1.0
692,0.9998766,1.0
693,0.9998766,1.0
694,0.9668511,1.0
695,0.99953306,1.0
696,0.87761164,1.0
697,0.9731269,1.0
698,0.90479934,1.0
699,0.2875009,1.0
700,0.950394,1.0
701,0.8309803,1.0
702,0.91293895,1.0
703,0.80181754,1.0
704,0.6777511,1.0
705,0.61227775,1.0
706,0.892871,1.0
707,0.546803,1.0
708,0.38931602,1.0
709,0.67841023,1.0
710,0.28801796,1.0
711,0.647834,1.0
712,0.81981516,1.0
713,0.5392776,1.0
714,0.77390885,1.0
715,0.771325,1.0
716,0.33699945,1.0
717,0.29587376,1.0
718,0.91814584,1.0
719,0.023446908,1.0
720,0.92388767,1.0
721,0.77805626,1.0
722,0.89001024,1.0
723,0.6288451,1.0
724,0.58286285,1.0
725,0.6493054,1.0
726,0.88595486,1.0
727,0.9882494,1.0
728,0.8582101,1.0
729,0.24766764,1.0
730,0.89371973,1.0
731,0.473791,1.0
732,0.86658573,1.0
733,0.94890547,1.0
734,0.8074845,1.0
735,0.1060401,1.0
736,0.018259892,1.0
737,0.1334925,1.0
738,0.8835915,1.0
739,0.64441687,1.0
740,0.9084784,1.0
741,0.35063118,1.0
742,0.58027273,1.0
743,0.7990462,1.0
744,0.9636165,1.0
745,0.32983136,1.0
746,0.90781146,1.0
747,0.97619087,1.0
748,0.21893518,1.0
749,0.9949569,1.0
750,0.6048626,1.0
751,0.7686756,1.0
752,0.25622624,1.0
753,0.9987268,1.0
754,0.8301942,1.0
755,0.9067359,1.0
756,0.7896289,1.0
757,0.29251188,1.0
758,0.46327844,1.0
759,0.71806306,1.0
760,0.9980566,1.0
761,0.6532312,1.0
762,0.99975604,1.0
763,0.8561931,1.0
764,0.5764205,1.0
765,0.8353617,1.0
766,0.9933309,1.0
767,0.978028,1.0
768,0.13126363,1.0
769,0.9296482,1.0
770,0.8472215,1.0
771,0.8385286,1.0
772,0.93577605,1.0
773,0.2845265,1.0
774,0.9703992,1.0
775,0.8227846,1.0
776,0.4255834,1.0
777,0.37803382,1.0
778,0.6897804,1.0
779,0.764041,1.0
780,0.9998766,1.0
781,0.9998766,1.0
782,0.9814263,1.0
783,0.5186158,1.0
784,0.9998766,1.0
785,0.9944115,1.0
786,0.8552825,1.0
787,0.7610593,1.0
788,0.8921537,1.0
789,0.99362624,1.0
790,0.70064944,1.0
791,0.9423908,1.0
792,0.40095916,1.0
793,0.7307833,1.0
794,0.34337267,1.0
795,0.9579827,1.0
796,0.6058079,1.0
797,0.8986646,1.0
798,0.7389325,1.0
799,0.32319057,1.0
800,0.81512135,1.0
801,0.14709748,1.0
802,0.9972976,1.0
803,0.7106904,1.0
804,0.6568666,1.0
805,0.9686594,1.0
806,0.11589226,1.0
807,0.07236932,1.0
808,0.7521049,1.0
809,0.3992308,1.0
810,0.4805211,1.0
811,0.48373967,1.0
812,0.6480509,1.0
813,0.998459,1.0
814,0.9993538,1.0
815,0.6806047,1.0
816,0.9747638,1.0
817,0.9708002,1.0
818,0.9980482,1.0
819,0.9982316,1.0
820,0.9992995,1.0
821,0.96572477,1.0
822,0.79495406,1.0
823,0.99970585,1.0
824,0.96208745,1.0
825,0.50908357,1.0
826,0.9863592,1.0
827,0.99933845,1.0
828,0.5021252,1.0
829,0.98629135,1.0
830,0.9942994,1.0
831,0.9998766,1.0
832,0.79766995,1.0
833,0.9998766,1.0
834,0.16289629,1.0
835,0.571966,1.0
836,0.9998766,1.0
837,0.11348279,1.0
838,0.12993728,1.0
839,0.9994611,1.0
840,0.8276609,1.0
841,0.7198153,1.0
842,0.9368438,1.0
843,0.9077431,1.0
844,0.4723206,1.0
845,0.5910859,1.0
846,0.8846822,1.0
847,0.61666656,1.0
848,0.87421685,1.0
849,0.7048563,1.0
850,0.57421625,1.0
851,0.99868184,1.0
852,0.9338788,1.0
853,0.16240226,1.0
854,0.94517314,1.0
855,0.07584228,1.0
856,0.1302778,1.0
857,0.120316125,1.0
858,0.945372,1.0
859,0.8469667,1.0
860,0.8839193,1.0
861,0.24373987,1.0
862,0.93942755,1.0
863,0.9910595,1.0
864,0.22604188,1.0
865,0.7550809,1.0
866,0.9236614,1.0
867,0.994522,1.0
868,0.93037087,1.0
869,0.96531147,1.0
870,0.93778574,1.0
871,0.90074545,1.0
872,0.91904044,1.0
873,0.48067707,1.0
874,0.66077226,1.0
875,0.35359803,1.0
876,0.97283065,1.0
877,0.9997924,1.0
878,0.9998766,1.0
879,0.02907203,1.0
880,0.9998766,1.0
881,0.99937063,1.0
882,0.99939394,1.0
883,0.40606603,1.0
884,0.94545627,1.0
885,0.99345714,1.0
886,0.09313085,1.0
887,0.09313085,1.0
888,0.03630563,1.0
889,0.09313085,1.0
890,0.96055573,1.0
891,0.64644283,1.0
892,0.651796,1.0
893,0.65154755,1.0
894,0.4075438,1.0
895,0.96796954,1.0
896,0.76662236,1.0
897,0.0700942,1.0
898,0.71832955,1.0
899,0.984447,1.0
900,0.8283288,1.0
901,0.6322614,1.0
902,0.9955354,1.0
903,0.79525644,1.0
904,0.8088301,1.0
905,0.73452324,1.0
906,0.37549558,1.0
907,0.5974999,1.0
908,0.9998729,1.0
909,0.9583906,1.0
910,0.8659421,1.0
911,0.895933,1.0
912,0.9728214,1.0
913,0.3293759,1.0
914,0.3180022,1.0
915,0.74185014,1.0
916,0.06851892,1.0
917,0.33886546,1.0
918,0.62795675,1.0
919,0.42370945,1.0
920,0.92812824,1.0
921,0.9303037,1.0
922,0.8880011,1.0
923,0.8914324,1.0
924,0.56694967,1.0
925,0.11404155,1.0
926,0.14351411,1.0
927,0.18918644,1.0
928,0.98288316,1.0
929,0.40213147,1.0
930,0.3738418,1.0
931,0.2770743,1.0
932,0.31620005,1.0
933,0.6238096,1.0
934,0.105899215,1.0
935,0.9054391,1.0
936,0.95641416,1.0
937,0.3143664,1.0
938,0.9920216,1.0
939,0.9714191,1.0
940,0.9631234,1.0
941,0.964762,1.0
942,0.37184668,1.0
943,0.81967866,1.0
944,0.4721143,1.0
945,0.89641464,1.0
946,0.7869861,1.0
947,0.74633247,1.0
948,0.5284533,1.0
949,0.9920288,1.0
950,0.97736746,1.0
951,0.66262347,1.0
952,0.93932205,1.0
953,0.5439017,1.0
954,0.22411072,1.0
955,0.8530284,1.0
956,0.8730446,1.0
957,0.96064913,1.0
958,0.3176717,1.0
959,0.78886217,1.0
960,0.081329554,1.0
961,0.11196075,1.0
962,0.19644085,1.0
963,0.9979703,1.0
964,0.3543521,1.0
965,0.9317307,1.0
966,0.4602322,1.0
967,0.42335865,1.0
968,0.7848744,1.0
969,0.61000776,1.0
970,0.8465613,1.0
971,0.9609961,1.0
972,0.63058895,1.0
973,0.2912146,1.0
974,0.84211624,1.0
975,0.74025905,1.0
976,0.7812048,1.0
977,0.3776379,1.0
978,0.92004585,1.0
979,0.97389245,1.0
980,0.14996767,1.0
981,0.18999325,1.0
982,0.91659653,1.0
983,0.7746894,1.0
984,0.78617716,1.0
985,0.99776876,1.0
986,0.96253467,1.0
987,0.3758183,1.0
988,0.96730494,1.0
989,0.8336851,1.0
990,0.7350894,1.0
991,0.89551425,1.0
992,0.7475468,1.0
993,0.9991359,1.0
994,0.98963785,1.0
995,0.99532545,1.0
996,0.9706218,1.0
997,0.99697113,1.0
998,0.85272515,1.0
999,0.8733992,1.0
1000,0.15398015,1.0
1001,0.33232793,1.0
1002,0.13598657,1.0
1003,0.9769176,1.0
1004,0.94203013,1.0
1005,0.9761678,1.0
1006,0.9924689,1.0
1007,0.926528,1.0
1008,0.8316848,1.0
1009,0.284325,1.0
1010,0.9725925,1.0
1011,0.938323,1.0
1012,0.12959097,1.0
1013,0.8877438,1.0
1014,0.9907127,1.0
1015,0.9206171,1.0
1016,0.56010705,1.0
1017,0.9927965,1.0
1018,0.9213145,1.0
1019,0.53781796,1.0
1020,0.99231875,1.0
1021,0.6422542,1.0
1022,0.97211987,1.0
1023,0.14176214,1.0
1024,0.94533265,1.0
1025,0.93998855,1.0
1026,0.6187284,1.0
1027,0.6676692,1.0
1028,0.7181222,1.0
1029,0.6892973,1.0
1030,0.8842898,1.0
1031,0.41460007,1.0
1032,0.7153524,1.0
1033,0.81415784,1.0
1034,0.56946033,1.0
1035,0.59595114,1.0
1036,0.6134337,1.0
1037,0.21591774,1.0
1038,0.76318854,1.0
1039,0.99789584,1.0
1040,0.9979699,1.0
1041,0.565379,1.0
1042,0.56914955,1.0
1043,0.8489252,1.0
1044,0.73854023,1.0
1045,0.9471784,1.0
1046,0.21409021,1.0
1047,0.96012783,1.0
1048,0.8789578,1.0
1049,0.65181386,1.0
1050,0.41449946,1.0
1051,0.45612645,1.0
1052,0.7782687,1.0
1053,0.7907464,1.0
1054,0.46729663,1.0
1055,0.96359843,1.0
1056,0.88934547,1.0
1057,0.7698752,1.0
1058,0.19595604,1.0
1059,0.9998766,1.0
1060,0.83337206,1.0
1061,0.9273784,1.0
1062,0.8412099,1.0
1063,0.72718257,1.0
1064,0.9464779,1.0
1065,0.8650914,1.0
1066,0.99754167,1.0
1067,0.06568711,1.0
1068,0.32282898,1.0
1069,0.6983781,1.0
1070,0.35848415,1.0
1071,0.4575344,1.0
1072,0.41518846,1.0
1073,0.951935,1.0
1074,0.48278108,1.0
1075,0.9597452,1.0
1076,0.9694658,1.0
1077,0.84338665,1.0
1078,0.7155625,1.0
1079,0.86816144,1.0
1080,0.8588444,1.0
1081,0.690734,1.0
1082,0.8304224,1.0
1083,0.6874567,1.0
1084,0.66956043,1.0
1085,0.9903799,1.0
1086,0.9683141,1.0
1087,0.9202935,1.0
1088,0.19395228,1.0
1089,0.76200014,1.0
1090,0.41677943,1.0
1091,0.4606206,1.0
1092,0.9891928,1.0
1093,0.98098356,1.0
1094,0.59993756,1.0
1095,0.9399482,1.0
1096,0.99419385,1.0
1097,0.9942081,1.0
1098,0.9784656,1.0
1099,0.8978699,1.0
1100,0.90409094,1.0
1101,0.94801205,1.0
1102,0.2078004,1.0
1103,0.991614,1.0
1104,0.7534368,1.0
1105,0.9349118,1.0
1106,0.7322342,1.0
1107,0.739949,1.0
1108,0.9639092,1.0
1109,0.98633087,1.0
1110,0.901029,1.0
1111,0.98974496,1.0
1112,0.18177351,1.0
1113,0.67151064,1.0
1114,0.8030687,1.0
1115,0.9851769,1.0
1116,0.99268806,1.0
1117,0.989291,1.0
1118,0.9998766,1.0
1119,0.68322456,1.0
1120,0.99911815,1.0
1121,0.99834585,1.0
1122,0.98325646,1.0
1123,0.99805874,1.0
1124,0.93493915,1.0
1125,0.999271,1.0
1126,0.99682605,1.0
1127,0.20970905,1.0
1128,0.5737494,1.0
1129,0.5638337,1.0
1130,0.9798481,1.0
1131,0.99255216,1.0
1132,0.9561051,1.0
1133,0.99558,1.0
1134,0.9867591,1.0
1135,0.9961385,1.0
1136,0.9974246,1.0
1137,0.98951423,1.0
1138,0.6273834,1.0
1139,0.9977598,1.0
1140,0.9987658,1.0
1141,0.98877454,1.0
1142,0.62624216,1.0
1143,0.9657111,1.0
1144,0.9991891,1.0
1145,0.8721118,1.0
1146,0.33852708,1.0
1147,0.9469916,1.0
1148,0.7814354,1.0
1149,0.42049634,1.0
1150,0.21174535,1.0
1151,0.3839587,1.0
1152,0.53847045,1.0
1153,0.22080116,1.0
1154,0.95933837,1.0
1155,0.97809714,1.0
1156,0.7212654,1.0
