,predictions,targets
549,0.28245905,1.0
550,0.82596046,1.0
551,0.8826986,1.0
552,0.0013783645,1.0
553,0.93605757,1.0
554,0.16594385,1.0
555,0.89108354,1.0
556,0.9715336,1.0
557,0.76601434,1.0
558,0.014534369,1.0
559,0.7322201,1.0
560,0.9460811,1.0
561,0.95767397,1.0
562,0.98498476,1.0
563,0.583441,1.0
564,0.4012179,1.0
565,0.9669958,1.0
566,0.034799438,1.0
567,0.012929123,1.0
568,0.9901536,1.0
569,0.91333085,1.0
570,0.7783424,1.0
571,0.8724661,1.0
572,0.68127906,1.0
573,0.2386709,1.0
574,0.20186114,1.0
575,0.34625617,1.0
576,0.78885424,1.0
577,0.88004214,1.0
578,0.48878327,1.0
579,0.60738856,1.0
580,0.109795846,1.0
581,0.9637036,1.0
582,0.91674876,1.0
583,0.20184891,1.0
584,0.01439114,1.0
585,0.07099977,1.0
586,0.28298736,1.0
587,0.15848377,1.0
588,0.33274478,1.0
589,0.15438728,1.0
590,0.9801348,1.0
591,0.99009097,1.0
592,0.9615825,1.0
593,0.17531918,1.0
594,0.072421685,1.0
595,0.6989776,1.0
596,0.010692209,1.0
597,0.31340885,1.0
598,0.9448449,1.0
599,0.845735,1.0
600,0.98788285,1.0
601,0.98931026,1.0
602,0.9393518,1.0
603,0.7887191,1.0
604,0.9412888,1.0
605,0.9307367,1.0
606,0.78003013,1.0
607,0.5402457,1.0
608,0.9740942,1.0
609,0.24526493,1.0
610,0.568804,1.0
611,0.98320466,1.0
612,0.84429646,1.0
613,0.983931,1.0
614,0.32102942,1.0
615,0.39129108,1.0
616,0.17630674,1.0
617,0.85640126,1.0
618,0.9184551,1.0
619,0.69968414,1.0
620,0.26748416,1.0
621,0.6135494,1.0
622,0.7496015,1.0
623,0.104967184,1.0
624,0.9909809,1.0
625,0.6828936,1.0
626,0.8366886,1.0
627,0.34178582,1.0
628,0.038926236,1.0
629,0.94333166,1.0
630,0.5002906,1.0
631,0.9190751,1.0
632,0.30479503,1.0
633,0.45119533,1.0
634,0.18312673,1.0
635,0.93242335,1.0
636,0.25571108,1.0
637,0.52687323,1.0
638,0.9153954,1.0
639,0.9172164,1.0
640,0.9708754,1.0
641,0.1646146,1.0
642,0.21168804,1.0
643,0.9264609,1.0
644,0.91333634,1.0
645,0.47786814,1.0
646,0.8923572,1.0
647,0.83391744,1.0
648,0.9194961,1.0
649,0.4448832,1.0
650,0.028279567,1.0
651,0.845712,1.0
652,0.97554785,1.0
653,0.7583162,1.0
654,0.09555989,1.0
655,0.7727438,1.0
656,0.060901348,1.0
657,0.8521753,1.0
658,0.9675838,1.0
659,0.5897969,1.0
660,0.83929,1.0
661,0.48826942,1.0
662,0.05054488,1.0
663,0.45030805,1.0
664,0.9582232,1.0
665,0.35900772,1.0
666,0.18631262,1.0
667,0.09839505,1.0
668,0.020765703,1.0
669,0.7054672,1.0
670,0.626291,1.0
671,0.43782628,1.0
672,0.0070124594,1.0
673,0.025000948,1.0
674,0.33896878,1.0
675,0.03971229,1.0
676,0.21557921,1.0
677,0.43379095,1.0
678,0.29453132,1.0
679,0.4857273,1.0
680,0.23543131,1.0
681,0.71887976,1.0
682,0.126549,1.0
683,0.21057536,1.0
684,0.61399454,1.0
685,0.13139586,1.0
686,0.6372065,1.0
687,0.20565562,1.0
688,0.93989795,1.0
689,0.23568156,1.0
690,0.96873224,1.0
691,0.99264014,1.0
692,0.25782266,1.0
693,0.9545106,1.0
694,0.9993291,1.0
695,0.99037385,1.0
696,0.9810043,1.0
697,0.93507624,1.0
698,0.44552526,1.0
699,0.60907674,1.0
700,0.9634063,1.0
701,0.12750423,1.0
702,0.3817397,1.0
703,0.3188308,1.0
704,0.004018732,1.0
705,0.9027713,1.0
706,0.0032457754,1.0
707,0.23394613,1.0
708,0.034756728,1.0
709,0.13195728,1.0
710,0.016815279,1.0
711,0.80580664,1.0
712,0.3298444,1.0
713,0.1645645,1.0
714,0.10259298,1.0
715,0.6152171,1.0
716,0.736568,1.0
717,0.7774774,1.0
718,0.81401205,1.0
719,0.95187306,1.0
720,0.9134495,1.0
721,0.893452,1.0
722,0.087177485,1.0
723,0.9031256,1.0
724,0.6718892,1.0
725,0.9811359,1.0
726,0.6549162,1.0
727,0.07839374,1.0
728,0.44639924,1.0
729,0.8808882,1.0
730,0.9489325,1.0
731,0.9308539,1.0
732,0.60008854,1.0
733,0.26897717,1.0
734,0.94449085,1.0
735,0.96416306,1.0
736,0.74222136,1.0
737,0.6932789,1.0
738,0.6486357,1.0
739,0.9450679,1.0
740,0.53892577,1.0
741,0.8511412,1.0
742,0.13427122,1.0
743,0.07759639,1.0
744,0.09635346,1.0
745,0.042997543,1.0
746,0.48781815,1.0
747,0.21763313,1.0
748,0.66728634,1.0
749,0.5600433,1.0
750,0.7710949,1.0
751,0.042052627,1.0
752,0.96789896,1.0
753,0.34979025,1.0
754,0.6790236,1.0
755,0.7843472,1.0
756,0.8420022,1.0
757,0.12229065,1.0
758,0.67875665,1.0
759,0.005162348,1.0
760,0.19419259,1.0
761,0.95768136,1.0
762,0.032558315,1.0
763,0.117384285,1.0
764,0.028407268,1.0
765,0.4448941,1.0
766,0.64761806,1.0
767,0.9880725,1.0
768,0.9984212,1.0
769,0.3227173,1.0
770,0.9991284,1.0
771,0.0037893904,1.0
772,0.7526261,1.0
773,0.6433312,1.0
774,0.031914722,1.0
775,0.9927527,1.0
776,0.24960351,1.0
777,0.8555765,1.0
778,0.31814578,1.0
779,0.44070563,1.0
780,0.4030108,1.0
781,0.37748855,1.0
782,0.9590204,1.0
783,0.98323095,1.0
784,0.01636732,1.0
785,0.9657894,1.0
786,0.9953122,1.0
787,0.96535724,1.0
788,0.9772908,1.0
789,0.92094946,1.0
790,0.97776365,1.0
791,0.9469062,1.0
792,0.98387873,1.0
793,0.985364,1.0
794,0.96755725,1.0
795,0.25051704,1.0
796,0.95410806,1.0
797,0.54545164,1.0
798,0.85991937,1.0
799,0.9626027,1.0
800,0.32926375,1.0
801,0.97840387,1.0
802,0.24297109,1.0
803,0.21482562,1.0
804,0.14098738,1.0
805,0.12707786,1.0
806,0.19150959,1.0
807,0.00993479,1.0
808,0.058919985,1.0
809,0.6658396,1.0
810,0.83801425,1.0
811,0.19851302,1.0
812,0.1360083,1.0
813,0.9504654,1.0
814,0.9769563,1.0
815,0.9353856,1.0
816,0.29698282,1.0
817,0.9957071,1.0
818,0.9402183,1.0
819,0.91268414,1.0
820,0.5261641,1.0
821,0.8763442,1.0
822,0.9056952,1.0
823,0.18992807,1.0
824,0.56261617,1.0
825,0.044848107,1.0
826,0.7080016,1.0
827,0.9217412,1.0
828,0.97686225,1.0
829,0.37595248,1.0
830,0.12175809,1.0
831,0.037848216,1.0
832,0.094873376,1.0
833,0.0903983,1.0
834,0.9638231,1.0
835,0.3908,1.0
836,0.9767661,1.0
837,0.045339834,1.0
838,0.66125846,1.0
839,0.6524092,1.0
840,0.9339943,1.0
841,0.92239743,1.0
842,0.80036813,1.0
843,0.98686475,1.0
844,0.3424874,1.0
845,0.027087467,1.0
846,0.8084106,1.0
847,0.1438447,1.0
848,0.9529517,1.0
849,0.6708942,1.0
850,0.78478354,1.0
851,0.96946925,1.0
852,0.12322309,1.0
853,0.23023513,1.0
854,0.69527066,1.0
855,0.9799619,1.0
856,0.62260896,1.0
857,0.977303,1.0
858,0.8102992,1.0
859,0.3053277,1.0
860,0.69451946,1.0
861,0.036275484,1.0
862,0.073321894,1.0
863,0.87496847,1.0
864,0.8970307,1.0
865,0.6818412,1.0
866,0.9167655,1.0
867,0.25819615,1.0
868,0.6036919,1.0
869,0.22331725,1.0
870,0.5458746,1.0
871,0.2483622,1.0
872,0.083893955,1.0
873,0.7335198,1.0
874,0.90475684,1.0
875,0.23929526,1.0
876,0.40048355,1.0
877,0.9505804,1.0
878,0.8700771,1.0
879,0.5364757,1.0
880,0.48148516,1.0
881,0.64989114,1.0
882,0.4893943,1.0
883,0.61814016,1.0
884,0.567559,1.0
885,0.8240263,1.0
886,0.9112511,1.0
887,0.1393216,1.0
888,0.992983,1.0
889,0.89977413,1.0
890,0.89696896,1.0
891,0.9531769,1.0
892,0.83525234,1.0
893,0.79982305,1.0
894,0.90175164,1.0
895,0.85475314,1.0
896,0.013562187,1.0
897,0.90453446,1.0
898,0.8944184,1.0
899,0.21186794,1.0
900,0.86126727,1.0
901,0.9277179,1.0
902,0.990607,1.0
903,0.930729,1.0
904,0.44321838,1.0
905,0.2828839,1.0
906,0.7080424,1.0
907,0.9377435,1.0
908,0.3156836,1.0
909,0.9527554,1.0
910,0.96104985,1.0
911,0.8001936,1.0
912,0.8053107,1.0
913,0.71297187,1.0
914,0.94643056,1.0
915,0.13961639,1.0
916,0.98842376,1.0
917,0.98241156,1.0
918,0.40384427,1.0
919,0.6291203,1.0
920,0.9435569,1.0
921,0.07837124,1.0
922,0.66306365,1.0
923,0.73137426,1.0
924,0.61566615,1.0
925,0.29029676,1.0
926,0.4179422,1.0
927,0.6183812,1.0
928,0.26739565,1.0
929,0.8683142,1.0
930,0.9662261,1.0
931,0.97074306,1.0
932,0.8305232,1.0
933,0.9353569,1.0
934,0.3927379,1.0
935,0.9710959,1.0
936,0.9246038,1.0
937,0.85123986,1.0
938,0.98907757,1.0
939,0.9771029,1.0
940,0.6510172,1.0
941,0.14337152,1.0
942,0.50008535,1.0
943,0.9024878,1.0
944,0.5164636,1.0
945,0.0039307224,1.0
946,0.38786831,1.0
947,0.13213755,1.0
948,0.82623184,1.0
949,0.7526319,1.0
950,0.1172376,1.0
951,0.0149186,1.0
952,0.9339869,1.0
953,0.20771743,1.0
954,0.8811497,1.0
955,0.85611266,1.0
956,0.028057678,1.0
957,0.08646514,1.0
958,0.6954282,1.0
959,0.82149595,1.0
960,0.073190205,1.0
961,0.51196283,1.0
962,0.69857365,1.0
963,0.9261135,1.0
964,0.9836534,1.0
965,0.036936823,1.0
966,0.17459096,1.0
967,0.7249365,1.0
968,0.17091313,1.0
969,0.9786372,1.0
970,0.9882464,1.0
971,0.36210805,1.0
972,0.8889053,1.0
973,0.113693826,1.0
974,0.103386566,1.0
975,0.8600046,1.0
976,0.9140296,1.0
977,0.9784322,1.0
978,0.8663328,1.0
979,0.10672962,1.0
980,0.83292675,1.0
981,0.022069452,1.0
982,0.9163121,1.0
983,0.12609932,1.0
984,0.31514835,1.0
985,0.8529315,1.0
986,0.30289072,1.0
987,0.50357825,1.0
988,0.09219823,1.0
989,0.98281085,1.0
990,0.9537191,1.0
991,0.7094342,1.0
992,0.22873953,1.0
993,0.010998986,1.0
994,0.7676807,1.0
995,0.62903446,1.0
996,0.6860853,1.0
997,0.6885614,1.0
998,0.93598527,1.0
999,0.58290434,1.0
1000,0.38072243,1.0
1001,0.12418086,1.0
1002,0.121495396,1.0
1003,0.16239722,1.0
1004,0.751103,1.0
1005,0.5975633,1.0
1006,0.30801255,1.0
1007,0.22594014,1.0
1008,0.97772,1.0
1009,0.9980964,1.0
1010,0.95111006,1.0
1011,0.6146784,1.0
1012,0.8015568,1.0
1013,0.70796597,1.0
1014,0.51821595,1.0
1015,0.794763,1.0
1016,0.96415305,1.0
1017,0.10233587,1.0
1018,0.20870334,1.0
1019,0.5923987,1.0
1020,0.25065097,1.0
1021,0.55019706,1.0
1022,0.057679523,1.0
1023,0.8824892,1.0
1024,0.9032381,1.0
1025,0.9021307,1.0
1026,0.09622118,1.0
1027,0.025434462,1.0
1028,0.10053084,1.0
1029,0.69994694,1.0
1030,0.08781512,1.0
1031,0.86561495,1.0
1032,0.35298055,1.0
1033,0.99759066,1.0
1034,0.39237425,1.0
1035,0.018454174,1.0
1036,0.34674892,1.0
1037,0.47974005,1.0
1038,0.38851926,1.0
1039,0.7774441,1.0
1040,0.9989825,1.0
1041,0.93737686,1.0
1042,0.96841204,1.0
1043,0.9773008,1.0
1044,0.03960218,1.0
1045,0.7854322,1.0
1046,0.9921206,1.0
1047,0.562653,1.0
1048,0.13192938,1.0
1049,0.027916452,1.0
1050,0.84720665,1.0
1051,0.9011458,1.0
1052,0.94547576,1.0
1053,0.89664066,1.0
1054,0.19199193,1.0
1055,0.47862905,1.0
1056,0.13855892,1.0
1057,0.072911486,1.0
1058,0.14922258,1.0
1059,0.13785595,1.0
1060,0.014970673,1.0
1061,0.88500017,1.0
1062,0.99735767,1.0
1063,0.9124184,1.0
1064,0.9167212,1.0
1065,0.5025884,1.0
1066,0.0050032507,1.0
1067,0.86875534,1.0
1068,0.54590213,1.0
1069,0.12002109,1.0
1070,0.22887261,1.0
1071,0.7890077,1.0
1072,0.08314645,1.0
1073,0.92770445,1.0
1074,0.02722935,1.0
1075,0.036331177,1.0
1076,0.058270164,1.0
1077,0.39124298,1.0
1078,0.99977845,1.0
1079,0.87401354,1.0
1080,0.8910755,1.0
1081,0.9696361,1.0
1082,0.6318255,1.0
1083,0.8814189,1.0
1084,0.57118875,1.0
1085,0.8665254,1.0
1086,0.9564486,1.0
1087,0.10892358,1.0
1088,0.55245864,1.0
1089,0.9297708,1.0
1090,0.9726902,1.0
1091,0.939097,1.0
1092,0.83418155,1.0
1093,0.983976,1.0
1094,0.0050364984,1.0
1095,0.027189348,1.0
1096,0.7440398,1.0
1097,0.00077486836,1.0
1098,0.38893914,1.0
1099,0.94852704,1.0
1100,0.11382458,1.0
1101,0.4771743,1.0
1102,0.03534921,1.0
1103,0.13149121,1.0
1104,0.95649606,1.0
1105,0.98954856,1.0
1106,0.9730599,1.0
1107,0.98954856,1.0
1108,0.29238054,1.0
1109,0.6483428,1.0
1110,0.9158036,1.0
1111,0.8664895,1.0
1112,0.8891527,1.0
1113,0.13708802,1.0
1114,0.2624808,1.0
1115,0.8867739,1.0
1116,0.2584052,1.0
1117,0.9169589,1.0
1118,0.92715424,1.0
1119,0.740068,1.0
1120,0.7895813,1.0
1121,0.9149541,1.0
1122,0.35261893,1.0
1123,0.9515782,1.0
1124,0.05598814,1.0
1125,0.76574326,1.0
1126,0.47199953,1.0
1127,0.9711355,1.0
1128,0.9324712,1.0
1129,0.6391498,1.0
1130,0.081300296,1.0
1131,0.9843515,1.0
1132,0.9863148,1.0
1133,0.06497727,1.0
1134,0.27510205,1.0
1135,0.75088495,1.0
1136,0.9930266,1.0
1137,0.84643954,1.0
1138,0.7067922,1.0
1139,0.99880326,1.0
1140,0.78087604,1.0
1141,0.75144887,1.0
1142,0.9161254,1.0
1143,0.9700245,1.0
1144,0.92189234,1.0
1145,0.79681736,1.0
1146,0.1768302,1.0
1147,0.38199344,1.0
1148,0.028437924,1.0
1149,0.011114061,1.0
1150,0.9943515,1.0
1151,0.23616864,1.0
1152,0.023610823,1.0
1153,0.4979591,1.0
1154,0.14992417,1.0
