,predictions,targets
475,0.27268302,1.0
476,0.9971596,1.0
477,0.74717736,1.0
478,0.7567972,1.0
479,0.871633,1.0
480,0.6103707,1.0
481,0.91452456,1.0
482,0.81451774,1.0
483,0.35373777,1.0
484,0.2806179,1.0
485,0.99577516,1.0
486,0.9965094,1.0
487,0.9954319,1.0
488,0.99590755,1.0
489,0.9975931,1.0
490,0.99533147,1.0
491,0.9959442,1.0
492,0.99662197,1.0
493,0.09472251,1.0
494,0.9913235,1.0
495,0.5724737,1.0
496,0.9943824,1.0
497,0.9915781,1.0
498,0.84822625,1.0
499,0.9929327,1.0
500,0.99217224,1.0
501,0.44329858,1.0
502,0.7060016,1.0
503,0.8041266,1.0
504,0.9789307,1.0
505,0.8327395,1.0
506,0.71194065,1.0
507,0.83983475,1.0
508,0.78693783,1.0
509,0.23873632,1.0
510,0.5480778,1.0
511,0.9945984,1.0
512,0.6404059,1.0
513,0.734953,1.0
514,0.8813235,1.0
515,0.07750682,1.0
516,0.89396787,1.0
517,0.15639593,1.0
518,0.22488809,1.0
519,0.9566736,1.0
520,0.3987529,1.0
521,0.12931643,1.0
522,0.63463753,1.0
523,0.9724344,1.0
524,0.8316755,1.0
525,0.2577666,1.0
526,0.317103,1.0
527,0.92253584,1.0
528,0.9311319,1.0
529,0.962977,1.0
530,0.511869,1.0
531,0.9882718,1.0
532,0.43034974,1.0
533,0.98718566,1.0
534,0.9608644,1.0
535,0.88592595,1.0
536,0.4934658,1.0
537,0.09578846,1.0
538,0.99282044,1.0
539,0.9963677,1.0
540,0.9476233,1.0
541,0.77678573,1.0
542,0.8348095,1.0
543,0.9595824,1.0
544,0.73795277,1.0
545,0.9598557,1.0
546,0.79003453,1.0
547,0.42772144,1.0
548,0.8371732,1.0
549,0.42755786,1.0
550,0.955302,1.0
551,0.9375384,1.0
552,0.9844505,1.0
553,0.9505966,1.0
554,0.6746009,1.0
555,0.9430634,1.0
556,0.9176949,1.0
557,0.25345418,1.0
558,0.21991329,1.0
559,0.9964419,1.0
560,0.9945478,1.0
561,0.9918419,1.0
562,0.9713983,1.0
563,0.16353834,1.0
564,0.43201944,1.0
565,0.17269655,1.0
566,0.06343663,1.0
567,0.049282636,1.0
568,0.10083579,1.0
569,0.14770696,1.0
570,0.79334474,1.0
571,0.53817326,1.0
572,0.67731655,1.0
573,0.97598493,1.0
574,0.7936603,1.0
575,0.26914018,1.0
576,0.13046761,1.0
577,0.30659667,1.0
578,0.98171026,1.0
579,0.4391631,1.0
580,0.8886598,1.0
581,0.18381281,1.0
582,0.6993808,1.0
583,0.6117352,1.0
584,0.4817363,1.0
585,0.31757805,1.0
586,0.9099057,1.0
587,0.9957249,1.0
588,0.9958436,1.0
589,0.9952094,1.0
590,0.9935254,1.0
591,0.9952429,1.0
592,0.9931919,1.0
593,0.9948133,1.0
594,0.936816,1.0
595,0.09129508,1.0
596,0.07911804,1.0
597,0.8520173,1.0
598,0.74720675,1.0
599,0.81103164,1.0
600,0.49686944,1.0
601,0.4488599,1.0
602,0.45040527,1.0
603,0.9339171,1.0
604,0.9953011,1.0
605,0.54395926,1.0
606,0.99222237,1.0
607,0.8179713,1.0
608,0.26980716,1.0
609,0.24752423,1.0
610,0.56773365,1.0
611,0.6142586,1.0
612,0.97792804,1.0
613,0.53653073,1.0
614,0.5317139,1.0
615,0.7586559,1.0
616,0.09539093,1.0
617,0.11833994,1.0
618,0.6888862,1.0
619,0.27092236,1.0
620,0.49938112,1.0
621,0.89679945,1.0
622,0.95043015,1.0
623,0.96664,1.0
624,0.84151495,1.0
625,0.8684393,1.0
626,0.39643666,1.0
627,0.52534753,1.0
628,0.53113925,1.0
629,0.8372616,1.0
630,0.70184255,1.0
631,0.96894014,1.0
632,0.5758187,1.0
633,0.107889265,1.0
634,0.113195635,1.0
635,0.5041964,1.0
636,0.5195973,1.0
637,0.12596719,1.0
638,0.5286803,1.0
639,0.35295516,1.0
640,0.74678177,1.0
641,0.7987158,1.0
642,0.61940837,1.0
643,0.99519324,1.0
644,0.120612055,1.0
645,0.9905049,1.0
646,0.99932337,1.0
647,0.95194364,1.0
648,0.81077,1.0
649,0.93252254,1.0
650,0.6953536,1.0
651,0.18262878,1.0
652,0.3509492,1.0
653,0.05912465,1.0
654,0.89863515,1.0
655,0.701129,1.0
656,0.99629515,1.0
657,0.9571489,1.0
658,0.92149544,1.0
659,0.05274335,1.0
660,0.95219094,1.0
661,0.37082148,1.0
662,0.08241811,1.0
663,0.99573356,1.0
664,0.99699163,1.0
665,0.99573416,1.0
666,0.92173266,1.0
667,0.9749503,1.0
668,0.9607511,1.0
669,0.984298,1.0
670,0.8458653,1.0
671,0.9329713,1.0
672,0.86459386,1.0
673,0.99689424,1.0
674,0.6124443,1.0
675,0.9820623,1.0
676,0.9828546,1.0
677,0.9949812,1.0
678,0.99342984,1.0
679,0.99545634,1.0
680,0.9943867,1.0
681,0.98274326,1.0
682,0.08193293,1.0
683,0.4019688,1.0
684,0.8508522,1.0
685,0.44825298,1.0
686,0.84319633,1.0
687,0.96437275,1.0
688,0.9934976,1.0
689,0.9969201,1.0
690,0.996051,1.0
691,0.99596727,1.0
692,0.99276567,1.0
693,0.99567103,1.0
694,0.9967878,1.0
695,0.9944787,1.0
696,0.8287497,1.0
697,0.83971,1.0
698,0.93196505,1.0
699,0.5717946,1.0
700,0.8328963,1.0
701,0.9903212,1.0
702,0.9960496,1.0
703,0.99591905,1.0
704,0.98322785,1.0
705,0.63656706,1.0
706,0.9897015,1.0
707,0.27532616,1.0
708,0.20758691,1.0
709,0.25902185,1.0
710,0.95437384,1.0
711,0.97705406,1.0
712,0.9923167,1.0
713,0.98996115,1.0
714,0.9945692,1.0
715,0.9382183,1.0
716,0.93315023,1.0
717,0.9846144,1.0
718,0.88281715,1.0
719,0.92479587,1.0
720,0.9955641,1.0
721,0.6357089,1.0
722,0.9829129,1.0
723,0.49639612,1.0
724,0.49939445,1.0
725,0.17206125,1.0
726,0.7761799,1.0
727,0.48512933,1.0
728,0.82860136,1.0
729,0.22731462,1.0
730,0.83296067,1.0
731,0.5084485,1.0
732,0.905653,1.0
733,0.14779302,1.0
734,0.68577117,1.0
735,0.9746552,1.0
736,0.40205148,1.0
737,0.45956755,1.0
738,0.9413558,1.0
739,0.9952872,1.0
740,0.67701465,1.0
741,0.901951,1.0
742,0.7998927,1.0
743,0.9240323,1.0
744,0.2951409,1.0
745,0.8290829,1.0
746,0.9040854,1.0
747,0.41055804,1.0
748,0.8466108,1.0
749,0.42328098,1.0
750,0.9301087,1.0
751,0.9116839,1.0
752,0.7886965,1.0
753,0.8067177,1.0
754,0.8474906,1.0
755,0.44050115,1.0
756,0.86229813,1.0
757,0.97426695,1.0
758,0.16471757,1.0
759,0.5709548,1.0
760,0.8448633,1.0
761,0.9886613,1.0
762,0.9319614,1.0
763,0.99636996,1.0
764,0.9816211,1.0
765,0.8597455,1.0
766,0.9449309,1.0
767,0.9897372,1.0
768,0.7896846,1.0
769,0.81759745,1.0
770,0.94616896,1.0
771,0.65139955,1.0
772,0.36944583,1.0
773,0.123104535,1.0
774,0.63816166,1.0
775,0.15554492,1.0
776,0.28540382,1.0
777,0.9669426,1.0
778,0.99639624,1.0
779,0.9853973,1.0
780,0.9089052,1.0
781,0.9949561,1.0
782,0.99618727,1.0
783,0.9987847,1.0
784,0.9934948,1.0
785,0.1639553,1.0
786,0.80117095,1.0
787,0.15209277,1.0
788,0.78130037,1.0
789,0.9852755,1.0
790,0.7626465,1.0
791,0.42927074,1.0
792,0.19939838,1.0
793,0.9898447,1.0
794,0.9929605,1.0
795,0.34481642,1.0
796,0.9716926,1.0
797,0.6601386,1.0
798,0.9634986,1.0
799,0.84550744,1.0
800,0.98531264,1.0
801,0.40420863,1.0
802,0.72789043,1.0
803,0.80089086,1.0
804,0.41871524,1.0
805,0.49924,1.0
806,0.25096428,1.0
807,0.9484108,1.0
808,0.2512459,1.0
809,0.4374244,1.0
810,0.53964996,1.0
811,0.9056776,1.0
812,0.61072975,1.0
813,0.98945135,1.0
814,0.9202139,1.0
815,0.9908173,1.0
816,0.8037196,1.0
817,0.9494732,1.0
818,0.6012698,1.0
819,0.9923787,1.0
820,0.9734282,1.0
821,0.9947583,1.0
822,0.31996882,1.0
823,0.994812,1.0
824,0.9852031,1.0
825,0.9926569,1.0
826,0.9933014,1.0
827,0.9282817,1.0
828,0.5888292,1.0
829,0.9793393,1.0
830,0.8452462,1.0
831,0.9663372,1.0
832,0.94635594,1.0
833,0.991629,1.0
834,0.33859804,1.0
835,0.99442923,1.0
836,0.9936109,1.0
837,0.9948796,1.0
838,0.9928162,1.0
839,0.49809292,1.0
840,0.63086283,1.0
841,0.0972733,1.0
842,0.9650989,1.0
843,0.5363296,1.0
844,0.34429395,1.0
845,0.85282016,1.0
846,0.24464765,1.0
847,0.9478173,1.0
848,0.2581622,1.0
849,0.48022503,1.0
850,0.5912949,1.0
851,0.89851445,1.0
852,0.9486376,1.0
853,0.82801735,1.0
854,0.492584,1.0
855,0.7350763,1.0
856,0.50622135,1.0
857,0.9181593,1.0
858,0.7290601,1.0
859,0.79448515,1.0
860,0.9790932,1.0
861,0.80133003,1.0
862,0.95563304,1.0
863,0.8456094,1.0
864,0.8935504,1.0
865,0.98800176,1.0
866,0.94747585,1.0
867,0.9962127,1.0
868,0.9563023,1.0
869,0.99540085,1.0
870,0.99792767,1.0
871,0.7594637,1.0
872,0.95485365,1.0
873,0.99787676,1.0
874,0.9954325,1.0
875,0.43129197,1.0
876,0.97793007,1.0
877,0.9960842,1.0
878,0.9962347,1.0
879,0.771207,1.0
880,0.99654645,1.0
881,0.9827198,1.0
882,0.9973258,1.0
883,0.7292522,1.0
884,0.90911,1.0
885,0.9972134,1.0
886,0.98644614,1.0
887,0.98644614,1.0
888,0.988192,1.0
889,0.9874198,1.0
890,0.96619517,1.0
891,0.93916744,1.0
892,0.14591365,1.0
893,0.4347585,1.0
894,0.9947291,1.0
895,0.9954455,1.0
896,0.9917258,1.0
897,0.96056604,1.0
898,0.87277,1.0
899,0.9802551,1.0
900,0.9888143,1.0
901,0.98735344,1.0
902,0.9832308,1.0
903,0.5682568,1.0
904,0.54145575,1.0
905,0.8286085,1.0
906,0.9882257,1.0
907,0.7833486,1.0
908,0.80653536,1.0
909,0.88305366,1.0
910,0.9849845,1.0
911,0.9566786,1.0
912,0.8663939,1.0
913,0.9442632,1.0
914,0.81785876,1.0
915,0.8051103,1.0
916,0.9269468,1.0
917,0.54213697,1.0
918,0.47370592,1.0
919,0.9907252,1.0
920,0.9969903,1.0
921,0.9644983,1.0
922,0.8597557,1.0
923,0.93028235,1.0
924,0.99077296,1.0
925,0.7129945,1.0
926,0.40542305,1.0
927,0.9682187,1.0
928,0.97214204,1.0
929,0.9950169,1.0
930,0.5724829,1.0
931,0.8694004,1.0
932,0.9628481,1.0
933,0.9938647,1.0
934,0.98826736,1.0
935,0.9903591,1.0
936,0.99478817,1.0
937,0.9347115,1.0
938,0.8989849,1.0
939,0.86001545,1.0
940,0.6070993,1.0
941,0.17497021,1.0
942,0.80144817,1.0
943,0.80741435,1.0
944,0.9842259,1.0
945,0.9969121,1.0
946,0.96251047,1.0
947,0.99288094,1.0
948,0.9795013,1.0
949,0.9919429,1.0
950,0.45415092,1.0
951,0.80309445,1.0
952,0.969759,1.0
953,0.96417034,1.0
954,0.85987395,1.0
955,0.9205051,1.0
956,0.7919692,1.0
957,0.98164153,1.0
958,0.43457392,1.0
959,0.48562947,1.0
960,0.977086,1.0
961,0.97033507,1.0
962,0.53512233,1.0
963,0.29360807,1.0
964,0.0770917,1.0
965,0.27542415,1.0
966,0.79458785,1.0
967,0.8804702,1.0
968,0.9931902,1.0
969,0.62057877,1.0
970,0.98984677,1.0
971,0.99593925,1.0
972,0.9907855,1.0
973,0.97900015,1.0
974,0.9972223,1.0
975,0.9901286,1.0
976,0.27296746,1.0
977,0.4948367,1.0
978,0.9881797,1.0
979,0.73913765,1.0
980,0.9750597,1.0
981,0.90721816,1.0
982,0.99292094,1.0
983,0.9901571,1.0
984,0.9933201,1.0
985,0.90785784,1.0
986,0.9969025,1.0
987,0.9384551,1.0
988,0.83305657,1.0
989,0.9208157,1.0
990,0.98937744,1.0
991,0.9853563,1.0
992,0.9541895,1.0
993,0.90486044,1.0
994,0.9797234,1.0
995,0.9740147,1.0
996,0.9960328,1.0
997,0.8376181,1.0
998,0.972692,1.0
999,0.99116254,1.0
1000,0.67625123,1.0
1001,0.95356137,1.0
1002,0.40086806,1.0
1003,0.87487304,1.0
1004,0.9354729,1.0
1005,0.84697646,1.0
1006,0.9429395,1.0
1007,0.9215323,1.0
1008,0.9404477,1.0
1009,0.9524716,1.0
1010,0.97802246,1.0
1011,0.93261665,1.0
1012,0.9733396,1.0
1013,0.9727112,1.0
1014,0.9368084,1.0
1015,0.89104587,1.0
1016,0.97789943,1.0
1017,0.87178844,1.0
1018,0.6622945,1.0
1019,0.7127617,1.0
1020,0.9967167,1.0
1021,0.7287188,1.0
1022,0.80786186,1.0
1023,0.18834403,1.0
1024,0.4536514,1.0
1025,0.8240566,1.0
1026,0.7859245,1.0
1027,0.06989303,1.0
1028,0.94743097,1.0
1029,0.9145154,1.0
1030,0.99209374,1.0
1031,0.9517387,1.0
1032,0.69688827,1.0
1033,0.54139256,1.0
1034,0.9928959,1.0
1035,0.9656682,1.0
1036,0.9762956,1.0
1037,0.75717425,1.0
1038,0.9163786,1.0
1039,0.90307134,1.0
1040,0.9896572,1.0
1041,0.96913326,1.0
1042,0.44034636,1.0
1043,0.9799415,1.0
1044,0.831672,1.0
1045,0.9144539,1.0
1046,0.7185844,1.0
1047,0.8933448,1.0
1048,0.93099266,1.0
1049,0.48843908,1.0
1050,0.97373664,1.0
1051,0.9759972,1.0
1052,0.9956749,1.0
1053,0.90908545,1.0
1054,0.9157177,1.0
1055,0.93766314,1.0
1056,0.93530226,1.0
1057,0.49577558,1.0
1058,0.93593276,1.0
1059,0.49060076,1.0
1060,0.97833705,1.0
1061,0.92959815,1.0
1062,0.5063773,1.0
1063,0.8601545,1.0
1064,0.9866127,1.0
1065,0.9234387,1.0
1066,0.99676055,1.0
1067,0.95555335,1.0
1068,0.9851268,1.0
1069,0.7392457,1.0
1070,0.95742476,1.0
1071,0.33853275,1.0
1072,0.9843338,1.0
1073,0.9651181,1.0
1074,0.98545396,1.0
1075,0.9950664,1.0
1076,0.98824185,1.0
1077,0.99138474,1.0
1078,0.938986,1.0
1079,0.9687617,1.0
1080,0.97006804,1.0
1081,0.9634438,1.0
1082,0.9865252,1.0
1083,0.7669484,1.0
1084,0.8568142,1.0
1085,0.9776264,1.0
1086,0.9907631,1.0
1087,0.9870341,1.0
1088,0.9838345,1.0
1089,0.9600606,1.0
1090,0.9303884,1.0
1091,0.99622226,1.0
1092,0.5992812,1.0
1093,0.813772,1.0
1094,0.9905634,1.0
1095,0.93282926,1.0
1096,0.985148,1.0
1097,0.9752025,1.0
1098,0.9767923,1.0
1099,0.9936699,1.0
1100,0.78915167,1.0
1101,0.9875092,1.0
1102,0.8822198,1.0
1103,0.9627664,1.0
1104,0.91770315,1.0
1105,0.71946764,1.0
1106,0.9049243,1.0
1107,0.27721956,1.0
1108,0.47895294,1.0
1109,0.98609203,1.0
1110,0.97960895,1.0
1111,0.98510635,1.0
1112,0.98596674,1.0
1113,0.938316,1.0
1114,0.7572582,1.0
1115,0.9531894,1.0
1116,0.53933895,1.0
1117,0.9729426,1.0
1118,0.85152227,1.0
1119,0.9784153,1.0
1120,0.9688399,1.0
1121,0.9811214,1.0
1122,0.97355574,1.0
1123,0.9772643,1.0
1124,0.9818444,1.0
1125,0.9710652,1.0
1126,0.88661635,1.0
1127,0.6154595,1.0
1128,0.94318044,1.0
1129,0.9226468,1.0
1130,0.9947871,1.0
1131,0.9863885,1.0
1132,0.8514272,1.0
1133,0.8758572,1.0
1134,0.98256034,1.0
1135,0.96784514,1.0
1136,0.9117059,1.0
1137,0.9298063,1.0
1138,0.9912214,1.0
1139,0.9534199,1.0
1140,0.9427834,1.0
1141,0.9269515,1.0
1142,0.81679326,1.0
1143,0.9475762,1.0
1144,0.773031,1.0
1145,0.09084814,1.0
1146,0.7303359,1.0
1147,0.21665192,1.0
1148,0.9900926,1.0
1149,0.9044545,1.0
1150,0.9246526,1.0
1151,0.46095163,1.0
1152,0.97474366,1.0
1153,0.8524251,1.0
1154,0.23826323,1.0
1155,0.8185294,1.0
