,predictions,targets
564,0.014205269,1.0
565,0.7002224,1.0
566,0.1958084,1.0
567,0.012224525,1.0
568,0.069140956,1.0
569,0.2731355,1.0
570,0.5837413,1.0
571,0.31291294,1.0
572,0.7320969,1.0
573,0.62300557,1.0
574,0.5622232,1.0
575,0.29931542,1.0
576,0.2709139,1.0
577,0.19556445,1.0
578,0.98831475,1.0
579,0.124882795,1.0
580,0.70748675,1.0
581,0.6629759,1.0
582,0.9461111,1.0
583,0.22650473,1.0
584,0.087367766,1.0
585,0.06388677,1.0
586,0.047835376,1.0
587,0.24324095,1.0
588,0.5424113,1.0
589,0.06084986,1.0
590,0.022287808,1.0
591,0.89444387,1.0
592,0.19713587,1.0
593,0.8915407,1.0
594,0.087613344,1.0
595,0.0105011845,1.0
596,0.016172474,1.0
597,0.026607942,1.0
598,0.103000574,1.0
599,0.098159,1.0
600,0.34119812,1.0
601,0.035463937,1.0
602,0.55668616,1.0
603,0.030555692,1.0
604,0.33928284,1.0
605,0.4030078,1.0
606,0.23658133,1.0
607,0.4134964,1.0
608,0.7493316,1.0
609,0.08768296,1.0
610,0.48861843,1.0
611,0.64869523,1.0
612,0.89877534,1.0
613,0.1783186,1.0
614,0.85626936,1.0
615,0.9778708,1.0
616,0.04631577,1.0
617,0.11069945,1.0
618,0.93796945,1.0
619,0.19554415,1.0
620,0.17081264,1.0
621,0.27813664,1.0
622,0.97860605,1.0
623,0.39717326,1.0
624,0.29460084,1.0
625,0.048458632,1.0
626,0.095734015,1.0
627,0.9485119,1.0
628,0.5701097,1.0
629,0.76255476,1.0
630,0.064993374,1.0
631,0.6673931,1.0
632,0.61465865,1.0
633,0.20068398,1.0
634,0.044708315,1.0
635,0.10730231,1.0
636,0.017777467,1.0
637,0.42117897,1.0
638,0.5038219,1.0
639,0.11080668,1.0
640,0.6035019,1.0
641,0.08580138,1.0
642,0.91397125,1.0
643,0.87261385,1.0
644,0.56906104,1.0
645,0.18831284,1.0
646,0.3838308,1.0
647,0.36225927,1.0
648,0.968276,1.0
649,0.87609994,1.0
650,0.030651305,1.0
651,0.58159024,1.0
652,0.6263225,1.0
653,0.61707246,1.0
654,0.96967375,1.0
655,0.85629123,1.0
656,0.009165867,1.0
657,0.8272281,1.0
658,0.075389445,1.0
659,0.09189933,1.0
660,0.96360254,1.0
661,0.37047884,1.0
662,0.0032087518,1.0
663,0.66873443,1.0
664,0.56445307,1.0
665,0.023354283,1.0
666,0.087774724,1.0
667,0.08772236,1.0
668,0.33281687,1.0
669,0.054235056,1.0
670,0.035781138,1.0
671,0.0476213,1.0
672,0.90448284,1.0
673,0.16964509,1.0
674,0.051006865,1.0
675,0.09919506,1.0
676,0.6764575,1.0
677,0.80981475,1.0
678,0.9201956,1.0
679,0.028809547,1.0
680,0.057196725,1.0
681,0.89604044,1.0
682,0.029566115,1.0
683,0.17924388,1.0
684,0.22141106,1.0
685,0.114958696,1.0
686,0.6502179,1.0
687,0.9762599,1.0
688,0.3080206,1.0
689,0.56285936,1.0
690,0.06695447,1.0
691,0.11321091,1.0
692,0.66518265,1.0
693,0.10686778,1.0
694,0.116110265,1.0
695,0.8293709,1.0
696,0.26928058,1.0
697,0.45454308,1.0
698,0.2645156,1.0
699,0.05937926,1.0
700,0.453011,1.0
701,0.94904715,1.0
702,0.81478506,1.0
703,0.43686244,1.0
704,0.0393317,1.0
705,0.8190964,1.0
706,0.4706546,1.0
707,0.4342675,1.0
708,0.04849913,1.0
709,0.18261236,1.0
710,0.8748492,1.0
711,0.007809709,1.0
712,0.51819277,1.0
713,0.7154971,1.0
714,0.008418425,1.0
715,0.74833316,1.0
716,0.11809868,1.0
717,0.4782736,1.0
718,0.10846948,1.0
719,0.032857075,1.0
720,0.0354442,1.0
721,0.31321695,1.0
722,0.6101949,1.0
723,0.9142676,1.0
724,0.5600998,1.0
725,0.2942705,1.0
726,0.11013918,1.0
727,0.33678964,1.0
728,0.29884243,1.0
729,0.07865593,1.0
730,0.04185833,1.0
731,0.12321185,1.0
732,0.74197215,1.0
733,0.23539628,1.0
734,0.85778517,1.0
735,0.746638,1.0
736,0.3560473,1.0
737,0.37462053,1.0
738,0.25122896,1.0
739,0.02206145,1.0
740,0.015467278,1.0
741,0.04996021,1.0
742,0.024530418,1.0
743,0.2934547,1.0
744,0.7342035,1.0
745,0.0073326468,1.0
746,0.625485,1.0
747,0.027475353,1.0
748,0.2751837,1.0
749,0.3711763,1.0
750,0.35054418,1.0
751,0.19849563,1.0
752,0.018780803,1.0
753,0.40217808,1.0
754,0.033544198,1.0
755,0.31313768,1.0
756,0.8729712,1.0
757,0.40341017,1.0
758,0.048830964,1.0
759,0.24597643,1.0
760,0.11172445,1.0
761,0.17945442,1.0
762,0.382929,1.0
763,0.6248202,1.0
764,0.06088774,1.0
765,0.98587114,1.0
766,0.2659699,1.0
767,0.5138353,1.0
768,0.72715515,1.0
769,0.7062708,1.0
770,0.98563737,1.0
771,0.7611943,1.0
772,0.98271734,1.0
773,0.99685776,1.0
774,0.061238054,1.0
775,0.033050265,1.0
776,0.43557593,1.0
777,0.087875366,1.0
778,0.046891574,1.0
779,0.063750036,1.0
780,0.036906075,1.0
781,0.07404351,1.0
782,0.4567466,1.0
783,0.9925653,1.0
784,0.40017384,1.0
785,0.33926842,1.0
786,0.5458382,1.0
787,0.23340218,1.0
788,0.44238618,1.0
789,0.80460894,1.0
790,0.21201722,1.0
791,0.24873784,1.0
792,0.18475316,1.0
793,0.05809951,1.0
794,0.94434595,1.0
795,0.16635635,1.0
796,0.7811324,1.0
797,0.19875692,1.0
798,0.15130591,1.0
799,0.24312495,1.0
800,0.3495953,1.0
801,0.2072336,1.0
802,0.8623984,1.0
803,0.3800106,1.0
804,0.04162692,1.0
805,0.50221765,1.0
806,0.057060428,1.0
807,0.07380384,1.0
808,0.908188,1.0
809,0.41843757,1.0
810,0.16127956,1.0
811,0.24666427,1.0
812,0.606296,1.0
813,0.06392978,1.0
814,0.72951424,1.0
815,0.5774606,1.0
816,0.5079262,1.0
817,0.47879985,1.0
818,0.12882084,1.0
819,0.040068205,1.0
820,0.035786193,1.0
821,0.06004946,1.0
822,0.3750518,1.0
823,0.073354445,1.0
824,0.26518875,1.0
825,0.6379381,1.0
826,0.6687072,1.0
827,0.4356932,1.0
828,0.093623385,1.0
829,0.8248371,1.0
830,0.6078496,1.0
831,0.88873875,1.0
832,0.6443564,1.0
833,0.85708684,1.0
834,0.957499,1.0
835,0.6461082,1.0
836,0.38147646,1.0
837,0.37540588,1.0
838,0.85788727,1.0
839,0.5633139,1.0
840,0.94558877,1.0
841,0.682559,1.0
842,0.8086013,1.0
843,0.03479872,1.0
844,0.7358276,1.0
845,0.7197217,1.0
846,0.7134333,1.0
847,0.37331587,1.0
848,0.06347285,1.0
849,0.8430756,1.0
850,0.5776362,1.0
851,0.69872564,1.0
852,0.74717194,1.0
853,0.11952376,1.0
854,0.9698621,1.0
855,0.28199583,1.0
856,0.015713993,1.0
857,0.006512613,1.0
858,0.1072064,1.0
859,0.88049096,1.0
860,0.8813326,1.0
861,0.059705906,1.0
862,0.1167543,1.0
863,0.9700771,1.0
864,0.4279813,1.0
865,0.8931154,1.0
866,0.21510723,1.0
867,0.023919087,1.0
868,0.123640776,1.0
869,0.3564406,1.0
870,0.2962567,1.0
871,0.011781106,1.0
872,0.20496085,1.0
873,0.10859469,1.0
874,0.53350675,1.0
875,0.5940727,1.0
876,0.16143551,1.0
877,0.83852774,1.0
878,0.59708005,1.0
879,0.9232518,1.0
880,0.29507294,1.0
881,0.08207718,1.0
882,0.8546382,1.0
883,0.23225331,1.0
884,0.08593826,1.0
885,0.2425953,1.0
886,0.20794097,1.0
887,0.0050833784,1.0
888,0.112055175,1.0
889,0.29178762,1.0
890,0.29111525,1.0
891,0.21725981,1.0
892,0.74322,1.0
893,0.9249479,1.0
894,0.22827815,1.0
895,0.19125335,1.0
896,0.01939755,1.0
897,0.827213,1.0
898,0.22757748,1.0
899,0.91248375,1.0
900,0.26495865,1.0
901,0.93442553,1.0
902,0.6107385,1.0
903,0.43320897,1.0
904,0.05648433,1.0
905,0.69771993,1.0
906,0.6196671,1.0
907,0.78743654,1.0
908,0.9359168,1.0
909,0.8703825,1.0
910,0.8341521,1.0
911,0.46659535,1.0
912,0.091771185,1.0
913,0.20231462,1.0
914,0.88082665,1.0
915,0.13571684,1.0
916,0.38653383,1.0
917,0.9100031,1.0
918,0.057820454,1.0
919,0.5067623,1.0
920,0.96769667,1.0
921,0.7548076,1.0
922,0.5188902,1.0
923,0.37969184,1.0
924,0.28096446,1.0
925,0.398171,1.0
926,0.8928961,1.0
927,0.4987717,1.0
928,0.5035935,1.0
929,0.102939464,1.0
930,0.32100344,1.0
931,0.33048305,1.0
932,0.085246846,1.0
933,0.065623954,1.0
934,0.9137681,1.0
935,0.819951,1.0
936,0.7431349,1.0
937,0.5969017,1.0
938,0.3734994,1.0
939,0.12026652,1.0
940,0.8916243,1.0
941,0.06249751,1.0
942,0.009613129,1.0
943,0.31124794,1.0
944,0.9883388,1.0
945,0.62515867,1.0
946,0.8951564,1.0
947,0.6389999,1.0
948,0.77201736,1.0
949,0.54841405,1.0
950,0.8454625,1.0
951,0.052679196,1.0
952,0.10772347,1.0
953,0.21292254,1.0
954,0.3740109,1.0
955,0.4378761,1.0
956,0.02936502,1.0
957,0.21640725,1.0
958,0.44307473,1.0
959,0.08216044,1.0
960,0.92168236,1.0
961,0.36041874,1.0
962,0.15396692,1.0
963,0.109378494,1.0
964,0.59158516,1.0
965,0.2380574,1.0
966,0.19189505,1.0
967,0.87199175,1.0
968,0.53890836,1.0
969,0.41318703,1.0
970,0.14668898,1.0
971,0.20429325,1.0
972,0.15603334,1.0
973,0.8784256,1.0
974,0.13477153,1.0
975,0.22901803,1.0
976,0.18037485,1.0
977,0.6565021,1.0
978,0.2154929,1.0
979,0.029348424,1.0
980,0.78613186,1.0
981,0.85667276,1.0
982,0.6324966,1.0
983,0.6694686,1.0
984,0.6637225,1.0
985,0.18098682,1.0
986,0.91439724,1.0
987,0.6833796,1.0
988,0.018738626,1.0
989,0.12884384,1.0
990,0.17218411,1.0
991,0.09426876,1.0
992,0.5069548,1.0
993,0.38253945,1.0
994,0.7775321,1.0
995,0.13656385,1.0
996,0.2818489,1.0
997,0.0006481984,1.0
998,0.28242773,1.0
999,0.8794346,1.0
1000,0.7730991,1.0
1001,0.14959224,1.0
1002,0.96964025,1.0
1003,0.76093566,1.0
1004,0.9525732,1.0
1005,0.18937907,1.0
1006,0.66975355,1.0
1007,0.09874534,1.0
1008,0.1706891,1.0
1009,0.28278875,1.0
1010,0.9724327,1.0
1011,0.57542676,1.0
1012,0.9783665,1.0
1013,0.82470185,1.0
1014,0.62559456,1.0
1015,0.78189033,1.0
1016,0.13517278,1.0
1017,0.07621709,1.0
1018,0.49300486,1.0
1019,0.72049105,1.0
1020,0.027090717,1.0
1021,0.7760942,1.0
1022,0.6421875,1.0
1023,0.027035855,1.0
1024,0.6714585,1.0
1025,0.29213658,1.0
1026,0.27293304,1.0
1027,0.010346031,1.0
1028,0.034292378,1.0
1029,0.07434297,1.0
1030,0.56036305,1.0
1031,0.01533582,1.0
1032,0.91351646,1.0
1033,0.613169,1.0
1034,0.53034097,1.0
1035,0.028748348,1.0
1036,0.067818694,1.0
1037,0.1912576,1.0
1038,0.7059048,1.0
1039,0.61677766,1.0
1040,0.36108905,1.0
1041,0.14369884,1.0
1042,0.18716101,1.0
1043,0.070754476,1.0
1044,0.0810078,1.0
1045,0.3738474,1.0
1046,0.36989194,1.0
1047,0.96789145,1.0
1048,0.057197742,1.0
1049,0.6177316,1.0
1050,0.34600148,1.0
1051,0.05280336,1.0
1052,0.8938107,1.0
1053,0.9872751,1.0
1054,0.022206903,1.0
1055,0.26494372,1.0
1056,0.14399032,1.0
1057,0.75558746,1.0
1058,0.36238673,1.0
1059,0.040325467,1.0
1060,0.048235252,1.0
1061,0.56176937,1.0
1062,0.3494942,1.0
1063,0.21480481,1.0
1064,0.0472166,1.0
1065,0.8665647,1.0
1066,0.07982128,1.0
1067,0.23214418,1.0
1068,0.42983156,1.0
1069,0.43772668,1.0
1070,0.3242241,1.0
1071,0.8819964,1.0
1072,0.8852588,1.0
1073,0.42389095,1.0
1074,0.20332721,1.0
1075,0.784899,1.0
1076,0.6542277,1.0
1077,0.6668685,1.0
1078,0.96119463,1.0
1079,0.22958252,1.0
1080,0.42561975,1.0
1081,0.18659464,1.0
1082,0.2212281,1.0
1083,0.6147989,1.0
1084,0.14523856,1.0
1085,0.5355519,1.0
1086,0.14682369,1.0
1087,0.3689779,1.0
1088,0.67129445,1.0
1089,0.7793465,1.0
1090,0.48539826,1.0
1091,0.6535252,1.0
1092,0.6892134,1.0
1093,0.86888564,1.0
1094,0.17073065,1.0
1095,0.93271464,1.0
1096,0.03670387,1.0
1097,0.10101577,1.0
1098,0.35732996,1.0
1099,0.424223,1.0
1100,0.16021095,1.0
1101,0.17105643,1.0
1102,0.11431883,1.0
1103,0.9719733,1.0
1104,0.756394,1.0
1105,0.08965302,1.0
1106,0.13996561,1.0
1107,0.08965302,1.0
1108,0.9320541,1.0
1109,0.83802295,1.0
1110,0.59988946,1.0
1111,0.92993975,1.0
1112,0.062166896,1.0
1113,0.22099534,1.0
1114,0.21100788,1.0
1115,0.30214047,1.0
1116,0.12209099,1.0
1117,0.027196871,1.0
1118,0.17349696,1.0
1119,0.899902,1.0
1120,0.1959758,1.0
1121,0.04343087,1.0
1122,0.13279581,1.0
1123,0.14785643,1.0
1124,0.23941988,1.0
1125,0.9154429,1.0
1126,0.91280395,1.0
1127,0.9723398,1.0
1128,0.9305934,1.0
1129,0.93253154,1.0
1130,0.63661784,1.0
1131,0.807662,1.0
1132,0.6625903,1.0
1133,0.30715686,1.0
1134,0.04016646,1.0
1135,0.079937704,1.0
1136,0.36617938,1.0
1137,0.23990823,1.0
1138,0.9713239,1.0
1139,0.9447083,1.0
1140,0.22793856,1.0
1141,0.99203366,1.0
1142,0.01932252,1.0
1143,0.8491069,1.0
1144,0.22919975,1.0
1145,0.30534923,1.0
1146,0.7808848,1.0
1147,0.97103477,1.0
1148,0.26925123,1.0
1149,0.9099663,1.0
1150,0.98095936,1.0
1151,0.40659124,1.0
1152,0.16652991,1.0
1153,0.15952887,1.0
