,predictions,targets
145,0.97972304,1.0
146,0.9057306,1.0
147,0.97574925,1.0
148,0.99004644,1.0
149,0.9812664,1.0
150,0.8394821,1.0
151,0.98665464,1.0
152,0.96454453,1.0
153,0.9896762,1.0
154,0.37220722,1.0
155,0.56503195,1.0
156,0.8647635,1.0
157,0.5090058,1.0
158,0.32970014,1.0
159,0.51904017,1.0
160,0.65809757,1.0
161,0.97401106,1.0
162,0.6400939,1.0
163,0.23262437,1.0
164,0.31624866,1.0
165,0.6560468,1.0
166,0.1031734,1.0
167,0.82467824,1.0
168,0.8545775,1.0
169,0.5975797,1.0
170,0.99367756,1.0
171,0.018187085,1.0
172,0.9618722,1.0
173,0.109438874,1.0
174,0.5068502,1.0
175,0.042962667,1.0
176,0.7890375,1.0
177,0.7893123,1.0
178,0.97585297,1.0
179,0.9647339,1.0
180,0.67466223,1.0
181,0.9042235,1.0
182,0.92025083,1.0
183,0.93096364,1.0
184,0.56518525,1.0
185,0.3700601,1.0
186,0.92397434,1.0
187,0.98353267,1.0
188,0.92188877,1.0
189,0.9872507,1.0
190,0.98989785,1.0
191,0.9933745,1.0
192,0.68213356,1.0
193,0.73520964,1.0
194,0.9729508,1.0
195,0.824863,1.0
196,0.8528811,1.0
197,0.71233946,1.0
198,0.8862869,1.0
199,0.9539755,1.0
200,0.16857044,1.0
201,0.23787223,1.0
202,0.9738312,1.0
203,0.34644216,1.0
204,0.90009934,1.0
205,0.04047612,1.0
206,0.5912104,1.0
207,0.26740307,1.0
208,0.9763731,1.0
209,0.09177282,1.0
210,0.8273095,1.0
211,0.76715827,1.0
212,0.42852792,1.0
213,0.94166404,1.0
214,0.53198916,1.0
215,0.92493284,1.0
216,0.21412174,1.0
217,0.0959938,1.0
218,0.8609983,1.0
219,0.05747778,1.0
220,0.98343074,1.0
221,0.99306184,1.0
222,0.9345056,1.0
223,0.926218,1.0
224,0.9498015,1.0
225,0.96147984,1.0
226,0.92179173,1.0
227,0.5812599,1.0
228,0.37276122,1.0
229,0.3524036,1.0
230,0.8289661,1.0
231,0.10690066,1.0
232,0.4621408,1.0
233,0.8754187,1.0
234,0.6561853,1.0
235,0.5229304,1.0
236,0.9593307,1.0
237,0.98010063,1.0
238,0.023778513,1.0
239,0.98916525,1.0
240,0.54122037,1.0
241,0.9840739,1.0
242,0.9814788,1.0
243,0.9886,1.0
244,0.99481994,1.0
245,0.98672265,1.0
246,0.8165593,1.0
247,0.5306304,1.0
248,0.87290496,1.0
249,0.1213517,1.0
250,0.68640435,1.0
251,0.85296077,1.0
252,0.38152525,1.0
253,0.75813127,1.0
254,0.9548989,1.0
255,0.9943218,1.0
256,0.9831255,1.0
257,0.96971446,1.0
258,0.96543056,1.0
259,0.10112121,1.0
260,0.06671219,1.0
261,0.7879832,1.0
262,0.04310367,1.0
263,0.48159462,1.0
264,0.91682476,1.0
265,0.54292005,1.0
266,0.9661488,1.0
267,0.8666414,1.0
268,0.9900691,1.0
269,0.836833,1.0
270,0.9680664,1.0
271,0.961427,1.0
272,0.8841675,1.0
273,0.61128044,1.0
274,0.8858633,1.0
275,0.9741857,1.0
276,0.9988257,1.0
277,0.76070666,1.0
278,0.22835818,1.0
279,0.33504444,1.0
280,0.97649604,1.0
281,0.83644813,1.0
282,0.15706128,1.0
283,0.21161886,1.0
284,0.9814171,1.0
285,0.65375036,1.0
286,0.6478706,1.0
287,0.9559847,1.0
288,0.9756975,1.0
289,0.22964534,1.0
290,0.027361492,1.0
291,0.59952945,1.0
292,0.64038193,1.0
293,0.87240785,1.0
294,0.032394454,1.0
295,0.07809594,1.0
296,0.87747735,1.0
297,0.32995573,1.0
298,0.9838128,1.0
299,0.9236966,1.0
300,0.79358625,1.0
301,0.9806503,1.0
302,0.96146125,1.0
303,0.98923457,1.0
304,0.39505294,1.0
305,0.9355088,1.0
306,0.87313867,1.0
307,0.85815305,1.0
308,0.90104973,1.0
309,0.9516559,1.0
310,0.08754811,1.0
311,0.3110933,1.0
312,0.94515383,1.0
313,0.9762912,1.0
314,0.92257607,1.0
315,0.8853556,1.0
316,0.1364272,1.0
317,0.99607325,1.0
318,0.6982606,1.0
319,0.9929283,1.0
320,0.9953269,1.0
321,0.9932585,1.0
322,0.96562016,1.0
323,0.90644497,1.0
324,0.9373838,1.0
325,0.016932335,1.0
326,0.8658312,1.0
327,0.9522959,1.0
328,0.8587663,1.0
329,0.87366897,1.0
330,0.7329488,1.0
331,0.78880674,1.0
332,0.6107626,1.0
333,0.7199724,1.0
334,0.98892653,1.0
335,0.79007643,1.0
336,0.67967594,1.0
337,0.086614996,1.0
338,0.6495706,1.0
339,0.8675728,1.0
340,0.87543327,1.0
341,0.9796642,1.0
342,0.76405674,1.0
343,0.6416475,1.0
344,0.8196467,1.0
345,0.65729684,1.0
346,0.96211916,1.0
347,0.78497803,1.0
348,0.70342886,1.0
349,0.5707125,1.0
350,0.49203336,1.0
351,0.9247819,1.0
352,0.866097,1.0
353,0.5274255,1.0
354,0.98969704,1.0
355,0.983374,1.0
356,0.9802147,1.0
357,0.96839494,1.0
358,0.98414963,1.0
359,0.97229856,1.0
360,0.9833958,1.0
361,0.87001663,1.0
362,0.9825445,1.0
363,0.9872214,1.0
364,0.9652233,1.0
365,0.45305967,1.0
366,0.9971194,1.0
367,0.98426026,1.0
368,0.8237419,1.0
369,0.48791468,1.0
370,0.9853909,1.0
371,0.9435854,1.0
372,0.9679639,1.0
373,0.68549776,1.0
374,0.98259026,1.0
375,0.74983346,1.0
376,0.9877858,1.0
377,0.84555763,1.0
378,0.04595745,1.0
379,0.63095987,1.0
380,0.015360134,1.0
381,0.5609791,1.0
382,0.5793614,1.0
383,0.94267803,1.0
384,0.96931106,1.0
385,0.88983196,1.0
386,0.85524505,1.0
387,0.9281154,1.0
388,0.6400171,1.0
389,0.23376969,1.0
390,0.97223645,1.0
391,0.9351119,1.0
392,0.5411216,1.0
393,0.45489916,1.0
394,0.8372046,1.0
395,0.5671206,1.0
396,0.5679737,1.0
397,0.18476789,1.0
398,0.6097821,1.0
399,0.21089475,1.0
400,0.662128,1.0
401,0.85079384,1.0
402,0.8206932,1.0
403,0.76077706,1.0
404,0.2030149,1.0
405,0.033245333,1.0
406,0.91059273,1.0
407,0.90975434,1.0
408,0.9826195,1.0
409,0.65537816,1.0
410,0.76413476,1.0
411,0.50723755,1.0
412,0.5658931,1.0
413,0.8478629,1.0
414,0.9243763,1.0
415,0.99177563,1.0
416,0.8601023,1.0
417,0.96381396,1.0
418,0.9280094,1.0
419,0.9468454,1.0
420,0.968436,1.0
421,0.26960078,1.0
422,0.90738535,1.0
423,0.99034977,1.0
424,0.9142371,1.0
425,0.97873336,1.0
426,0.9665077,1.0
427,0.008478874,1.0
428,0.052115373,1.0
429,0.85493016,1.0
430,0.57917774,1.0
431,0.29472524,1.0
432,0.9732248,1.0
433,0.22105432,1.0
434,0.9716413,1.0
435,0.09907374,1.0
436,0.7000439,1.0
437,0.40943837,1.0
438,0.324637,1.0
439,0.9226429,1.0
440,0.40915775,1.0
441,0.9679396,1.0
442,0.9436891,1.0
443,0.9486654,1.0
444,0.9626662,1.0
445,0.09635016,1.0
446,0.9931717,1.0
447,0.89006704,1.0
448,0.9002624,1.0
449,0.94935995,1.0
450,0.38464016,1.0
451,0.88887817,1.0
452,0.14064331,1.0
453,0.9905715,1.0
454,0.9948291,1.0
455,0.93981004,1.0
456,0.7813691,1.0
457,0.9481995,1.0
458,0.7284254,1.0
459,0.9588401,1.0
460,0.97112817,1.0
461,0.41880494,1.0
462,0.66651446,1.0
463,0.9973563,1.0
464,0.44811657,1.0
465,0.89774334,1.0
466,0.9415268,1.0
467,0.7559249,1.0
468,0.97181153,1.0
469,0.963353,1.0
470,0.959176,1.0
471,0.988331,1.0
472,0.7939433,1.0
473,0.80748016,1.0
474,0.9523647,1.0
475,0.77968955,1.0
476,0.9862606,1.0
477,0.94115484,1.0
478,0.9028207,1.0
479,0.9702975,1.0
480,0.73212373,1.0
481,0.18493916,1.0
482,0.64820987,1.0
483,0.96632075,1.0
484,0.2908808,1.0
485,0.9812564,1.0
486,0.9764662,1.0
487,0.97082514,1.0
488,0.9834843,1.0
489,0.9902312,1.0
490,0.98481846,1.0
491,0.989985,1.0
492,0.9889914,1.0
493,0.9246481,1.0
494,0.98798907,1.0
495,0.73370373,1.0
496,0.97057706,1.0
497,0.99306995,1.0
498,0.8460603,1.0
499,0.98817635,1.0
500,0.9831807,1.0
501,0.24572952,1.0
502,0.56551224,1.0
503,0.1538816,1.0
504,0.8710482,1.0
505,0.70945644,1.0
506,0.8232883,1.0
507,0.50749564,1.0
508,0.5116985,1.0
509,0.029557155,1.0
510,0.83566594,1.0
511,0.9879401,1.0
512,0.6915516,1.0
513,0.605966,1.0
514,0.61851805,1.0
515,0.013758401,1.0
516,0.7654521,1.0
517,0.9034349,1.0
518,0.5732689,1.0
519,0.7783004,1.0
520,0.98145753,1.0
521,0.73789984,1.0
522,0.4346483,1.0
523,0.9357797,1.0
524,0.88091505,1.0
525,0.30123895,1.0
526,0.8355813,1.0
527,0.97100663,1.0
528,0.97553265,1.0
529,0.97642684,1.0
530,0.45705977,1.0
531,0.98497367,1.0
532,0.33882108,1.0
533,0.9906218,1.0
534,0.36242977,1.0
535,0.85318977,1.0
536,0.97247475,1.0
537,0.63024855,1.0
538,0.9916414,1.0
539,0.2658815,1.0
540,0.4567069,1.0
541,0.9366943,1.0
542,0.8352892,1.0
543,0.93398666,1.0
544,0.76855785,1.0
545,0.40086022,1.0
546,0.38619342,1.0
547,0.42703462,1.0
548,0.8129454,1.0
549,0.53951305,1.0
550,0.89126486,1.0
551,0.5758863,1.0
552,0.9962845,1.0
553,0.96329457,1.0
554,0.975205,1.0
555,0.9225961,1.0
556,0.91243696,1.0
557,0.60433894,1.0
558,0.4122534,1.0
559,0.98872536,1.0
560,0.9904614,1.0
561,0.95960546,1.0
562,0.9491607,1.0
563,0.20220798,1.0
564,0.07359141,1.0
565,0.87995046,1.0
566,0.30998078,1.0
567,0.6748296,1.0
568,0.95291585,1.0
569,0.18860558,1.0
570,0.9756269,1.0
571,0.7242867,1.0
572,0.28440982,1.0
573,0.9822029,1.0
574,0.98130554,1.0
575,0.8511735,1.0
576,0.48700982,1.0
577,0.94953287,1.0
578,0.75519466,1.0
579,0.397097,1.0
580,0.4166031,1.0
581,0.11435425,1.0
582,0.6000519,1.0
583,0.23520797,1.0
584,0.5643559,1.0
585,0.09118026,1.0
586,0.65948266,1.0
587,0.98244596,1.0
588,0.98019236,1.0
589,0.9899048,1.0
590,0.9793961,1.0
591,0.98331094,1.0
592,0.97731304,1.0
593,0.99092406,1.0
594,0.67560416,1.0
595,0.085861936,1.0
596,0.029672837,1.0
597,0.15732981,1.0
598,0.0764677,1.0
599,0.47059152,1.0
600,0.7032337,1.0
601,0.91119975,1.0
602,0.98016125,1.0
603,0.9740486,1.0
604,0.9946262,1.0
605,0.7274,1.0
606,0.9845478,1.0
607,0.82660353,1.0
608,0.9142345,1.0
609,0.7402107,1.0
610,0.6754954,1.0
611,0.2631586,1.0
612,0.93213457,1.0
613,0.34001562,1.0
614,0.7200969,1.0
615,0.92785764,1.0
616,0.8975108,1.0
617,0.2632478,1.0
618,0.90679264,1.0
619,0.42785466,1.0
620,0.49522522,1.0
621,0.5780442,1.0
622,0.95127714,1.0
623,0.9121945,1.0
624,0.6986577,1.0
625,0.8723342,1.0
626,0.7326478,1.0
627,0.14255635,1.0
628,0.7856063,1.0
629,0.866713,1.0
630,0.55031556,1.0
631,0.89193046,1.0
632,0.16288719,1.0
633,0.18779019,1.0
634,0.7895168,1.0
635,0.884919,1.0
636,0.9158002,1.0
637,0.086064234,1.0
638,0.012846164,1.0
639,0.2645154,1.0
640,0.501172,1.0
641,0.71968096,1.0
642,0.85352015,1.0
643,0.98398745,1.0
644,0.17139025,1.0
645,0.7388571,1.0
646,0.99054635,1.0
647,0.5634949,1.0
648,0.61438674,1.0
649,0.10237314,1.0
650,0.33648276,1.0
651,0.17025243,1.0
652,0.9382416,1.0
653,0.026772879,1.0
654,0.98289686,1.0
655,0.3427624,1.0
656,0.7908295,1.0
657,0.45688576,1.0
658,0.3990727,1.0
659,0.53909594,1.0
660,0.67040384,1.0
661,0.9650414,1.0
662,0.23464191,1.0
663,0.9925524,1.0
664,0.99377394,1.0
665,0.98864204,1.0
666,0.28598937,1.0
667,0.9565038,1.0
668,0.98715705,1.0
669,0.94126457,1.0
670,0.9470404,1.0
671,0.9659262,1.0
672,0.9516192,1.0
673,0.98947364,1.0
674,0.33249906,1.0
675,0.95586914,1.0
676,0.99134094,1.0
677,0.9855078,1.0
678,0.969775,1.0
679,0.98456454,1.0
680,0.98767465,1.0
681,0.85997313,1.0
682,0.18964036,1.0
683,0.010818387,1.0
684,0.9892224,1.0
685,0.93880725,1.0
686,0.9846875,1.0
687,0.98006445,1.0
688,0.9799619,1.0
689,0.99097013,1.0
690,0.9971565,1.0
691,0.98060626,1.0
692,0.9689549,1.0
693,0.98178023,1.0
694,0.99390656,1.0
695,0.97837454,1.0
696,0.96843296,1.0
697,0.5435401,1.0
698,0.6804477,1.0
699,0.007280667,1.0
700,0.8250409,1.0
701,0.865123,1.0
702,0.98051375,1.0
703,0.99064386,1.0
704,0.8932187,1.0
705,0.5525643,1.0
706,0.9610932,1.0
707,0.20020108,1.0
708,0.53266454,1.0
709,0.99896467,1.0
710,0.85692453,1.0
711,0.8601554,1.0
712,0.9820364,1.0
713,0.9853629,1.0
714,0.98054916,1.0
715,0.9822567,1.0
716,0.941474,1.0
717,0.9780523,1.0
718,0.30493957,1.0
719,0.5760623,1.0
720,0.98946536,1.0
721,0.79507184,1.0
722,0.8776496,1.0
723,0.91532636,1.0
724,0.95743674,1.0
725,0.8676051,1.0
726,0.77815753,1.0
727,0.16747431,1.0
728,0.7427691,1.0
729,0.43054023,1.0
730,0.015891433,1.0
731,0.9338102,1.0
732,0.8546529,1.0
733,0.7162306,1.0
734,0.951851,1.0
735,0.580243,1.0
736,0.18609148,1.0
737,0.77173704,1.0
738,0.96322685,1.0
739,0.94909334,1.0
740,0.6683203,1.0
741,0.9568759,1.0
742,0.87784374,1.0
743,0.97660416,1.0
744,0.11190624,1.0
745,0.86137223,1.0
746,0.92279285,1.0
747,0.87662566,1.0
748,0.8761134,1.0
749,0.7172995,1.0
750,0.9776123,1.0
751,0.1403386,1.0
752,0.88133514,1.0
753,0.40302595,1.0
754,0.05482541,1.0
755,0.6878266,1.0
756,0.989604,1.0
757,0.96360517,1.0
758,0.2120406,1.0
759,0.8914522,1.0
760,0.7598234,1.0
761,0.92067975,1.0
762,0.97845435,1.0
763,0.9615234,1.0
764,0.9857479,1.0
765,0.74537915,1.0
766,0.96509135,1.0
767,0.98943275,1.0
768,0.9080854,1.0
769,0.09276554,1.0
770,0.932858,1.0
771,0.93154806,1.0
772,0.7375414,1.0
773,0.12853636,1.0
774,0.022451578,1.0
775,0.2021031,1.0
776,0.7320993,1.0
777,0.88294196,1.0
778,0.9905719,1.0
779,0.98450315,1.0
780,0.90201676,1.0
781,0.985002,1.0
782,0.8758469,1.0
783,0.995747,1.0
784,0.98049724,1.0
785,0.9788954,1.0
786,0.9664256,1.0
787,0.81534606,1.0
788,0.156246,1.0
789,0.9322916,1.0
790,0.78720415,1.0
791,0.4896432,1.0
792,0.45384178,1.0
793,0.9406891,1.0
794,0.97315705,1.0
795,0.078464836,1.0
796,0.9062514,1.0
797,0.84663594,1.0
798,0.47197586,1.0
799,0.82995343,1.0
800,0.8216578,1.0
801,0.9835662,1.0
802,0.204595,1.0
803,0.825554,1.0
804,0.7649177,1.0
805,0.38915247,1.0
806,0.35782093,1.0
807,0.4046568,1.0
808,0.7607968,1.0
809,0.4468143,1.0
810,0.9436568,1.0
811,0.8658659,1.0
812,0.35537708,1.0
813,0.9735214,1.0
814,0.96033347,1.0
815,0.9669052,1.0
816,0.97393894,1.0
817,0.93008864,1.0
818,0.91840035,1.0
819,0.95931935,1.0
820,0.9846447,1.0
821,0.9873368,1.0
822,0.7354899,1.0
823,0.9934635,1.0
824,0.9593908,1.0
825,0.98624414,1.0
826,0.9841337,1.0
827,0.94575673,1.0
828,0.9159515,1.0
829,0.9552088,1.0
830,0.9180099,1.0
831,0.994007,1.0
832,0.9472262,1.0
833,0.9689576,1.0
834,0.048734523,1.0
835,0.9744407,1.0
836,0.9404126,1.0
837,0.981506,1.0
838,0.97423106,1.0
839,0.97741675,1.0
840,0.9200763,1.0
841,0.7507208,1.0
842,0.92033017,1.0
843,0.67250735,1.0
844,0.9020703,1.0
845,0.84351337,1.0
846,0.85962766,1.0
847,0.9693401,1.0
848,0.2723462,1.0
849,0.90254724,1.0
850,0.9292445,1.0
851,0.23129523,1.0
852,0.9720776,1.0
853,0.9825157,1.0
854,0.052128684,1.0
855,0.6412279,1.0
856,0.07896867,1.0
857,0.3901133,1.0
858,0.8958528,1.0
859,0.9163343,1.0
860,0.9949704,1.0
861,0.9800219,1.0
862,0.8523341,1.0
863,0.9404329,1.0
864,0.8490529,1.0
865,0.97932786,1.0
866,0.66217417,1.0
867,0.949666,1.0
868,0.81226444,1.0
869,0.9927233,1.0
870,0.94671994,1.0
871,0.8656998,1.0
872,0.88445663,1.0
873,0.9728483,1.0
874,0.9955598,1.0
875,0.8655201,1.0
876,0.9746361,1.0
877,0.96892494,1.0
878,0.9911499,1.0
879,0.60237604,1.0
880,0.99329174,1.0
881,0.9708844,1.0
882,0.9873733,1.0
883,0.9963894,1.0
884,0.9482577,1.0
885,0.9066046,1.0
886,0.8054069,1.0
887,0.8054069,1.0
888,0.8019726,1.0
889,0.44616884,1.0
890,0.9464122,1.0
891,0.9251558,1.0
892,0.10058225,1.0
893,0.64361453,1.0
894,0.9678869,1.0
895,0.97304404,1.0
896,0.9672773,1.0
897,0.9799559,1.0
898,0.2341118,1.0
899,0.95167804,1.0
900,0.9562008,1.0
901,0.97077245,1.0
902,0.97073925,1.0
903,0.6023245,1.0
904,0.18645231,1.0
905,0.8321032,1.0
906,0.99455255,1.0
907,0.7252081,1.0
908,0.9768967,1.0
909,0.96671194,1.0
910,0.9585041,1.0
911,0.8396167,1.0
912,0.98146456,1.0
913,0.94406337,1.0
914,0.9762096,1.0
915,0.9028645,1.0
916,0.98385817,1.0
917,0.82117957,1.0
918,0.46517175,1.0
919,0.9673254,1.0
920,0.9861087,1.0
921,0.8924748,1.0
922,0.9706345,1.0
923,0.9909204,1.0
924,0.9742056,1.0
925,0.9514346,1.0
926,0.23359662,1.0
927,0.7899802,1.0
928,0.9460664,1.0
929,0.9479709,1.0
930,0.97169906,1.0
931,0.14332664,1.0
932,0.6210334,1.0
933,0.96409255,1.0
934,0.99302965,1.0
935,0.98695254,1.0
936,0.9839947,1.0
937,0.927532,1.0
938,0.99264765,1.0
939,0.98621285,1.0
940,0.8619588,1.0
941,0.5997558,1.0
942,0.9073615,1.0
943,0.9919086,1.0
944,0.80286014,1.0
945,0.98960364,1.0
946,0.97769177,1.0
947,0.9045841,1.0
948,0.89584666,1.0
949,0.9436765,1.0
950,0.8815603,1.0
951,0.44938543,1.0
952,0.9732895,1.0
953,0.98701906,1.0
954,0.8884252,1.0
955,0.98650396,1.0
956,0.5817518,1.0
957,0.96741486,1.0
958,0.8406055,1.0
959,0.37569693,1.0
960,0.5579818,1.0
961,0.8975685,1.0
962,0.6523844,1.0
963,0.962289,1.0
964,0.7624201,1.0
965,0.71937954,1.0
966,0.15705925,1.0
967,0.98967606,1.0
968,0.9959428,1.0
969,0.31329823,1.0
970,0.9852963,1.0
971,0.9842948,1.0
972,0.9759889,1.0
973,0.9048799,1.0
974,0.9868939,1.0
975,0.7667198,1.0
976,0.94277984,1.0
977,0.9196127,1.0
978,0.97260714,1.0
979,0.952543,1.0
980,0.957808,1.0
981,0.93454725,1.0
982,0.9931826,1.0
983,0.98895174,1.0
984,0.9735724,1.0
985,0.8352667,1.0
986,0.89034593,1.0
987,0.088203065,1.0
988,0.825286,1.0
989,0.8958305,1.0
990,0.98024553,1.0
991,0.9972398,1.0
992,0.94981444,1.0
993,0.9873022,1.0
994,0.9940743,1.0
995,0.99933773,1.0
996,0.9972389,1.0
997,0.04936917,1.0
998,0.96830195,1.0
999,0.97160757,1.0
1000,0.8545761,1.0
1001,0.9733095,1.0
1002,0.6940473,1.0
1003,0.9515919,1.0
1004,0.9519812,1.0
1005,0.51594454,1.0
1006,0.9432382,1.0
1007,0.3129729,1.0
1008,0.2146722,1.0
1009,0.9601176,1.0
1010,0.9818236,1.0
1011,0.9339475,1.0
1012,0.9378827,1.0
1013,0.8930313,1.0
1014,0.8363796,1.0
1015,0.8894137,1.0
1016,0.9290744,1.0
1017,0.25385484,1.0
1018,0.60364634,1.0
1019,0.214885,1.0
1020,0.9932318,1.0
1021,0.69677395,1.0
1022,0.83917224,1.0
1023,0.8968661,1.0
1024,0.8753801,1.0
1025,0.97902054,1.0
1026,0.99884844,1.0
1027,0.24311796,1.0
1028,0.955215,1.0
1029,0.9263275,1.0
1030,0.99787974,1.0
1031,0.94600964,1.0
1032,0.21955739,1.0
1033,0.91301775,1.0
1034,0.9789457,1.0
1035,0.6889763,1.0
1036,0.99239963,1.0
1037,0.94133085,1.0
1038,0.8571794,1.0
1039,0.9409269,1.0
1040,0.9782865,1.0
1041,0.98527503,1.0
1042,0.9854123,1.0
1043,0.99059474,1.0
1044,0.9647705,1.0
1045,0.95733285,1.0
1046,0.8791024,1.0
1047,0.9050302,1.0
1048,0.97941476,1.0
1049,0.27094,1.0
1050,0.98392534,1.0
1051,0.6016451,1.0
1052,0.98370206,1.0
1053,0.62488663,1.0
1054,0.5571495,1.0
1055,0.977097,1.0
1056,0.59711105,1.0
1057,0.09197789,1.0
1058,0.8479177,1.0
1059,0.9972894,1.0
1060,0.87257355,1.0
1061,0.6301648,1.0
1062,0.7692421,1.0
1063,0.9689772,1.0
1064,0.6946006,1.0
1065,0.9890792,1.0
1066,0.97664696,1.0
1067,0.9784677,1.0
1068,0.7508802,1.0
1069,0.9005281,1.0
1070,0.9418606,1.0
1071,0.2058385,1.0
1072,0.98158437,1.0
1073,0.9603656,1.0
1074,0.9922929,1.0
1075,0.9994593,1.0
1076,0.9697705,1.0
1077,0.9917429,1.0
1078,0.9864233,1.0
1079,0.98329645,1.0
1080,0.6894039,1.0
1081,0.9405739,1.0
1082,0.9923832,1.0
1083,0.9594154,1.0
1084,0.9913502,1.0
1085,0.9267649,1.0
1086,0.9871638,1.0
1087,0.9758385,1.0
1088,0.9853131,1.0
1089,0.98584336,1.0
1090,0.98153406,1.0
1091,0.99191964,1.0
1092,0.42245612,1.0
1093,0.935237,1.0
1094,0.8681067,1.0
1095,0.377505,1.0
1096,0.9647956,1.0
1097,0.9612444,1.0
1098,0.41027462,1.0
1099,0.96421355,1.0
1100,0.2149797,1.0
1101,0.72591674,1.0
1102,0.2454876,1.0
1103,0.968031,1.0
1104,0.2943415,1.0
1105,0.91071564,1.0
1106,0.9795645,1.0
1107,0.73259765,1.0
1108,0.9585054,1.0
1109,0.9442643,1.0
1110,0.98566276,1.0
1111,0.41774222,1.0
1112,0.98834014,1.0
1113,0.93502975,1.0
1114,0.08932659,1.0
1115,0.957723,1.0
1116,0.9925257,1.0
1117,0.9732757,1.0
1118,0.9671332,1.0
1119,0.94891965,1.0
1120,0.97237295,1.0
1121,0.94936466,1.0
1122,0.9808427,1.0
1123,0.9767348,1.0
1124,0.9763024,1.0
1125,0.9825356,1.0
1126,0.9597314,1.0
1127,0.81620395,1.0
1128,0.9670934,1.0
1129,0.94240826,1.0
1130,0.97808105,1.0
1131,0.9802069,1.0
1132,0.89991164,1.0
1133,0.9760534,1.0
1134,0.96629566,1.0
1135,0.98104376,1.0
1136,0.94384116,1.0
1137,0.9798852,1.0
1138,0.9318104,1.0
1139,0.9832107,1.0
1140,0.9697878,1.0
1141,0.9520584,1.0
1142,0.8041951,1.0
1143,0.9428965,1.0
1144,0.94762826,1.0
1145,0.19394904,1.0
1146,0.004414493,1.0
1147,0.09976845,1.0
1148,0.9128953,1.0
1149,0.94263256,1.0
1150,0.64978546,1.0
1151,0.14564708,1.0
1152,0.5758799,1.0
1153,0.03078192,1.0
1154,0.26625764,1.0
1155,0.8618664,1.0
1156,0.66215307,1.0
