,predictions,targets
292,0.99345905,1.0
293,0.06459424,1.0
294,0.84262776,1.0
295,0.9728002,1.0
296,0.9715574,1.0
297,0.9989379,1.0
298,0.9998766,1.0
299,0.61704046,1.0
300,0.23967265,1.0
301,0.9992716,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.0019066072,1.0
305,0.00024326533,0.0
306,0.103104495,1.0
307,0.99963963,1.0
308,0.9998766,1.0
309,0.03959015,0.0
310,0.00043852872,0.0
311,0.60922426,1.0
312,0.99876153,1.0
313,0.0020965023,1.0
314,0.99980944,1.0
315,0.9998766,1.0
316,0.99862504,1.0
317,0.49906555,1.0
318,0.20723392,1.0
319,0.068433106,0.0
320,0.977842,1.0
321,0.9851835,1.0
322,0.20046505,0.0
323,0.9722126,1.0
324,0.99833363,1.0
325,0.0015617581,0.0
326,0.2832554,1.0
327,0.9794216,1.0
328,0.9888465,1.0
329,0.9879198,1.0
330,0.9998766,1.0
331,0.970137,1.0
332,0.99945086,1.0
333,0.14391948,1.0
334,0.10838761,1.0
335,0.52727664,1.0
336,0.09586451,1.0
337,0.9998766,1.0
338,0.48148373,1.0
339,0.99731356,1.0
340,0.00012339458,0.0
341,0.9988912,1.0
342,0.3334385,1.0
343,0.72784126,1.0
344,0.17974275,1.0
345,0.06963705,0.0
346,0.054132134,1.0
347,0.9905377,1.0
348,0.99400973,1.0
349,0.02189045,1.0
350,0.11444495,1.0
351,0.95461273,1.0
352,0.9984762,1.0
353,0.95191133,1.0
354,0.00012339458,0.0
355,0.041863956,0.0
356,0.75780207,1.0
357,0.53672963,1.0
358,0.012173949,1.0
359,0.61977935,1.0
360,0.9652455,1.0
361,0.9510405,1.0
362,0.8417616,1.0
363,0.61266685,1.0
364,0.005343641,0.0
365,0.7876268,1.0
366,0.15472215,1.0
367,0.9430446,1.0
368,0.9998766,1.0
369,0.78369933,1.0
370,0.18302847,1.0
371,0.0012512888,1.0
372,0.18180433,1.0
373,0.010854472,0.0
374,0.80653936,1.0
375,0.000197513,0.0
376,0.9522986,1.0
377,0.25900686,1.0
378,0.8550843,1.0
379,0.9894198,1.0
380,0.71685565,1.0
381,0.6054764,1.0
382,0.1931872,1.0
383,0.9985078,1.0
384,0.8163289,1.0
385,0.56700087,1.0
386,0.99915004,1.0
387,0.2873388,1.0
388,0.9998766,1.0
389,0.004362805,0.0
390,0.7575409,1.0
391,0.31711566,0.0
392,0.8353559,1.0
393,0.13368747,1.0
394,0.0013072679,1.0
395,0.80982316,1.0
396,0.952967,1.0
397,0.9721568,1.0
398,0.25729582,1.0
399,0.92504674,1.0
400,0.31203824,1.0
401,0.9846992,1.0
402,0.95651174,1.0
403,0.06171207,1.0
404,0.99979705,1.0
405,0.85547054,1.0
406,0.6295642,1.0
407,0.3617816,1.0
408,0.83398175,1.0
409,0.7221284,1.0
410,0.4386806,1.0
411,0.2331931,1.0
412,0.00012339458,0.0
413,0.07196472,1.0
414,0.27178055,1.0
415,0.99590826,1.0
416,0.012313525,1.0
417,0.046955474,1.0
418,0.709624,1.0
419,0.027157431,1.0
420,0.9988599,1.0
421,0.838796,1.0
422,0.9079059,1.0
423,0.14124632,1.0
424,0.431495,1.0
425,0.0008989777,0.0
426,0.9582134,1.0
427,0.99840623,1.0
428,0.9781511,1.0
429,0.99882513,1.0
430,0.9759911,1.0
431,0.3074931,1.0
432,0.9998766,1.0
433,0.2013428,1.0
434,0.9822542,1.0
435,0.2395547,0.0
436,0.9998766,1.0
437,0.9949604,1.0
438,0.030134836,1.0
439,0.9994337,1.0
440,0.7537066,1.0
441,0.09820611,0.0
442,0.963465,1.0
443,0.07692215,0.0
444,0.6376244,1.0
445,0.0057024616,0.0
446,0.08200964,1.0
447,0.9782396,1.0
448,0.97154534,1.0
449,0.017239925,1.0
450,0.99656016,1.0
451,0.0044244,1.0
452,0.9998766,1.0
453,0.23123235,0.0
454,0.04899476,0.0
455,0.9903914,1.0
456,0.9833633,1.0
457,0.9422349,1.0
458,0.95395803,1.0
459,0.8742,0.0
460,0.64291734,1.0
461,0.9998766,1.0
462,0.022387985,1.0
463,0.85459673,1.0
464,0.9995264,1.0
465,0.87372303,1.0
466,0.9953819,1.0
467,0.97205037,1.0
468,0.12505889,0.0
469,0.7707777,1.0
470,0.9992175,1.0
471,0.9980519,1.0
472,0.81788045,1.0
473,0.99779725,1.0
474,0.9992483,1.0
475,0.0062099113,1.0
476,0.6555298,1.0
477,0.8537731,1.0
478,0.08061495,0.0
479,0.9998766,1.0
480,0.20703655,1.0
481,0.2411346,0.0
482,0.84364027,1.0
483,0.24569277,1.0
484,0.92423415,1.0
485,0.06626861,1.0
486,0.59757894,1.0
487,0.7794375,1.0
488,0.011947952,1.0
489,0.8617985,1.0
490,0.00012339458,0.0
491,0.5002784,1.0
492,0.9998766,1.0
493,0.89618164,1.0
494,0.8874027,1.0
495,0.89232945,1.0
496,0.88550353,1.0
497,0.11577844,1.0
498,0.9998766,1.0
499,0.9336902,1.0
500,0.90660346,1.0
501,0.41256884,1.0
502,0.03400118,1.0
503,0.02083013,0.0
504,0.12713523,1.0
505,0.742843,1.0
506,0.96349835,1.0
507,0.000995817,0.0
508,0.888539,1.0
509,0.09042799,1.0
510,0.16887888,1.0
511,0.99584705,1.0
512,0.35403785,1.0
513,0.93069446,1.0
514,0.97709376,1.0
515,0.9998766,1.0
516,0.9998105,1.0
517,0.49229902,1.0
518,0.080564946,1.0
519,0.049472045,1.0
520,0.5878513,1.0
521,0.63175136,1.0
522,0.011376297,1.0
523,0.6754504,1.0
524,0.50994784,1.0
525,0.9802147,1.0
526,0.0012516452,0.0
527,0.7798667,1.0
528,0.95331794,1.0
529,0.9654347,1.0
530,0.0010477045,1.0
531,0.99604166,1.0
532,0.0009478886,0.0
533,0.03900095,1.0
534,0.98625064,1.0
535,0.9839526,1.0
536,0.13643818,1.0
537,0.9888736,1.0
538,0.030392848,1.0
539,0.0041535194,0.0
540,0.9998766,1.0
541,0.98703045,1.0
542,0.47100297,1.0
543,0.12017647,1.0
544,0.8716733,1.0
545,0.006376872,1.0
546,0.9998766,1.0
547,0.033884097,1.0
548,0.50648475,1.0
549,0.9998766,1.0
550,0.9885766,1.0
551,0.99237025,1.0
552,0.9790121,1.0
553,0.9998766,1.0
554,0.97051126,1.0
555,0.19588551,1.0
556,0.906686,1.0
557,0.9998766,1.0
558,0.33241916,1.0
559,0.99987364,1.0
560,0.99230814,1.0
561,0.9932997,1.0
562,0.00012339458,0.0
563,0.9882704,1.0
564,0.04566343,0.0
565,0.7653205,1.0
566,0.034373716,1.0
567,0.99693286,1.0
568,0.5522289,1.0
569,0.47578067,1.0
570,0.6784434,1.0
571,0.075933345,1.0
