,predictions,targets
99,0.9054825,1.0
100,0.9998766,0.0
101,0.9709253,1.0
102,0.9971023,1.0
103,0.9998766,1.0
104,0.86095667,1.0
105,0.9998766,1.0
106,0.9971704,1.0
107,0.9998766,1.0
108,0.9098433,1.0
109,0.9998766,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.9998242,0.0
113,0.9998766,1.0
114,0.9998766,0.0
115,0.9649438,1.0
116,0.9998512,1.0
117,0.9998766,1.0
118,0.99969506,0.0
119,0.999446,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.9525753,0.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.99957806,0.0
126,0.9998766,1.0
127,0.99911827,0.0
128,0.9885953,1.0
129,0.9998766,1.0
130,0.8982007,1.0
131,0.88956964,1.0
132,0.9998766,1.0
133,0.9965282,1.0
134,0.99883157,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.98726195,0.0
140,0.9635649,1.0
141,0.9917018,1.0
142,0.9998766,1.0
143,0.9998766,1.0
144,0.9998766,1.0
145,0.96288514,1.0
146,0.57702076,1.0
147,0.9752755,1.0
148,0.9998766,1.0
149,0.99979395,1.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.9316573,1.0
153,0.9998766,1.0
154,0.99949217,1.0
155,0.9985134,0.0
156,0.9998766,1.0
157,0.98089063,1.0
158,0.99728703,1.0
159,0.9998766,1.0
160,0.97880244,1.0
161,0.9998766,1.0
162,0.9872404,1.0
163,0.9989078,0.0
164,0.9998766,1.0
165,0.99969506,0.0
166,0.9989899,1.0
167,0.9998766,1.0
168,0.9998766,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.9893166,1.0
172,0.9998766,1.0
173,0.9973591,0.0
174,0.9998766,1.0
175,0.17452177,1.0
176,0.9998766,1.0
177,0.9991602,1.0
178,0.9998766,1.0
179,0.9998766,1.0
180,0.99975497,1.0
181,0.9743939,1.0
182,0.9998617,1.0
183,0.9998766,1.0
184,0.99751353,0.0
185,0.99982005,1.0
186,0.99567103,1.0
187,0.97193086,1.0
188,0.9998766,1.0
189,0.9998766,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.9998766,1.0
193,0.9998766,1.0
194,0.98921376,0.0
195,0.9998766,0.0
196,0.9998766,1.0
197,0.997738,0.0
198,0.9998766,1.0
199,0.77719116,1.0
200,0.91344446,1.0
201,0.9998766,1.0
202,0.99816173,1.0
203,0.99496526,1.0
204,0.9973591,0.0
205,0.96265376,1.0
206,0.9969031,0.0
207,0.9998766,1.0
208,0.9998766,1.0
209,0.9921068,1.0
210,0.8091964,1.0
211,0.8902773,1.0
212,0.99100894,1.0
213,0.9998766,0.0
214,0.9828468,1.0
215,0.9998766,1.0
216,0.99675506,0.0
217,0.9998766,1.0
218,0.9998766,1.0
219,0.92786497,1.0
220,0.9998766,1.0
221,0.6835592,1.0
222,0.9998766,1.0
223,0.9944127,1.0
224,0.9990736,0.0
225,0.9998766,1.0
226,0.9964903,1.0
227,0.9998766,1.0
228,0.9998079,1.0
229,0.9998766,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.9968315,0.0
234,0.9998766,1.0
235,0.99814653,1.0
236,0.9998766,1.0
237,0.9998766,1.0
238,0.999772,0.0
239,0.96053493,1.0
240,0.9998766,0.0
241,0.6303165,1.0
242,0.9998766,1.0
243,0.9998766,1.0
244,0.9973348,1.0
245,0.9998766,1.0
246,0.99458367,1.0
247,0.99793786,1.0
248,0.9998273,0.0
249,0.9892846,1.0
250,0.9998766,1.0
251,0.9998766,1.0
252,0.9998766,0.0
253,0.9998766,1.0
254,0.9998766,1.0
255,0.9793497,1.0
256,0.8799259,1.0
257,0.99449265,1.0
258,0.9998766,1.0
259,0.9947541,1.0
260,0.9804638,1.0
261,0.99520457,1.0
262,0.93344,1.0
263,0.9712468,1.0
264,0.9998766,1.0
265,0.99505615,1.0
266,0.99883944,0.0
267,0.9997429,1.0
268,0.9998766,1.0
269,0.8389349,1.0
270,0.9998766,1.0
271,0.9992767,1.0
272,0.9998766,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.9998648,0.0
276,0.9998766,1.0
277,0.9998766,1.0
278,0.9998766,1.0
279,0.98542076,1.0
280,0.98032963,1.0
281,0.9998766,1.0
282,0.97170264,1.0
283,0.9331038,1.0
284,0.9998766,1.0
285,0.9650662,1.0
286,0.9990326,1.0
287,0.795861,1.0
288,0.9945262,0.0
289,0.9979938,0.0
290,0.9223503,1.0
291,0.92669916,1.0
292,0.9792295,1.0
293,0.9950315,1.0
294,0.9906929,1.0
295,0.99908304,1.0
296,0.9923235,1.0
297,0.9965479,1.0
298,0.9998766,1.0
299,0.9998766,1.0
300,0.9998766,1.0
301,0.9998766,1.0
302,0.9967732,1.0
303,0.9997124,1.0
304,0.9998766,1.0
305,0.9998479,0.0
306,0.9998766,1.0
307,0.9996257,1.0
308,0.9998766,1.0
309,0.9994242,0.0
310,0.9997584,0.0
311,0.9929837,1.0
312,0.7630244,1.0
313,0.9998766,1.0
314,0.9998766,1.0
315,0.7162675,1.0
316,0.9969997,1.0
317,0.9889181,1.0
318,0.9998766,1.0
319,0.99870133,0.0
320,0.9998766,1.0
321,0.9998766,1.0
322,0.99969506,0.0
323,0.9998766,1.0
324,0.9998766,1.0
325,0.99582005,0.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.9978694,1.0
330,0.99608165,1.0
331,0.9998766,1.0
332,0.9935696,1.0
333,0.9983724,1.0
334,0.98028195,1.0
335,0.9998766,1.0
336,0.9998766,1.0
337,0.99405044,1.0
338,0.97706586,1.0
339,0.9975738,1.0
340,0.99900526,0.0
341,0.94359887,1.0
342,0.9998766,1.0
343,0.9842333,1.0
344,0.8587664,1.0
345,0.9994702,0.0
346,0.99764484,1.0
347,0.9477408,1.0
348,0.9790724,1.0
349,0.9997495,1.0
350,0.9998766,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.9998171,1.0
354,0.99958926,0.0
355,0.99974555,0.0
356,0.999627,1.0
357,0.92722386,1.0
358,0.9998766,1.0
359,0.9866571,1.0
360,0.99686915,1.0
361,0.99867636,1.0
362,0.9998766,1.0
363,0.8098393,1.0
364,0.99856985,0.0
365,0.9998766,1.0
366,0.9997284,1.0
367,0.8175465,1.0
368,0.98281544,1.0
369,0.9998766,1.0
370,0.7012307,1.0
371,0.9968087,1.0
372,0.9998766,1.0
373,0.99733776,0.0
374,0.974046,1.0
375,0.99960154,0.0
376,0.9998766,1.0
377,0.99284714,1.0
378,0.998857,1.0
379,0.9998766,1.0
380,0.9998766,1.0
381,0.983808,1.0
382,0.9729888,1.0
383,0.9998766,1.0
384,0.9998766,1.0
385,0.9966786,1.0
386,0.96740896,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.9925479,0.0
390,0.9998766,1.0
391,0.99900097,0.0
392,0.99875546,1.0
393,0.999876,1.0
394,0.9998766,1.0
395,0.9910116,1.0
396,0.9998766,1.0
397,0.9474908,1.0
398,0.99740475,1.0
399,0.9956495,1.0
400,0.9665028,1.0
401,0.99958616,1.0
402,0.9985207,1.0
403,0.9998766,1.0
404,0.9163267,1.0
405,0.9998766,1.0
406,0.9998766,1.0
407,0.99045146,1.0
408,0.9998766,1.0
409,0.9998766,1.0
410,0.9998766,1.0
411,0.9998766,1.0
412,0.9998242,0.0
413,0.91324824,1.0
414,0.9998766,1.0
415,0.9998766,1.0
416,0.9565798,1.0
417,0.9952944,1.0
418,0.9985216,1.0
419,0.93320066,1.0
420,0.9646819,1.0
421,0.93387884,1.0
422,0.9998766,1.0
423,0.9998766,1.0
424,0.9973093,1.0
425,0.9766202,0.0
426,0.9998766,1.0
427,0.94958264,1.0
428,0.67326367,1.0
429,0.9987219,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.9998766,1.0
433,0.96902007,1.0
434,0.97343993,1.0
435,0.9998766,0.0
436,0.9998766,1.0
437,0.8852815,1.0
438,0.9998766,1.0
439,0.9998092,1.0
440,0.9345191,1.0
441,0.9995383,0.0
442,0.933798,1.0
443,0.9962942,0.0
444,0.9998766,1.0
445,0.9991793,0.0
446,0.9843739,1.0
447,0.9998766,1.0
448,0.9998766,1.0
449,0.9998766,1.0
450,0.92487866,1.0
451,0.9998766,1.0
452,0.9998766,1.0
453,0.96147317,0.0
454,0.9987845,0.0
455,0.9998628,1.0
456,0.9998766,1.0
457,0.9246879,1.0
458,0.9998766,1.0
459,0.9977391,0.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.9474647,1.0
463,0.9005466,1.0
464,0.9998766,1.0
465,0.9998766,1.0
466,0.7626835,1.0
467,0.87266594,1.0
468,0.9998766,0.0
469,0.9998766,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.9998621,1.0
473,0.9998766,1.0
474,0.9998766,1.0
475,0.9728572,1.0
476,0.78949434,1.0
477,0.9994449,1.0
478,0.9978466,0.0
479,0.99873143,1.0
480,0.9901516,1.0
481,0.99957865,0.0
482,0.9998766,1.0
483,0.99982953,1.0
484,0.9998766,1.0
485,0.9998766,1.0
486,0.96430635,1.0
487,0.9991404,1.0
488,0.9998766,1.0
489,0.9998766,1.0
490,0.9940094,0.0
491,0.9998766,1.0
492,0.9889691,1.0
493,0.98992705,1.0
494,0.99404967,1.0
495,0.9998766,1.0
496,0.99978286,1.0
497,0.9998766,1.0
498,0.99227893,1.0
499,0.9808827,1.0
500,0.9947819,1.0
501,0.95359445,1.0
502,0.9998766,1.0
503,0.9991703,0.0
504,0.95949495,1.0
505,0.9998766,1.0
506,0.9998766,1.0
507,0.9933723,0.0
508,0.9998766,1.0
509,0.9998766,1.0
510,0.9998766,1.0
511,0.9998766,1.0
512,0.99871457,1.0
513,0.99437743,1.0
514,0.9998766,1.0
515,0.94421417,1.0
516,0.9997981,1.0
517,0.9977003,1.0
518,0.9580679,1.0
519,0.9998766,1.0
520,0.9998766,1.0
521,0.9990596,1.0
522,0.9998766,1.0
523,0.9998766,1.0
524,0.9998766,1.0
525,0.9743172,1.0
526,0.99661714,0.0
527,0.9998766,1.0
528,0.9998766,1.0
529,0.9998766,1.0
530,0.9998766,1.0
531,0.86130947,1.0
532,0.99980944,0.0
533,0.9998766,1.0
534,0.82190996,1.0
535,0.9998766,1.0
536,0.9998766,1.0
537,0.99568236,1.0
538,0.9998766,1.0
539,0.9989986,0.0
540,0.87045175,1.0
541,0.9902244,1.0
542,0.9998766,1.0
543,0.99633837,1.0
544,0.9998766,1.0
545,0.98851633,1.0
546,0.9998766,1.0
547,0.98354524,1.0
548,0.9998766,1.0
549,0.94647354,1.0
550,0.94828135,1.0
551,0.9998766,1.0
552,0.9998766,1.0
553,0.52739483,1.0
554,0.9998766,1.0
555,0.9998766,1.0
556,0.9986267,1.0
557,0.9998766,1.0
558,0.9920123,1.0
559,0.9197182,1.0
560,0.9684076,1.0
561,0.9998766,1.0
562,0.99979097,0.0
563,0.9863447,1.0
564,0.99957174,0.0
565,0.9998665,1.0
566,0.9947496,1.0
567,0.9998766,1.0
568,0.9998766,1.0
569,0.96827376,1.0
570,0.9998766,1.0
571,0.9998766,1.0
