,predictions,targets
563,0.55555445,1.0
564,0.0956948,1.0
565,0.99286807,1.0
566,0.3131056,1.0
567,0.99196106,1.0
568,0.9965565,1.0
569,0.09786997,1.0
570,0.93086207,1.0
571,0.7344491,1.0
572,0.75804394,1.0
573,0.9695864,1.0
574,0.98381585,1.0
575,0.88907033,1.0
576,0.93218213,1.0
577,0.27038008,1.0
578,0.5646692,1.0
579,0.911053,1.0
580,0.9021586,1.0
581,0.48097292,1.0
582,0.9951708,1.0
583,0.7924492,1.0
584,0.1983696,1.0
585,0.69803137,1.0
586,0.96270204,1.0
587,0.9998766,1.0
588,0.9994758,1.0
589,0.9412112,1.0
590,0.99984264,1.0
591,0.99290836,1.0
592,0.9857125,1.0
593,0.99553937,1.0
594,0.98532826,1.0
595,0.104307555,1.0
596,0.35175434,1.0
597,0.5685026,1.0
598,0.34115854,1.0
599,0.5005358,1.0
600,0.35040683,1.0
601,0.3824068,1.0
602,0.9467476,1.0
603,0.88904613,1.0
604,0.665864,1.0
605,0.83213204,1.0
606,0.9900572,1.0
607,0.03231599,1.0
608,0.88594747,1.0
609,0.7549185,1.0
610,0.88610303,1.0
611,0.9360139,1.0
612,0.9902913,1.0
613,0.93674797,1.0
614,0.21862008,1.0
615,0.96132845,1.0
616,0.5038779,1.0
617,0.9773753,1.0
618,0.99220943,1.0
619,0.29196653,1.0
620,0.912249,1.0
621,0.960841,1.0
622,0.88778985,1.0
623,0.9913504,1.0
624,0.7395081,1.0
625,0.48264202,1.0
626,0.8283058,1.0
627,0.34151313,1.0
628,0.8130063,1.0
629,0.9630303,1.0
630,0.09567051,1.0
631,0.9325269,1.0
632,0.93032146,1.0
633,0.3931163,1.0
634,0.8849154,1.0
635,0.8500867,1.0
636,0.55554974,1.0
637,0.09135254,1.0
638,0.11754725,1.0
639,0.015773417,1.0
640,0.9202065,1.0
641,0.9645282,1.0
642,0.33008718,1.0
643,0.91887355,1.0
644,0.100465275,1.0
645,0.09994456,1.0
646,0.7170226,1.0
647,0.9851151,1.0
648,0.90914893,1.0
649,0.56455505,1.0
650,0.9521904,1.0
651,0.009873123,1.0
652,0.9942338,1.0
653,0.4527879,1.0
654,0.9960114,1.0
655,0.39519164,1.0
656,0.90564233,1.0
657,0.3162545,1.0
658,0.36459768,1.0
659,0.61987555,1.0
660,0.8906985,1.0
661,0.9854842,1.0
662,0.83748513,1.0
663,0.9954033,1.0
664,0.99482626,1.0
665,0.9968592,1.0
666,0.14629534,1.0
667,0.8717226,1.0
668,0.9902289,1.0
669,0.9755053,1.0
670,0.9663645,1.0
671,0.8466358,1.0
672,0.9659929,1.0
673,0.99913114,1.0
674,0.9850626,1.0
675,0.96729094,1.0
676,0.99575955,1.0
677,0.99843246,1.0
678,0.99817276,1.0
679,0.64874965,1.0
680,0.99681723,1.0
681,0.93023187,1.0
682,0.61610055,1.0
683,0.39541057,1.0
684,0.9680169,1.0
685,0.7833977,1.0
686,0.99186444,1.0
687,0.98536646,1.0
688,0.9998766,1.0
689,0.8871136,1.0
690,0.9998766,1.0
691,0.3086986,1.0
692,0.9993162,1.0
693,0.99689674,1.0
694,0.99961144,1.0
695,0.9855781,1.0
696,0.94099236,1.0
697,0.91353536,1.0
698,0.9600372,1.0
699,0.23513763,1.0
700,0.9965249,1.0
701,0.6372879,1.0
702,0.74013865,1.0
703,0.9970601,1.0
704,0.945426,1.0
705,0.752622,1.0
706,0.9998752,1.0
707,0.3922086,1.0
708,0.4866019,1.0
709,0.61522484,1.0
710,0.9723136,1.0
711,0.47195238,1.0
712,0.77377075,1.0
713,0.9941111,1.0
714,0.5764924,1.0
715,0.9651985,1.0
716,0.1747209,1.0
717,0.9947296,1.0
718,0.91240966,1.0
719,0.081728965,1.0
720,0.9575291,1.0
721,0.9867372,1.0
722,0.99440163,1.0
723,0.2838808,1.0
724,0.7444875,1.0
725,0.65293074,1.0
726,0.78188574,1.0
727,0.9606579,1.0
728,0.9552424,1.0
729,0.17360201,1.0
730,0.99455345,1.0
731,0.9805757,1.0
732,0.7666942,1.0
733,0.9554412,1.0
734,0.9715063,1.0
735,0.68211955,1.0
736,0.02018349,1.0
737,0.90611166,1.0
738,0.9521076,1.0
739,0.89837873,1.0
740,0.6788071,1.0
741,0.8727088,1.0
742,0.886501,1.0
743,0.95910263,1.0
744,0.9786629,1.0
745,0.59049404,1.0
746,0.99243647,1.0
747,0.9955409,1.0
748,0.92469454,1.0
749,0.9951644,1.0
750,0.98993266,1.0
751,0.9561158,1.0
752,0.92477506,1.0
753,0.99987435,1.0
754,0.99513775,1.0
755,0.8504892,1.0
756,0.9703456,1.0
757,0.9082809,1.0
758,0.55012715,1.0
759,0.9980307,1.0
760,0.9998766,1.0
761,0.9696842,1.0
762,0.94162726,1.0
763,0.99857223,1.0
764,0.9476478,1.0
765,0.84679264,1.0
766,0.9838792,1.0
767,0.98300374,1.0
768,0.94207376,1.0
769,0.998292,1.0
770,0.99357706,1.0
771,0.85794467,1.0
772,0.9342453,1.0
773,0.37615448,1.0
774,0.9868116,1.0
775,0.8452507,1.0
776,0.37587565,1.0
777,0.8683532,1.0
778,0.98265254,1.0
779,0.99610305,1.0
780,0.9990396,1.0
781,0.99975914,1.0
782,0.8753803,1.0
783,0.96655244,1.0
784,0.99926525,1.0
785,0.97652495,1.0
786,0.99700576,1.0
787,0.9004959,1.0
788,0.7488301,1.0
789,0.9992974,1.0
790,0.68899363,1.0
791,0.9850412,1.0
792,0.23869817,1.0
793,0.8253549,1.0
794,0.9782014,1.0
795,0.97682834,1.0
796,0.9876824,1.0
797,0.9893993,1.0
798,0.50568074,1.0
799,0.94134945,1.0
800,0.6672789,1.0
801,0.9674645,1.0
802,0.99975425,1.0
803,0.97433245,1.0
804,0.4079502,1.0
805,0.8204968,1.0
806,0.104680315,1.0
807,0.9739706,1.0
808,0.9945898,1.0
809,0.46023372,1.0
810,0.987591,1.0
811,0.9543776,1.0
812,0.981979,1.0
813,0.9985697,1.0
814,0.9998766,1.0
815,0.5417797,1.0
816,0.96009946,1.0
817,0.9977623,1.0
818,0.9877555,1.0
819,0.9923103,1.0
820,0.9986319,1.0
821,0.99829596,1.0
822,0.7629675,1.0
823,0.9998766,1.0
824,0.8840368,1.0
825,0.44043982,1.0
826,0.99834883,1.0
827,0.99957377,1.0
828,0.8693942,1.0
829,0.9862212,1.0
830,0.994183,1.0
831,0.9998766,1.0
832,0.9858101,1.0
833,0.998314,1.0
834,0.15786377,1.0
835,0.390651,1.0
836,0.99961394,1.0
837,0.072533526,1.0
838,0.062522076,1.0
839,0.9984831,1.0
840,0.48087254,1.0
841,0.4572585,1.0
842,0.9677076,1.0
843,0.99941957,1.0
844,0.48649207,1.0
845,0.9340673,1.0
846,0.92473245,1.0
847,0.81763035,1.0
848,0.7991697,1.0
849,0.7755509,1.0
850,0.61817914,1.0
851,0.99978334,1.0
852,0.9925015,1.0
853,0.65413797,1.0
854,0.92509764,1.0
855,0.9690983,1.0
856,0.973735,1.0
857,0.9816088,1.0
858,0.9452594,1.0
859,0.73570275,1.0
860,0.9948867,1.0
861,0.9445124,1.0
862,0.9942555,1.0
863,0.999828,1.0
864,0.2376127,1.0
865,0.7355275,1.0
866,0.99460864,1.0
867,0.99968576,1.0
868,0.8331859,1.0
869,0.9600518,1.0
870,0.8952423,1.0
871,0.8515503,1.0
872,0.96144295,1.0
873,0.9930454,1.0
874,0.98496187,1.0
875,0.9690488,1.0
876,0.99756753,1.0
877,0.99754226,1.0
878,0.9998766,1.0
879,0.78872013,1.0
880,0.99939656,1.0
881,0.9954856,1.0
882,0.9998149,1.0
883,0.470379,1.0
884,0.9963827,1.0
885,0.98716253,1.0
886,0.47179684,1.0
887,0.47179684,1.0
888,0.40233484,1.0
889,0.17458156,1.0
890,0.9221846,1.0
891,0.74565595,1.0
892,0.7030569,1.0
893,0.7952049,1.0
894,0.41893998,1.0
895,0.9996885,1.0
896,0.6355842,1.0
897,0.890994,1.0
898,0.7146971,1.0
899,0.952048,1.0
900,0.756609,1.0
901,0.9792691,1.0
902,0.9994516,1.0
903,0.54148936,1.0
904,0.68911415,1.0
905,0.116766274,1.0
906,0.8759118,1.0
907,0.9970196,1.0
908,0.99514294,1.0
909,0.924292,1.0
910,0.9846331,1.0
911,0.88611585,1.0
912,0.9522746,1.0
913,0.26947862,1.0
914,0.99459606,1.0
915,0.79685456,1.0
916,0.69204366,1.0
917,0.9813262,1.0
918,0.9963341,1.0
919,0.91324586,1.0
920,0.9798473,1.0
921,0.98922986,1.0
922,0.8563971,1.0
923,0.9792641,1.0
924,0.8539501,1.0
925,0.97979844,1.0
926,0.84940094,1.0
927,0.5042331,1.0
928,0.98226154,1.0
929,0.7882129,1.0
930,0.99111557,1.0
931,0.43298036,1.0
932,0.84718394,1.0
933,0.9382267,1.0
934,0.82409906,1.0
935,0.98841804,1.0
936,0.98971117,1.0
937,0.91116464,1.0
938,0.99958414,1.0
939,0.9979539,1.0
940,0.9310309,1.0
941,0.64711934,1.0
942,0.2767956,1.0
943,0.9969234,1.0
944,0.9518696,1.0
945,0.8277931,1.0
946,0.98298776,1.0
947,0.5918921,1.0
948,0.98117197,1.0
949,0.98540753,1.0
950,0.9668179,1.0
951,0.68181986,1.0
952,0.9807613,1.0
953,0.7638251,1.0
954,0.16477692,1.0
955,0.8707019,1.0
956,0.77947783,1.0
957,0.9664669,1.0
958,0.6263989,1.0
959,0.8236048,1.0
960,0.94162464,1.0
961,0.98622596,1.0
962,0.98421824,1.0
963,0.97932833,1.0
964,0.22583856,1.0
965,0.84345216,1.0
966,0.62533426,1.0
967,0.98777455,1.0
968,0.98620427,1.0
969,0.7376734,1.0
970,0.99771154,1.0
971,0.99926,1.0
972,0.6918704,1.0
973,0.9766766,1.0
974,0.9951197,1.0
975,0.99171025,1.0
976,0.9770533,1.0
977,0.9841727,1.0
978,0.84809256,1.0
979,0.98250014,1.0
980,0.89405626,1.0
981,0.20952073,1.0
982,0.9926125,1.0
983,0.9689146,1.0
984,0.7708289,1.0
985,0.9979,1.0
986,0.95380664,1.0
987,0.99914074,1.0
988,0.99764013,1.0
989,0.6958387,1.0
990,0.97415483,1.0
991,0.9946426,1.0
992,0.5596502,1.0
993,0.99873334,1.0
994,0.99566,1.0
995,0.9980386,1.0
996,0.99837154,1.0
997,0.9812015,1.0
998,0.9607635,1.0
999,0.9745042,1.0
1000,0.13637014,1.0
1001,0.9521461,1.0
1002,0.100267865,1.0
1003,0.997079,1.0
1004,0.97467875,1.0
1005,0.9701507,1.0
1006,0.9992198,1.0
1007,0.92648476,1.0
1008,0.6392328,1.0
1009,0.5336439,1.0
1010,0.9945146,1.0
1011,0.9546601,1.0
1012,0.624222,1.0
1013,0.9811643,1.0
1014,0.9606895,1.0
1015,0.792589,1.0
1016,0.9508151,1.0
1017,0.9910942,1.0
1018,0.9487932,1.0
1019,0.56505734,1.0
1020,0.9998766,1.0
1021,0.7924523,1.0
1022,0.97818905,1.0
1023,0.13513385,1.0
1024,0.75661016,1.0
1025,0.9988142,1.0
1026,0.87905633,1.0
1027,0.6978073,1.0
1028,0.9965262,1.0
1029,0.73527676,1.0
1030,0.9865145,1.0
1031,0.96891564,1.0
1032,0.815293,1.0
1033,0.9759864,1.0
1034,0.98021644,1.0
1035,0.9953347,1.0
1036,0.9468127,1.0
1037,0.9788142,1.0
1038,0.993054,1.0
1039,0.99716276,1.0
1040,0.9991365,1.0
1041,0.998379,1.0
1042,0.57968897,1.0
1043,0.9975454,1.0
1044,0.74570495,1.0
1045,0.99851555,1.0
1046,0.17159674,1.0
1047,0.9130021,1.0
1048,0.9983486,1.0
1049,0.66075784,1.0
1050,0.41782242,1.0
1051,0.48950157,1.0
1052,0.98610616,1.0
1053,0.8562873,1.0
1054,0.59416384,1.0
1055,0.9558211,1.0
1056,0.8888092,1.0
1057,0.43128198,1.0
1058,0.4789538,1.0
1059,0.9979697,1.0
1060,0.79332596,1.0
1061,0.9971942,1.0
1062,0.9807562,1.0
1063,0.7138027,1.0
1064,0.9387006,1.0
1065,0.98490983,1.0
1066,0.99987197,1.0
1067,0.73535967,1.0
1068,0.97390604,1.0
1069,0.9733287,1.0
1070,0.48255473,1.0
1071,0.5100072,1.0
1072,0.9764191,1.0
1073,0.9995579,1.0
1074,0.9886685,1.0
1075,0.98939157,1.0
1076,0.9289138,1.0
1077,0.8611012,1.0
1078,0.55553,1.0
1079,0.90615416,1.0
1080,0.42427555,1.0
1081,0.8354485,1.0
1082,0.9991204,1.0
1083,0.41365597,1.0
1084,0.6500053,1.0
1085,0.9877916,1.0
1086,0.9761258,1.0
1087,0.9933455,1.0
1088,0.9645109,1.0
1089,0.99345946,1.0
1090,0.40989447,1.0
1091,0.9965306,1.0
1092,0.8729868,1.0
1093,0.9992945,1.0
1094,0.992997,1.0
1095,0.9709759,1.0
1096,0.9995566,1.0
1097,0.99347234,1.0
1098,0.9593376,1.0
1099,0.998806,1.0
1100,0.975863,1.0
1101,0.91097665,1.0
1102,0.12269319,1.0
1103,0.99953604,1.0
1104,0.88514924,1.0
1105,0.9390938,1.0
1106,0.99427974,1.0
1107,0.8510259,1.0
1108,0.98065567,1.0
1109,0.9959906,1.0
1110,0.9995408,1.0
1111,0.98498684,1.0
1112,0.9904294,1.0
1113,0.6561707,1.0
1114,0.9832097,1.0
1115,0.97972006,1.0
1116,0.9868667,1.0
1117,0.999129,1.0
1118,0.9994659,1.0
1119,0.97332555,1.0
1120,0.9977343,1.0
1121,0.99915135,1.0
1122,0.97736484,1.0
1123,0.9972216,1.0
1124,0.9698925,1.0
1125,0.9994624,1.0
1126,0.9851295,1.0
1127,0.23361945,1.0
1128,0.9225473,1.0
1129,0.7675561,1.0
1130,0.9934161,1.0
1131,0.9944331,1.0
1132,0.96150607,1.0
1133,0.9457658,1.0
1134,0.99638087,1.0
1135,0.99945134,1.0
1136,0.956566,1.0
1137,0.97076774,1.0
1138,0.9680177,1.0
1139,0.99647874,1.0
1140,0.996734,1.0
1141,0.98161113,1.0
1142,0.94996583,1.0
1143,0.8762456,1.0
1144,0.9981019,1.0
1145,0.6754562,1.0
1146,0.9817193,1.0
1147,0.81027675,1.0
1148,0.96629643,1.0
1149,0.16031455,1.0
1150,0.8857056,1.0
1151,0.36005697,1.0
1152,0.99246067,1.0
1153,0.20218591,1.0
1154,0.93016434,1.0
1155,0.9985769,1.0
1156,0.98059905,1.0
