,predictions,targets
424,0.7051848,1.0
425,0.00045635682,0.0
426,0.9998766,1.0
427,0.9132892,1.0
428,0.6901219,1.0
429,0.9974443,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.99959975,1.0
433,0.3580003,1.0
434,0.84122795,1.0
435,0.16790321,0.0
436,0.9998766,1.0
437,0.93773943,1.0
438,0.9997012,1.0
439,0.9998766,1.0
440,0.6922491,1.0
441,0.046399925,0.0
442,0.72008055,1.0
443,0.04402216,0.0
444,0.9998766,1.0
445,0.0012729992,0.0
446,0.0054703564,1.0
447,0.9998766,1.0
448,0.9942286,1.0
449,0.99187696,1.0
450,0.9855634,1.0
451,0.99888283,1.0
452,0.9998766,1.0
453,0.06720506,0.0
454,0.009473521,0.0
455,0.9998766,1.0
456,0.9998766,1.0
457,0.41222256,1.0
458,0.9998766,1.0
459,0.5781075,0.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.09783387,1.0
463,0.39232978,1.0
464,0.9996495,1.0
465,0.9998766,1.0
466,0.30497533,1.0
467,0.8266583,1.0
468,0.03844285,0.0
469,0.9998766,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.58292806,1.0
473,0.9998766,1.0
474,0.9998766,1.0
475,0.00053988217,1.0
476,0.5987036,1.0
477,0.085407056,1.0
478,0.03134869,0.0
479,0.9998766,1.0
480,0.2620808,1.0
481,0.0961341,0.0
482,0.9998766,1.0
483,0.99941397,1.0
484,0.9998766,1.0
485,0.9982139,1.0
486,0.12198229,1.0
487,0.13234869,1.0
488,0.9998766,1.0
489,0.9707784,1.0
490,0.00012339458,0.0
491,0.9998766,1.0
492,0.9988331,1.0
493,0.44819656,1.0
494,0.16230462,1.0
495,0.9998766,1.0
496,0.9998766,1.0
497,0.9998766,1.0
498,0.9998766,1.0
499,0.6133757,1.0
500,0.84229875,1.0
501,0.02420315,1.0
502,0.9998766,1.0
503,0.010921215,0.0
504,0.051532146,1.0
505,0.9998766,1.0
506,0.9998766,1.0
507,0.00031605552,0.0
508,0.9998766,1.0
509,0.9998673,1.0
510,0.9998766,1.0
511,0.9907102,1.0
512,0.040704977,1.0
513,0.013520678,1.0
514,0.9998766,1.0
515,0.99542713,1.0
516,0.9998766,1.0
517,0.026622675,1.0
518,0.021544805,1.0
519,0.998173,1.0
520,0.99978346,1.0
521,0.018915143,1.0
522,0.98367476,1.0
523,0.9996991,1.0
524,0.9998766,1.0
525,0.9840052,1.0
526,0.00046583943,0.0
527,0.9998766,1.0
528,0.9998766,1.0
529,0.9998766,1.0
530,0.99923205,1.0
531,0.10394648,1.0
532,0.00027228956,0.0
533,0.9924442,1.0
534,0.98233646,1.0
535,0.9998766,1.0
536,0.99982196,1.0
537,0.22382657,1.0
538,0.9998766,1.0
539,0.0029499163,0.0
540,0.9997267,1.0
541,0.96651036,1.0
542,0.9998766,1.0
543,0.053917017,1.0
544,0.9998766,1.0
545,0.007587575,1.0
546,0.9998766,1.0
547,0.14585723,1.0
548,0.9996587,1.0
549,0.9360204,1.0
550,0.6755683,1.0
551,0.99765307,1.0
552,0.9998766,1.0
553,0.9998766,1.0
554,0.9998766,1.0
555,0.9998766,1.0
556,0.8979385,1.0
557,0.9998766,1.0
558,0.23905411,1.0
559,0.79248834,1.0
560,0.038495693,1.0
561,0.9998766,1.0
562,0.00021350835,0.0
563,0.9756538,1.0
564,0.020011803,0.0
565,0.9998766,1.0
566,0.0016376154,1.0
567,0.9998766,1.0
568,0.99468935,1.0
569,0.27442575,1.0
570,0.9998766,1.0
571,0.018607812,1.0
