,predictions,targets
224,0.99610525,1.0
225,0.99439645,1.0
226,0.9998766,1.0
227,0.9998766,1.0
228,0.9998766,1.0
229,0.98953223,0.0
230,0.5688312,1.0
231,0.98521453,1.0
232,0.9998766,1.0
233,0.9998766,1.0
234,0.99461067,0.0
235,0.99973005,0.0
236,0.9998766,1.0
237,0.9363085,1.0
238,0.9998766,1.0
239,0.99943906,0.0
240,0.7616581,1.0
241,0.89633954,1.0
242,0.9980714,1.0
243,0.9998766,0.0
244,0.9997243,1.0
245,0.9998766,1.0
246,0.99985147,1.0
247,0.9998766,1.0
248,0.9772813,0.0
249,0.9898642,1.0
250,0.9998766,1.0
251,0.9964044,1.0
252,0.9998766,1.0
253,0.99971944,1.0
254,0.98866045,1.0
255,0.9998766,1.0
256,0.98158306,0.0
257,0.86597735,1.0
258,0.9942753,0.0
259,0.9998766,1.0
260,0.99502856,1.0
261,0.9984787,0.0
262,0.9998766,1.0
263,0.9927167,0.0
264,0.9966743,0.0
265,0.99983835,1.0
266,0.9998766,1.0
267,0.9457833,1.0
268,0.9977374,1.0
269,0.94263905,0.0
270,0.9996629,0.0
271,0.9998331,1.0
272,0.99791104,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.9773646,0.0
276,0.99439645,1.0
277,0.9998766,1.0
278,0.572232,1.0
279,0.9998766,1.0
280,0.9998766,1.0
281,0.9992779,0.0
282,0.99969506,0.0
283,0.9998766,1.0
284,0.9998766,1.0
285,0.9998766,1.0
286,0.99845123,1.0
287,0.53813434,1.0
288,0.99935764,1.0
289,0.9998766,1.0
290,0.9431802,1.0
291,0.7983693,0.0
292,0.99065757,0.0
293,0.997247,0.0
294,0.9995839,1.0
295,0.9998766,1.0
296,0.9998766,0.0
297,0.9085022,1.0
298,0.99924916,0.0
299,0.99950206,0.0
300,0.9998766,1.0
301,0.9998766,1.0
302,0.98480123,1.0
303,0.9998766,1.0
304,0.9989666,1.0
305,0.9998766,0.0
306,0.9998766,1.0
307,0.9998766,1.0
308,0.997247,1.0
309,0.97079563,0.0
310,0.99965394,0.0
311,0.9998429,1.0
312,0.99745077,1.0
313,0.9998766,1.0
314,0.9734876,1.0
315,0.9998766,0.0
316,0.9998766,1.0
317,0.9997781,1.0
318,0.9998766,1.0
319,0.9581617,0.0
320,0.9910165,1.0
321,0.572232,1.0
322,0.997486,1.0
323,0.9506037,0.0
324,0.9990299,1.0
325,0.9998766,1.0
326,0.9996629,0.0
327,0.9998766,1.0
328,0.9892675,0.0
329,0.99319094,1.0
330,0.9998766,1.0
331,0.9998766,1.0
332,0.9998766,1.0
333,0.93265283,1.0
334,0.99952865,1.0
335,0.9998766,1.0
336,0.99961424,1.0
337,0.9997112,0.0
338,0.9998766,1.0
339,0.9998766,1.0
340,0.9431188,1.0
341,0.9998455,1.0
342,0.9819079,0.0
343,0.9998766,1.0
344,0.9466613,1.0
345,0.96857685,1.0
346,0.9998766,1.0
347,0.9998766,1.0
348,0.98481816,1.0
349,0.99401146,1.0
350,0.9997483,1.0
351,0.9997601,1.0
352,0.9998766,1.0
353,0.8885984,1.0
354,0.99915004,1.0
355,0.99935037,1.0
356,0.9997236,0.0
357,0.9998766,1.0
358,0.9998766,1.0
359,0.9971391,1.0
360,0.89990854,1.0
361,0.993897,0.0
362,0.9998766,0.0
363,0.9998766,1.0
364,0.78997403,1.0
365,0.972314,1.0
366,0.9994593,1.0
367,0.9100123,0.0
368,0.9938362,1.0
369,0.9937541,1.0
370,0.9998766,1.0
371,0.9998766,1.0
372,0.99888307,0.0
373,0.99974483,0.0
374,0.99975914,1.0
375,0.9998766,1.0
376,0.9998766,1.0
377,0.99985147,1.0
378,0.994635,0.0
379,0.95051485,0.0
380,0.9985002,1.0
381,0.9991671,0.0
382,0.9998361,0.0
383,0.99478227,1.0
384,0.9965423,1.0
385,0.9675926,0.0
386,0.9923941,1.0
387,0.9968611,0.0
388,0.9950117,1.0
389,0.9985574,1.0
390,0.9934941,0.0
391,0.9998766,1.0
392,0.88824916,0.0
393,0.8898703,1.0
