,predictions,targets
121,0.9998766,1.0
122,0.00028786474,0.0
123,0.9998766,1.0
124,0.9996352,1.0
125,0.028234938,0.0
126,0.9998766,1.0
127,0.0010332168,0.0
128,0.9998766,1.0
129,0.9998766,1.0
130,0.95163614,1.0
131,0.82274294,1.0
132,0.9998766,1.0
133,0.0097766165,1.0
134,0.99978477,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.9993117,1.0
139,0.0019906282,0.0
140,0.4882244,1.0
141,0.98920375,1.0
142,0.9998252,1.0
143,0.9998766,1.0
144,0.9998766,1.0
145,0.9998766,1.0
146,0.9988386,1.0
147,0.834415,1.0
148,0.9998766,1.0
149,0.9998405,1.0
150,0.9998605,1.0
151,0.9998766,1.0
152,0.90261775,1.0
153,0.9980252,1.0
154,0.9998766,1.0
155,0.0052074115,0.0
156,0.9998766,1.0
157,0.24633433,1.0
158,0.9954074,1.0
159,0.9998766,1.0
160,0.6816678,1.0
161,0.9998766,1.0
162,0.47810283,1.0
163,0.25389904,0.0
164,0.9998766,1.0
165,0.080977194,0.0
166,0.81409293,1.0
167,0.9998766,1.0
168,0.99965453,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.09543779,1.0
172,0.9998766,1.0
173,0.05952921,0.0
174,0.9998766,1.0
175,0.47035044,1.0
176,0.9998766,1.0
177,0.082539804,1.0
178,0.9998766,1.0
179,0.9998766,1.0
180,0.9998766,1.0
181,0.9760249,1.0
182,0.9998766,1.0
183,0.84270495,1.0
184,0.019235952,0.0
185,0.9920476,1.0
186,0.39867657,1.0
187,0.97636116,1.0
188,0.9998766,1.0
189,0.9997427,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.9328878,1.0
193,0.9998766,1.0
194,0.0007847736,0.0
195,0.001316527,0.0
196,0.9998766,1.0
197,0.01739004,0.0
198,0.9954755,1.0
199,0.9998766,1.0
200,0.10614637,1.0
201,0.9994429,1.0
202,0.16227467,1.0
203,0.99663687,1.0
204,0.05952921,0.0
205,0.9560273,1.0
206,0.100265205,0.0
207,0.9998766,1.0
208,0.9998766,1.0
209,0.5503787,1.0
210,0.848021,1.0
211,0.14172333,1.0
212,0.9906034,1.0
213,0.011941587,0.0
214,0.9919363,1.0
215,0.9998766,1.0
216,0.082328975,0.0
217,0.9998766,1.0
218,0.9998766,1.0
219,0.88463706,1.0
220,0.9998766,1.0
221,0.25191736,1.0
222,0.9998766,1.0
223,0.0048993854,1.0
224,0.0037242945,0.0
225,0.9998766,1.0
226,0.8252015,1.0
227,0.9998766,1.0
228,0.2710067,1.0
229,0.9998766,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.004892583,0.0
234,0.9998766,1.0
235,0.35473004,1.0
236,0.9998766,1.0
237,0.9998766,1.0
238,0.0007357821,0.0
239,0.19584058,1.0
240,0.023992272,0.0
241,0.023278305,1.0
242,0.99584204,1.0
243,0.9998766,1.0
244,0.28520048,1.0
245,0.9998766,1.0
246,0.9992274,1.0
247,0.004052617,1.0
248,0.010653868,0.0
249,0.7436171,1.0
250,0.9998766,1.0
251,0.9998766,1.0
252,0.08813795,0.0
253,0.9998766,1.0
254,0.9998766,1.0
255,0.9998766,1.0
256,0.011662278,1.0
257,0.018888375,1.0
258,0.47551772,1.0
259,0.9972819,1.0
260,0.0809633,1.0
261,0.2694881,1.0
262,0.76353663,1.0
263,0.007618855,1.0
264,0.9998766,1.0
265,0.91532695,1.0
266,0.10110228,0.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.1433899,1.0
270,0.9998766,1.0
271,0.9998766,1.0
272,0.0044441284,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.011715509,0.0
276,0.9998766,1.0
277,0.9998766,1.0
278,0.9998766,1.0
279,0.9985581,1.0
280,0.32471642,1.0
281,0.9998766,1.0
282,0.0032305017,1.0
283,0.9769618,1.0
284,0.99986315,1.0
285,0.83208174,1.0
286,0.8578434,1.0
287,0.0038832866,1.0
288,0.0014297059,0.0
289,0.00030500823,0.0
290,0.999624,1.0
291,0.54130375,1.0
292,0.050084304,1.0
293,0.06307562,1.0
294,0.0016226403,1.0
295,0.9987307,1.0
296,0.8698115,1.0
297,0.9438832,1.0
298,0.9982743,1.0
299,0.99957734,1.0
300,0.9998766,1.0
301,0.9998766,1.0
302,0.9854575,1.0
303,0.9998766,1.0
304,0.9998548,1.0
305,0.0017146489,0.0
306,0.9998766,1.0
307,0.8815719,1.0
308,0.9980406,1.0
309,0.39360934,0.0
310,0.06507273,0.0
311,0.9595016,1.0
312,0.6017997,1.0
313,0.9998766,1.0
314,0.9998766,1.0
315,0.10367791,1.0
316,0.7625204,1.0
317,0.00488836,1.0
318,0.9976665,1.0
319,0.05304285,0.0
320,0.99724907,1.0
321,0.9998766,1.0
322,0.080977194,0.0
323,0.9997111,1.0
324,0.9998766,1.0
325,0.0003143534,0.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.5924384,1.0
330,0.26445904,1.0
331,0.9998766,1.0
332,0.98974544,1.0
333,0.44757006,1.0
334,0.34377185,1.0
335,0.9998766,1.0
336,0.99942976,1.0
337,0.33098096,1.0
338,0.4382185,1.0
339,0.013246505,1.0
340,0.00012339458,0.0
341,0.9052083,1.0
342,0.9998766,1.0
343,0.9749417,1.0
344,0.006996013,1.0
345,0.009056239,0.0
346,0.017734047,1.0
347,0.0008490465,1.0
348,0.10683444,1.0
349,0.96113265,1.0
350,0.99907947,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.36426476,1.0
354,0.029263172,0.0
355,0.00017286766,0.0
356,0.9998766,1.0
357,0.014141109,1.0
358,0.9998766,1.0
359,0.015884805,1.0
360,0.99971,1.0
361,0.009469356,1.0
362,0.9995809,1.0
363,0.025029197,1.0
364,0.0012765464,0.0
365,0.9998766,1.0
366,0.9998766,1.0
367,0.903388,1.0
368,0.010527462,1.0
369,0.9998766,1.0
370,0.02040753,1.0
371,0.12266406,1.0
372,0.9998766,1.0
373,0.0008541983,0.0
374,0.7425854,1.0
375,0.011895412,0.0
376,0.4366606,1.0
377,0.9998766,1.0
378,0.9382754,1.0
379,0.9989599,1.0
380,0.84696114,1.0
381,0.67349416,1.0
382,0.9998766,1.0
383,0.9998766,1.0
384,0.9998324,1.0
385,0.6670265,1.0
386,0.5714979,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.0005045925,0.0
390,0.9998766,1.0
391,0.0012464783,0.0
392,0.0056919814,1.0
393,0.55708677,1.0
394,0.9998766,1.0
395,0.99372166,1.0
396,0.9998766,1.0
397,0.11353452,1.0
398,0.018297002,1.0
399,0.19985646,1.0
400,0.020308277,1.0
401,0.9998766,1.0
402,0.21205015,1.0
403,0.9998766,1.0
404,0.9998766,1.0
405,0.9998766,1.0
406,0.9998766,1.0
407,0.1881111,1.0
408,0.9991738,1.0
409,0.9998766,1.0
410,0.9998766,1.0
411,0.9998766,1.0
412,0.0007039047,0.0
413,0.011783722,1.0
414,0.9998766,1.0
415,0.9998766,1.0
416,0.9774619,1.0
417,0.9872716,1.0
418,0.19273156,1.0
419,0.2829977,1.0
420,0.61572057,1.0
421,0.07568757,1.0
422,0.9998766,1.0
423,0.9997472,1.0
424,0.9978447,1.0
425,0.0031831842,0.0
426,0.99943787,1.0
427,0.024970207,1.0
428,0.06434073,1.0
429,0.005705661,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.9688232,1.0
433,0.92279834,1.0
434,0.9295111,1.0
435,0.09318157,0.0
436,0.9998766,1.0
437,0.64576936,1.0
438,0.9998766,1.0
439,0.99960726,1.0
440,0.9976743,1.0
441,0.0011048113,0.0
442,0.9993691,1.0
443,0.0143092405,0.0
444,0.9998766,1.0
445,0.0009939437,0.0
446,0.016316669,1.0
447,0.9998766,1.0
448,0.99461335,1.0
449,0.9998766,1.0
450,0.83476096,1.0
451,0.9998766,1.0
452,0.9683123,1.0
453,0.00088311825,0.0
454,0.038453516,0.0
455,0.9998766,1.0
456,0.999131,1.0
457,0.8870254,1.0
458,0.9998766,1.0
459,0.14988881,0.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.27079007,1.0
463,0.95321584,1.0
464,0.91215265,1.0
465,0.9998766,1.0
466,0.050079267,1.0
467,0.402238,1.0
468,0.5648096,0.0
469,0.9998766,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.6895352,1.0
473,0.99966514,1.0
474,0.99553573,1.0
475,0.9350228,1.0
476,0.8923168,1.0
477,0.99956197,1.0
478,0.0011794155,0.0
479,0.9998766,1.0
480,0.9984775,1.0
481,0.3081521,0.0
482,0.9998766,1.0
483,0.9998766,1.0
484,0.9998766,1.0
485,0.9998766,1.0
486,0.94292533,1.0
487,0.008318602,1.0
488,0.9995728,1.0
489,0.99062526,1.0
490,0.00066793105,0.0
491,0.9998766,1.0
492,0.9902262,1.0
493,0.021556469,1.0
494,0.08874913,1.0
495,0.9998766,1.0
496,0.9998766,1.0
497,0.9998766,1.0
498,0.115235716,1.0
499,0.25512043,1.0
500,0.99939716,1.0
501,0.8413382,1.0
502,0.9998766,1.0
503,0.0063485517,0.0
504,0.6748636,1.0
505,0.9998766,1.0
506,0.9998766,1.0
507,0.004139582,0.0
508,0.9983152,1.0
509,0.9998766,1.0
510,0.999676,1.0
511,0.98848385,1.0
512,0.014284841,1.0
513,0.14550151,1.0
514,0.9998766,1.0
515,0.8862125,1.0
516,0.9998766,1.0
517,0.0046357475,1.0
518,0.1282261,1.0
519,0.9998766,1.0
520,0.9998766,1.0
521,0.13552158,1.0
522,0.9998766,1.0
523,0.9998766,1.0
524,0.9998766,1.0
525,0.9729024,1.0
526,0.002988005,0.0
527,0.9998766,1.0
528,0.9998766,1.0
529,0.9998766,1.0
530,0.9994918,1.0
531,0.16209751,1.0
532,0.00035560416,0.0
533,0.9998766,1.0
534,0.04137666,1.0
535,0.9998766,1.0
536,0.9998766,1.0
537,0.0655549,1.0
538,0.9998766,1.0
539,0.0022971,0.0
540,0.90678215,1.0
541,0.114364006,1.0
542,0.9998766,1.0
543,0.07958735,1.0
544,0.9998766,1.0
545,0.62320894,1.0
546,0.9998766,1.0
547,0.41300496,1.0
548,0.9997713,1.0
549,0.36560398,1.0
550,0.8499202,1.0
551,0.9972671,1.0
552,0.9996898,1.0
553,0.97270906,1.0
554,0.99896765,1.0
555,0.9998766,1.0
556,0.7376523,1.0
557,0.9998766,1.0
558,0.99907047,1.0
559,0.62722254,1.0
560,0.034301434,1.0
561,0.9998766,1.0
562,0.006066923,0.0
563,0.5067216,1.0
564,0.008168961,0.0
565,0.9998766,1.0
566,0.9998766,1.0
567,0.9998766,1.0
568,0.99741274,1.0
569,0.9998766,1.0
570,0.9998766,1.0
571,0.75958973,1.0
