,predictions,targets
534,0.03225129,1.0
535,0.6230956,1.0
536,0.910561,1.0
537,0.55178255,1.0
538,0.92329663,1.0
539,0.20009957,1.0
540,0.15430951,1.0
541,0.38688904,1.0
542,0.8040654,1.0
543,0.98606175,1.0
544,0.8785973,1.0
545,0.20132644,1.0
546,0.95724577,1.0
547,0.21854314,1.0
548,0.9887001,1.0
549,0.11033834,1.0
550,0.04950091,1.0
551,0.30102685,1.0
552,0.9410752,1.0
553,0.28960726,1.0
554,0.94552916,1.0
555,0.9710164,1.0
556,0.11471075,1.0
557,0.9962658,1.0
558,0.18500058,1.0
559,0.9975431,1.0
560,0.9971123,1.0
561,0.9789892,1.0
562,0.98514163,1.0
563,0.36162043,1.0
564,0.033564966,1.0
565,0.9902339,1.0
566,0.1923143,1.0
567,0.9856289,1.0
568,0.99374145,1.0
569,0.027286725,1.0
570,0.8027458,1.0
571,0.36,1.0
572,0.6243504,1.0
573,0.93221766,1.0
574,0.98224014,1.0
575,0.836111,1.0
576,0.87149835,1.0
577,0.117916316,1.0
578,0.30500042,1.0
579,0.74534184,1.0
580,0.8356886,1.0
581,0.24165203,1.0
582,0.9914209,1.0
583,0.7332781,1.0
584,0.050065942,1.0
585,0.40927237,1.0
586,0.92711574,1.0
587,0.9998766,1.0
588,0.99983144,1.0
589,0.93087095,1.0
590,0.9998766,1.0
591,0.9945241,1.0
592,0.98712766,1.0
593,0.9960758,1.0
594,0.96647245,1.0
595,0.055139832,1.0
596,0.12236784,1.0
597,0.26293305,1.0
598,0.11692355,1.0
599,0.36014408,1.0
600,0.18391857,1.0
601,0.17792019,1.0
602,0.93855536,1.0
603,0.68962073,1.0
604,0.5147082,1.0
605,0.45372286,1.0
606,0.973436,1.0
607,0.0098248115,1.0
608,0.7852055,1.0
609,0.5710434,1.0
610,0.7649623,1.0
611,0.8723721,1.0
612,0.97701627,1.0
613,0.8982714,1.0
614,0.098006286,1.0
615,0.94331235,1.0
616,0.26824743,1.0
617,0.96695554,1.0
618,0.9920575,1.0
619,0.03924485,1.0
620,0.78977627,1.0
621,0.95123744,1.0
622,0.7732016,1.0
623,0.9880626,1.0
624,0.57483023,1.0
625,0.17341843,1.0
626,0.71868956,1.0
627,0.34366286,1.0
628,0.7342089,1.0
629,0.93853194,1.0
630,0.07458789,1.0
631,0.874362,1.0
632,0.8579066,1.0
633,0.21513903,1.0
634,0.8667717,1.0
635,0.66976637,1.0
636,0.45950654,1.0
637,0.01474151,1.0
638,0.027978936,1.0
639,0.0066400245,1.0
640,0.7252521,1.0
641,0.94756573,1.0
642,0.08396706,1.0
643,0.8746811,1.0
644,0.01307506,1.0
645,0.024741305,1.0
646,0.64912105,1.0
647,0.94505376,1.0
648,0.79480016,1.0
649,0.25421926,1.0
650,0.9261958,1.0
651,0.0028032882,1.0
652,0.9884051,1.0
653,0.11919116,1.0
654,0.982363,1.0
655,0.21777958,1.0
656,0.79682183,1.0
657,0.15272744,1.0
658,0.1723867,1.0
659,0.21742482,1.0
660,0.8281133,1.0
661,0.97590363,1.0
662,0.7895569,1.0
663,0.9957878,1.0
664,0.9966839,1.0
665,0.99890935,1.0
666,0.021547569,1.0
667,0.7385675,1.0
668,0.9793185,1.0
669,0.9591269,1.0
670,0.9368352,1.0
671,0.7660958,1.0
672,0.9295187,1.0
673,0.9986393,1.0
674,0.97021616,1.0
675,0.93231887,1.0
676,0.99214596,1.0
677,0.9962639,1.0
678,0.9967962,1.0
679,0.44867724,1.0
680,0.9926097,1.0
681,0.89886266,1.0
682,0.4087457,1.0
683,0.17310137,1.0
684,0.94073457,1.0
685,0.40726268,1.0
686,0.9807257,1.0
687,0.95722795,1.0
688,0.9998766,1.0
689,0.8070908,1.0
690,0.9998766,1.0
691,0.1939125,1.0
692,0.9997148,1.0
693,0.9988386,1.0
694,0.9993554,1.0
695,0.97879994,1.0
696,0.8648236,1.0
697,0.8523173,1.0
698,0.9160054,1.0
699,0.0881007,1.0
700,0.9926563,1.0
701,0.4528691,1.0
702,0.5476832,1.0
703,0.99691427,1.0
704,0.8916614,1.0
705,0.47971466,1.0
706,0.9997788,1.0
707,0.252029,1.0
708,0.17716962,1.0
709,0.32901114,1.0
710,0.9482118,1.0
711,0.21636416,1.0
712,0.6155801,1.0
713,0.9870984,1.0
714,0.3841304,1.0
715,0.9562104,1.0
716,0.08417103,1.0
717,0.9897098,1.0
718,0.8600704,1.0
719,0.029792046,1.0
720,0.8753945,1.0
721,0.9694605,1.0
722,0.9917134,1.0
723,0.09805252,1.0
724,0.37743583,1.0
725,0.15638098,1.0
726,0.48414943,1.0
727,0.82258976,1.0
728,0.908966,1.0
729,0.08076504,1.0
730,0.9868232,1.0
731,0.9702982,1.0
732,0.42935833,1.0
733,0.8070672,1.0
734,0.915798,1.0
735,0.49341246,1.0
736,0.004627453,1.0
737,0.8248987,1.0
738,0.93876344,1.0
739,0.8914126,1.0
740,0.6430423,1.0
741,0.7309555,1.0
742,0.84711665,1.0
743,0.94144267,1.0
744,0.94435316,1.0
745,0.29768243,1.0
746,0.98232377,1.0
747,0.98009115,1.0
748,0.88319236,1.0
749,0.9779921,1.0
750,0.98115826,1.0
751,0.88438946,1.0
752,0.88335764,1.0
753,0.9996761,1.0
754,0.9874232,1.0
755,0.43583134,1.0
756,0.93514097,1.0
757,0.831609,1.0
758,0.17389594,1.0
759,0.99364036,1.0
760,0.9998766,1.0
761,0.9573225,1.0
762,0.9481673,1.0
763,0.9969434,1.0
764,0.9130274,1.0
765,0.60034084,1.0
766,0.97187626,1.0
767,0.967363,1.0
768,0.87523615,1.0
769,0.9962769,1.0
770,0.982304,1.0
771,0.6952858,1.0
772,0.85351455,1.0
773,0.15592943,1.0
774,0.9054149,1.0
775,0.6088893,1.0
776,0.18119977,1.0
777,0.7639915,1.0
778,0.9767427,1.0
779,0.99464935,1.0
780,0.9996679,1.0
781,0.9998766,1.0
782,0.81389713,1.0
783,0.9383557,1.0
784,0.999676,1.0
785,0.9462839,1.0
786,0.9871917,1.0
787,0.5792851,1.0
788,0.4670237,1.0
789,0.9987967,1.0
790,0.44557643,1.0
791,0.9651941,1.0
792,0.16520375,1.0
793,0.66257286,1.0
794,0.9518462,1.0
795,0.84710866,1.0
796,0.9738927,1.0
797,0.9772704,1.0
798,0.27763772,1.0
799,0.8866052,1.0
800,0.40986234,1.0
801,0.9554408,1.0
802,0.9993753,1.0
803,0.95023674,1.0
804,0.17703147,1.0
805,0.30064493,1.0
806,0.027117303,1.0
807,0.9373637,1.0
808,0.9871181,1.0
809,0.12207217,1.0
810,0.9793266,1.0
811,0.9072593,1.0
812,0.97062457,1.0
813,0.99864155,1.0
814,0.9998766,1.0
815,0.34145105,1.0
816,0.9718636,1.0
817,0.9964535,1.0
818,0.9935049,1.0
819,0.9911231,1.0
820,0.99665207,1.0
821,0.99867874,1.0
822,0.61885744,1.0
823,0.9998616,1.0
824,0.7335777,1.0
825,0.22584243,1.0
826,0.9978629,1.0
827,0.9995994,1.0
828,0.78188133,1.0
829,0.9603816,1.0
830,0.99066293,1.0
831,0.9998766,1.0
832,0.9763447,1.0
833,0.999172,1.0
834,0.078771435,1.0
835,0.2137532,1.0
836,0.99986756,1.0
837,0.0134395985,1.0
838,0.014766539,1.0
839,0.9992386,1.0
840,0.26020542,1.0
841,0.27737415,1.0
842,0.9654339,1.0
843,0.99933916,1.0
844,0.24332145,1.0
845,0.8702918,1.0
846,0.648074,1.0
847,0.60994446,1.0
848,0.7142961,1.0
849,0.5723929,1.0
850,0.3942906,1.0
851,0.9995702,1.0
852,0.98739445,1.0
853,0.36931133,1.0
854,0.7721379,1.0
855,0.92626387,1.0
856,0.9433497,1.0
857,0.9657817,1.0
858,0.8513769,1.0
859,0.6985867,1.0
860,0.9938876,1.0
861,0.88956803,1.0
862,0.9872177,1.0
863,0.9994516,1.0
864,0.13113447,1.0
865,0.42103058,1.0
866,0.9917726,1.0
867,0.9995078,1.0
868,0.6622338,1.0
869,0.9063868,1.0
870,0.6952332,1.0
871,0.81249624,1.0
872,0.9352263,1.0
873,0.9846993,1.0
874,0.96686536,1.0
875,0.9552845,1.0
876,0.99680674,1.0
877,0.9978071,1.0
878,0.9998766,1.0
879,0.6942786,1.0
880,0.99949026,1.0
881,0.99681526,1.0
882,0.9998766,1.0
883,0.10652397,1.0
884,0.99488914,1.0
885,0.97078323,1.0
886,0.27594846,1.0
887,0.27594846,1.0
888,0.27596918,1.0
889,0.10557373,1.0
890,0.81296366,1.0
891,0.5369705,1.0
892,0.47260278,1.0
893,0.2822534,1.0
894,0.22334167,1.0
895,0.99956363,1.0
896,0.37707114,1.0
897,0.7292812,1.0
898,0.377678,1.0
899,0.86066204,1.0
900,0.6106372,1.0
901,0.9698789,1.0
902,0.9988938,1.0
903,0.30273315,1.0
904,0.30943385,1.0
905,0.014593319,1.0
906,0.86138827,1.0
907,0.9944693,1.0
908,0.95739424,1.0
909,0.8959565,1.0
910,0.9799983,1.0
911,0.65808135,1.0
912,0.9574522,1.0
913,0.11555887,1.0
914,0.9902138,1.0
915,0.35722896,1.0
916,0.6504721,1.0
917,0.96964663,1.0
918,0.9892786,1.0
919,0.83097035,1.0
920,0.97290957,1.0
921,0.9845195,1.0
922,0.6031428,1.0
923,0.96620107,1.0
924,0.72094333,1.0
925,0.94186443,1.0
926,0.72285515,1.0
927,0.37598148,1.0
928,0.9698682,1.0
929,0.66218215,1.0
930,0.975828,1.0
931,0.05711691,1.0
932,0.821962,1.0
933,0.9222434,1.0
934,0.6789798,1.0
935,0.9819171,1.0
936,0.9809715,1.0
937,0.7855973,1.0
938,0.9990201,1.0
939,0.9965243,1.0
940,0.7951517,1.0
941,0.3198834,1.0
942,0.08487307,1.0
943,0.9945273,1.0
944,0.92002743,1.0
945,0.6168867,1.0
946,0.9667341,1.0
947,0.33017936,1.0
948,0.98087627,1.0
949,0.9847015,1.0
950,0.9159885,1.0
951,0.18058397,1.0
952,0.9618173,1.0
953,0.680183,1.0
954,0.0654296,1.0
955,0.7402576,1.0
956,0.7020176,1.0
957,0.8826824,1.0
958,0.32111612,1.0
959,0.72502416,1.0
960,0.81334865,1.0
961,0.9643457,1.0
962,0.96982723,1.0
963,0.9716869,1.0
964,0.123328134,1.0
965,0.40031436,1.0
966,0.2388253,1.0
967,0.9794018,1.0
968,0.9606126,1.0
969,0.25244573,1.0
970,0.9950022,1.0
971,0.9986922,1.0
972,0.53323704,1.0
973,0.95589775,1.0
974,0.9927175,1.0
975,0.977661,1.0
976,0.9601596,1.0
977,0.9764603,1.0
978,0.6554034,1.0
979,0.9645586,1.0
980,0.82037127,1.0
981,0.10551558,1.0
982,0.98405474,1.0
983,0.95227677,1.0
984,0.61977667,1.0
985,0.996626,1.0
986,0.90114295,1.0
987,0.9981957,1.0
988,0.99571204,1.0
989,0.50654817,1.0
990,0.95790416,1.0
991,0.99465126,1.0
992,0.25969222,1.0
993,0.9985977,1.0
994,0.9966625,1.0
995,0.99770916,1.0
996,0.9981798,1.0
997,0.789063,1.0
998,0.9241025,1.0
999,0.9626785,1.0
1000,0.022139443,1.0
1001,0.85773236,1.0
1002,0.021381894,1.0
1003,0.9938327,1.0
1004,0.93301386,1.0
1005,0.9440725,1.0
1006,0.99871624,1.0
1007,0.8554297,1.0
1008,0.5436833,1.0
1009,0.2743444,1.0
1010,0.9858996,1.0
1011,0.9287972,1.0
1012,0.50379556,1.0
1013,0.9638892,1.0
1014,0.8872334,1.0
1015,0.6388641,1.0
1016,0.9218478,1.0
1017,0.98751813,1.0
1018,0.8599356,1.0
1019,0.2938144,1.0
1020,0.9998766,1.0
1021,0.5058962,1.0
1022,0.95286393,1.0
1023,0.024219891,1.0
1024,0.39541522,1.0
1025,0.99748755,1.0
1026,0.8009636,1.0
1027,0.38249695,1.0
1028,0.99407744,1.0
1029,0.42255187,1.0
1030,0.98524505,1.0
1031,0.9471958,1.0
1032,0.5980249,1.0
1033,0.9809482,1.0
1034,0.9728273,1.0
1035,0.9873821,1.0
1036,0.9065637,1.0
1037,0.9664007,1.0
1038,0.9883812,1.0
1039,0.9951467,1.0
1040,0.99919456,1.0
1041,0.99737656,1.0
1042,0.34808224,1.0
1043,0.99465513,1.0
1044,0.551676,1.0
1045,0.99779606,1.0
1046,0.06434575,1.0
1047,0.86860585,1.0
1048,0.9964927,1.0
1049,0.2990572,1.0
1050,0.13809732,1.0
1051,0.2970705,1.0
1052,0.9628819,1.0
1053,0.5752289,1.0
1054,0.39897949,1.0
1055,0.9458778,1.0
1056,0.7420168,1.0
1057,0.23012464,1.0
1058,0.2963712,1.0
1059,0.99768066,1.0
1060,0.7160704,1.0
1061,0.993848,1.0
1062,0.95872796,1.0
1063,0.5857564,1.0
1064,0.85631955,1.0
1065,0.97801936,1.0
1066,0.99964476,1.0
1067,0.49021277,1.0
1068,0.919066,1.0
1069,0.93757874,1.0
1070,0.19141638,1.0
1071,0.15139496,1.0
1072,0.96591794,1.0
1073,0.999501,1.0
1074,0.9832149,1.0
1075,0.9893454,1.0
1076,0.93529266,1.0
1077,0.73971325,1.0
1078,0.55106074,1.0
1079,0.88397676,1.0
1080,0.44119528,1.0
1081,0.74648356,1.0
1082,0.9988764,1.0
1083,0.28271773,1.0
1084,0.45859215,1.0
1085,0.98668194,1.0
1086,0.9734591,1.0
1087,0.99075,1.0
1088,0.93038553,1.0
1089,0.9879969,1.0
1090,0.17956956,1.0
1091,0.9926246,1.0
1092,0.82354575,1.0
1093,0.99799854,1.0
1094,0.99196666,1.0
1095,0.9063575,1.0
1096,0.99916565,1.0
1097,0.9806997,1.0
1098,0.88726753,1.0
1099,0.99715495,1.0
1100,0.9561491,1.0
1101,0.85351825,1.0
1102,0.066111,1.0
1103,0.9982667,1.0
1104,0.7943161,1.0
1105,0.8545223,1.0
1106,0.9850411,1.0
1107,0.65610814,1.0
1108,0.9774566,1.0
1109,0.9912862,1.0
1110,0.99818134,1.0
1111,0.9731625,1.0
1112,0.9898956,1.0
1113,0.4924493,1.0
1114,0.96549016,1.0
1115,0.9805704,1.0
1116,0.9854292,1.0
1117,0.99675,1.0
1118,0.99973553,1.0
1119,0.9432443,1.0
1120,0.9969994,1.0
1121,0.99931085,1.0
1122,0.984091,1.0
1123,0.9981452,1.0
1124,0.97312534,1.0
1125,0.99956125,1.0
1126,0.98865545,1.0
1127,0.114180654,1.0
1128,0.8197708,1.0
1129,0.65884155,1.0
1130,0.9907906,1.0
1131,0.99436295,1.0
1132,0.9644434,1.0
1133,0.94842935,1.0
1134,0.99663913,1.0
1135,0.9995974,1.0
1136,0.96383834,1.0
1137,0.96259606,1.0
1138,0.949909,1.0
1139,0.9975746,1.0
1140,0.99857044,1.0
1141,0.96628,1.0
1142,0.90806645,1.0
1143,0.85887396,1.0
1144,0.99840826,1.0
1145,0.2554794,1.0
1146,0.97306675,1.0
1147,0.6294128,1.0
1148,0.9434226,1.0
1149,0.040214416,1.0
1150,0.7997065,1.0
1151,0.20414498,1.0
1152,0.98360115,1.0
1153,0.16164133,1.0
1154,0.8526268,1.0
1155,0.9975368,1.0
