,predictions,targets
288,0.9903216,1.0
289,0.9993529,1.0
290,0.009683079,1.0
291,0.005254757,0.0
292,0.00041714014,0.0
293,0.6882552,0.0
294,0.9938387,1.0
295,0.9997745,1.0
296,0.86173326,0.0
297,0.999602,1.0
298,0.85670775,0.0
299,0.00042012843,0.0
300,0.9906843,1.0
301,0.9998766,1.0
302,0.74991655,1.0
303,0.9992624,1.0
304,0.9522636,1.0
305,0.0008932682,0.0
306,0.9903909,1.0
307,0.9930021,1.0
308,0.79524493,1.0
309,0.1051331,0.0
310,0.17039013,0.0
311,0.97009337,1.0
312,0.9998766,1.0
313,0.99562836,1.0
314,0.9524007,1.0
315,0.11359799,0.0
316,0.99971217,1.0
317,0.9520326,1.0
318,0.047411505,1.0
319,0.006842741,0.0
320,0.85523355,1.0
321,0.96050686,1.0
322,0.996381,1.0
323,0.0013786147,0.0
324,0.11433783,1.0
325,0.99707174,1.0
326,0.19882193,0.0
327,0.9729987,1.0
328,0.016360344,0.0
329,0.9998766,1.0
330,0.9998766,1.0
331,0.77306664,1.0
332,0.80357295,1.0
333,0.18083979,1.0
334,0.99983275,1.0
335,0.9870545,1.0
336,0.9761429,1.0
337,0.00037801487,0.0
338,0.9998766,1.0
339,0.9998766,1.0
340,0.73171675,1.0
341,0.99987054,1.0
342,0.0063158814,0.0
343,0.9998766,1.0
344,0.5339643,1.0
345,0.9992507,1.0
346,0.9997396,1.0
347,0.047411505,1.0
348,0.99077773,1.0
349,0.99976856,1.0
350,0.12064053,1.0
351,0.9997465,1.0
352,0.99738425,1.0
353,0.9993124,1.0
354,0.030363014,1.0
355,0.995684,1.0
356,0.00049011636,0.0
357,0.9998766,1.0
358,0.88560796,1.0
359,0.99889565,1.0
360,0.7804418,1.0
361,0.006620186,0.0
362,0.08670046,0.0
363,0.77306664,1.0
364,0.9970251,1.0
365,0.006635029,1.0
366,0.98086965,1.0
367,0.25584486,0.0
368,0.93367046,1.0
369,0.96844625,1.0
370,0.9981635,1.0
371,0.9880564,1.0
372,0.23011857,0.0
373,0.21243414,0.0
374,0.9892692,1.0
375,0.9749374,1.0
376,0.9570183,1.0
377,0.9998766,1.0
378,0.028327709,0.0
379,0.005060795,0.0
380,0.9975212,1.0
381,0.062371325,0.0
382,0.001541902,0.0
383,0.87903196,1.0
384,0.85355824,1.0
385,0.38754046,0.0
386,0.99848026,1.0
387,0.076529354,0.0
388,0.9807773,1.0
389,0.9879205,1.0
390,0.0001771053,0.0
391,0.97172576,1.0
392,0.018486237,0.0
393,0.9998766,1.0
