,predictions,targets
214,0.7988277,1.0
215,0.47303438,1.0
216,0.9432133,1.0
217,0.85031766,1.0
218,0.993133,1.0
219,0.0955347,1.0
220,0.9401294,1.0
221,0.89097226,1.0
222,0.12063227,1.0
223,0.70171237,1.0
224,0.8008557,1.0
225,0.79906267,1.0
226,0.69720376,1.0
227,0.8790222,1.0
228,0.98424476,1.0
229,0.58458567,1.0
230,0.98681486,1.0
231,0.73164546,1.0
232,0.94383276,1.0
233,0.9367809,1.0
234,0.98373634,1.0
235,0.64557314,1.0
236,0.6172852,1.0
237,0.9769678,1.0
238,0.89386827,1.0
239,0.9620921,1.0
240,0.9027383,1.0
241,0.7973073,1.0
242,0.8798421,1.0
243,0.9761406,1.0
244,0.9802988,1.0
245,0.9901883,1.0
246,0.88600755,1.0
247,0.8911759,1.0
248,0.76610166,1.0
249,0.8615512,1.0
250,0.968907,1.0
251,0.7628917,1.0
252,0.96320075,1.0
253,0.99201536,1.0
254,0.6767853,1.0
255,0.9583937,1.0
256,0.8340665,1.0
257,0.38278502,1.0
258,0.74747896,1.0
259,0.8839072,1.0
260,0.92354405,1.0
261,0.8762283,1.0
262,0.95362204,1.0
263,0.94698435,1.0
264,0.8275978,1.0
265,0.14617199,1.0
266,0.83218396,1.0
267,0.97822785,1.0
268,0.98485106,1.0
269,0.96087027,1.0
270,0.98742306,1.0
271,0.95436764,1.0
272,0.9352736,1.0
273,0.9599531,1.0
274,0.974586,1.0
275,0.9857491,1.0
276,0.87393415,1.0
277,0.0087639345,1.0
278,0.3813482,1.0
279,0.9297413,1.0
280,0.045570802,1.0
281,0.056470275,1.0
282,0.97013277,1.0
283,0.98381525,1.0
284,0.03818165,1.0
285,0.89895207,1.0
286,0.9492118,1.0
287,0.96531117,1.0
288,0.95885444,1.0
289,0.0851966,1.0
290,0.208658,1.0
291,0.018298866,1.0
292,0.51244676,1.0
293,0.99260616,1.0
294,0.8150892,1.0
295,0.973341,1.0
296,0.9791612,1.0
297,0.8479848,1.0
298,0.9539484,1.0
299,0.924936,1.0
300,0.91512954,1.0
301,0.9963477,1.0
302,0.21389247,1.0
303,0.8873382,1.0
304,0.9948756,1.0
305,0.98942333,1.0
306,0.94282645,1.0
307,0.9543547,1.0
308,0.9003667,1.0
309,0.315125,1.0
310,0.11791289,1.0
311,0.9802217,1.0
312,0.7112811,1.0
313,0.8591964,1.0
314,0.98527205,1.0
315,0.98853546,1.0
316,0.93569076,1.0
317,0.6187645,1.0
318,0.8365778,1.0
319,0.7545277,1.0
320,0.5677441,1.0
321,0.9874111,1.0
322,0.32216367,1.0
323,0.05977769,1.0
324,0.99159086,1.0
325,0.96649075,1.0
326,0.9330875,1.0
327,0.96466875,1.0
328,0.81392896,1.0
329,0.6390312,1.0
330,0.46716243,1.0
331,0.9921216,1.0
332,0.9345424,1.0
333,0.9495634,1.0
334,0.5035912,1.0
335,0.24579811,1.0
336,0.09827693,1.0
337,0.93436736,1.0
338,0.89074945,1.0
339,0.97684485,1.0
340,0.98445857,1.0
341,0.9844432,1.0
342,0.9480264,1.0
343,0.97038335,1.0
344,0.54717946,1.0
345,0.7424299,1.0
346,0.57353956,1.0
347,0.49843356,1.0
348,0.24660887,1.0
349,0.19951493,1.0
350,0.96009815,1.0
351,0.98721796,1.0
352,0.98318416,1.0
353,0.82889694,1.0
354,0.750826,1.0
355,0.9907656,1.0
356,0.91469246,1.0
357,0.9905246,1.0
358,0.9677935,1.0
359,0.9944682,1.0
360,0.98192906,1.0
361,0.9919601,1.0
362,0.98857635,1.0
363,0.98079145,1.0
364,0.98626167,1.0
365,0.93403476,1.0
366,0.9413125,1.0
367,0.9329839,1.0
368,0.9716626,1.0
369,0.3866056,1.0
370,0.9218731,1.0
371,0.964079,1.0
372,0.9503377,1.0
373,0.022931902,1.0
374,0.95385474,1.0
375,0.9740639,1.0
376,0.20300664,1.0
377,0.97477734,1.0
378,0.26236734,1.0
379,0.9618595,1.0
380,0.64215547,1.0
381,0.9986072,1.0
382,0.95997864,1.0
383,0.21765463,1.0
384,0.89141524,1.0
385,0.7689809,1.0
386,0.8464008,1.0
387,0.8587977,1.0
388,0.7234872,1.0
389,0.7373195,1.0
390,0.9122065,1.0
391,0.97722274,1.0
392,0.9767339,1.0
393,0.048221428,1.0
394,0.9598358,1.0
395,0.98358744,1.0
396,0.884412,1.0
397,0.97558326,1.0
398,0.9134719,1.0
399,0.7167849,1.0
400,0.98092276,1.0
401,0.8620535,1.0
402,0.9621561,1.0
403,0.8864142,1.0
404,0.65216976,1.0
405,0.9717833,1.0
406,0.9543752,1.0
407,0.9970848,1.0
408,0.8215258,1.0
409,0.89297545,1.0
410,0.88745445,1.0
411,0.9297679,1.0
412,0.9984486,1.0
413,0.68347263,1.0
414,0.8446692,1.0
415,0.4706422,1.0
416,0.9545291,1.0
417,0.99713266,1.0
418,0.96057594,1.0
419,0.9637796,1.0
420,0.89094985,1.0
421,0.86611617,1.0
422,0.9386313,1.0
423,0.98848593,1.0
424,0.9414907,1.0
425,0.6213678,1.0
426,0.97898257,1.0
427,0.9766133,1.0
428,0.47550473,1.0
429,0.94812155,1.0
430,0.95248634,1.0
431,0.89329803,1.0
432,0.61345214,1.0
433,0.80888516,1.0
434,0.6058044,1.0
435,0.8521236,1.0
436,0.9282781,1.0
437,0.86899763,1.0
438,0.98284954,1.0
439,0.7092703,1.0
440,0.95019966,1.0
441,0.7832763,1.0
442,0.9670766,1.0
443,0.9510141,1.0
444,0.7643001,1.0
445,0.9736398,1.0
446,0.9567644,1.0
447,0.95998037,1.0
448,0.852261,1.0
449,0.9697192,1.0
450,0.6118456,1.0
451,0.8425254,1.0
452,0.88601357,1.0
453,0.5681682,1.0
454,0.7158713,1.0
455,0.95907885,1.0
456,0.74766815,1.0
457,0.9634726,1.0
458,0.97672826,1.0
459,0.49459237,1.0
460,0.8966209,1.0
461,0.9373733,1.0
462,0.7208032,1.0
463,0.2705619,1.0
464,0.15307231,1.0
465,0.9548779,1.0
466,0.8077408,1.0
467,0.94920975,1.0
468,0.95689994,1.0
469,0.06919753,1.0
470,0.9743838,1.0
471,0.97863334,1.0
472,0.97799635,1.0
473,0.38549307,1.0
474,0.9548418,1.0
475,0.94611347,1.0
476,0.9904659,1.0
477,0.92852974,1.0
478,0.9467506,1.0
479,0.930965,1.0
480,0.80118567,1.0
481,0.7769761,1.0
482,0.761348,1.0
483,0.9613689,1.0
484,0.47781575,1.0
485,0.8272831,1.0
486,0.2538793,1.0
487,0.8517549,1.0
488,0.1518011,1.0
489,0.98615855,1.0
490,0.98534113,1.0
491,0.98212,1.0
492,0.99260277,1.0
493,0.2721948,1.0
494,0.9094279,1.0
495,0.5895189,1.0
496,0.7736001,1.0
497,0.5986058,1.0
498,0.9860161,1.0
499,0.9711717,1.0
500,0.9853183,1.0
501,0.9941088,1.0
502,0.9923509,1.0
503,0.9474,1.0
504,0.95321614,1.0
505,0.9166576,1.0
506,0.9628407,1.0
507,0.97713363,1.0
508,0.9748843,1.0
509,0.5888694,1.0
510,0.94956946,1.0
511,0.82770973,1.0
512,0.95330596,1.0
513,0.97322446,1.0
514,0.12529965,1.0
515,0.9910114,1.0
516,0.970675,1.0
517,0.904532,1.0
518,0.9590499,1.0
519,0.56452554,1.0
520,0.99038565,1.0
521,0.91400456,1.0
522,0.82730854,1.0
523,0.32007733,1.0
524,0.9454199,1.0
525,0.9821239,1.0
526,0.99020326,1.0
527,0.9767364,1.0
528,0.80698186,1.0
529,0.70133954,1.0
530,0.9902874,1.0
531,0.99235064,1.0
532,0.9935482,1.0
533,0.8891321,1.0
534,0.35168415,1.0
535,0.9144591,1.0
536,0.9389302,1.0
537,0.97569025,1.0
538,0.960951,1.0
539,0.9730626,1.0
540,0.7580151,1.0
541,0.34142798,1.0
542,0.8056737,1.0
543,0.60795295,1.0
544,0.8131685,1.0
545,0.9039235,1.0
546,0.70095325,1.0
547,0.99352264,1.0
548,0.9769207,1.0
549,0.9895085,1.0
550,0.8652009,1.0
551,0.9029924,1.0
552,0.0045754276,1.0
553,0.9868797,1.0
554,0.34330755,1.0
555,0.7921619,1.0
556,0.9872594,1.0
557,0.96748906,1.0
558,0.0799276,1.0
559,0.57492155,1.0
560,0.98849505,1.0
561,0.95819914,1.0
562,0.9811854,1.0
563,0.5497034,1.0
564,0.89112246,1.0
565,0.9288958,1.0
566,0.056493223,1.0
567,0.022679321,1.0
568,0.9923499,1.0
569,0.95653903,1.0
570,0.5991334,1.0
571,0.8958172,1.0
572,0.83746845,1.0
573,0.3182265,1.0
574,0.9903904,1.0
575,0.8055487,1.0
576,0.9216149,1.0
577,0.96393085,1.0
578,0.70619696,1.0
579,0.99402314,1.0
580,0.29735294,1.0
581,0.9921598,1.0
582,0.9495154,1.0
583,0.9598515,1.0
584,0.17878571,1.0
585,0.10336793,1.0
586,0.665252,1.0
587,0.4610026,1.0
588,0.9779885,1.0
589,0.68934095,1.0
590,0.9895195,1.0
591,0.99188703,1.0
592,0.9653094,1.0
593,0.9881194,1.0
594,0.6616084,1.0
595,0.75210744,1.0
596,0.023373764,1.0
597,0.43630093,1.0
598,0.95348746,1.0
599,0.73654646,1.0
600,0.9874614,1.0
601,0.9907693,1.0
602,0.9772865,1.0
603,0.9439955,1.0
604,0.915621,1.0
605,0.94782645,1.0
606,0.8949434,1.0
607,0.98879963,1.0
608,0.96969515,1.0
609,0.35727242,1.0
610,0.7274363,1.0
611,0.9844712,1.0
612,0.9304901,1.0
613,0.9916141,1.0
614,0.37465394,1.0
615,0.35624117,1.0
616,0.28853035,1.0
617,0.97020996,1.0
618,0.9190867,1.0
619,0.4043657,1.0
620,0.7229058,1.0
621,0.8066547,1.0
622,0.51478297,1.0
623,0.978149,1.0
624,0.9925127,1.0
625,0.8830565,1.0
626,0.77904165,1.0
627,0.34904227,1.0
628,0.9615071,1.0
629,0.9381838,1.0
630,0.6082645,1.0
631,0.95595974,1.0
632,0.9731697,1.0
633,0.77043676,1.0
634,0.44972998,1.0
635,0.9594446,1.0
636,0.12984757,1.0
637,0.5410336,1.0
638,0.9565397,1.0
639,0.94255674,1.0
640,0.9686803,1.0
641,0.9404632,1.0
642,0.9907718,1.0
643,0.96760297,1.0
644,0.9709043,1.0
645,0.7145129,1.0
646,0.9579651,1.0
647,0.80679536,1.0
648,0.97943634,1.0
649,0.9516658,1.0
650,0.34661314,1.0
651,0.93873847,1.0
652,0.97049046,1.0
653,0.89486694,1.0
654,0.9826235,1.0
655,0.9920184,1.0
656,0.7504378,1.0
657,0.933001,1.0
658,0.9658455,1.0
659,0.5738505,1.0
660,0.9858314,1.0
661,0.5256317,1.0
662,0.7630562,1.0
663,0.7581185,1.0
664,0.6293183,1.0
665,0.56615937,1.0
666,0.22599241,1.0
667,0.4312149,1.0
668,0.22409955,1.0
669,0.94514465,1.0
670,0.79847264,1.0
671,0.7758696,1.0
672,0.2799666,1.0
673,0.94788307,1.0
674,0.5398175,1.0
675,0.9689697,1.0
676,0.6304925,1.0
677,0.8205318,1.0
678,0.6816584,1.0
679,0.63966346,1.0
680,0.3335088,1.0
681,0.75827706,1.0
682,0.030245516,1.0
683,0.6474402,1.0
684,0.5952761,1.0
685,0.2759756,1.0
686,0.40118414,1.0
687,0.96628577,1.0
688,0.9424741,1.0
689,0.4044381,1.0
690,0.9710399,1.0
691,0.9922598,1.0
692,0.18471569,1.0
693,0.9691646,1.0
694,0.9989273,1.0
695,0.809255,1.0
696,0.90205777,1.0
697,0.9617376,1.0
698,0.8045188,1.0
699,0.651286,1.0
700,0.9216609,1.0
701,0.9632531,1.0
702,0.2478052,1.0
703,0.8680014,1.0
704,0.019662322,1.0
705,0.90296733,1.0
706,0.37354848,1.0
707,0.40466303,1.0
708,0.052402053,1.0
709,0.11548962,1.0
710,0.7949113,1.0
711,0.9663381,1.0
712,0.84137493,1.0
713,0.27446735,1.0
714,0.36432078,1.0
715,0.64612037,1.0
716,0.8117767,1.0
717,0.4513372,1.0
718,0.87672096,1.0
719,0.95582217,1.0
720,0.93338394,1.0
721,0.9009163,1.0
722,0.9792067,1.0
723,0.92877597,1.0
724,0.79955894,1.0
725,0.98863876,1.0
726,0.84437406,1.0
727,0.20574236,1.0
728,0.39513552,1.0
729,0.9217108,1.0
730,0.987519,1.0
731,0.9206649,1.0
732,0.5927399,1.0
733,0.6153193,1.0
734,0.9657369,1.0
735,0.97654504,1.0
736,0.6863804,1.0
737,0.9184434,1.0
738,0.93428004,1.0
739,0.9057979,1.0
740,0.69696486,1.0
741,0.8334674,1.0
742,0.50898206,1.0
743,0.9714694,1.0
744,0.4993861,1.0
745,0.08455867,1.0
746,0.8297714,1.0
747,0.3169944,1.0
748,0.8510452,1.0
749,0.8674721,1.0
750,0.75923234,1.0
751,0.03188702,1.0
752,0.9613801,1.0
753,0.34262297,1.0
754,0.8533366,1.0
755,0.8200577,1.0
756,0.896934,1.0
757,0.2580442,1.0
758,0.47144794,1.0
759,0.035783622,1.0
760,0.40422592,1.0
761,0.942602,1.0
762,0.9245554,1.0
763,0.7051092,1.0
764,0.12840214,1.0
765,0.34638134,1.0
766,0.3147388,1.0
767,0.9439245,1.0
768,0.99553114,1.0
769,0.9904688,1.0
770,0.9992637,1.0
771,0.030038385,1.0
772,0.801708,1.0
773,0.9265788,1.0
774,0.4338941,1.0
775,0.9938664,1.0
776,0.30449283,1.0
777,0.85669166,1.0
778,0.09833445,1.0
779,0.91419953,1.0
780,0.81347364,1.0
781,0.8558315,1.0
782,0.9658896,1.0
783,0.9830011,1.0
784,0.93221545,1.0
785,0.9656924,1.0
786,0.9935488,1.0
787,0.98037153,1.0
788,0.97635454,1.0
789,0.94018596,1.0
790,0.9807608,1.0
791,0.97991645,1.0
792,0.9894712,1.0
793,0.98571056,1.0
794,0.96723515,1.0
795,0.9312723,1.0
796,0.97249854,1.0
797,0.7186068,1.0
798,0.9141325,1.0
799,0.97367555,1.0
800,0.3905601,1.0
801,0.9820916,1.0
802,0.98478574,1.0
803,0.14456734,1.0
804,0.87561876,1.0
805,0.12175732,1.0
806,0.017943801,1.0
807,0.19548972,1.0
808,0.09810386,1.0
809,0.96696913,1.0
810,0.92748165,1.0
811,0.6115183,1.0
812,0.975037,1.0
813,0.9566196,1.0
814,0.96952003,1.0
815,0.96631396,1.0
816,0.9505971,1.0
817,0.9967296,1.0
818,0.9672867,1.0
819,0.9417426,1.0
820,0.727888,1.0
821,0.7314038,1.0
822,0.9772385,1.0
823,0.68747306,1.0
824,0.6632978,1.0
825,0.98217493,1.0
826,0.9385956,1.0
827,0.9847291,1.0
828,0.99522394,1.0
829,0.9392636,1.0
830,0.1104484,1.0
831,0.96031994,1.0
832,0.59985673,1.0
833,0.95953137,1.0
834,0.9777439,1.0
835,0.50911593,1.0
836,0.99291927,1.0
837,0.2066974,1.0
838,0.9847937,1.0
839,0.9574127,1.0
840,0.9683896,1.0
841,0.9805833,1.0
842,0.95488715,1.0
843,0.9956126,1.0
844,0.6325598,1.0
845,0.939734,1.0
846,0.6763417,1.0
847,0.47071472,1.0
848,0.9198857,1.0
849,0.9674586,1.0
850,0.8847112,1.0
851,0.9784777,1.0
852,0.14361416,1.0
853,0.56037384,1.0
854,0.77467823,1.0
855,0.96273315,1.0
856,0.79329383,1.0
857,0.9841924,1.0
858,0.9759385,1.0
859,0.67121494,1.0
860,0.65055764,1.0
861,0.8904484,1.0
862,0.22079942,1.0
863,0.8927882,1.0
864,0.9338588,1.0
865,0.87198573,1.0
866,0.9636282,1.0
867,0.42088634,1.0
868,0.7207342,1.0
869,0.52269214,1.0
870,0.9536996,1.0
871,0.4250089,1.0
872,0.6262274,1.0
873,0.14162193,1.0
874,0.9890694,1.0
875,0.33947375,1.0
876,0.9905043,1.0
877,0.96428394,1.0
878,0.8906403,1.0
879,0.53350186,1.0
880,0.86807096,1.0
881,0.88385606,1.0
882,0.37937313,1.0
883,0.5900446,1.0
884,0.6878776,1.0
885,0.84118,1.0
886,0.9157605,1.0
887,0.55179703,1.0
888,0.987768,1.0
889,0.9738381,1.0
890,0.9278731,1.0
891,0.96621543,1.0
892,0.51265734,1.0
893,0.5206538,1.0
894,0.938629,1.0
895,0.9080696,1.0
896,0.172765,1.0
897,0.9603432,1.0
898,0.93428856,1.0
899,0.984157,1.0
900,0.9017101,1.0
901,0.94373953,1.0
902,0.99116886,1.0
903,0.9360193,1.0
904,0.9719862,1.0
905,0.96985483,1.0
906,0.5898731,1.0
907,0.93293434,1.0
908,0.6432455,1.0
909,0.97701186,1.0
910,0.869516,1.0
911,0.6697304,1.0
912,0.9576807,1.0
913,0.9753582,1.0
914,0.9244029,1.0
915,0.1395565,1.0
916,0.9898941,1.0
917,0.98873657,1.0
918,0.19795398,1.0
919,0.94303507,1.0
920,0.7654742,1.0
921,0.956,1.0
922,0.56171453,1.0
923,0.70767784,1.0
924,0.42802238,1.0
925,0.9564535,1.0
926,0.52994376,1.0
927,0.61687535,1.0
928,0.88664824,1.0
929,0.9699827,1.0
930,0.99179596,1.0
931,0.9858882,1.0
932,0.82971567,1.0
933,0.94919986,1.0
934,0.9673701,1.0
935,0.98881406,1.0
936,0.960382,1.0
937,0.9654597,1.0
938,0.91926515,1.0
939,0.99524623,1.0
940,0.7874402,1.0
941,0.41612554,1.0
942,0.3988285,1.0
943,0.89724517,1.0
944,0.977371,1.0
945,0.09673854,1.0
946,0.68302685,1.0
947,0.15035398,1.0
948,0.9637181,1.0
949,0.8882425,1.0
950,0.9860741,1.0
951,0.0126843965,1.0
952,0.9467647,1.0
953,0.2941278,1.0
954,0.95125306,1.0
955,0.910382,1.0
956,0.36241624,1.0
957,0.58402985,1.0
958,0.6568261,1.0
959,0.9465188,1.0
960,0.22255233,1.0
961,0.943322,1.0
962,0.77954364,1.0
963,0.92905855,1.0
964,0.9796337,1.0
965,0.90449893,1.0
966,0.26305538,1.0
967,0.9059921,1.0
968,0.9506882,1.0
969,0.98163164,1.0
970,0.9910972,1.0
971,0.98494834,1.0
972,0.93445706,1.0
973,0.9493133,1.0
974,0.16976373,1.0
975,0.6884838,1.0
976,0.94382423,1.0
977,0.9808426,1.0
978,0.9595968,1.0
979,0.9936162,1.0
980,0.99683255,1.0
981,0.2723478,1.0
982,0.95937085,1.0
983,0.3045128,1.0
984,0.2856493,1.0
985,0.93748266,1.0
986,0.26456884,1.0
987,0.9828137,1.0
988,0.21080014,1.0
989,0.9807026,1.0
990,0.66404206,1.0
991,0.7301697,1.0
992,0.63761616,1.0
993,0.53472006,1.0
994,0.797968,1.0
995,0.41364965,1.0
996,0.82752174,1.0
997,0.9001739,1.0
998,0.9581201,1.0
999,0.9554536,1.0
1000,0.25410715,1.0
1001,0.9394797,1.0
1002,0.18126729,1.0
1003,0.9716646,1.0
1004,0.5452609,1.0
1005,0.89969724,1.0
1006,0.9657994,1.0
1007,0.8968463,1.0
1008,0.9824013,1.0
1009,0.997999,1.0
1010,0.9549653,1.0
1011,0.13862288,1.0
1012,0.9627692,1.0
1013,0.879098,1.0
1014,0.937069,1.0
1015,0.9866485,1.0
1016,0.9596906,1.0
1017,0.97226006,1.0
1018,0.4158453,1.0
1019,0.8509248,1.0
1020,0.43582818,1.0
1021,0.9490474,1.0
1022,0.95215863,1.0
1023,0.8965048,1.0
1024,0.9852845,1.0
1025,0.97213113,1.0
1026,0.98173106,1.0
1027,0.53347147,1.0
1028,0.32276443,1.0
1029,0.87835,1.0
1030,0.39471403,1.0
1031,0.90624756,1.0
1032,0.009126974,1.0
1033,0.99815756,1.0
1034,0.32203737,1.0
1035,0.20078962,1.0
1036,0.9094247,1.0
1037,0.83573824,1.0
1038,0.71461934,1.0
1039,0.9942036,1.0
1040,0.9989753,1.0
1041,0.91877985,1.0
1042,0.9883398,1.0
1043,0.9799279,1.0
1044,0.2361555,1.0
1045,0.8642658,1.0
1046,0.99475384,1.0
1047,0.6607932,1.0
1048,0.21751404,1.0
1049,0.9544305,1.0
1050,0.9094338,1.0
1051,0.9733436,1.0
1052,0.9568411,1.0
1053,0.9883354,1.0
1054,0.8705015,1.0
1055,0.3678863,1.0
1056,0.643904,1.0
1057,0.91961795,1.0
1058,0.7193804,1.0
1059,0.97381693,1.0
1060,0.1881292,1.0
1061,0.9448482,1.0
1062,0.99912447,1.0
1063,0.93501407,1.0
1064,0.93411815,1.0
1065,0.77391624,1.0
1066,0.08685217,1.0
1067,0.7332823,1.0
1068,0.98195297,1.0
1069,0.31522694,1.0
1070,0.9410603,1.0
1071,0.6172592,1.0
1072,0.10580884,1.0
1073,0.9877649,1.0
1074,0.72742003,1.0
1075,0.045127016,1.0
1076,0.23082249,1.0
1077,0.97440606,1.0
1078,0.9995809,1.0
1079,0.94221693,1.0
1080,0.96153307,1.0
1081,0.9778295,1.0
1082,0.97851884,1.0
1083,0.7799261,1.0
1084,0.72708076,1.0
1085,0.6793719,1.0
1086,0.7012226,1.0
1087,0.1632738,1.0
1088,0.7610745,1.0
1089,0.9530811,1.0
1090,0.98110306,1.0
1091,0.97489524,1.0
1092,0.96799856,1.0
1093,0.91445696,1.0
1094,0.15980099,1.0
1095,0.8094776,1.0
1096,0.9145818,1.0
1097,0.085199125,1.0
1098,0.9508526,1.0
1099,0.9711374,1.0
1100,0.06413201,1.0
1101,0.6345675,1.0
1102,0.95988077,1.0
1103,0.014585984,1.0
1104,0.9380836,1.0
1105,0.9931601,1.0
1106,0.9862985,1.0
1107,0.9931601,1.0
1108,0.8211895,1.0
1109,0.8754631,1.0
1110,0.93679816,1.0
1111,0.9107194,1.0
1112,0.60023624,1.0
1113,0.40535975,1.0
1114,0.97094,1.0
1115,0.93892366,1.0
1116,0.7409568,1.0
1117,0.79765034,1.0
1118,0.560415,1.0
1119,0.4656101,1.0
1120,0.99579865,1.0
1121,0.8597857,1.0
1122,0.99775356,1.0
1123,0.9989957,1.0
1124,0.8781559,1.0
1125,0.81687623,1.0
1126,0.9698271,1.0
1127,0.9403107,1.0
1128,0.9507413,1.0
1129,0.5924551,1.0
1130,0.18470243,1.0
1131,0.98420966,1.0
1132,0.98971164,1.0
1133,0.9347531,1.0
1134,0.6213341,1.0
1135,0.8900195,1.0
1136,0.99316365,1.0
1137,0.95126253,1.0
1138,0.89402634,1.0
1139,0.99880874,1.0
1140,0.886562,1.0
1141,0.9865479,1.0
1142,0.77558595,1.0
1143,0.97260094,1.0
1144,0.7424191,1.0
1145,0.9957632,1.0
1146,0.97404283,1.0
1147,0.6866919,1.0
1148,0.9806115,1.0
1149,0.08113037,1.0
1150,0.9951148,1.0
1151,0.6010368,1.0
1152,0.7472367,1.0
1153,0.9326552,1.0
1154,0.84109753,1.0
1155,0.9941894,1.0
1156,0.99147403,1.0
