,predictions,targets
295,0.7134505,1.0
296,0.8629939,1.0
297,0.65484643,1.0
298,0.9639865,1.0
299,0.7680943,1.0
300,0.4249722,1.0
301,0.9889839,1.0
302,0.14202818,1.0
303,0.4324394,1.0
304,0.98207676,1.0
305,0.9901872,1.0
306,0.6934719,1.0
307,0.8930254,1.0
308,0.4044517,1.0
309,0.16859427,1.0
310,0.14964376,1.0
311,0.9793158,1.0
312,0.7151032,1.0
313,0.604386,1.0
314,0.9899978,1.0
315,0.7344449,1.0
316,0.6549604,1.0
317,0.34579837,1.0
318,0.119472,1.0
319,0.41779622,1.0
320,0.8029584,1.0
321,0.9689979,1.0
322,0.06951292,1.0
323,0.0065529062,1.0
324,0.36573917,1.0
325,0.93885326,1.0
326,0.6531016,1.0
327,0.6330235,1.0
328,0.9749766,1.0
329,0.5380041,1.0
330,0.0522247,1.0
331,0.9869665,1.0
332,0.79847383,1.0
333,0.9394815,1.0
334,0.12563728,1.0
335,0.2924776,1.0
336,0.407009,1.0
337,0.8740464,1.0
338,0.49040753,1.0
339,0.97140616,1.0
340,0.97212344,1.0
341,0.98491436,1.0
342,0.95867014,1.0
343,0.5987369,1.0
344,0.72364384,1.0
345,0.640234,1.0
346,0.13225928,1.0
347,0.3942574,1.0
348,0.26862413,1.0
349,0.86195755,1.0
350,0.8819231,1.0
351,0.98139405,1.0
352,0.5743962,1.0
353,0.49927175,1.0
354,0.6533953,1.0
355,0.9782176,1.0
356,0.85662585,1.0
357,0.98843443,1.0
358,0.9522663,1.0
359,0.9891543,1.0
360,0.985424,1.0
361,0.9903769,1.0
362,0.99150413,1.0
363,0.98489124,1.0
364,0.9836623,1.0
365,0.8411118,1.0
366,0.87883747,1.0
367,0.6943829,1.0
368,0.9731535,1.0
369,0.09002011,1.0
370,0.9072619,1.0
371,0.820838,1.0
372,0.92527175,1.0
373,0.014721349,1.0
374,0.9185773,1.0
375,0.98083603,1.0
376,0.32661074,1.0
377,0.92090404,1.0
378,0.22629674,1.0
379,0.45037562,1.0
380,0.93658525,1.0
381,0.9849029,1.0
382,0.52442443,1.0
383,0.5420991,1.0
384,0.51309156,1.0
385,0.6329511,1.0
386,0.41873556,1.0
387,0.83974284,1.0
388,0.66983813,1.0
389,0.8703111,1.0
390,0.98731357,1.0
391,0.954878,1.0
392,0.9482656,1.0
393,0.5183676,1.0
394,0.9042618,1.0
395,0.97670275,1.0
396,0.83572525,1.0
397,0.8954135,1.0
398,0.0893597,1.0
399,0.8512353,1.0
400,0.94670933,1.0
401,0.8021634,1.0
402,0.97481966,1.0
403,0.8510975,1.0
404,0.923419,1.0
405,0.5839763,1.0
406,0.9259224,1.0
407,0.62129027,1.0
408,0.42326203,1.0
409,0.8222177,1.0
410,0.4932648,1.0
411,0.8678377,1.0
412,0.7346766,1.0
413,0.59091485,1.0
414,0.843748,1.0
415,0.18762027,1.0
416,0.8019662,1.0
417,0.97792244,1.0
418,0.482255,1.0
419,0.6110384,1.0
420,0.43042773,1.0
421,0.90198475,1.0
422,0.92935526,1.0
423,0.78133595,1.0
424,0.8935246,1.0
425,0.82791185,1.0
426,0.9492329,1.0
427,0.9141712,1.0
428,0.70317,1.0
429,0.59473205,1.0
430,0.9599737,1.0
431,0.71754444,1.0
432,0.409636,1.0
433,0.43328413,1.0
434,0.15477844,1.0
435,0.4669698,1.0
436,0.96304554,1.0
437,0.8035007,1.0
438,0.9553434,1.0
439,0.62979525,1.0
440,0.7923955,1.0
441,0.24558379,1.0
442,0.86446154,1.0
443,0.7165,1.0
444,0.8171881,1.0
445,0.419022,1.0
446,0.78463954,1.0
447,0.97046185,1.0
448,0.8141835,1.0
449,0.87402076,1.0
450,0.17060077,1.0
451,0.80395526,1.0
452,0.6424715,1.0
453,0.037076868,1.0
454,0.34118643,1.0
455,0.92493016,1.0
456,0.69984615,1.0
457,0.9087475,1.0
458,0.958285,1.0
459,0.66618437,1.0
460,0.28043813,1.0
461,0.9379396,1.0
462,0.7203801,1.0
463,0.0857468,1.0
464,0.039512068,1.0
465,0.91504884,1.0
466,0.64060074,1.0
467,0.9060922,1.0
468,0.24800211,1.0
469,0.057003565,1.0
470,0.9926237,1.0
471,0.96542126,1.0
472,0.9598688,1.0
473,0.3611336,1.0
474,0.9218879,1.0
475,0.92602587,1.0
476,0.96404606,1.0
477,0.7954575,1.0
478,0.8851993,1.0
479,0.93021727,1.0
480,0.4182342,1.0
481,0.94650555,1.0
482,0.63338655,1.0
483,0.9498106,1.0
484,0.78154117,1.0
485,0.24397898,1.0
486,0.356758,1.0
487,0.29364932,1.0
488,0.17769924,1.0
489,0.97511387,1.0
490,0.98897386,1.0
491,0.9673854,1.0
492,0.98895895,1.0
493,0.22635452,1.0
494,0.8111459,1.0
495,0.15498626,1.0
496,0.31282562,1.0
497,0.4406811,1.0
498,0.73601955,1.0
499,0.8758837,1.0
500,0.91767263,1.0
501,0.6059293,1.0
502,0.9331449,1.0
503,0.78090394,1.0
504,0.6273789,1.0
505,0.7371343,1.0
506,0.698008,1.0
507,0.9554973,1.0
508,0.94602096,1.0
509,0.73786557,1.0
510,0.9185069,1.0
511,0.89944404,1.0
512,0.5110677,1.0
513,0.9540754,1.0
514,0.02666973,1.0
515,0.8877822,1.0
516,0.9390102,1.0
517,0.5646015,1.0
518,0.9670528,1.0
519,0.9129909,1.0
520,0.99064845,1.0
521,0.8989124,1.0
522,0.91913694,1.0
523,0.25104126,1.0
524,0.9137834,1.0
525,0.979263,1.0
526,0.92059094,1.0
527,0.9562661,1.0
528,0.26513687,1.0
529,0.27921504,1.0
530,0.5577231,1.0
531,0.89023083,1.0
532,0.8798958,1.0
533,0.6589114,1.0
534,0.68880856,1.0
535,0.41985857,1.0
536,0.81446356,1.0
537,0.81579375,1.0
538,0.9533305,1.0
539,0.96677446,1.0
540,0.60413754,1.0
541,0.29281867,1.0
542,0.3589637,1.0
543,0.46284172,1.0
544,0.914176,1.0
545,0.6595175,1.0
546,0.20728917,1.0
547,0.99152803,1.0
548,0.9610847,1.0
549,0.6841174,1.0
550,0.81528115,1.0
551,0.880417,1.0
552,0.002670907,1.0
553,0.9319103,1.0
554,0.5237934,1.0
555,0.9113765,1.0
556,0.91249406,1.0
557,0.86963373,1.0
558,0.017680062,1.0
559,0.896443,1.0
560,0.98275685,1.0
561,0.88458604,1.0
562,0.96183926,1.0
563,0.41150224,1.0
564,0.8582628,1.0
565,0.9545276,1.0
566,0.037761595,1.0
567,0.015397831,1.0
568,0.9193587,1.0
569,0.43392125,1.0
570,0.9429071,1.0
571,0.7078587,1.0
572,0.7050064,1.0
573,0.50359535,1.0
574,0.5065112,1.0
575,0.19534646,1.0
576,0.7084468,1.0
577,0.81448907,1.0
578,0.59569025,1.0
579,0.89168835,1.0
580,0.0485215,1.0
581,0.9632285,1.0
582,0.97125745,1.0
583,0.61570466,1.0
584,0.03582192,1.0
585,0.19717659,1.0
586,0.62054455,1.0
587,0.28538376,1.0
588,0.60776246,1.0
589,0.48499715,1.0
590,0.99148226,1.0
591,0.98310316,1.0
592,0.95483136,1.0
593,0.46427843,1.0
594,0.08535746,1.0
595,0.74130374,1.0
596,0.0053881155,1.0
597,0.3075245,1.0
598,0.8886651,1.0
599,0.7825678,1.0
600,0.97649026,1.0
601,0.98653364,1.0
602,0.8867769,1.0
603,0.7683132,1.0
604,0.9261608,1.0
605,0.712481,1.0
606,0.89084053,1.0
607,0.57029694,1.0
608,0.9760868,1.0
609,0.09907725,1.0
610,0.94992596,1.0
611,0.9800378,1.0
612,0.9307438,1.0
613,0.9759654,1.0
614,0.6735947,1.0
615,0.8421443,1.0
616,0.70795846,1.0
617,0.85386586,1.0
618,0.7667401,1.0
619,0.7745363,1.0
620,0.3530141,1.0
621,0.86903965,1.0
622,0.9627386,1.0
623,0.6470661,1.0
624,0.9863797,1.0
625,0.89824176,1.0
626,0.8023741,1.0
627,0.6657898,1.0
628,0.12607162,1.0
629,0.85558385,1.0
630,0.86424416,1.0
631,0.7919963,1.0
632,0.7656058,1.0
633,0.59874845,1.0
634,0.13653101,1.0
635,0.9041187,1.0
636,0.41243464,1.0
637,0.85350704,1.0
638,0.9213341,1.0
639,0.88254714,1.0
640,0.9630559,1.0
641,0.4021174,1.0
642,0.7718429,1.0
643,0.97366005,1.0
644,0.8948755,1.0
645,0.89469963,1.0
646,0.88897574,1.0
647,0.7573714,1.0
648,0.9651594,1.0
649,0.90972215,1.0
650,0.16571924,1.0
651,0.86249965,1.0
652,0.9683604,1.0
653,0.94270843,1.0
654,0.61118007,1.0
655,0.9713524,1.0
656,0.24529104,1.0
657,0.9841778,1.0
658,0.96329325,1.0
659,0.87300855,1.0
660,0.9549228,1.0
661,0.9001182,1.0
662,0.388843,1.0
663,0.6834961,1.0
664,0.8587206,1.0
665,0.34458506,1.0
666,0.14595357,1.0
667,0.12217873,1.0
668,0.016671645,1.0
669,0.58157456,1.0
670,0.76007605,1.0
671,0.32954794,1.0
672,0.0076035233,1.0
673,0.06786307,1.0
674,0.4297631,1.0
675,0.07648267,1.0
676,0.033774775,1.0
677,0.13075124,1.0
678,0.33784434,1.0
679,0.48159233,1.0
680,0.27180254,1.0
681,0.7140058,1.0
682,0.3193208,1.0
683,0.33520854,1.0
684,0.5110552,1.0
685,0.10770573,1.0
686,0.69243264,1.0
687,0.4805994,1.0
688,0.9191362,1.0
689,0.79853994,1.0
690,0.9836457,1.0
691,0.96967345,1.0
692,0.8686065,1.0
693,0.88173145,1.0
694,0.996347,1.0
695,0.8087859,1.0
696,0.9152763,1.0
697,0.7999237,1.0
698,0.46112517,1.0
699,0.7275935,1.0
700,0.9569162,1.0
701,0.49925384,1.0
702,0.7044782,1.0
703,0.68813014,1.0
704,0.0142811425,1.0
705,0.8794594,1.0
706,0.013660555,1.0
707,0.26194948,1.0
708,0.033056922,1.0
709,0.0510556,1.0
710,0.44137198,1.0
711,0.5150559,1.0
712,0.16433562,1.0
713,0.6005167,1.0
714,0.4283673,1.0
715,0.7850365,1.0
716,0.87503356,1.0
717,0.8673485,1.0
718,0.69535,1.0
719,0.7817521,1.0
720,0.8976593,1.0
721,0.59589845,1.0
722,0.3377044,1.0
723,0.87526554,1.0
724,0.9127267,1.0
725,0.97704566,1.0
726,0.5442665,1.0
727,0.58498883,1.0
728,0.90316856,1.0
729,0.38089943,1.0
730,0.96449715,1.0
731,0.73288965,1.0
732,0.9186962,1.0
733,0.55964655,1.0
734,0.97357,1.0
735,0.9764899,1.0
736,0.962423,1.0
737,0.33237052,1.0
738,0.5441514,1.0
739,0.8754444,1.0
740,0.37505716,1.0
741,0.8275053,1.0
742,0.19344886,1.0
743,0.19693528,1.0
744,0.3401942,1.0
745,0.19399384,1.0
746,0.5434436,1.0
747,0.10402503,1.0
748,0.88883793,1.0
749,0.72476244,1.0
750,0.6512565,1.0
751,0.18782279,1.0
752,0.97587466,1.0
753,0.9113313,1.0
754,0.8227024,1.0
755,0.92856306,1.0
756,0.9083436,1.0
757,0.48154113,1.0
758,0.3891948,1.0
759,0.014319103,1.0
760,0.09578638,1.0
761,0.7053625,1.0
762,0.35029486,1.0
763,0.24555878,1.0
764,0.08864696,1.0
765,0.8515997,1.0
766,0.8770503,1.0
767,0.9109017,1.0
768,0.98914486,1.0
769,0.5433039,1.0
770,0.9987972,1.0
771,0.037196353,1.0
772,0.37111902,1.0
773,0.9083566,1.0
774,0.014114455,1.0
775,0.988226,1.0
776,0.47242782,1.0
777,0.7725651,1.0
778,0.66716766,1.0
779,0.5515736,1.0
780,0.91110873,1.0
781,0.5308386,1.0
782,0.95433843,1.0
783,0.96462405,1.0
784,0.043512322,1.0
785,0.9100805,1.0
786,0.9974699,1.0
787,0.98284954,1.0
788,0.9835893,1.0
789,0.9588688,1.0
790,0.96915823,1.0
791,0.9751007,1.0
792,0.9856329,1.0
793,0.9770874,1.0
794,0.93885934,1.0
795,0.4570999,1.0
796,0.96766603,1.0
797,0.9228818,1.0
798,0.8944944,1.0
799,0.9697722,1.0
800,0.88934964,1.0
801,0.98699236,1.0
802,0.8777273,1.0
803,0.9225266,1.0
804,0.7221263,1.0
805,0.60406244,1.0
806,0.085523784,1.0
807,0.018626818,1.0
808,0.13588467,1.0
809,0.97452605,1.0
810,0.33089983,1.0
811,0.2723118,1.0
812,0.90132934,1.0
813,0.955362,1.0
814,0.9659223,1.0
815,0.9723852,1.0
816,0.92070264,1.0
817,0.9955486,1.0
818,0.9361867,1.0
819,0.9602083,1.0
820,0.18189645,1.0
821,0.8105923,1.0
822,0.9379312,1.0
823,0.3630407,1.0
824,0.5409581,1.0
825,0.2538787,1.0
826,0.9647973,1.0
827,0.97378135,1.0
828,0.97275394,1.0
829,0.91917884,1.0
830,0.40556517,1.0
831,0.1234401,1.0
832,0.16328178,1.0
833,0.8418149,1.0
834,0.89477587,1.0
835,0.689393,1.0
836,0.9938287,1.0
837,0.038627196,1.0
838,0.9253219,1.0
839,0.97918487,1.0
840,0.97883475,1.0
841,0.9671504,1.0
842,0.7975162,1.0
843,0.9889684,1.0
844,0.5545818,1.0
845,0.31333762,1.0
846,0.977093,1.0
847,0.4102614,1.0
848,0.97287446,1.0
849,0.94230634,1.0
850,0.86995345,1.0
851,0.9664824,1.0
852,0.6378538,1.0
853,0.42245212,1.0
854,0.8651129,1.0
855,0.97788346,1.0
856,0.68214154,1.0
857,0.9594317,1.0
858,0.47282082,1.0
859,0.92544985,1.0
860,0.9669222,1.0
861,0.07901821,1.0
862,0.28379494,1.0
863,0.93135786,1.0
864,0.9177826,1.0
865,0.78971237,1.0
866,0.7900621,1.0
867,0.14399469,1.0
868,0.26210812,1.0
869,0.6783696,1.0
870,0.5617903,1.0
871,0.4661171,1.0
872,0.43758902,1.0
873,0.5177581,1.0
874,0.96903515,1.0
875,0.5951642,1.0
876,0.4810497,1.0
877,0.9701671,1.0
878,0.7869005,1.0
879,0.9424362,1.0
880,0.7768495,1.0
881,0.95064443,1.0
882,0.96409976,1.0
883,0.7597987,1.0
884,0.7564963,1.0
885,0.9015213,1.0
886,0.89048666,1.0
887,0.6146609,1.0
888,0.98415035,1.0
889,0.98518175,1.0
890,0.96726716,1.0
891,0.96578974,1.0
892,0.92444223,1.0
893,0.9329615,1.0
894,0.9249937,1.0
895,0.9576933,1.0
896,0.055650365,1.0
897,0.9697308,1.0
898,0.93424404,1.0
899,0.47359735,1.0
900,0.87712026,1.0
901,0.9278872,1.0
902,0.9513944,1.0
903,0.9704084,1.0
904,0.6637694,1.0
905,0.86324257,1.0
906,0.82013035,1.0
907,0.93869823,1.0
908,0.37826788,1.0
909,0.9710273,1.0
910,0.89130425,1.0
911,0.81350404,1.0
912,0.8957989,1.0
913,0.6498495,1.0
914,0.93321043,1.0
915,0.6334711,1.0
916,0.99192655,1.0
917,0.9879099,1.0
918,0.5453917,1.0
919,0.58609986,1.0
920,0.96043444,1.0
921,0.40710145,1.0
922,0.7590541,1.0
923,0.8575475,1.0
924,0.7859421,1.0
925,0.85070974,1.0
926,0.59424937,1.0
927,0.9197866,1.0
928,0.70926553,1.0
929,0.9229855,1.0
930,0.9766912,1.0
931,0.98821557,1.0
932,0.7613783,1.0
933,0.84609175,1.0
934,0.9567059,1.0
935,0.98633355,1.0
936,0.96515757,1.0
937,0.97046566,1.0
938,0.98849094,1.0
939,0.9924791,1.0
940,0.9343657,1.0
941,0.1891502,1.0
942,0.5030598,1.0
943,0.86481565,1.0
944,0.9379681,1.0
945,0.029967962,1.0
946,0.61967605,1.0
947,0.81664693,1.0
948,0.7794939,1.0
949,0.9296483,1.0
950,0.43558502,1.0
951,0.03718552,1.0
952,0.8071506,1.0
953,0.66820467,1.0
954,0.9308068,1.0
955,0.5908939,1.0
956,0.031060848,1.0
957,0.07734999,1.0
958,0.8157291,1.0
959,0.9194381,1.0
960,0.5251867,1.0
961,0.91587746,1.0
962,0.8584698,1.0
963,0.61702204,1.0
964,0.95200574,1.0
965,0.01545364,1.0
966,0.5680605,1.0
967,0.85134023,1.0
968,0.7191041,1.0
969,0.962921,1.0
970,0.9881721,1.0
971,0.8731548,1.0
972,0.86099035,1.0
973,0.7224453,1.0
974,0.20948732,1.0
975,0.98431474,1.0
976,0.8430397,1.0
977,0.9719596,1.0
978,0.8017513,1.0
979,0.3560913,1.0
980,0.98450977,1.0
981,0.06759541,1.0
982,0.95209324,1.0
983,0.7293095,1.0
984,0.917314,1.0
985,0.66173655,1.0
986,0.84442496,1.0
987,0.90182275,1.0
988,0.14175925,1.0
989,0.92846745,1.0
990,0.7155734,1.0
991,0.53111905,1.0
992,0.62407964,1.0
993,0.041329052,1.0
994,0.761736,1.0
995,0.76307,1.0
996,0.73165894,1.0
997,0.48242125,1.0
998,0.93426985,1.0
999,0.9471397,1.0
1000,0.9510682,1.0
1001,0.81974113,1.0
1002,0.33999646,1.0
1003,0.42530057,1.0
1004,0.94620353,1.0
1005,0.8106979,1.0
1006,0.7523902,1.0
1007,0.3481129,1.0
1008,0.9792128,1.0
1009,0.9900489,1.0
1010,0.95983976,1.0
1011,0.79954845,1.0
1012,0.98350465,1.0
1013,0.9597949,1.0
1014,0.93354994,1.0
1015,0.7594194,1.0
1016,0.95553356,1.0
1017,0.38670596,1.0
1018,0.21321855,1.0
1019,0.80930895,1.0
1020,0.6901242,1.0
1021,0.92111933,1.0
1022,0.15155624,1.0
1023,0.9228154,1.0
1024,0.96195686,1.0
1025,0.7907983,1.0
1026,0.6659717,1.0
1027,0.07166872,1.0
1028,0.20846632,1.0
1029,0.8648325,1.0
1030,0.121176735,1.0
1031,0.8196182,1.0
1032,0.53964674,1.0
1033,0.9941413,1.0
1034,0.22534834,1.0
1035,0.04826469,1.0
1036,0.29059103,1.0
1037,0.7054377,1.0
1038,0.50875163,1.0
1039,0.9384158,1.0
1040,0.99574983,1.0
1041,0.9503249,1.0
1042,0.9775924,1.0
1043,0.9655518,1.0
1044,0.10493074,1.0
1045,0.75756097,1.0
1046,0.9918126,1.0
1047,0.87809366,1.0
1048,0.52470505,1.0
1049,0.16614605,1.0
1050,0.95685714,1.0
1051,0.8612839,1.0
1052,0.9621007,1.0
1053,0.96442455,1.0
1054,0.17192002,1.0
1055,0.71487296,1.0
1056,0.28796455,1.0
1057,0.2916652,1.0
1058,0.27623197,1.0
1059,0.4135329,1.0
1060,0.10735151,1.0
1061,0.88563824,1.0
1062,0.9949285,1.0
1063,0.69850516,1.0
1064,0.8311348,1.0
1065,0.6978284,1.0
1066,0.052324355,1.0
1067,0.96012276,1.0
1068,0.8287386,1.0
1069,0.40178004,1.0
1070,0.20583804,1.0
1071,0.9361214,1.0
1072,0.8846116,1.0
1073,0.98456556,1.0
1074,0.062311098,1.0
1075,0.24579866,1.0
1076,0.40854466,1.0
1077,0.8592305,1.0
1078,0.99974805,1.0
1079,0.9285304,1.0
1080,0.9409782,1.0
1081,0.9033911,1.0
1082,0.58187,1.0
1083,0.71729964,1.0
1084,0.8803174,1.0
1085,0.7935647,1.0
1086,0.83833367,1.0
1087,0.31711453,1.0
1088,0.57672125,1.0
1089,0.8994185,1.0
1090,0.9197556,1.0
1091,0.9162429,1.0
1092,0.8695893,1.0
1093,0.9553557,1.0
1094,0.034196466,1.0
1095,0.021067865,1.0
1096,0.52645296,1.0
1097,0.013850088,1.0
1098,0.84143245,1.0
1099,0.97047484,1.0
1100,0.05273125,1.0
1101,0.6321912,1.0
1102,0.06650799,1.0
1103,0.39771026,1.0
1104,0.95016515,1.0
1105,0.9647383,1.0
1106,0.9836565,1.0
1107,0.9647383,1.0
1108,0.72657627,1.0
1109,0.92765903,1.0
1110,0.91652364,1.0
1111,0.91522855,1.0
1112,0.6876736,1.0
1113,0.025977287,1.0
1114,0.79000074,1.0
1115,0.941143,1.0
1116,0.23945731,1.0
1117,0.90685195,1.0
1118,0.8829304,1.0
1119,0.9751551,1.0
1120,0.98015666,1.0
1121,0.9338539,1.0
1122,0.50695246,1.0
1123,0.9781844,1.0
1124,0.22512187,1.0
1125,0.8480934,1.0
1126,0.7511847,1.0
1127,0.9387311,1.0
1128,0.87447065,1.0
1129,0.7101389,1.0
1130,0.6325045,1.0
1131,0.9838667,1.0
1132,0.9758873,1.0
1133,0.07674066,1.0
1134,0.5364904,1.0
1135,0.2628038,1.0
1136,0.98693883,1.0
1137,0.7858227,1.0
1138,0.7923877,1.0
1139,0.998173,1.0
1140,0.7328774,1.0
1141,0.76977503,1.0
1142,0.664134,1.0
1143,0.9761179,1.0
1144,0.9175344,1.0
1145,0.71921784,1.0
1146,0.7657995,1.0
1147,0.70679003,1.0
1148,0.19240591,1.0
1149,0.026598662,1.0
1150,0.99223197,1.0
1151,0.2863929,1.0
1152,0.09886214,1.0
1153,0.6353195,1.0
1154,0.2107433,1.0
