,predictions,targets
122,0.9850271,1.0
123,0.995652,1.0
124,0.66497606,0.0
125,0.9950563,1.0
126,0.99735296,1.0
127,0.5342974,1.0
128,0.99688476,1.0
129,0.9734282,1.0
130,0.9616957,0.0
131,0.96054703,1.0
132,0.9915804,1.0
133,0.3726527,1.0
134,0.82054365,0.0
135,0.460653,0.0
136,0.84248847,1.0
137,0.6254463,1.0
138,0.99688476,1.0
139,0.8485049,0.0
140,0.9950978,1.0
141,0.98379266,0.0
142,0.9993363,1.0
143,0.93049514,1.0
144,0.13389963,1.0
145,0.99073225,1.0
146,0.9800709,1.0
147,0.85041046,0.0
148,0.997145,1.0
149,0.4332427,0.0
150,0.9975387,1.0
151,0.9885034,1.0
152,0.8152992,0.0
153,0.99095625,1.0
154,0.9970471,0.0
155,0.9852822,0.0
156,0.9950978,1.0
157,0.88999486,1.0
158,0.9865979,0.0
159,0.9859724,1.0
160,0.9418306,1.0
161,0.8348108,0.0
162,0.9964066,1.0
163,0.99135065,0.0
164,0.30089685,1.0
165,0.9918521,1.0
166,0.98814195,1.0
167,0.99652976,1.0
168,0.37856323,1.0
169,0.91507405,1.0
170,0.8509006,1.0
171,0.9982333,0.0
172,0.998473,1.0
173,0.9998766,1.0
174,0.99735296,1.0
175,0.99923193,1.0
176,0.99985445,1.0
177,0.9998766,1.0
178,0.90944046,0.0
179,0.96330386,0.0
180,0.9912442,1.0
181,0.9931034,0.0
182,0.92884433,1.0
183,0.9684654,0.0
184,0.9299899,1.0
185,0.9891957,1.0
186,0.99474466,1.0
187,0.5896009,1.0
188,0.3726527,1.0
189,0.28504413,1.0
190,0.22185154,1.0
191,0.37313497,1.0
192,0.9950663,1.0
193,0.7267309,1.0
194,0.7500422,1.0
195,0.38198262,1.0
196,0.99627644,0.0
197,0.9956447,1.0
198,0.9998766,1.0
199,0.9615933,1.0
200,0.8485049,0.0
201,0.9916679,1.0
202,0.7999588,1.0
203,0.9690647,0.0
204,0.99725926,1.0
205,0.8461164,1.0
206,0.99957615,0.0
207,0.8152992,0.0
208,0.9975145,1.0
209,0.4473885,0.0
210,0.99878246,1.0
211,0.9565857,0.0
212,0.9903908,1.0
213,0.96330386,0.0
214,0.9994104,1.0
215,0.9816752,0.0
216,0.99293053,1.0
217,0.9821529,1.0
218,0.80245894,1.0
219,0.82054365,0.0
220,0.9802423,1.0
221,0.37856323,1.0
222,0.84463614,1.0
223,0.99591416,1.0
224,0.96018034,1.0
225,0.9950978,1.0
226,0.9998766,1.0
227,0.9947389,1.0
228,0.994028,1.0
229,0.9701619,0.0
230,0.205358,1.0
231,0.8661811,1.0
232,0.9556436,1.0
233,0.9964223,1.0
234,0.7106896,0.0
235,0.9998104,0.0
236,0.99517435,1.0
237,0.9737761,1.0
238,0.99292564,1.0
239,0.99980265,0.0
240,0.9973442,1.0
241,0.98430127,1.0
242,0.99320257,1.0
243,0.97137547,0.0
244,0.99911064,1.0
245,0.60116965,1.0
246,0.5342974,1.0
247,0.987547,1.0
248,0.9911878,0.0
249,0.96158457,1.0
250,0.93345934,1.0
251,0.9951088,1.0
252,0.9042746,1.0
253,0.9635504,1.0
254,0.27127874,1.0
255,0.98430127,1.0
256,0.89884996,0.0
257,0.7881652,1.0
258,0.66497606,0.0
259,0.9809476,1.0
260,0.99671704,1.0
261,0.46873304,0.0
262,0.99922574,1.0
263,0.9610678,0.0
264,0.9684654,0.0
265,0.9533582,1.0
266,0.22439049,1.0
267,0.990166,1.0
268,0.99121946,1.0
269,0.97044104,0.0
270,0.8152992,0.0
271,0.9887412,1.0
272,0.27355745,0.0
273,0.7986921,1.0
274,0.38460425,1.0
275,0.8566229,0.0
276,0.9950978,1.0
277,0.93736243,1.0
278,0.997145,1.0
279,0.49830925,1.0
280,0.9804237,1.0
281,0.99483114,0.0
282,0.9886064,0.0
283,0.98566157,1.0
284,0.9827177,1.0
285,0.99293923,1.0
286,0.98793006,1.0
287,0.97582597,1.0
288,0.992386,1.0
289,0.8886378,1.0
290,0.6064789,1.0
291,0.23703223,0.0
292,0.4332427,0.0
293,0.55318004,0.0
294,0.9998766,1.0
295,0.9418306,1.0
296,0.99905723,0.0
297,0.74839616,1.0
298,0.9937736,0.0
299,0.99844944,0.0
300,0.9976419,1.0
301,0.99978524,1.0
302,0.75316143,1.0
303,0.99542075,1.0
304,0.9917713,1.0
305,0.97137547,0.0
306,0.99364686,1.0
307,0.9997837,1.0
308,0.996807,1.0
309,0.9426042,0.0
310,0.9963031,0.0
311,0.9987159,1.0
312,0.99804175,1.0
313,0.99910057,1.0
314,0.98652774,1.0
315,0.995782,0.0
316,0.95288956,1.0
317,0.94300526,1.0
318,0.97582746,1.0
319,0.32189813,0.0
320,0.9927441,1.0
321,0.997145,1.0
322,0.702606,1.0
323,0.86301696,0.0
324,0.38198262,1.0
325,0.98430127,1.0
326,0.8152992,0.0
327,0.9073409,1.0
328,0.99225944,0.0
329,0.9579055,1.0
330,0.78073066,1.0
331,0.9992817,1.0
332,0.9350941,1.0
333,0.37856323,1.0
334,0.9935836,1.0
335,0.9998766,1.0
336,0.9998723,1.0
337,0.27042863,0.0
338,0.077221215,1.0
339,0.99978524,1.0
340,0.9887412,1.0
341,0.9989152,1.0
342,0.9934257,0.0
343,0.9917258,1.0
344,0.98143035,1.0
345,0.9588676,1.0
346,0.9933385,1.0
347,0.97582746,1.0
348,0.99095625,1.0
349,0.99856216,1.0
350,0.9997811,1.0
351,0.998543,1.0
352,0.9924021,1.0
353,0.29487792,1.0
354,0.9891957,1.0
355,0.9906184,1.0
356,0.99507385,0.0
357,0.99978524,1.0
358,0.9962896,1.0
359,0.92452985,1.0
360,0.32385424,1.0
361,0.97376966,0.0
362,0.99761426,0.0
363,0.9992817,1.0
364,0.994028,1.0
365,0.96466655,1.0
366,0.84050584,1.0
367,0.9100868,0.0
368,0.9973442,1.0
369,0.996804,1.0
370,0.98537344,1.0
371,0.9918521,1.0
372,0.97849005,0.0
373,0.99887615,0.0
374,0.99735296,1.0
375,0.967015,1.0
376,0.9997992,1.0
377,0.5342974,1.0
378,0.99845016,0.0
379,0.67531604,0.0
380,0.9485469,1.0
381,0.20368578,0.0
382,0.99535036,0.0
383,0.987547,1.0
384,0.99293125,1.0
385,0.7104077,0.0
386,0.9868885,1.0
387,0.52452683,0.0
388,0.9965443,1.0
389,0.996779,1.0
390,0.2704941,0.0
391,0.97196263,1.0
392,0.66498387,0.0
393,0.9226282,1.0
