,predictions,targets
529,0.3323859,1.0
530,0.9378775,1.0
531,0.28939173,1.0
532,0.9451399,1.0
533,0.6647579,1.0
534,0.6561642,1.0
535,0.8775249,1.0
536,0.37598914,1.0
537,0.31638545,1.0
538,0.62063056,1.0
539,0.84630185,1.0
540,0.03673967,1.0
541,0.09167111,1.0
542,0.9756842,1.0
543,0.29322132,1.0
544,0.20089842,1.0
545,0.11470264,1.0
546,0.27498302,1.0
547,0.9989901,1.0
548,0.8816208,1.0
549,0.96547556,1.0
550,0.97976035,1.0
551,0.9843187,1.0
552,0.01844664,1.0
553,0.96919996,1.0
554,0.09538309,1.0
555,0.10908751,1.0
556,0.9962322,1.0
557,0.2475754,1.0
558,0.22151312,1.0
559,0.18893702,1.0
560,0.9699061,1.0
561,0.7938057,1.0
562,0.99829465,1.0
563,0.16535135,1.0
564,0.97789544,1.0
565,0.8454012,1.0
566,0.86546093,1.0
567,0.40179142,1.0
568,0.9954983,1.0
569,0.9953852,1.0
570,0.14290191,1.0
571,0.9991904,1.0
572,0.18934958,1.0
573,0.71186316,1.0
574,0.93187976,1.0
575,0.96506363,1.0
576,0.06433485,1.0
577,0.98095095,1.0
578,0.81417143,1.0
579,0.99368423,1.0
580,0.99828666,1.0
581,0.793132,1.0
582,0.48795676,1.0
583,0.9993088,1.0
584,0.9948474,1.0
585,0.025670456,1.0
586,0.7290985,1.0
587,0.02698555,1.0
588,0.935549,1.0
589,0.98874503,1.0
590,0.23076509,1.0
591,0.9900705,1.0
592,0.0868704,1.0
593,0.984006,1.0
594,0.9985655,1.0
595,0.08947317,1.0
596,0.7110537,1.0
597,0.7394898,1.0
598,0.988467,1.0
599,0.06394565,1.0
600,0.9997285,1.0
601,0.30259866,1.0
602,0.9948106,1.0
603,0.9981007,1.0
604,0.0333716,1.0
605,0.4478583,1.0
606,0.9922758,1.0
607,0.9804146,1.0
608,0.3133495,1.0
609,0.36537933,1.0
610,0.61125624,1.0
611,0.9858563,1.0
612,0.9595203,1.0
613,0.012020765,1.0
614,0.2588004,1.0
615,0.8721936,1.0
616,0.0085467305,1.0
617,0.9909559,1.0
618,0.6542026,1.0
619,0.40755585,1.0
620,0.87799543,1.0
621,0.48970962,1.0
622,0.66090083,1.0
623,0.9982122,1.0
624,0.95005226,1.0
625,0.00387108,1.0
626,0.8794768,1.0
627,0.53699166,1.0
628,0.99787116,1.0
629,0.9839228,1.0
630,0.10239831,1.0
631,0.9920162,1.0
632,0.9995683,1.0
633,0.99823135,1.0
634,0.2640077,1.0
635,0.99498725,1.0
636,0.009135374,1.0
637,0.04639116,1.0
638,0.9636533,1.0
639,0.99799097,1.0
640,0.7613681,1.0
641,0.9186886,1.0
642,0.9895974,1.0
643,0.9830314,1.0
644,0.997905,1.0
645,0.6719068,1.0
646,0.873753,1.0
647,0.014715936,1.0
648,0.5814168,1.0
649,0.9869963,1.0
650,0.12182211,1.0
651,0.21565722,1.0
652,0.7185621,1.0
653,0.27720252,1.0
654,0.9199684,1.0
655,0.99766773,1.0
656,0.6246812,1.0
657,0.11402928,1.0
658,0.086494036,1.0
659,0.15447362,1.0
660,0.98895395,1.0
661,0.7798869,1.0
662,0.8185067,1.0
663,0.8886895,1.0
664,0.56430024,1.0
665,0.99736893,1.0
666,0.43979028,1.0
667,0.10077133,1.0
668,0.04518781,1.0
669,0.71956,1.0
670,0.9995833,1.0
671,0.99838376,1.0
672,0.8977493,1.0
673,0.9877609,1.0
674,0.9336288,1.0
675,0.94846505,1.0
676,0.37678346,1.0
677,0.9705209,1.0
678,0.7552136,1.0
679,0.9998766,1.0
680,0.97288394,1.0
681,0.9729742,1.0
682,0.019000474,1.0
683,0.78348196,1.0
684,0.76041293,1.0
685,0.99115187,1.0
686,0.18332355,1.0
687,0.9288107,1.0
688,0.6594708,1.0
689,0.08382351,1.0
690,0.99271625,1.0
691,0.51295185,1.0
692,0.23427115,1.0
693,0.8757868,1.0
694,0.47989222,1.0
695,0.3300958,1.0
696,0.03987548,1.0
697,0.9982218,1.0
698,0.99013585,1.0
699,0.06182551,1.0
700,0.5500017,1.0
701,0.9942074,1.0
702,0.15993962,1.0
703,0.9989484,1.0
704,0.3334561,1.0
705,0.059970286,1.0
706,0.87552464,1.0
707,0.005480171,1.0
708,0.0031254485,1.0
709,0.39925238,1.0
710,0.99831724,1.0
711,0.842771,1.0
712,0.8390485,1.0
713,0.42274252,1.0
714,0.0744276,1.0
715,0.19226444,1.0
716,0.6624992,1.0
717,0.7794988,1.0
718,0.99900466,1.0
719,0.10956181,1.0
720,0.35962042,1.0
721,0.66898143,1.0
722,0.99951804,1.0
723,0.81139255,1.0
724,0.9874942,1.0
725,0.88196266,1.0
726,0.9051206,1.0
727,0.5617299,1.0
728,0.12723581,1.0
729,0.9836765,1.0
730,0.9787947,1.0
731,0.9619717,1.0
732,0.1158267,1.0
733,0.016727692,1.0
734,0.31803516,1.0
735,0.8022887,1.0
736,0.42238984,1.0
737,0.9987356,1.0
738,0.9884908,1.0
739,0.9887293,1.0
740,0.9862016,1.0
741,0.99494016,1.0
742,0.026607307,1.0
743,0.95103335,1.0
744,0.08452191,1.0
745,0.0037309155,1.0
746,0.61672986,1.0
747,0.87056386,1.0
748,0.2419835,1.0
749,0.17596269,1.0
750,0.6033712,1.0
751,0.39868408,1.0
752,0.008532547,1.0
753,0.16971037,1.0
754,0.9892397,1.0
755,0.9851521,1.0
756,0.9596309,1.0
757,0.17923482,1.0
758,0.11938341,1.0
759,0.9675547,1.0
760,0.15549764,1.0
761,0.49695957,1.0
762,0.99412966,1.0
763,0.9605426,1.0
764,0.43302783,1.0
765,0.7181044,1.0
766,0.07878886,1.0
767,0.91672546,1.0
768,0.40702334,1.0
769,0.9759838,1.0
770,0.40801615,1.0
771,0.027479928,1.0
772,0.70373464,1.0
773,0.9020877,1.0
774,0.12263545,1.0
775,0.9820856,1.0
776,0.053055104,1.0
777,0.20240168,1.0
778,0.07231394,1.0
779,0.99896526,1.0
780,0.10513694,1.0
781,0.30745083,1.0
782,0.9916271,1.0
783,0.99909246,1.0
784,0.94558704,1.0
785,0.99982077,1.0
786,0.9524975,1.0
787,0.996442,1.0
788,0.3378839,1.0
789,0.99545634,1.0
790,0.8530046,1.0
791,0.54873294,1.0
792,0.79764885,1.0
793,0.814535,1.0
794,0.9998766,1.0
795,0.13394819,1.0
796,0.575271,1.0
797,0.14355788,1.0
798,0.9664049,1.0
799,0.01692213,1.0
800,0.28087267,1.0
801,0.36582875,1.0
802,0.99658656,1.0
803,0.41267362,1.0
804,0.9844689,1.0
805,0.032547064,1.0
806,0.38004053,1.0
807,0.9638284,1.0
808,0.7282409,1.0
809,0.99729973,1.0
810,0.9976609,1.0
811,0.9057887,1.0
812,0.86282116,1.0
813,0.2304753,1.0
814,0.643691,1.0
815,0.08508234,1.0
816,0.9945116,1.0
817,0.15502426,1.0
818,0.9992155,1.0
819,0.9978982,1.0
820,0.7195376,1.0
821,0.99814,1.0
822,0.51743037,1.0
823,0.013700575,1.0
824,0.9822297,1.0
825,0.98742783,1.0
826,0.9580095,1.0
827,0.9987991,1.0
828,0.994162,1.0
829,0.99653625,1.0
830,0.12855494,1.0
831,0.9943289,1.0
832,0.9930092,1.0
833,0.92214245,1.0
834,0.32916898,1.0
835,0.7397226,1.0
836,0.53344214,1.0
837,0.8780266,1.0
838,0.9997454,1.0
839,0.9761938,1.0
840,0.4103178,1.0
841,0.9422894,1.0
842,0.9935034,1.0
843,0.94733405,1.0
844,0.10468203,1.0
845,0.9956707,1.0
846,0.7090517,1.0
847,0.28864574,1.0
848,0.11590838,1.0
849,0.99468404,1.0
850,0.9276187,1.0
851,0.9897842,1.0
852,0.18932353,1.0
853,0.98021704,1.0
854,0.75760883,1.0
855,0.7497027,1.0
856,0.9954324,1.0
857,0.06845638,1.0
858,0.99870276,1.0
859,0.6542429,1.0
860,0.4101558,1.0
861,0.99712723,1.0
862,0.2950921,1.0
863,0.019910043,1.0
864,0.25685808,1.0
865,0.05442505,1.0
866,0.30018324,1.0
867,0.9949432,1.0
868,0.59145486,1.0
869,0.8393676,1.0
870,0.9744983,1.0
871,0.00069925585,1.0
872,0.2094359,1.0
873,0.99033666,1.0
874,0.9217343,1.0
875,0.3172943,1.0
876,0.9942595,1.0
877,0.97530645,1.0
878,0.8423188,1.0
879,0.2642917,1.0
880,0.2851177,1.0
881,0.8924629,1.0
882,0.23556662,1.0
883,0.41094464,1.0
884,0.55842847,1.0
885,0.051747274,1.0
886,0.99425745,1.0
887,0.52330446,1.0
888,0.3632371,1.0
889,0.96305007,1.0
890,0.986152,1.0
891,0.98845917,1.0
892,0.85056,1.0
893,0.52580446,1.0
894,0.99758875,1.0
895,0.05862437,1.0
896,0.0019847164,1.0
897,0.99798536,1.0
898,0.4524117,1.0
899,0.9973571,1.0
900,0.609059,1.0
901,0.77924263,1.0
902,0.9662455,1.0
903,0.109715655,1.0
904,0.9687528,1.0
905,0.9627976,1.0
906,0.7500168,1.0
907,0.9998766,1.0
908,0.9434013,1.0
909,0.97545856,1.0
910,0.7335371,1.0
911,0.7545614,1.0
912,0.9565281,1.0
913,0.99942267,1.0
914,0.29352036,1.0
915,0.3241021,1.0
916,0.5886963,1.0
917,0.9946643,1.0
918,0.9088165,1.0
919,0.9992576,1.0
920,0.17643088,1.0
921,0.99218386,1.0
922,0.054491147,1.0
923,0.92460996,1.0
924,0.06329978,1.0
925,0.97850853,1.0
926,0.18255079,1.0
927,0.091283806,1.0
928,0.77721435,1.0
929,0.9897739,1.0
930,0.99974805,1.0
931,0.47519866,1.0
932,0.9307056,1.0
933,0.09194377,1.0
934,0.9542162,1.0
935,0.9853791,1.0
936,0.9574476,1.0
937,0.9792219,1.0
938,0.47702312,1.0
939,0.9998766,1.0
940,0.7061882,1.0
941,0.8952051,1.0
942,0.07572153,1.0
943,0.99809283,1.0
944,0.98428035,1.0
945,0.059672926,1.0
946,0.54413295,1.0
947,0.15126204,1.0
948,0.97032374,1.0
949,0.4457853,1.0
950,0.98561794,1.0
951,0.2614588,1.0
952,0.9956312,1.0
953,0.014667499,1.0
954,0.9598377,1.0
955,0.9012591,1.0
956,0.91298693,1.0
957,0.98871624,1.0
958,0.6266018,1.0
959,0.99479526,1.0
960,0.17252064,1.0
961,0.9974727,1.0
962,0.03250926,1.0
963,0.99415356,1.0
964,0.22044922,1.0
965,0.91240424,1.0
966,0.76282877,1.0
967,0.8910206,1.0
968,0.99741447,1.0
969,0.9802368,1.0
970,0.9992834,1.0
971,0.9964167,1.0
972,0.027990013,1.0
973,0.9539276,1.0
974,0.14725408,1.0
975,0.7378015,1.0
976,0.99119204,1.0
977,0.98930293,1.0
978,0.9978726,1.0
979,0.86151093,1.0
980,0.9978896,1.0
981,0.38908127,1.0
982,0.98560184,1.0
983,0.57924664,1.0
984,0.47427264,1.0
985,0.9996062,1.0
986,0.21712005,1.0
987,0.9913959,1.0
988,0.08087344,1.0
989,0.9978884,1.0
990,0.28357852,1.0
991,0.17694898,1.0
992,0.67739046,1.0
993,0.038284156,1.0
994,0.23185858,1.0
995,0.0585749,1.0
996,0.10913303,1.0
997,0.6356307,1.0
998,0.9953714,1.0
999,0.9986895,1.0
1000,0.2754226,1.0
1001,0.99548584,1.0
1002,0.17960063,1.0
1003,0.9994837,1.0
1004,0.793536,1.0
1005,0.98787373,1.0
1006,0.97431993,1.0
1007,0.9945314,1.0
1008,0.99935406,1.0
1009,0.86467105,1.0
1010,0.9945274,1.0
1011,0.09888501,1.0
1012,0.980845,1.0
1013,0.9441902,1.0
1014,0.98740745,1.0
1015,0.95820206,1.0
1016,0.058456887,1.0
1017,0.98891836,1.0
1018,0.52300966,1.0
1019,0.10598095,1.0
1020,0.0017794349,1.0
1021,0.07200552,1.0
1022,0.9481848,1.0
1023,0.031203626,1.0
1024,0.5738209,1.0
1025,0.9991604,1.0
1026,0.99984205,1.0
1027,0.9879588,1.0
1028,0.9306287,1.0
1029,0.11123191,1.0
1030,0.13439,1.0
1031,0.85655165,1.0
1032,0.8637853,1.0
1033,0.9982054,1.0
1034,0.95845705,1.0
1035,0.9972851,1.0
1036,0.9992459,1.0
1037,0.040575,1.0
1038,0.33687997,1.0
1039,0.99366546,1.0
1040,0.99481237,1.0
1041,0.029270576,1.0
1042,0.996407,1.0
1043,0.036593508,1.0
1044,0.00612149,1.0
1045,0.06600393,1.0
1046,0.56057435,1.0
1047,0.83070475,1.0
1048,0.47478694,1.0
1049,0.992172,1.0
1050,0.5614987,1.0
1051,0.9976096,1.0
1052,0.90199804,1.0
1053,0.355333,1.0
1054,0.04616725,1.0
1055,0.3342035,1.0
1056,0.9872083,1.0
1057,0.99059373,1.0
1058,0.9695423,1.0
1059,0.27791807,1.0
1060,0.08037068,1.0
1061,0.70283014,1.0
1062,0.9980387,1.0
1063,0.9898886,1.0
1064,0.9997551,1.0
1065,0.98175806,1.0
1066,0.07925517,1.0
1067,0.11333244,1.0
1068,0.98297405,1.0
1069,0.21033436,1.0
1070,0.96863323,1.0
1071,0.87203264,1.0
1072,0.73000085,1.0
1073,0.9899586,1.0
1074,0.79396975,1.0
1075,0.3887335,1.0
1076,0.06332681,1.0
1077,0.9973635,1.0
1078,0.99876946,1.0
1079,0.89252484,1.0
1080,0.6587376,1.0
1081,0.9976539,1.0
1082,0.92208195,1.0
1083,0.16384207,1.0
1084,0.0120835705,1.0
1085,0.13927376,1.0
1086,0.18320988,1.0
1087,0.81713045,1.0
1088,0.47712263,1.0
1089,0.98528033,1.0
1090,0.9896596,1.0
1091,0.9991849,1.0
1092,0.99142104,1.0
1093,0.06143605,1.0
1094,0.15195659,1.0
1095,0.061819226,1.0
1096,0.91964257,1.0
1097,0.03327887,1.0
1098,0.89052516,1.0
1099,0.99289906,1.0
1100,0.73275,1.0
1101,0.048401784,1.0
1102,0.93405867,1.0
1103,0.97193134,1.0
1104,0.2786077,1.0
1105,0.6376037,1.0
1106,0.9982797,1.0
1107,0.6376037,1.0
1108,0.9998766,1.0
1109,0.20652623,1.0
1110,0.94909656,1.0
1111,0.98830587,1.0
1112,0.029707503,1.0
1113,0.33214724,1.0
1114,0.8768412,1.0
1115,0.37047797,1.0
1116,0.020655777,1.0
1117,0.047530178,1.0
1118,0.15666325,1.0
1119,0.29005983,1.0
1120,0.9998766,1.0
1121,0.010952716,1.0
1122,0.9949303,1.0
1123,0.99962556,1.0
1124,0.99227023,1.0
1125,0.97247565,1.0
1126,0.91059244,1.0
1127,0.77824056,1.0
1128,0.9459803,1.0
1129,0.8355723,1.0
1130,0.35347027,1.0
1131,0.99777585,1.0
1132,0.9612726,1.0
1133,0.9921353,1.0
1134,0.89077723,1.0
1135,0.12658645,1.0
1136,0.99924743,1.0
1137,0.9913122,1.0
1138,0.9992217,1.0
1139,0.8385467,1.0
1140,0.7022114,1.0
1141,0.76103836,1.0
1142,0.86213136,1.0
1143,0.86822736,1.0
1144,0.18879946,1.0
1145,0.9696907,1.0
1146,0.983925,1.0
1147,0.38505897,1.0
1148,0.99469626,1.0
1149,0.2433082,1.0
1150,0.9982823,1.0
1151,0.062198844,1.0
1152,0.90591365,1.0
1153,0.039004926,1.0
1154,0.9377631,1.0
