,predictions,targets
929,0.9822614,1.0
930,0.98434293,1.0
931,0.92055804,1.0
932,0.91056716,1.0
933,0.4390768,1.0
934,0.9356343,1.0
935,0.9853735,1.0
936,0.9720395,1.0
937,0.97696483,1.0
938,0.9872556,1.0
939,0.65722847,1.0
940,0.9836991,1.0
941,0.9345336,1.0
942,0.48682544,1.0
943,0.9958358,1.0
944,0.9933836,1.0
945,0.38047153,1.0
946,0.98801804,1.0
947,0.35972676,1.0
948,0.9469592,1.0
949,0.887608,1.0
950,0.9770726,1.0
951,0.7377588,1.0
952,0.9954724,1.0
953,0.53852946,1.0
954,0.988632,1.0
955,0.8490718,1.0
956,0.8922618,1.0
957,0.8336368,1.0
958,0.40236604,1.0
959,0.91813457,1.0
960,0.119480915,1.0
961,0.8772835,1.0
962,0.9079453,1.0
963,0.9501741,1.0
964,0.9964825,1.0
965,0.9517357,1.0
966,0.87909377,1.0
967,0.99528164,1.0
968,0.89333045,1.0
969,0.99239993,1.0
970,0.98943955,1.0
971,0.9814152,1.0
972,0.65382725,1.0
973,0.87296253,1.0
974,0.3632744,1.0
975,0.7132948,1.0
976,0.75395405,1.0
977,0.8979863,1.0
978,0.8835001,1.0
979,0.9001825,1.0
980,0.73032933,1.0
981,0.22378363,1.0
982,0.97439075,1.0
983,0.78995126,1.0
984,0.32053754,1.0
985,0.7059418,1.0
986,0.68960285,1.0
987,0.92381865,1.0
988,0.24366714,1.0
989,0.89162827,1.0
990,0.77986246,1.0
991,0.89937055,1.0
992,0.8161657,1.0
993,0.20065498,1.0
994,0.99445796,1.0
995,0.861957,1.0
996,0.93999064,1.0
997,0.56687874,1.0
998,0.96484303,1.0
999,0.9742843,1.0
1000,0.50198585,1.0
1001,0.9575956,1.0
1002,0.18484351,1.0
1003,0.8655088,1.0
1004,0.81161654,1.0
1005,0.92239267,1.0
1006,0.98929733,1.0
1007,0.98312354,1.0
1008,0.982979,1.0
1009,0.9970379,1.0
1010,0.9461092,1.0
1011,0.86402303,1.0
1012,0.98424965,1.0
1013,0.93817025,1.0
1014,0.94091284,1.0
1015,0.993256,1.0
1016,0.9645333,1.0
1017,0.48797956,1.0
1018,0.3919376,1.0
1019,0.94790536,1.0
1020,0.8810035,1.0
1021,0.5310146,1.0
1022,0.65697443,1.0
1023,0.97999877,1.0
1024,0.9906821,1.0
1025,0.8395476,1.0
1026,0.86012214,1.0
1027,0.960877,1.0
1028,0.7578551,1.0
1029,0.9899401,1.0
1030,0.9163653,1.0
1031,0.92826784,1.0
1032,0.69177437,1.0
1033,0.67493224,1.0
1034,0.93077815,1.0
1035,0.7375282,1.0
1036,0.5805561,1.0
1037,0.28891817,1.0
1038,0.2725402,1.0
1039,0.90519553,1.0
1040,0.98357254,1.0
1041,0.971322,1.0
1042,0.99478084,1.0
1043,0.9452296,1.0
1044,0.82126087,1.0
1045,0.99081904,1.0
1046,0.98797184,1.0
1047,0.5657146,1.0
1048,0.71907943,1.0
1049,0.96915406,1.0
1050,0.9544303,1.0
1051,0.42016765,1.0
1052,0.9755298,1.0
1053,0.95890516,1.0
1054,0.66277146,1.0
1055,0.82967967,1.0
1056,0.85143495,1.0
1057,0.829025,1.0
1058,0.5736505,1.0
1059,0.9337185,1.0
1060,0.11009872,1.0
1061,0.4742071,1.0
1062,0.9375027,1.0
1063,0.82059646,1.0
1064,0.7848799,1.0
1065,0.9330877,1.0
1066,0.06493178,1.0
1067,0.37622693,1.0
1068,0.89122945,1.0
1069,0.24336803,1.0
1070,0.81297284,1.0
1071,0.60529643,1.0
1072,0.6128802,1.0
1073,0.97419524,1.0
1074,0.63598436,1.0
1075,0.24652927,1.0
1076,0.1281854,1.0
1077,0.9948186,1.0
1078,0.58867085,1.0
1079,0.9516618,1.0
1080,0.4279599,1.0
1081,0.92318344,1.0
1082,0.99590874,1.0
1083,0.20089637,1.0
1084,0.9762331,1.0
1085,0.90097356,1.0
1086,0.96652806,1.0
1087,0.6739459,1.0
1088,0.8332777,1.0
1089,0.89179564,1.0
1090,0.9679603,1.0
1091,0.9259349,1.0
1092,0.8442509,1.0
1093,0.8697062,1.0
1094,0.57249516,1.0
1095,0.71489674,1.0
1096,0.99194145,1.0
1097,0.52459097,1.0
1098,0.9752152,1.0
1099,0.904343,1.0
1100,0.97974604,1.0
1101,0.8953618,1.0
1102,0.8883455,1.0
1103,0.5284198,1.0
1104,0.1476789,1.0
1105,0.61571074,1.0
1106,0.97304225,1.0
1107,0.61571074,1.0
1108,0.97824085,1.0
1109,0.9806387,1.0
1110,0.990673,1.0
1111,0.6375176,1.0
1112,0.46313107,1.0
1113,0.2512729,1.0
1114,0.9404271,1.0
1115,0.5826441,1.0
1116,0.989949,1.0
1117,0.65395534,1.0
1118,0.9362039,1.0
1119,0.9840799,1.0
1120,0.99660444,1.0
1121,0.99047077,1.0
1122,0.9954715,1.0
1123,0.99099606,1.0
1124,0.9397232,1.0
1125,0.9925916,1.0
1126,0.70738924,1.0
1127,0.20144667,1.0
1128,0.9667977,1.0
1129,0.81826174,1.0
1130,0.3492658,1.0
1131,0.98325264,1.0
1132,0.9953485,1.0
1133,0.9725108,1.0
1134,0.9679923,1.0
1135,0.07760525,1.0
1136,0.9915364,1.0
1137,0.80090344,1.0
1138,0.94104874,1.0
1139,0.98635405,1.0
1140,0.32310966,1.0
1141,0.99340385,1.0
1142,0.95356405,1.0
1143,0.7696254,1.0
1144,0.9607276,1.0
1145,0.97987807,1.0
1146,0.9825916,1.0
1147,0.966463,1.0
1148,0.8458493,1.0
1149,0.17949675,1.0
1150,0.98867667,1.0
1151,0.10414278,1.0
1152,0.36395425,1.0
1153,0.8026718,1.0
1154,0.8163683,1.0
1155,0.97680944,1.0
1156,0.8782147,1.0
