,predictions,targets
450,0.99888605,1.0
451,0.13585283,1.0
452,0.9998766,1.0
453,0.7585517,0.0
454,0.050321836,0.0
455,0.93808675,1.0
456,0.98521465,1.0
457,0.92406005,1.0
458,0.14292026,1.0
459,0.06433015,0.0
460,0.02464037,1.0
461,0.97529536,1.0
462,0.8118363,1.0
463,0.17055598,1.0
464,0.9998766,1.0
465,0.9715722,1.0
466,0.99777395,1.0
467,0.12277853,1.0
468,0.1270548,0.0
469,0.9068451,1.0
470,0.8898712,1.0
471,0.88102037,1.0
472,0.999757,1.0
473,0.99984086,1.0
474,0.99714065,1.0
475,0.6958775,1.0
476,0.9954282,1.0
477,0.5451157,1.0
478,0.09096857,0.0
479,0.9998766,1.0
480,0.9987851,1.0
481,0.95973545,0.0
482,0.99969304,1.0
483,0.7840153,1.0
484,0.9997192,1.0
485,0.03264936,1.0
486,0.8695142,1.0
487,0.78055793,1.0
488,0.92484164,1.0
489,0.7832198,1.0
490,0.08260029,0.0
491,0.99433655,1.0
492,0.85812527,1.0
493,0.08804695,1.0
494,0.4972676,1.0
495,0.5518441,1.0
496,0.15247436,1.0
497,0.32750073,1.0
498,0.8539993,1.0
499,0.9114159,1.0
500,0.9767106,1.0
501,0.038620185,1.0
502,0.99749255,1.0
503,0.70279825,0.0
504,0.13352983,1.0
505,0.8479169,1.0
506,0.35002902,1.0
507,0.0056825727,0.0
508,0.99860376,1.0
509,0.8933336,1.0
510,0.019373443,1.0
511,0.9998766,1.0
512,0.17481704,1.0
513,0.35867977,1.0
514,0.91740316,1.0
515,0.39128846,1.0
516,0.5819095,1.0
517,0.008375533,1.0
518,0.2752872,1.0
519,0.01722476,1.0
520,0.056345344,1.0
521,0.02504582,1.0
522,0.56754357,1.0
523,0.70063806,1.0
524,0.99559397,1.0
525,0.9998766,1.0
526,0.64360386,0.0
527,0.73618525,1.0
528,0.9484522,1.0
529,0.029921083,1.0
530,0.18450005,1.0
531,0.99719524,1.0
532,0.001271359,0.0
533,0.35512894,1.0
534,0.9998766,1.0
535,0.99985147,1.0
536,0.7959576,1.0
537,0.056086816,1.0
538,0.0036788199,1.0
539,0.13792776,0.0
540,0.8490549,1.0
541,0.5942296,1.0
542,0.9998721,1.0
543,0.99708694,1.0
544,0.9998766,1.0
545,0.862892,1.0
546,0.09956208,1.0
547,0.94166267,1.0
548,0.9645666,1.0
549,0.20261954,1.0
550,0.9987834,1.0
551,0.9998766,1.0
552,0.9998766,1.0
553,0.98176426,1.0
554,0.99964225,1.0
555,0.9995442,1.0
556,0.9998766,1.0
557,0.87459046,1.0
558,0.9322184,1.0
559,0.97877264,1.0
560,0.9946715,1.0
561,0.38516745,1.0
562,0.0012985038,0.0
563,0.9647768,1.0
564,0.8296794,0.0
565,0.99749446,1.0
566,0.89651555,1.0
567,0.99937433,1.0
568,0.99329257,1.0
569,0.97988933,1.0
570,0.9998766,1.0
571,0.3842429,1.0
