,predictions,targets
213,0.9998766,1.0
214,0.9996433,1.0
215,0.986127,1.0
216,0.9610127,1.0
217,0.9276269,1.0
218,0.98841643,1.0
219,0.98038256,1.0
220,0.99755186,1.0
221,0.99841785,1.0
222,0.9995845,1.0
223,0.9998766,1.0
224,0.99793965,1.0
225,0.9998766,1.0
226,0.9975025,1.0
227,0.75182575,1.0
228,0.99885523,1.0
229,0.9826969,1.0
230,0.9924172,1.0
231,0.94608945,1.0
232,0.98003024,1.0
233,0.99479973,1.0
234,0.830023,1.0
235,0.99797827,1.0
236,0.9995722,1.0
237,0.84855694,1.0
238,0.9648161,1.0
239,0.99832994,1.0
240,0.9894744,1.0
241,0.9998766,1.0
242,0.9998766,1.0
243,0.9998766,1.0
244,0.9980714,1.0
245,0.9997677,1.0
246,0.9992712,1.0
247,0.996633,1.0
248,0.9998623,1.0
249,0.99832946,1.0
250,0.99512047,1.0
251,0.99921656,1.0
252,0.9926645,1.0
253,0.99916744,1.0
254,0.9998766,1.0
255,0.9998766,1.0
256,0.9998766,1.0
257,0.9998766,1.0
258,0.9982204,1.0
259,0.9987722,1.0
260,0.9899176,1.0
261,0.9959538,1.0
262,0.9924688,1.0
263,0.9871136,1.0
264,0.9998766,1.0
265,0.99882346,1.0
266,0.9998022,1.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.9947601,1.0
270,0.9998766,1.0
271,0.99771774,1.0
272,0.9518241,1.0
273,0.99736834,1.0
274,0.9998766,1.0
275,0.9913511,1.0
276,0.9990355,1.0
277,0.9947417,1.0
278,0.8892577,1.0
279,0.94821095,1.0
280,0.9998766,1.0
281,0.9985638,1.0
282,0.9943996,1.0
283,0.99474865,1.0
284,0.9956729,1.0
285,0.9983321,1.0
286,0.99874985,1.0
287,0.9998766,1.0
288,0.99976,1.0
289,0.9933227,1.0
290,0.9997266,1.0
291,0.9994375,1.0
292,0.9996245,1.0
293,0.9985757,1.0
294,0.99954,1.0
295,0.99963915,1.0
296,0.99837816,1.0
297,0.9992163,1.0
298,0.9998154,1.0
299,0.9990621,1.0
300,0.9863165,1.0
301,0.9998766,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.99338406,1.0
305,0.9942206,1.0
306,0.99388194,1.0
307,0.9998116,1.0
308,0.997695,1.0
309,0.99788576,1.0
310,0.98031956,1.0
311,0.99861324,1.0
312,0.9998766,1.0
313,0.9998766,1.0
314,0.99533975,1.0
315,0.995918,1.0
316,0.983932,1.0
317,0.98986685,1.0
318,0.9982609,1.0
319,0.9998766,1.0
320,0.9998766,1.0
321,0.9998766,1.0
322,0.9998766,1.0
323,0.9995869,1.0
324,0.99972326,1.0
325,0.87733924,1.0
326,0.98392177,1.0
327,0.9995111,1.0
328,0.98890454,1.0
329,0.9812672,1.0
330,0.9998209,1.0
331,0.959511,1.0
332,0.9998766,1.0
333,0.9998766,1.0
334,0.99876213,1.0
335,0.99023074,1.0
336,0.9944595,1.0
337,0.99875283,1.0
338,0.9998766,1.0
339,0.9995034,1.0
340,0.9998766,1.0
341,0.9998766,1.0
342,0.9937225,1.0
343,0.9948561,1.0
344,0.99635005,1.0
345,0.99676883,1.0
346,0.95960075,1.0
347,0.9998766,1.0
348,0.99973243,1.0
349,0.99270904,1.0
350,0.99813217,1.0
351,0.9971731,1.0
352,0.9205265,1.0
353,0.9998766,1.0
354,0.9998766,1.0
355,0.9998766,1.0
356,0.9998766,1.0
357,0.9998766,1.0
358,0.9998766,1.0
359,0.9998766,1.0
360,0.9998766,1.0
361,0.9998766,1.0
362,0.9998766,1.0
363,0.9998766,1.0
364,0.9998766,1.0
365,0.99873096,1.0
366,0.9998766,1.0
367,0.9996158,1.0
368,0.9993154,1.0
369,0.99576205,1.0
370,0.9995906,1.0
371,0.99885356,1.0
372,0.9998766,1.0
373,0.9791646,1.0
374,0.9969618,1.0
375,0.9943963,1.0
376,0.99836475,1.0
377,0.9988913,1.0
378,0.9986626,1.0
379,0.9953483,1.0
380,0.95241624,1.0
381,0.9984555,1.0
382,0.9970566,1.0
383,0.9997061,1.0
384,0.98597705,1.0
385,0.96505827,1.0
386,0.994023,1.0
387,0.99921393,1.0
388,0.999387,1.0
389,0.99811757,1.0
390,0.9995542,1.0
391,0.9968387,1.0
392,0.9988953,1.0
393,0.9987828,1.0
394,0.98798174,1.0
395,0.9998766,1.0
396,0.99640155,1.0
397,0.9933462,1.0
398,0.998502,1.0
399,0.9980307,1.0
400,0.99872607,1.0
401,0.998002,1.0
402,0.9945696,1.0
403,0.9867901,1.0
404,0.998806,1.0
405,0.9782693,1.0
406,0.9973447,1.0
407,0.98756033,1.0
408,0.9998766,1.0
409,0.9998128,1.0
410,0.9998766,1.0
411,0.9575158,1.0
412,0.9971597,1.0
413,0.9997806,1.0
414,0.98687834,1.0
415,0.9996265,1.0
416,0.99841833,1.0
417,0.99682474,1.0
418,0.9860931,1.0
419,0.99382436,1.0
420,0.99635315,1.0
421,0.9987249,1.0
422,0.9994572,1.0
423,0.9998766,1.0
424,0.99928004,1.0
425,0.9998766,1.0
426,0.9998766,1.0
427,0.9965544,1.0
428,0.9474309,1.0
429,0.99404293,1.0
430,0.9862618,1.0
431,0.99544597,1.0
432,0.99925536,1.0
433,0.9867754,1.0
434,0.998923,1.0
435,0.903824,1.0
436,0.99916697,1.0
437,0.99679106,1.0
438,0.94195706,1.0
439,0.9780427,1.0
440,0.99486876,1.0
441,0.9968651,1.0
442,0.86161095,1.0
443,0.9994265,1.0
444,0.9808718,1.0
445,0.81513727,1.0
446,0.99962056,1.0
447,0.98756486,1.0
448,0.99785954,1.0
449,0.9959239,1.0
450,0.99944,1.0
451,0.99731916,1.0
452,0.99841654,1.0
453,0.9997899,1.0
454,0.9998766,1.0
455,0.9980709,1.0
456,0.99962485,1.0
457,0.9998766,1.0
458,0.9994696,1.0
459,0.9998766,1.0
460,0.99781597,1.0
461,0.99604803,1.0
462,0.79763615,1.0
463,0.997036,1.0
464,0.98874235,1.0
465,0.9998766,1.0
466,0.9998766,1.0
467,0.99956924,1.0
468,0.9941829,1.0
469,0.9998766,1.0
470,0.9997558,1.0
471,0.9998766,1.0
472,0.992922,1.0
473,0.59961015,1.0
474,0.99876153,1.0
475,0.9986714,1.0
476,0.99963343,1.0
477,0.99883693,1.0
478,0.9804143,1.0
479,0.99974376,1.0
480,0.99599224,1.0
481,0.99881965,1.0
482,0.9995621,1.0
483,0.99892694,1.0
484,0.9960698,1.0
485,0.9998766,1.0
486,0.9998766,1.0
487,0.9998766,1.0
488,0.9998766,1.0
489,0.9998766,1.0
490,0.9998766,1.0
491,0.9998766,1.0
492,0.9998766,1.0
493,0.98962736,1.0
494,0.9993285,1.0
495,0.9937562,1.0
496,0.9998766,1.0
497,0.9992229,1.0
498,0.99972636,1.0
499,0.9998766,1.0
500,0.99944,1.0
501,0.9995797,1.0
502,0.99381775,1.0
503,0.98390967,1.0
504,0.9998766,1.0
505,0.93857783,1.0
506,0.99370944,1.0
507,0.9226071,1.0
508,0.99964166,1.0
509,0.98646194,1.0
510,0.9978369,1.0
511,0.9996662,1.0
512,0.9998766,1.0
513,0.9970264,1.0
514,0.99865925,1.0
515,0.87643516,1.0
516,0.99960977,1.0
517,0.9597469,1.0
518,0.9611463,1.0
519,0.9794266,1.0
520,0.9964498,1.0
521,0.9858234,1.0
522,0.9934756,1.0
523,0.9998072,1.0
524,0.99941504,1.0
525,0.9921365,1.0
526,0.98979574,1.0
527,0.9998535,1.0
528,0.9992065,1.0
529,0.9921293,1.0
530,0.9678201,1.0
531,0.9998766,1.0
532,0.981605,1.0
533,0.99704903,1.0
534,0.99974316,1.0
535,0.99143785,1.0
536,0.98292714,1.0
537,0.99863917,1.0
538,0.99962854,1.0
539,0.9995664,1.0
540,0.9850059,1.0
541,0.9962412,1.0
542,0.98620063,1.0
543,0.99806947,1.0
544,0.9997799,1.0
545,0.9989888,1.0
546,0.9697939,1.0
547,0.99580055,1.0
548,0.97904533,1.0
549,0.99932647,1.0
550,0.9998766,1.0
551,0.9998766,1.0
552,0.99932086,1.0
553,0.998961,1.0
554,0.9454178,1.0
555,0.9983687,1.0
556,0.99851936,1.0
557,0.9889159,1.0
558,0.99812883,1.0
559,0.9998766,1.0
560,0.9998766,1.0
561,0.9998766,1.0
562,0.998116,1.0
563,0.9921293,1.0
564,0.986902,1.0
565,0.93059504,1.0
566,0.9028372,1.0
567,0.97761977,1.0
568,0.990986,1.0
569,0.99960536,1.0
570,0.9983444,1.0
571,0.7919576,1.0
572,0.9792124,1.0
573,0.98906237,1.0
574,0.99937904,1.0
575,0.99631655,1.0
576,0.9973896,1.0
577,0.99352056,1.0
578,0.9998766,1.0
579,0.9996947,1.0
580,0.9422462,1.0
581,0.7829436,1.0
582,0.99444264,1.0
583,0.9978598,1.0
584,0.8225238,1.0
585,0.99302965,1.0
586,0.80132526,1.0
587,0.9998766,1.0
588,0.9998766,1.0
589,0.9998766,1.0
590,0.9998766,1.0
591,0.9998766,1.0
592,0.9998766,1.0
593,0.9998766,1.0
594,0.99976987,1.0
595,0.95038366,1.0
596,0.99391717,1.0
597,0.9998766,1.0
598,0.9998766,1.0
599,0.99000835,1.0
600,0.9974094,1.0
601,0.97206354,1.0
602,0.9994609,1.0
603,0.99891245,1.0
604,0.99892837,1.0
605,0.9894666,1.0
606,0.9998766,1.0
607,0.99950266,1.0
608,0.8207749,1.0
609,0.9775227,1.0
610,0.9295594,1.0
611,0.49840212,1.0
612,0.9998766,1.0
613,0.97543555,1.0
614,0.99369377,1.0
615,0.97396547,1.0
616,0.7938928,1.0
617,0.98492426,1.0
618,0.99965394,1.0
619,0.99663097,1.0
620,0.99741423,1.0
621,0.9925248,1.0
622,0.9986493,1.0
623,0.9870477,1.0
624,0.9998766,1.0
625,0.9998766,1.0
626,0.9783806,1.0
627,0.96565485,1.0
628,0.95739317,1.0
629,0.9968342,1.0
630,0.97478527,1.0
631,0.9996519,1.0
632,0.99323833,1.0
633,0.99882716,1.0
634,0.99922585,1.0
635,0.9952834,1.0
636,0.99579227,1.0
637,0.99968624,1.0
638,0.9995173,1.0
639,0.9562602,1.0
640,0.9912792,1.0
641,0.9996081,1.0
642,0.9998766,1.0
643,0.9892944,1.0
644,0.9998766,1.0
645,0.9992094,1.0
646,0.9990006,1.0
647,0.9834131,1.0
648,0.9998766,1.0
649,0.99976796,1.0
650,0.996739,1.0
651,0.99212235,1.0
652,0.99616915,1.0
653,0.300076,1.0
654,0.9981487,1.0
655,0.9998766,1.0
656,0.9506582,1.0
657,0.9963206,1.0
658,0.9725699,1.0
659,0.99544346,1.0
660,0.9779703,1.0
661,0.9994412,1.0
662,0.7456124,1.0
663,0.9998766,1.0
664,0.9998766,1.0
665,0.9998766,1.0
666,0.99189657,1.0
667,0.9974125,1.0
668,0.99692094,1.0
669,0.9998766,1.0
670,0.9998766,1.0
671,0.9998766,1.0
672,0.988562,1.0
673,0.9998766,1.0
674,0.9998766,1.0
675,0.99390006,1.0
676,0.99922645,1.0
677,0.9998766,1.0
678,0.9998766,1.0
679,0.9995017,1.0
680,0.9998766,1.0
681,0.9977053,1.0
682,0.99819523,1.0
683,0.9998492,1.0
684,0.9911219,1.0
685,0.99954,1.0
686,0.99355644,1.0
687,0.98058426,1.0
688,0.9998766,1.0
689,0.9985902,1.0
690,0.9998766,1.0
691,0.9997812,1.0
692,0.9998766,1.0
693,0.9998766,1.0
694,0.9989955,1.0
695,0.9998766,1.0
696,0.99925226,1.0
697,0.99883527,1.0
698,0.99929833,1.0
699,0.9284569,1.0
700,0.9990533,1.0
701,0.994925,1.0
702,0.9996536,1.0
703,0.99977034,1.0
704,0.99373674,1.0
705,0.92761225,1.0
706,0.9998766,1.0
707,0.92015886,1.0
708,0.9286197,1.0
709,0.9753997,1.0
710,0.9998766,1.0
711,0.9998766,1.0
712,0.9998691,1.0
713,0.9998766,1.0
714,0.9998766,1.0
715,0.99980634,1.0
716,0.9973111,1.0
717,0.99980694,1.0
718,0.99228466,1.0
719,0.9166176,1.0
720,0.9997813,1.0
721,0.9995284,1.0
722,0.9829655,1.0
723,0.97854394,1.0
724,0.9994381,1.0
725,0.9998766,1.0
726,0.9972363,1.0
727,0.98310214,1.0
728,0.99980634,1.0
729,0.9966356,1.0
730,0.99787295,1.0
731,0.9874743,1.0
732,0.9998766,1.0
733,0.9998149,1.0
734,0.9933657,1.0
735,0.9998079,1.0
736,0.99937797,1.0
737,0.9325163,1.0
738,0.87349534,1.0
739,0.9990797,1.0
740,0.93696934,1.0
741,0.99586654,1.0
742,0.9013976,1.0
743,0.99982977,1.0
744,0.99894863,1.0
745,0.99646145,1.0
746,0.9998766,1.0
747,0.9998766,1.0
748,0.9967519,1.0
749,0.99911183,1.0
750,0.9987325,1.0
751,0.9980566,1.0
752,0.9797305,1.0
753,0.9998766,1.0
754,0.9970799,1.0
755,0.99798524,1.0
756,0.9998766,1.0
757,0.9545764,1.0
758,0.99819714,1.0
759,0.9974657,1.0
760,0.99792564,1.0
761,0.9983754,1.0
762,0.9998766,1.0
763,0.99957556,1.0
764,0.9998766,1.0
765,0.9998766,1.0
766,0.9953721,1.0
767,0.9998766,1.0
768,0.9932761,1.0
769,0.98525596,1.0
770,0.9928068,1.0
771,0.97249943,1.0
772,0.9848347,1.0
773,0.9982333,1.0
774,0.9979122,1.0
775,0.9988663,1.0
776,0.9998017,1.0
777,0.9995204,1.0
778,0.9998766,1.0
779,0.9998766,1.0
780,0.9998766,1.0
781,0.9998766,1.0
782,0.9997632,1.0
783,0.99946004,1.0
784,0.9998766,1.0
785,0.99680305,1.0
786,0.9998766,1.0
787,0.9396874,1.0
788,0.99273574,1.0
789,0.9997845,1.0
790,0.94447076,1.0
791,0.99821305,1.0
792,0.98881567,1.0
793,0.99826187,1.0
794,0.9978508,1.0
795,0.9965056,1.0
796,0.99970657,1.0
797,0.9771994,1.0
798,0.9998766,1.0
799,0.980093,1.0
800,0.9998766,1.0
801,0.99902034,1.0
802,0.9998766,1.0
803,0.99970895,1.0
804,0.9970181,1.0
805,0.9394566,1.0
806,0.9998766,1.0
807,0.9998766,1.0
808,0.9990644,1.0
809,0.9998766,1.0
810,0.98687786,1.0
811,0.9988759,1.0
812,0.99822754,1.0
813,0.9998766,1.0
814,0.9998766,1.0
815,0.99790585,1.0
816,0.9998766,1.0
817,0.9998766,1.0
818,0.9998766,1.0
819,0.9997172,1.0
820,0.9998766,1.0
821,0.99983144,1.0
822,0.9989478,1.0
823,0.9998766,1.0
824,0.9998766,1.0
825,0.9901597,1.0
826,0.9998766,1.0
827,0.9998766,1.0
828,0.9965347,1.0
829,0.9998766,1.0
830,0.9998512,1.0
831,0.9998766,1.0
832,0.9998766,1.0
833,0.9998766,1.0
834,0.9872269,1.0
835,0.9998766,1.0
836,0.9998766,1.0
837,0.999246,1.0
838,0.9998766,1.0
839,0.9998766,1.0
840,0.9983462,1.0
841,0.9958903,1.0
842,0.99962294,1.0
843,0.99701333,1.0
844,0.9948724,1.0
845,0.9993042,1.0
846,0.9953537,1.0
847,0.9989225,1.0
848,0.99986494,1.0
849,0.9991239,1.0
850,0.9987575,1.0
851,0.9998766,1.0
852,0.9949216,1.0
853,0.95948035,1.0
854,0.9989882,1.0
855,0.98341286,1.0
856,0.9970149,1.0
857,0.96110535,1.0
858,0.99030757,1.0
859,0.99892455,1.0
860,0.9998766,1.0
861,0.9979499,1.0
862,0.9536263,1.0
863,0.9998766,1.0
864,0.9907636,1.0
865,0.9997397,1.0
866,0.999226,1.0
867,0.9998766,1.0
868,0.9998766,1.0
869,0.9998766,1.0
870,0.999705,1.0
871,0.99986076,1.0
872,0.99757165,1.0
873,0.9993419,1.0
874,0.99871683,1.0
875,0.8708772,1.0
876,0.9998766,1.0
877,0.999846,1.0
878,0.9998766,1.0
879,0.9684009,1.0
880,0.9998766,1.0
881,0.9998766,1.0
882,0.9998766,1.0
883,0.99973255,1.0
884,0.9998766,1.0
885,0.9998766,1.0
886,0.99367493,1.0
887,0.99367493,1.0
888,0.995037,1.0
889,0.99367493,1.0
890,0.9998442,1.0
891,0.9980805,1.0
892,0.99531895,1.0
893,0.99807787,1.0
894,0.99629337,1.0
895,0.9998766,1.0
896,0.99745804,1.0
897,0.9998766,1.0
898,0.9998766,1.0
899,0.9998766,1.0
900,0.9974324,1.0
901,0.9995147,1.0
902,0.9998766,1.0
903,0.94978344,1.0
904,0.9998766,1.0
905,0.9986895,1.0
906,0.9998766,1.0
907,0.9998766,1.0
908,0.9998356,1.0
909,0.99860364,1.0
910,0.9998766,1.0
911,0.9976102,1.0
912,0.9998,1.0
913,0.9963721,1.0
914,0.9920036,1.0
915,0.87076783,1.0
916,0.76243484,1.0
917,0.99272245,1.0
918,0.9998123,1.0
919,0.97695255,1.0
920,0.9998766,1.0
921,0.9998766,1.0
922,0.9994105,1.0
923,0.99870646,1.0
924,0.9998766,1.0
925,0.99965405,1.0
926,0.999684,1.0
927,0.97796917,1.0
928,0.9980855,1.0
929,0.98078537,1.0
930,0.9987373,1.0
931,0.99923074,1.0
932,0.98955256,1.0
933,0.9998766,1.0
934,0.99965286,1.0
935,0.99904996,1.0
936,0.9998766,1.0
937,0.9998766,1.0
938,0.9997472,1.0
939,0.99961084,1.0
940,0.99901736,1.0
941,0.9959157,1.0
942,0.98311114,1.0
943,0.9983078,1.0
944,0.9998766,1.0
945,0.9998766,1.0
946,0.9982644,1.0
947,0.99966335,1.0
948,0.9998766,1.0
949,0.9998766,1.0
950,0.9997596,1.0
951,0.99961627,1.0
952,0.9993907,1.0
953,0.99665654,1.0
954,0.95252776,1.0
955,0.9981744,1.0
956,0.99922895,1.0
957,0.9985672,1.0
958,0.99727124,1.0
959,0.9938545,1.0
960,0.99721307,1.0
961,0.95493203,1.0
962,0.99388653,1.0
963,0.9984937,1.0
964,0.9971294,1.0
965,0.9907279,1.0
966,0.9998766,1.0
967,0.9998766,1.0
968,0.9998766,1.0
969,0.99374443,1.0
970,0.9998766,1.0
971,0.9998766,1.0
972,0.999858,1.0
973,0.9997292,1.0
974,0.9998766,1.0
975,0.9978769,1.0
976,0.99345595,1.0
977,0.9983413,1.0
978,0.9998766,1.0
979,0.5510577,1.0
980,0.9998049,1.0
981,0.99936575,1.0
982,0.99410594,1.0
983,0.99816835,1.0
984,0.99724424,1.0
985,0.99894685,1.0
986,0.99858093,1.0
987,0.9996946,1.0
988,0.99981457,1.0
989,0.9998766,1.0
990,0.9970642,1.0
991,0.9998766,1.0
992,0.99919766,1.0
993,0.9998766,1.0
994,0.81705326,1.0
995,0.9998766,1.0
996,0.9998766,1.0
997,0.9994659,1.0
998,0.99965787,1.0
999,0.9998766,1.0
1000,0.9562638,1.0
1001,0.9992791,1.0
1002,0.93830466,1.0
1003,0.9985374,1.0
1004,0.99864703,1.0
1005,0.9988753,1.0
1006,0.9924621,1.0
1007,0.99897397,1.0
1008,0.9945862,1.0
1009,0.98880905,1.0
1010,0.9974421,1.0
1011,0.9998766,1.0
1012,0.99530953,1.0
1013,0.9965071,1.0
1014,0.9971378,1.0
1015,0.9981804,1.0
1016,0.9995933,1.0
1017,0.9998766,1.0
1018,0.98911244,1.0
1019,0.99896216,1.0
1020,0.9996655,1.0
1021,0.9994331,1.0
1022,0.9998766,1.0
1023,0.9989907,1.0
1024,0.9998766,1.0
1025,0.9970324,1.0
1026,0.9962387,1.0
1027,0.99917895,1.0
1028,0.9985702,1.0
1029,0.9950035,1.0
1030,0.9998766,1.0
1031,0.9985831,1.0
1032,0.99116755,1.0
1033,0.8085009,1.0
1034,0.9997645,1.0
1035,0.9997713,1.0
1036,0.99533087,1.0
1037,0.9998766,1.0
1038,0.9984409,1.0
1039,0.99887687,1.0
1040,0.9998766,1.0
1041,0.9961308,1.0
1042,0.99974746,1.0
1043,0.9998766,1.0
1044,0.9931913,1.0
1045,0.9833536,1.0
1046,0.9998766,1.0
1047,0.9998766,1.0
1048,0.9998766,1.0
1049,0.9998766,1.0
1050,0.9998766,1.0
1051,0.9998766,1.0
1052,0.9947352,1.0
1053,0.9998766,1.0
1054,0.99433064,1.0
1055,0.9869828,1.0
1056,0.9998766,1.0
1057,0.9989667,1.0
1058,0.99695075,1.0
1059,0.9996295,1.0
1060,0.9918556,1.0
1061,0.9998596,1.0
1062,0.9998766,1.0
1063,0.9919899,1.0
1064,0.9998766,1.0
1065,0.97760254,1.0
1066,0.99966395,1.0
1067,0.9978236,1.0
1068,0.9998766,1.0
1069,0.9753769,1.0
1070,0.99897456,1.0
1071,0.96362954,1.0
1072,0.9992212,1.0
1073,0.9998766,1.0
1074,0.9998128,1.0
1075,0.99959296,1.0
1076,0.9998766,1.0
1077,0.99978155,1.0
1078,0.99340844,1.0
1079,0.9996517,1.0
1080,0.9997956,1.0
1081,0.99960345,1.0
1082,0.99941766,1.0
1083,0.9978935,1.0
1084,0.9987367,1.0
1085,0.9997639,1.0
1086,0.9998766,1.0
1087,0.9998766,1.0
1088,0.9997516,1.0
1089,0.99111485,1.0
1090,0.9966607,1.0
1091,0.9990288,1.0
1092,0.9998766,1.0
1093,0.9983491,1.0
1094,0.9989869,1.0
1095,0.9996165,1.0
1096,0.9998766,1.0
1097,0.99973136,1.0
1098,0.99979323,1.0
1099,0.99965405,1.0
1100,0.99553937,1.0
1101,0.99982977,1.0
1102,0.99909055,1.0
1103,0.99967766,1.0
1104,0.99639696,1.0
1105,0.99977654,1.0
1106,0.9998766,1.0
1107,0.9998766,1.0
1108,0.9998766,1.0
1109,0.9998766,1.0
1110,0.9998766,1.0
1111,0.9998766,1.0
1112,0.9998185,1.0
1113,0.9998766,1.0
1114,0.98720133,1.0
1115,0.9998766,1.0
1116,0.9998766,1.0
1117,0.99933845,1.0
1118,0.9998766,1.0
1119,0.9781446,1.0
1120,0.9998766,1.0
1121,0.9998766,1.0
1122,0.9998766,1.0
1123,0.9998766,1.0
1124,0.9998766,1.0
1125,0.9998766,1.0
1126,0.9998766,1.0
1127,0.9145715,1.0
1128,0.9723126,1.0
1129,0.9998766,1.0
1130,0.9998766,1.0
1131,0.9998766,1.0
1132,0.9997008,1.0
1133,0.9998766,1.0
1134,0.9998766,1.0
1135,0.9998766,1.0
1136,0.9998766,1.0
1137,0.9998766,1.0
1138,0.99228114,1.0
1139,0.9998766,1.0
1140,0.9998766,1.0
1141,0.9998766,1.0
1142,0.9995957,1.0
1143,0.9998766,1.0
1144,0.9998766,1.0
1145,0.9998368,1.0
1146,0.99962413,1.0
1147,0.9998766,1.0
1148,0.9951733,1.0
1149,0.9998292,1.0
1150,0.9973888,1.0
1151,0.7596046,1.0
1152,0.9975835,1.0
1153,0.9953667,1.0
1154,0.9998766,1.0
1155,0.99957055,1.0
