,predictions,targets
202,0.9973537,1.0
203,0.99553394,0.0
204,0.9878427,1.0
205,0.9993067,1.0
206,0.9998766,0.0
207,0.9998766,0.0
208,0.9998766,1.0
209,0.9828911,0.0
210,0.9998766,1.0
211,0.9901309,0.0
212,0.9998766,1.0
213,0.99922526,0.0
214,0.9998766,1.0
215,0.9973247,0.0
216,0.9998766,1.0
217,0.99906904,1.0
218,0.86789966,1.0
219,0.8176471,0.0
220,0.98038906,1.0
221,0.9998766,1.0
222,0.98135895,1.0
223,0.9992637,1.0
224,0.9782857,1.0
225,0.95094347,1.0
226,0.9998766,1.0
227,0.9998766,1.0
228,0.9998766,1.0
229,0.9793515,0.0
230,0.092358105,1.0
231,0.54327846,1.0
232,0.9998766,1.0
233,0.9998766,1.0
234,0.9983606,0.0
235,0.9995745,0.0
236,0.9998766,1.0
237,0.91214204,1.0
238,0.9998766,1.0
239,0.99983275,0.0
240,0.97914886,1.0
241,0.89983034,1.0
242,0.99873155,1.0
243,0.99859136,0.0
244,0.99973065,1.0
245,0.9998766,1.0
246,0.9998766,1.0
247,0.9998766,1.0
248,0.9820425,0.0
249,0.8055036,1.0
250,0.9998766,1.0
251,0.9873425,1.0
252,0.9998766,1.0
253,0.9998766,1.0
254,0.7580848,1.0
255,0.9998766,1.0
256,0.86456794,0.0
257,0.9159888,1.0
258,0.9973003,0.0
259,0.9998766,1.0
260,0.9976526,1.0
261,0.9988385,0.0
262,0.9998766,1.0
263,0.9975732,0.0
264,0.9984043,0.0
265,0.99961936,1.0
266,0.9998766,1.0
267,0.9445011,1.0
268,0.9976562,1.0
269,0.74122643,0.0
270,0.9998766,0.0
271,0.9998766,1.0
272,0.9982014,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.9243258,0.0
276,0.95094347,1.0
277,0.9998766,1.0
278,0.9435385,1.0
279,0.9998766,1.0
280,0.9998766,1.0
281,0.9995214,0.0
282,0.9998627,0.0
283,0.9998766,1.0
284,0.9998766,1.0
285,0.9998766,1.0
286,0.9989104,1.0
287,0.9480573,1.0
288,0.9953446,1.0
289,0.9998766,1.0
290,0.66117126,1.0
291,0.16424689,0.0
292,0.9676778,0.0
293,0.9984301,0.0
294,0.9998766,1.0
295,0.9998766,1.0
296,0.9998766,0.0
297,0.8466451,1.0
298,0.99967134,0.0
299,0.99961346,0.0
300,0.9998766,1.0
301,0.9998766,1.0
302,0.99083006,1.0
303,0.9998766,1.0
304,0.9998325,1.0
305,0.99859136,0.0
306,0.9998766,1.0
307,0.9998766,1.0
308,0.9984263,1.0
309,0.805334,0.0
310,0.997591,0.0
311,0.9998766,1.0
312,0.99917656,1.0
313,0.9998766,1.0
314,0.9460007,1.0
315,0.9998766,0.0
316,0.9998766,1.0
317,0.99955755,1.0
318,0.9998766,1.0
319,0.7435381,0.0
320,0.9528665,1.0
321,0.9435385,1.0
322,0.97818893,1.0
323,0.9652215,0.0
324,0.9995714,1.0
325,0.9998766,1.0
326,0.9998766,0.0
327,0.9998766,1.0
328,0.99176073,0.0
329,0.98668784,1.0
330,0.9998766,1.0
331,0.9998766,1.0
332,0.9998766,1.0
333,0.494454,1.0
334,0.98649025,1.0
335,0.9998766,1.0
336,0.9998766,1.0
337,0.9998766,0.0
338,0.9998766,1.0
339,0.9998766,1.0
340,0.9895991,1.0
341,0.9998766,1.0
342,0.98462534,0.0
343,0.9998766,1.0
344,0.9593615,1.0
345,0.6529933,1.0
346,0.9998766,1.0
347,0.9998766,1.0
348,0.99722844,1.0
349,0.93658346,1.0
350,0.9992919,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.2750922,1.0
354,0.9994585,1.0
355,0.9982614,1.0
356,0.99765897,0.0
357,0.9998766,1.0
358,0.9998766,1.0
359,0.9980215,1.0
360,0.09466677,1.0
361,0.9980184,0.0
362,0.9998766,0.0
363,0.9998766,1.0
364,0.95612144,1.0
365,0.9563825,1.0
366,0.9998766,1.0
367,0.9434651,0.0
368,0.99120516,1.0
369,0.97657555,1.0
370,0.9998766,1.0
371,0.9998766,1.0
372,0.99928975,0.0
373,0.9997819,0.0
374,0.99986124,1.0
375,0.9998766,1.0
376,0.9998186,1.0
377,0.9998766,1.0
378,0.97612655,0.0
379,0.8557193,0.0
380,0.9857249,1.0
381,0.9994617,0.0
382,0.99984527,0.0
383,0.99766856,1.0
384,0.99147195,1.0
385,0.5466085,0.0
386,0.9920787,1.0
387,0.9931452,0.0
388,0.98515433,1.0
389,0.99945086,1.0
390,0.32995272,0.0
391,0.9998766,1.0
392,0.55798435,0.0
393,0.6956533,1.0
