,predictions,targets
311,0.97109455,1.0
312,0.8113489,1.0
313,0.80049086,1.0
314,0.97848403,1.0
315,0.22460864,1.0
316,0.9381678,1.0
317,0.8780743,1.0
318,0.4557036,1.0
319,0.79871774,1.0
320,0.68134767,1.0
321,0.9798392,1.0
322,0.201924,1.0
323,0.024055257,1.0
324,0.6141921,1.0
325,0.9142385,1.0
326,0.23720469,1.0
327,0.96589756,1.0
328,0.9062771,1.0
329,0.84838235,1.0
330,0.26914808,1.0
331,0.87762403,1.0
332,0.9147228,1.0
333,0.9237534,1.0
334,0.19108506,1.0
335,0.18783781,1.0
336,0.78407896,1.0
337,0.9735788,1.0
338,0.503492,1.0
339,0.9789449,1.0
340,0.98743755,1.0
341,0.9832202,1.0
342,0.9454001,1.0
343,0.4799043,1.0
344,0.56475025,1.0
345,0.83650535,1.0
346,0.5119511,1.0
347,0.450764,1.0
348,0.20185041,1.0
349,0.7956299,1.0
350,0.9470273,1.0
351,0.989949,1.0
352,0.27660224,1.0
353,0.13832648,1.0
354,0.20609356,1.0
355,0.9907963,1.0
356,0.9010771,1.0
357,0.9908681,1.0
358,0.9303559,1.0
359,0.9934162,1.0
360,0.9851681,1.0
361,0.991653,1.0
362,0.9873121,1.0
363,0.97614413,1.0
364,0.99062425,1.0
365,0.8125607,1.0
366,0.97673815,1.0
367,0.76999146,1.0
368,0.96451855,1.0
369,0.31982642,1.0
370,0.9042273,1.0
371,0.8963023,1.0
372,0.90768147,1.0
373,0.06632224,1.0
374,0.92958874,1.0
375,0.9551058,1.0
376,0.22062145,1.0
377,0.96819544,1.0
378,0.21928626,1.0
379,0.9570933,1.0
380,0.98178,1.0
381,0.98555946,1.0
382,0.76965004,1.0
383,0.20674327,1.0
384,0.43698105,1.0
385,0.643431,1.0
386,0.7668017,1.0
387,0.91395956,1.0
388,0.7469359,1.0
389,0.71667486,1.0
390,0.9952493,1.0
391,0.97470665,1.0
392,0.96113735,1.0
393,0.5247365,1.0
394,0.8737053,1.0
395,0.9355194,1.0
396,0.9084794,1.0
397,0.96687084,1.0
398,0.17881326,1.0
399,0.94118863,1.0
400,0.9763283,1.0
401,0.94105345,1.0
402,0.98004764,1.0
403,0.9596202,1.0
404,0.96818674,1.0
405,0.9022064,1.0
406,0.9205274,1.0
407,0.28848803,1.0
408,0.8103844,1.0
409,0.8806943,1.0
410,0.92710805,1.0
411,0.8133967,1.0
412,0.49996847,1.0
413,0.609516,1.0
414,0.7733325,1.0
415,0.32055274,1.0
416,0.9383387,1.0
417,0.982285,1.0
418,0.59776735,1.0
419,0.9756776,1.0
420,0.7617237,1.0
421,0.54940885,1.0
422,0.8606116,1.0
423,0.9748276,1.0
424,0.9518947,1.0
425,0.8063656,1.0
426,0.9482848,1.0
427,0.9748888,1.0
428,0.71020216,1.0
429,0.8930646,1.0
430,0.92140394,1.0
431,0.9019801,1.0
432,0.36955103,1.0
433,0.51587814,1.0
434,0.86650974,1.0
435,0.62274915,1.0
436,0.78974336,1.0
437,0.9582287,1.0
438,0.89476216,1.0
439,0.8064342,1.0
440,0.8629648,1.0
441,0.26807263,1.0
442,0.86113715,1.0
443,0.7493123,1.0
444,0.84466416,1.0
445,0.9230383,1.0
446,0.919794,1.0
447,0.9837266,1.0
448,0.8944137,1.0
449,0.9247957,1.0
450,0.16107656,1.0
451,0.8690386,1.0
452,0.16166306,1.0
453,0.105401814,1.0
454,0.72079325,1.0
455,0.9810704,1.0
456,0.62310237,1.0
457,0.97754455,1.0
458,0.46035853,1.0
459,0.9038154,1.0
460,0.8432405,1.0
461,0.8328624,1.0
462,0.15840536,1.0
463,0.15516247,1.0
464,0.079185516,1.0
465,0.9040983,1.0
466,0.9394907,1.0
467,0.94941765,1.0
468,0.09753315,1.0
469,0.04976819,1.0
470,0.97511905,1.0
471,0.8728065,1.0
472,0.95125794,1.0
473,0.21491824,1.0
474,0.95501685,1.0
475,0.95409214,1.0
476,0.98082525,1.0
477,0.80426186,1.0
478,0.9746551,1.0
479,0.88498217,1.0
480,0.695672,1.0
481,0.70037353,1.0
482,0.8470591,1.0
483,0.8987876,1.0
484,0.5739593,1.0
485,0.33651343,1.0
486,0.19396809,1.0
487,0.6387916,1.0
488,0.42648956,1.0
489,0.9884621,1.0
490,0.98744047,1.0
491,0.9867466,1.0
492,0.9927065,1.0
493,0.31927267,1.0
494,0.7650961,1.0
495,0.3336814,1.0
496,0.7461444,1.0
497,0.72891396,1.0
498,0.8133841,1.0
499,0.9529877,1.0
500,0.9793336,1.0
501,0.90428513,1.0
502,0.7060108,1.0
503,0.69828814,1.0
504,0.8436705,1.0
505,0.9018553,1.0
506,0.8965952,1.0
507,0.9416836,1.0
508,0.93157476,1.0
509,0.2235189,1.0
510,0.8753842,1.0
511,0.8364749,1.0
512,0.87603235,1.0
513,0.9733069,1.0
514,0.035861757,1.0
515,0.63394356,1.0
516,0.3820817,1.0
517,0.9280586,1.0
518,0.94229853,1.0
519,0.8050752,1.0
520,0.98903847,1.0
521,0.9630634,1.0
522,0.9517249,1.0
523,0.48377466,1.0
524,0.9710542,1.0
525,0.98175323,1.0
526,0.87005794,1.0
527,0.9683506,1.0
528,0.6292017,1.0
529,0.542591,1.0
530,0.64204806,1.0
531,0.95982164,1.0
532,0.88133997,1.0
533,0.45886874,1.0
534,0.92370594,1.0
535,0.5662835,1.0
536,0.92835456,1.0
537,0.47144556,1.0
538,0.92853713,1.0
539,0.960987,1.0
540,0.918283,1.0
541,0.16333252,1.0
542,0.7974578,1.0
543,0.396053,1.0
544,0.92414504,1.0
545,0.84381187,1.0
546,0.4633686,1.0
547,0.9940112,1.0
548,0.9811366,1.0
549,0.916345,1.0
550,0.7862532,1.0
551,0.80276865,1.0
552,0.01436565,1.0
553,0.9772625,1.0
554,0.13576865,1.0
555,0.9729172,1.0
556,0.9817857,1.0
557,0.85629123,1.0
558,0.09795402,1.0
559,0.82365805,1.0
560,0.9584951,1.0
561,0.97380674,1.0
562,0.9122691,1.0
563,0.85340124,1.0
564,0.70663077,1.0
565,0.9072135,1.0
566,0.07082395,1.0
567,0.043473113,1.0
568,0.9141985,1.0
569,0.9275756,1.0
570,0.87587,1.0
571,0.74530226,1.0
572,0.7930542,1.0
573,0.19516405,1.0
574,0.44085887,1.0
575,0.46449032,1.0
576,0.89443254,1.0
577,0.95201653,1.0
578,0.94677883,1.0
579,0.9534261,1.0
580,0.17882758,1.0
581,0.9074206,1.0
582,0.9798632,1.0
583,0.5939933,1.0
584,0.015021809,1.0
585,0.3077868,1.0
586,0.6934477,1.0
587,0.6473254,1.0
588,0.77651465,1.0
589,0.6462449,1.0
590,0.9897456,1.0
591,0.9879672,1.0
592,0.9624767,1.0
593,0.90305316,1.0
594,0.6102483,1.0
595,0.6113247,1.0
596,0.0053518997,1.0
597,0.17544527,1.0
598,0.8360478,1.0
599,0.9559847,1.0
600,0.99003685,1.0
601,0.99001664,1.0
602,0.91648966,1.0
603,0.7969811,1.0
604,0.944717,1.0
605,0.9545105,1.0
606,0.7007172,1.0
607,0.8167146,1.0
608,0.97588056,1.0
609,0.27800247,1.0
610,0.9351218,1.0
611,0.98335844,1.0
612,0.84868675,1.0
613,0.9836977,1.0
614,0.73649853,1.0
615,0.33962944,1.0
616,0.8923471,1.0
617,0.9538321,1.0
618,0.8082674,1.0
619,0.8753505,1.0
620,0.78237283,1.0
621,0.7094068,1.0
622,0.8885132,1.0
623,0.57438505,1.0
624,0.99055,1.0
625,0.8374513,1.0
626,0.71004647,1.0
627,0.67832536,1.0
628,0.2200559,1.0
629,0.8303476,1.0
630,0.83063155,1.0
631,0.887021,1.0
632,0.8063906,1.0
633,0.6117047,1.0
634,0.33412248,1.0
635,0.93857974,1.0
636,0.1179112,1.0
637,0.83154666,1.0
638,0.9312496,1.0
639,0.8971591,1.0
640,0.96313673,1.0
641,0.2652238,1.0
642,0.7989969,1.0
643,0.88262403,1.0
644,0.8436442,1.0
645,0.8171865,1.0
646,0.94610184,1.0
647,0.9500515,1.0
648,0.966456,1.0
649,0.5611275,1.0
650,0.27649006,1.0
651,0.83736897,1.0
652,0.9352785,1.0
653,0.8100555,1.0
654,0.6970407,1.0
655,0.8406455,1.0
656,0.4296192,1.0
657,0.96441746,1.0
658,0.9600988,1.0
659,0.8202421,1.0
660,0.96862453,1.0
661,0.900086,1.0
662,0.22613738,1.0
663,0.46922323,1.0
664,0.9173015,1.0
665,0.5427313,1.0
666,0.26810268,1.0
667,0.13073204,1.0
668,0.27120686,1.0
669,0.9611151,1.0
670,0.55658084,1.0
671,0.7456636,1.0
672,0.02477319,1.0
673,0.3819963,1.0
674,0.49540526,1.0
675,0.3354822,1.0
676,0.51229024,1.0
677,0.57629216,1.0
678,0.5598474,1.0
679,0.49604002,1.0
680,0.3476576,1.0
681,0.7521695,1.0
682,0.05429409,1.0
683,0.6706,1.0
684,0.8696653,1.0
685,0.18927059,1.0
686,0.8385577,1.0
687,0.3923423,1.0
688,0.92321676,1.0
689,0.6477556,1.0
690,0.9676567,1.0
691,0.98809904,1.0
692,0.7859671,1.0
693,0.94999343,1.0
694,0.9987796,1.0
695,0.9427561,1.0
696,0.90977526,1.0
697,0.9259797,1.0
698,0.6720055,1.0
699,0.823031,1.0
700,0.9567519,1.0
701,0.48871312,1.0
702,0.7759264,1.0
703,0.45623565,1.0
704,0.006997047,1.0
705,0.906955,1.0
706,0.031052317,1.0
707,0.5746058,1.0
708,0.17360717,1.0
709,0.08284648,1.0
710,0.07283578,1.0
711,0.8800604,1.0
712,0.6950872,1.0
713,0.5713779,1.0
714,0.44911435,1.0
715,0.98281926,1.0
716,0.9732102,1.0
717,0.91346693,1.0
718,0.75078917,1.0
719,0.95778024,1.0
720,0.94843525,1.0
721,0.97546136,1.0
722,0.35781735,1.0
723,0.9080263,1.0
724,0.8904045,1.0
725,0.97946006,1.0
726,0.39000833,1.0
727,0.4074465,1.0
728,0.82415295,1.0
729,0.9248798,1.0
730,0.97090155,1.0
731,0.69945276,1.0
732,0.9424768,1.0
733,0.24968593,1.0
734,0.9694537,1.0
735,0.9647929,1.0
736,0.7107729,1.0
737,0.83481497,1.0
738,0.78482515,1.0
739,0.9424734,1.0
740,0.62269104,1.0
741,0.9172072,1.0
742,0.25302106,1.0
743,0.41882703,1.0
744,0.66986233,1.0
745,0.27760604,1.0
746,0.89986306,1.0
747,0.39827302,1.0
748,0.94243115,1.0
749,0.7501053,1.0
750,0.82962286,1.0
751,0.18547879,1.0
752,0.9462733,1.0
753,0.6964323,1.0
754,0.79863,1.0
755,0.71848273,1.0
756,0.8392563,1.0
757,0.56381637,1.0
758,0.38212693,1.0
759,0.020833286,1.0
760,0.12568302,1.0
761,0.9080219,1.0
762,0.5588433,1.0
763,0.6195431,1.0
764,0.1618143,1.0
765,0.8078919,1.0
766,0.6152273,1.0
767,0.95895255,1.0
768,0.9971482,1.0
769,0.46014506,1.0
770,0.99979824,1.0
771,0.030896215,1.0
772,0.64798045,1.0
773,0.9752401,1.0
774,0.20402014,1.0
775,0.98839206,1.0
776,0.3188181,1.0
777,0.92572784,1.0
778,0.47319394,1.0
779,0.94602555,1.0
780,0.26366884,1.0
781,0.64070344,1.0
782,0.95185214,1.0
783,0.9872973,1.0
784,0.43565127,1.0
785,0.9119202,1.0
786,0.9973047,1.0
787,0.98056257,1.0
788,0.9765083,1.0
789,0.9468876,1.0
790,0.9828571,1.0
791,0.95309603,1.0
792,0.9875207,1.0
793,0.9881003,1.0
794,0.97555137,1.0
795,0.307686,1.0
796,0.9424313,1.0
797,0.8697921,1.0
798,0.9173331,1.0
799,0.9811844,1.0
800,0.81804514,1.0
801,0.96254814,1.0
802,0.82127136,1.0
803,0.7184734,1.0
804,0.36558387,1.0
805,0.2616882,1.0
806,0.03818448,1.0
807,0.24326965,1.0
808,0.3478804,1.0
809,0.9409588,1.0
810,0.75079054,1.0
811,0.10075066,1.0
812,0.5477433,1.0
813,0.88902766,1.0
814,0.9624835,1.0
815,0.9699574,1.0
816,0.7683864,1.0
817,0.9933421,1.0
818,0.9510956,1.0
819,0.9648478,1.0
820,0.21213154,1.0
821,0.9533197,1.0
822,0.8973453,1.0
823,0.6356077,1.0
824,0.29949513,1.0
825,0.12144145,1.0
826,0.8620271,1.0
827,0.89870214,1.0
828,0.9666171,1.0
829,0.820829,1.0
830,0.39876503,1.0
831,0.52856654,1.0
832,0.32488552,1.0
833,0.6261621,1.0
834,0.7548664,1.0
835,0.8732132,1.0
836,0.9898679,1.0
837,0.14721134,1.0
838,0.871817,1.0
839,0.7622346,1.0
840,0.9472672,1.0
841,0.9705851,1.0
842,0.92120653,1.0
843,0.99087113,1.0
844,0.42258185,1.0
845,0.13919099,1.0
846,0.84675705,1.0
847,0.24421558,1.0
848,0.92762065,1.0
849,0.90022105,1.0
850,0.8543084,1.0
851,0.97638535,1.0
852,0.59539074,1.0
853,0.28786895,1.0
854,0.9268328,1.0
855,0.96786994,1.0
856,0.37398443,1.0
857,0.9658598,1.0
858,0.7306488,1.0
859,0.6143525,1.0
860,0.8565275,1.0
861,0.065909475,1.0
862,0.24924484,1.0
863,0.8930186,1.0
864,0.9444884,1.0
865,0.50055987,1.0
866,0.9300474,1.0
867,0.2933715,1.0
868,0.8568361,1.0
869,0.23850505,1.0
870,0.8969598,1.0
871,0.4966229,1.0
872,0.3590426,1.0
873,0.37161538,1.0
874,0.98417217,1.0
875,0.53117234,1.0
876,0.7202446,1.0
877,0.9449309,1.0
878,0.8820008,1.0
879,0.8319943,1.0
880,0.7538148,1.0
881,0.8696944,1.0
882,0.84893227,1.0
883,0.9501903,1.0
884,0.3722158,1.0
885,0.6781822,1.0
886,0.8544807,1.0
887,0.42709154,1.0
888,0.9890059,1.0
889,0.953549,1.0
890,0.85309,1.0
891,0.966292,1.0
892,0.86979234,1.0
893,0.9451966,1.0
894,0.75924695,1.0
895,0.96131504,1.0
896,0.036058493,1.0
897,0.95655996,1.0
898,0.9135829,1.0
899,0.7635874,1.0
900,0.93321985,1.0
901,0.9081986,1.0
902,0.9791043,1.0
903,0.9137648,1.0
904,0.33690754,1.0
905,0.9141786,1.0
906,0.8917946,1.0
907,0.89129627,1.0
908,0.11880465,1.0
909,0.96985894,1.0
910,0.9290026,1.0
911,0.877427,1.0
912,0.86673015,1.0
913,0.74661034,1.0
914,0.9468349,1.0
915,0.42644715,1.0
916,0.9868737,1.0
917,0.98245066,1.0
918,0.42701116,1.0
919,0.51465863,1.0
920,0.9770683,1.0
921,0.124906875,1.0
922,0.89525574,1.0
923,0.77123904,1.0
924,0.83549434,1.0
925,0.83983904,1.0
926,0.5493011,1.0
927,0.8559205,1.0
928,0.7022442,1.0
929,0.88372344,1.0
930,0.9040765,1.0
931,0.9808413,1.0
932,0.68908554,1.0
933,0.85461736,1.0
934,0.89674413,1.0
935,0.9768885,1.0
936,0.9457037,1.0
937,0.96588355,1.0
938,0.9926017,1.0
939,0.9836969,1.0
940,0.8545151,1.0
941,0.151974,1.0
942,0.6225448,1.0
943,0.9397161,1.0
944,0.46715182,1.0
945,0.49965006,1.0
946,0.47719336,1.0
947,0.49826914,1.0
948,0.9198248,1.0
949,0.9498471,1.0
950,0.89244187,1.0
951,0.014302913,1.0
952,0.9300183,1.0
953,0.760568,1.0
954,0.9252253,1.0
955,0.9224438,1.0
956,0.11626009,1.0
957,0.11582789,1.0
958,0.85554147,1.0
959,0.8265687,1.0
960,0.4257625,1.0
961,0.93260777,1.0
962,0.76405334,1.0
963,0.86360234,1.0
964,0.9797106,1.0
965,0.44887978,1.0
966,0.36050165,1.0
967,0.8869561,1.0
968,0.44843346,1.0
969,0.97040904,1.0
970,0.9849332,1.0
971,0.59118646,1.0
972,0.7491806,1.0
973,0.5108962,1.0
974,0.0810532,1.0
975,0.9201184,1.0
976,0.94543636,1.0
977,0.98209,1.0
978,0.9284795,1.0
979,0.231484,1.0
980,0.95733315,1.0
981,0.24474879,1.0
982,0.940493,1.0
983,0.69462025,1.0
984,0.76407206,1.0
985,0.9281704,1.0
986,0.48302326,1.0
987,0.6605565,1.0
988,0.06927678,1.0
989,0.94893575,1.0
990,0.8856885,1.0
991,0.85360897,1.0
992,0.7155042,1.0
993,0.038970616,1.0
994,0.785958,1.0
995,0.78115183,1.0
996,0.61339855,1.0
997,0.8250829,1.0
998,0.93390757,1.0
999,0.7993174,1.0
1000,0.89921004,1.0
1001,0.47476017,1.0
1002,0.62274826,1.0
1003,0.39983422,1.0
1004,0.8029688,1.0
1005,0.8381761,1.0
1006,0.5919005,1.0
1007,0.3893289,1.0
1008,0.97473145,1.0
1009,0.99597746,1.0
1010,0.95192826,1.0
1011,0.1219621,1.0
1012,0.8819306,1.0
1013,0.8979358,1.0
1014,0.8489816,1.0
1015,0.72688526,1.0
1016,0.96986157,1.0
1017,0.12927754,1.0
1018,0.44084266,1.0
1019,0.6914457,1.0
1020,0.38405445,1.0
1021,0.93814886,1.0
1022,0.42413804,1.0
1023,0.8607709,1.0
1024,0.95818,1.0
1025,0.97635865,1.0
1026,0.7846482,1.0
1027,0.2603211,1.0
1028,0.5326033,1.0
1029,0.9180819,1.0
1030,0.23098746,1.0
1031,0.89261097,1.0
1032,0.2138427,1.0
1033,0.9988795,1.0
1034,0.147868,1.0
1035,0.50484663,1.0
1036,0.80284506,1.0
1037,0.92373383,1.0
1038,0.60748506,1.0
1039,0.9218443,1.0
1040,0.9966354,1.0
1041,0.9088508,1.0
1042,0.9760283,1.0
1043,0.96574336,1.0
1044,0.13511118,1.0
1045,0.92273676,1.0
1046,0.9929255,1.0
1047,0.81876093,1.0
1048,0.4162935,1.0
1049,0.3370364,1.0
1050,0.85170346,1.0
1051,0.91164786,1.0
1052,0.95773125,1.0
1053,0.9154422,1.0
1054,0.37579754,1.0
1055,0.8768628,1.0
1056,0.15241542,1.0
1057,0.39054427,1.0
1058,0.53061503,1.0
1059,0.6317913,1.0
1060,0.046032302,1.0
1061,0.8583765,1.0
1062,0.99455416,1.0
1063,0.9175822,1.0
1064,0.9627233,1.0
1065,0.49573126,1.0
1066,0.06505961,1.0
1067,0.94335085,1.0
1068,0.8911571,1.0
1069,0.81549996,1.0
1070,0.79653543,1.0
1071,0.9696381,1.0
1072,0.28105888,1.0
1073,0.97794366,1.0
1074,0.18596952,1.0
1075,0.31092435,1.0
1076,0.5735534,1.0
1077,0.41200665,1.0
1078,0.9998766,1.0
1079,0.8962056,1.0
1080,0.9337695,1.0
1081,0.9762757,1.0
1082,0.58065414,1.0
1083,0.9329109,1.0
1084,0.9566865,1.0
1085,0.9196064,1.0
1086,0.98534864,1.0
1087,0.04570398,1.0
1088,0.828879,1.0
1089,0.9394709,1.0
1090,0.9602973,1.0
1091,0.9320096,1.0
1092,0.78668076,1.0
1093,0.918901,1.0
1094,0.054674536,1.0
1095,0.42597565,1.0
1096,0.8316101,1.0
1097,0.021374326,1.0
1098,0.7837632,1.0
1099,0.91499245,1.0
1100,0.13513164,1.0
1101,0.83673006,1.0
1102,0.21906608,1.0
1103,0.15899447,1.0
1104,0.94720185,1.0
1105,0.9928717,1.0
1106,0.96211946,1.0
1107,0.9928717,1.0
1108,0.243035,1.0
1109,0.9168694,1.0
1110,0.9137834,1.0
1111,0.8027066,1.0
1112,0.807806,1.0
1113,0.48234862,1.0
1114,0.5564655,1.0
1115,0.87187177,1.0
1116,0.66193366,1.0
1117,0.7598521,1.0
1118,0.60001385,1.0
1119,0.8030709,1.0
1120,0.9463729,1.0
1121,0.93808556,1.0
1122,0.89125323,1.0
1123,0.9346201,1.0
1124,0.18401286,1.0
1125,0.33292484,1.0
1126,0.8417362,1.0
1127,0.9748967,1.0
1128,0.96020323,1.0
1129,0.6216605,1.0
1130,0.4388058,1.0
1131,0.9777811,1.0
1132,0.9666863,1.0
1133,0.24513838,1.0
1134,0.38675174,1.0
1135,0.44054845,1.0
1136,0.99413896,1.0
1137,0.54105955,1.0
1138,0.9376167,1.0
1139,0.99893206,1.0
1140,0.9586781,1.0
1141,0.8679286,1.0
1142,0.37122688,1.0
1143,0.9692862,1.0
1144,0.9487049,1.0
1145,0.6812084,1.0
1146,0.4060916,1.0
1147,0.8579686,1.0
1148,0.07288794,1.0
1149,0.054777186,1.0
1150,0.9843737,1.0
1151,0.38012177,1.0
1152,0.28515813,1.0
1153,0.69064605,1.0
1154,0.34105334,1.0
1155,0.9634943,1.0
1156,0.7725059,1.0
